name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.07934951782226562,-0.07770156860351562,-0.00164794921875,-0.13074874877929688,-0.19838333129882812,-0.07770156860351562
1982_0.99_1.89.png,0.15529251098632812,-0.024776458740234375,0.1800689697265625,0.002803802490234375,0.06455230712890625,-0.024776458740234375
1984_0.63_0.55.png,0.3678703308105469,0.03281402587890625,0.3350563049316406,0.0539703369140625,0.17043304443359375,0.03281402587890625
1985_0.57_1.93.png,0.195343017578125,-0.10168075561523438,0.2970237731933594,-0.07833480834960938,-0.0172119140625,-0.10168075561523438
1988_0.94_1.22.png,0.12053680419921875,0.084503173828125,0.03603363037109375,0.08865737915039062,0.0662689208984375,0.084503173828125
1989_0.63_0.82.png,0.31685638427734375,-0.02146148681640625,0.33831787109375,-0.019115447998046875,0.03221893310546875,-0.02146148681640625
198_0.7_0.56.png,-0.29369354248046875,-0.039005279541015625,-0.2546882629394531,-0.26459503173828125,-0.22826766967773438,-0.039005279541015625
1997_0.71_1.74.png,0.06230926513671875,-0.062442779541015625,0.12475204467773438,-0.054180145263671875,-0.06420135498046875,-0.062442779541015625
1998_0.9_0.95.png,0.13097000122070312,0.0430145263671875,0.08795547485351562,0.0459747314453125,0.0542755126953125,0.0430145263671875
2004_0.95_1.57.png,0.06595611572265625,-0.05159759521484375,0.1175537109375,-0.048122406005859375,-0.043125152587890625,-0.05159759521484375
2016_0.66_1.25.png,-0.19446182250976562,0.002567291259765625,-0.19702911376953125,-0.10128021240234375,-0.022792816162109375,0.002567291259765625
201_0.77_0.89.png,0.46416473388671875,0.039630889892578125,0.4245338439941406,0.052082061767578125,0.10993576049804688,0.039630889892578125
2020_0.68_0.87.png,-0.26230621337890625,-0.047565460205078125,-0.21474075317382812,-0.038330078125,-0.19683837890625,-0.047565460205078125
2022_0.74_1.71.png,0.0084381103515625,-0.3199729919433594,0.3284111022949219,-0.23875808715820312,-0.18524169921875,-0.3199729919433594
2028_0.98_1.27.png,-0.053318023681640625,0.06740188598632812,-0.12071990966796875,0.031703948974609375,0.03887176513671875,0.06740188598632812
2031_0.78_1.8.png,0.06427764892578125,-0.00745391845703125,0.0717315673828125,0.0384979248046875,0.00733184814453125,-0.00745391845703125
2035_0.56_1.32.png,-0.2769584655761719,0.018001556396484375,-0.29496002197265625,-0.15584182739257812,-0.12637710571289062,0.018001556396484375
2044_0.97_0.55.png,-0.03229522705078125,0.03682708740234375,-0.069122314453125,-0.0218048095703125,-0.01416015625,0.03682708740234375
2049_0.54_1.16.png,-0.1070098876953125,-0.11587905883789062,0.008869171142578125,-0.0258941650390625,-0.08538818359375,-0.11587905883789062
2062_0.98_0.6.png,0.47455596923828125,0.09720230102539062,0.3773536682128906,0.14027023315429688,0.22540283203125,0.09720230102539062
206_0.61_1.6.png,0.10699462890625,-0.052677154541015625,0.15967178344726562,-0.015819549560546875,-0.04709625244140625,-0.052677154541015625
2070_0.86_0.78.png,-0.2963409423828125,-0.14560317993164062,-0.15073776245117188,-0.09666061401367188,-0.14474868774414062,-0.14560317993164062
2073_0.87_1.93.png,0.1443328857421875,-0.07566070556640625,0.21999359130859375,-0.06666183471679688,-0.0536956787109375,-0.07566070556640625
2074_0.71_0.74.png,0.263275146484375,-0.15509033203125,0.418365478515625,-0.12729644775390625,0.01396942138671875,-0.15509033203125
2075_0.73_2.0.png,0.37337493896484375,0.10463333129882812,0.2687416076660156,0.1227569580078125,0.20325851440429688,0.10463333129882812
2076_0.85_1.77.png,0.1513824462890625,-0.06844329833984375,0.21982574462890625,-0.060031890869140625,-0.011569976806640625,-0.06844329833984375
2081_0.8_1.57.png,0.1131134033203125,0.020259857177734375,0.09285354614257812,-0.012668609619140625,-0.043121337890625,0.020259857177734375
2090_0.94_0.78.png,0.30951690673828125,-0.03321075439453125,0.3427276611328125,0.0185546875,0.062160491943359375,-0.03321075439453125
2091_0.7_0.84.png,0.27912139892578125,-0.08758926391601562,0.3667106628417969,-0.01808929443359375,0.14705657958984375,-0.08758926391601562
2093_0.79_1.1.png,0.2546730041503906,0.020687103271484375,0.23398590087890625,0.2047882080078125,0.158782958984375,0.020687103271484375
2094_0.56_1.05.png,0.23273468017578125,-0.038028717041015625,0.2707633972167969,0.22767257690429688,0.10849761962890625,-0.038028717041015625
2095_0.85_1.67.png,0.111358642578125,-0.018383026123046875,0.12974166870117188,0.049617767333984375,0.033618927001953125,-0.018383026123046875
2100_0.76_0.76.png,0.17589569091796875,0.1101837158203125,0.06571197509765625,0.1514434814453125,0.17538070678710938,0.1101837158203125
2106_0.53_0.55.png,0.052398681640625,-0.10693359375,0.159332275390625,0.02321624755859375,0.09751510620117188,-0.10693359375
2113_0.55_1.43.png,0.12789535522460938,-0.08777618408203125,0.21567153930664062,-0.07689666748046875,-0.0361175537109375,-0.08777618408203125
2115_0.75_1.52.png,0.2769317626953125,-0.02880859375,0.3057403564453125,-0.011516571044921875,0.003253936767578125,-0.02880859375
2116_0.73_1.74.png,0.27921295166015625,0.000705718994140625,0.2785072326660156,0.01732635498046875,0.042682647705078125,0.000705718994140625
211_0.63_0.82.png,-0.2616386413574219,0.054088592529296875,-0.31572723388671875,0.061069488525390625,0.007350921630859375,0.054088592529296875
2126_0.75_0.91.png,0.3199348449707031,-0.08448410034179688,0.4044189453125,-0.044830322265625,0.09912109375,-0.08448410034179688
2129_0.8_0.51.png,-0.1866455078125,0.05246734619140625,-0.23911285400390625,0.00884246826171875,-0.039745330810546875,0.05246734619140625
2135_0.51_1.0.png,0.15735626220703125,0.0745849609375,0.08277130126953125,0.09992218017578125,0.14017486572265625,0.0745849609375
2137_0.57_1.38.png,0.16519546508789062,-0.1140594482421875,0.2792549133300781,-0.10747146606445312,-0.08917617797851562,-0.1140594482421875
2144_0.54_1.03.png,0.4019050598144531,-0.09119033813476562,0.49309539794921875,-0.007843017578125,0.0985870361328125,-0.09119033813476562
214_0.82_1.6.png,0.14507293701171875,-0.09821701049804688,0.24328994750976562,0.001873016357421875,0.003582000732421875,-0.09821701049804688
2152_0.55_1.31.png,-0.14337158203125,0.002796173095703125,-0.14616775512695312,0.022705078125,-0.018184661865234375,0.002796173095703125
2154_0.65_1.47.png,0.4670066833496094,0.05774688720703125,0.4092597961425781,0.10829544067382812,0.12932968139648438,0.05774688720703125
2162_0.63_1.79.png,0.22816848754882812,-0.1168212890625,0.3449897766113281,-0.074981689453125,-0.048065185546875,-0.1168212890625
2169_0.78_0.79.png,-0.2511329650878906,-0.05670166015625,-0.19443130493164062,-0.16118621826171875,-0.13813018798828125,-0.05670166015625
2171_0.57_1.74.png,-0.004009246826171875,-0.015247344970703125,0.01123809814453125,-0.0444793701171875,-0.04006195068359375,-0.015247344970703125
2174_0.88_0.84.png,0.02433013916015625,0.00910186767578125,0.015228271484375,0.07454299926757812,0.08358383178710938,0.00910186767578125
2177_1.0_1.8.png,0.2214508056640625,0.1389312744140625,0.08251953125,0.1177215576171875,0.14643478393554688,0.1389312744140625
2184_0.86_1.39.png,0.170166015625,0.0649871826171875,0.1051788330078125,-0.017242431640625,0.0681915283203125,0.0649871826171875
2185_0.57_1.6.png,0.0125732421875,0.045688629150390625,-0.033115386962890625,0.004489898681640625,0.014186859130859375,0.045688629150390625
218_0.71_1.25.png,-0.39794921875,-0.07823562622070312,-0.3197135925292969,-0.19197463989257812,-0.18785476684570312,-0.07823562622070312
2190_0.51_0.51.png,-0.504180908203125,0.04125213623046875,-0.5454330444335938,-0.12627410888671875,-0.10738754272460938,0.04125213623046875
2193_0.55_1.89.png,0.04106903076171875,0.006542205810546875,0.034526824951171875,-0.06884384155273438,-0.07086181640625,0.006542205810546875
2196_0.72_0.83.png,0.21674728393554688,0.04468536376953125,0.17206192016601562,-0.001102447509765625,0.036182403564453125,0.04468536376953125
2203_0.58_1.48.png,-0.035003662109375,0.0919342041015625,-0.1269378662109375,0.01917266845703125,0.062229156494140625,0.0919342041015625
2204_0.99_1.22.png,-0.04132843017578125,-0.07790374755859375,0.0365753173828125,-0.11985015869140625,-0.068023681640625,-0.07790374755859375
2206_0.7_1.0.png,0.2235870361328125,-0.0472564697265625,0.270843505859375,-0.0491485595703125,0.04549407958984375,-0.0472564697265625
2208_0.72_0.51.png,0.2724189758300781,-0.11632537841796875,0.3887443542480469,-0.09748458862304688,-0.0944061279296875,-0.11632537841796875
220_0.56_1.69.png,-0.243194580078125,-0.034210205078125,-0.208984375,-0.09799575805664062,-0.1029205322265625,-0.034210205078125
2216_0.58_1.17.png,0.12030792236328125,0.025455474853515625,0.09485244750976562,0.02542877197265625,0.028472900390625,0.025455474853515625
2217_0.57_1.84.png,0.15508270263671875,-0.08530044555664062,0.24038314819335938,-0.001064300537109375,6.866455078125e-05,-0.08530044555664062
2234_0.76_1.1.png,-0.033496856689453125,0.017017364501953125,-0.05051422119140625,0.009548187255859375,-0.048183441162109375,0.017017364501953125
2235_0.91_1.78.png,0.00722503662109375,-0.01218414306640625,0.0194091796875,-0.020595550537109375,-0.0226898193359375,-0.01218414306640625
2242_0.99_1.49.png,-0.1164093017578125,-0.07789993286132812,-0.038509368896484375,-0.0685272216796875,-0.037479400634765625,-0.07789993286132812
2252_0.79_0.97.png,-0.08233261108398438,0.021778106689453125,-0.1041107177734375,-0.021942138671875,-0.007900238037109375,0.021778106689453125
2253_0.9_0.97.png,-0.05401611328125,0.00392913818359375,-0.05794525146484375,-0.023590087890625,-0.01151275634765625,0.00392913818359375
2254_0.99_0.51.png,0.01477813720703125,0.008174896240234375,0.006603240966796875,0.06788253784179688,0.036045074462890625,0.008174896240234375
2258_0.96_0.94.png,0.11942672729492188,-0.059978485107421875,0.17940521240234375,-0.050342559814453125,-0.049930572509765625,-0.059978485107421875
2268_0.66_1.84.png,0.04364013671875,-0.013492584228515625,0.057132720947265625,0.0697174072265625,0.044651031494140625,-0.013492584228515625
2269_0.52_1.13.png,0.13265228271484375,-0.09588623046875,0.22853851318359375,0.10460281372070312,0.04207611083984375,-0.09588623046875
226_0.56_0.7.png,-0.2681694030761719,-0.07231521606445312,-0.19585418701171875,-0.07195663452148438,-0.16255950927734375,-0.07231521606445312
2283_0.58_1.18.png,0.3364753723144531,0.0086517333984375,0.3278236389160156,0.080474853515625,0.104522705078125,0.0086517333984375
2287_0.52_0.93.png,-0.06673431396484375,-0.07029342651367188,0.003559112548828125,0.10025787353515625,-0.01377105712890625,-0.07029342651367188
2288_0.81_1.07.png,-0.00536346435546875,-0.030170440673828125,0.024806976318359375,0.032299041748046875,0.013469696044921875,-0.030170440673828125
2289_0.83_1.86.png,0.09906005859375,-0.009204864501953125,0.10826492309570312,0.009124755859375,0.04038238525390625,-0.009204864501953125
2294_1.0_1.16.png,-0.3584136962890625,-0.22289657592773438,-0.13551712036132812,-0.2956581115722656,-0.3659095764160156,-0.22289657592773438
2299_0.98_1.19.png,-0.08287811279296875,0.09987258911132812,-0.18275070190429688,0.011104583740234375,-0.02239990234375,0.09987258911132812
2308_0.76_0.92.png,0.14586257934570312,-0.19753265380859375,0.3433952331542969,-0.14775466918945312,-0.139373779296875,-0.19753265380859375
230_0.98_1.69.png,-0.11407852172851562,0.00905609130859375,-0.12313461303710938,0.030773162841796875,0.001041412353515625,0.00905609130859375
2311_0.83_1.77.png,-0.00562286376953125,0.0383758544921875,-0.04399871826171875,-0.07613372802734375,-0.036540985107421875,0.0383758544921875
231_0.77_0.73.png,-0.15735244750976562,-0.12462997436523438,-0.03272247314453125,-0.14476776123046875,-0.13062286376953125,-0.12462997436523438
2320_0.98_0.73.png,0.5522994995117188,0.17261123657226562,0.3796882629394531,0.2523841857910156,0.332763671875,0.17261123657226562
2326_0.78_0.7.png,-0.4474945068359375,-0.0333709716796875,-0.41412353515625,-0.12885665893554688,-0.19787216186523438,-0.0333709716796875
232_0.56_1.2.png,-0.113006591796875,-0.27236175537109375,0.15935516357421875,-0.19487380981445312,-0.17946243286132812,-0.27236175537109375
2335_0.51_0.53.png,-0.3670768737792969,-0.1056365966796875,-0.2614402770996094,-0.056491851806640625,-0.21273040771484375,-0.1056365966796875
2339_0.59_1.55.png,0.15958404541015625,-0.2503509521484375,0.40993499755859375,-0.20537567138671875,-0.056201934814453125,-0.2503509521484375
2344_0.82_1.64.png,0.091339111328125,0.06360626220703125,0.02773284912109375,0.00390625,0.05559539794921875,0.06360626220703125
2350_0.56_1.41.png,-0.33406829833984375,-0.006656646728515625,-0.3274116516113281,-0.20280075073242188,-0.26532745361328125,-0.006656646728515625
2355_0.87_1.85.png,-0.032299041748046875,-0.027095794677734375,-0.0052032470703125,-0.050815582275390625,-0.0291748046875,-0.027095794677734375
235_0.63_1.62.png,0.21364974975585938,-0.008983612060546875,0.22263336181640625,0.07215118408203125,0.07561874389648438,-0.008983612060546875
2364_0.67_1.98.png,0.2760047912597656,-0.037609100341796875,0.3136138916015625,-0.0059051513671875,0.061767578125,-0.037609100341796875
2374_0.99_0.8.png,-0.046710968017578125,-0.026737213134765625,-0.0199737548828125,-0.036701202392578125,-0.021556854248046875,-0.026737213134765625
2375_0.75_1.0.png,0.3496360778808594,0.07073211669921875,0.2789039611816406,0.12405014038085938,0.167999267578125,0.07073211669921875
2387_0.86_1.11.png,-0.07775115966796875,0.00970458984375,-0.08745574951171875,-0.13848114013671875,-0.02349090576171875,0.00970458984375
2397_0.64_0.76.png,0.5502586364746094,0.22956085205078125,0.3206977844238281,0.38092803955078125,0.3227348327636719,0.22956085205078125
2399_0.68_0.89.png,0.3748359680175781,0.1546630859375,0.22017288208007812,0.25833892822265625,0.313446044921875,0.1546630859375
23_0.83_1.63.png,-0.003513336181640625,-0.13141632080078125,0.12790298461914062,-0.10570716857910156,-0.10611915588378906,-0.13141632080078125
2404_0.65_1.05.png,-0.4622764587402344,-0.06893539428710938,-0.393341064453125,-0.13847732543945312,-0.141387939453125,-0.06893539428710938
240_0.87_1.37.png,-0.12386322021484375,0.039943695068359375,-0.16380691528320312,-0.0467681884765625,-0.05532073974609375,0.039943695068359375
2411_0.81_0.52.png,0.15230178833007812,-0.042247772216796875,0.194549560546875,0.022151947021484375,0.022563934326171875,-0.042247772216796875
2423_0.58_1.14.png,0.04479217529296875,0.00284576416015625,0.0419464111328125,-0.036956787109375,-0.08109664916992188,0.00284576416015625
2426_0.69_1.53.png,-0.09615325927734375,0.026630401611328125,-0.12278366088867188,-0.021820068359375,-0.09525680541992188,0.026630401611328125
2427_0.71_0.9.png,-0.23380661010742188,0.13166427612304688,-0.36547088623046875,-0.000736236572265625,0.042644500732421875,0.13166427612304688
242_0.69_1.56.png,0.07191848754882812,-0.09750556945800781,0.16942405700683594,-0.11150550842285156,-0.10311126708984375,-0.09750556945800781
2431_0.95_1.53.png,0.040760040283203125,-0.00174713134765625,0.042507171630859375,-0.004329681396484375,8.0108642578125e-05,-0.00174713134765625
2439_0.56_0.86.png,0.5603485107421875,-0.1132965087890625,0.67364501953125,0.05255889892578125,0.086578369140625,-0.1132965087890625
2441_0.74_1.28.png,0.29051971435546875,0.1522064208984375,0.13831329345703125,-0.006687164306640625,0.18890762329101562,0.1522064208984375
2445_0.77_1.63.png,-0.0685577392578125,0.003875732421875,-0.0724334716796875,0.025554656982421875,-0.04492950439453125,0.003875732421875
2448_0.65_1.88.png,-0.2384185791015625,-0.08777236938476562,-0.15064620971679688,-0.08343887329101562,-0.09930038452148438,-0.08777236938476562
244_0.79_0.78.png,0.14742279052734375,-0.06946563720703125,0.216888427734375,-0.10829925537109375,-0.09859466552734375,-0.06946563720703125
2452_0.96_0.86.png,0.11783981323242188,0.0006103515625,0.11722946166992188,0.031711578369140625,0.06397628784179688,0.0006103515625
245_0.79_1.53.png,-0.31809234619140625,-0.3618316650390625,0.04373931884765625,-0.19200897216796875,-0.2521247863769531,-0.3618316650390625
2462_0.96_1.1.png,0.11392974853515625,0.0431060791015625,0.07082366943359375,0.045452117919921875,0.0904998779296875,0.0431060791015625
2464_0.63_0.75.png,0.06201934814453125,-0.10633468627929688,0.16835403442382812,-0.07947158813476562,-0.05931854248046875,-0.10633468627929688
2467_0.62_0.72.png,0.14474105834960938,-0.3320159912109375,0.4767570495605469,0.03118896484375,0.0277862548828125,-0.3320159912109375
2478_0.61_1.85.png,0.14795684814453125,-0.0513458251953125,0.19930267333984375,-0.046142578125,-0.07339096069335938,-0.0513458251953125
2482_0.99_0.67.png,0.18929672241210938,-0.00557708740234375,0.19487380981445312,0.053699493408203125,0.06070709228515625,-0.00557708740234375
2483_0.82_1.17.png,0.14682388305664062,-0.007110595703125,0.15393447875976562,0.09570693969726562,0.1124114990234375,-0.007110595703125
2491_0.94_1.9.png,0.039642333984375,-0.03162384033203125,0.07126617431640625,-0.02002716064453125,-0.03130340576171875,-0.03162384033203125
2494_0.83_1.83.png,0.07820510864257812,0.07540512084960938,0.00279998779296875,0.018169403076171875,0.008968353271484375,0.07540512084960938
2495_0.61_0.72.png,0.16204071044921875,0.05149078369140625,0.1105499267578125,0.2707672119140625,0.132415771484375,0.05149078369140625
2504_0.91_1.76.png,-0.08821487426757812,0.03536224365234375,-0.12357711791992188,-0.005115509033203125,0.018642425537109375,0.03536224365234375
2518_0.67_1.1.png,0.3054771423339844,-0.012180328369140625,0.317657470703125,-0.018451690673828125,-0.007488250732421875,-0.012180328369140625
251_0.5_1.61.png,-0.3988227844238281,-0.097686767578125,-0.3011360168457031,-0.04492950439453125,-0.0468902587890625,-0.097686767578125
2526_0.87_1.88.png,-0.03961181640625,-0.07978248596191406,0.04017066955566406,-0.12376785278320312,-0.06392478942871094,-0.07978248596191406
2542_0.7_1.52.png,0.1991119384765625,-0.05987548828125,0.2589874267578125,0.08029937744140625,0.06192779541015625,-0.05987548828125
2549_0.61_1.7.png,0.3079071044921875,-0.0625457763671875,0.370452880859375,0.035861968994140625,0.056148529052734375,-0.0625457763671875
2552_0.55_0.61.png,0.5630073547363281,-0.08098983764648438,0.6439971923828125,0.07503509521484375,0.3085136413574219,-0.08098983764648438
2556_0.89_1.72.png,0.105255126953125,0.00482177734375,0.100433349609375,0.03240203857421875,0.043895721435546875,0.00482177734375
2557_0.84_0.68.png,0.39234161376953125,0.20041656494140625,0.191925048828125,0.34947967529296875,0.3646125793457031,0.20041656494140625
2560_0.8_1.36.png,-0.0219268798828125,-0.007110595703125,-0.0148162841796875,-0.12157821655273438,-0.03778839111328125,-0.007110595703125
2561_0.98_0.54.png,0.11832809448242188,-0.037532806396484375,0.15586090087890625,-0.00177001953125,0.013477325439453125,-0.037532806396484375
256_0.94_1.27.png,0.1570281982421875,-0.060779571533203125,0.21780776977539062,0.024745941162109375,0.0442657470703125,-0.060779571533203125
2572_0.54_1.3.png,-0.6761093139648438,-0.1226654052734375,-0.5534439086914062,-0.20519256591796875,-0.17226409912109375,-0.1226654052734375
2583_0.66_0.66.png,0.41294097900390625,0.0405731201171875,0.37236785888671875,-0.06006622314453125,-0.06447219848632812,0.0405731201171875
2585_0.76_1.09.png,-0.12841796875,-0.08418655395507812,-0.044231414794921875,0.0515289306640625,0.056629180908203125,-0.08418655395507812
2601_0.9_1.5.png,-0.16563796997070312,-0.05847930908203125,-0.10715866088867188,-0.028301239013671875,-0.0399932861328125,-0.05847930908203125
2602_0.79_0.82.png,-0.18856430053710938,-0.03792572021484375,-0.15063858032226562,0.044780731201171875,-0.008312225341796875,-0.03792572021484375
2603_0.94_1.62.png,-0.13490676879882812,-0.058391571044921875,-0.07651519775390625,-0.047275543212890625,-0.045169830322265625,-0.058391571044921875
2606_0.59_0.6.png,0.007122039794921875,0.029582977294921875,-0.0224609375,-0.12858963012695312,-0.016819000244140625,0.029582977294921875
2612_0.52_1.14.png,-0.4877967834472656,-0.118621826171875,-0.3691749572753906,-0.12233352661132812,-0.19426345825195312,-0.118621826171875
2619_0.78_1.48.png,0.1435699462890625,-0.038608551025390625,0.18217849731445312,-0.016845703125,-0.041316986083984375,-0.038608551025390625
2629_0.52_1.35.png,0.4724540710449219,0.10245513916015625,0.3699989318847656,0.260650634765625,0.2520484924316406,0.10245513916015625
2631_0.81_1.01.png,0.4592247009277344,0.0885772705078125,0.3706474304199219,0.14132308959960938,0.2822303771972656,0.0885772705078125
2635_0.98_1.78.png,0.014675140380859375,0.029689788818359375,-0.0150146484375,-0.02873992919921875,0.044376373291015625,0.029689788818359375
2643_0.94_1.45.png,0.18152999877929688,0.011997222900390625,0.16953277587890625,-9.918212890625e-05,-0.040019989013671875,0.011997222900390625
2650_0.65_0.93.png,0.70281982421875,0.14220428466796875,0.5606155395507812,0.23945999145507812,0.21189498901367188,0.14220428466796875
2656_0.85_0.67.png,0.127471923828125,-0.04926300048828125,0.17673492431640625,0.14636611938476562,0.122314453125,-0.04926300048828125
2657_0.81_1.67.png,0.1703643798828125,0.06396484375,0.1063995361328125,0.102569580078125,0.05889129638671875,0.06396484375
265_0.84_1.28.png,0.24142837524414062,0.07483482360839844,0.1665935516357422,0.08881568908691406,0.0935516357421875,0.07483482360839844
2666_0.65_1.42.png,0.010692596435546875,-0.03897857666015625,0.049671173095703125,-0.14380645751953125,-0.16321563720703125,-0.03897857666015625
2669_0.51_1.79.png,-0.17832183837890625,-0.06491851806640625,-0.1134033203125,-0.06441116333007812,-0.10954666137695312,-0.06491851806640625
2670_0.93_1.49.png,0.0242919921875,-0.04987335205078125,0.07416534423828125,-0.050907135009765625,-0.06463241577148438,-0.04987335205078125
2674_0.84_1.83.png,0.00366973876953125,0.027454376220703125,-0.023784637451171875,0.046688079833984375,0.00543975830078125,0.027454376220703125
2678_0.66_1.48.png,0.3532562255859375,0.0101470947265625,0.343109130859375,0.0925140380859375,0.11228561401367188,0.0101470947265625
2684_0.56_0.96.png,0.4283943176269531,-0.18517303466796875,0.6135673522949219,0.029247283935546875,-0.00989532470703125,-0.18517303466796875
2686_0.69_1.44.png,-0.07685089111328125,-0.03676605224609375,-0.0400848388671875,-0.06897735595703125,-0.09393310546875,-0.03676605224609375
2693_0.69_0.91.png,-0.13146209716796875,0.00988006591796875,-0.1413421630859375,0.13747024536132812,0.055423736572265625,0.00988006591796875
2695_0.53_1.16.png,0.06938934326171875,0.06690216064453125,0.0024871826171875,0.263916015625,0.18786239624023438,0.06690216064453125
2697_0.88_1.15.png,-0.15218353271484375,-0.054790496826171875,-0.09739303588867188,-0.0274505615234375,-0.02457427978515625,-0.054790496826171875
26_0.91_0.86.png,0.0717010498046875,0.1223297119140625,-0.050628662109375,0.05566978454589844,0.06155586242675781,0.1223297119140625
2700_0.59_1.66.png,-0.285888671875,-0.10461044311523438,-0.18127822875976562,-0.10091018676757812,-0.12578201293945312,-0.10461044311523438
2707_0.61_1.6.png,0.14404296875,0.004791259765625,0.139251708984375,0.043987274169921875,0.07505416870117188,0.004791259765625
270_0.91_1.74.png,0.23122406005859375,0.01767730712890625,0.2135467529296875,0.07562255859375,0.09955596923828125,0.01767730712890625
2713_0.86_1.67.png,0.02799224853515625,-4.9591064453125e-05,0.028041839599609375,0.044849395751953125,-0.034149169921875,-4.9591064453125e-05
2723_0.58_0.94.png,0.11688995361328125,-0.015972137451171875,0.13286209106445312,0.035793304443359375,0.09930419921875,-0.015972137451171875
2729_0.71_1.51.png,0.3539886474609375,0.055385589599609375,0.2986030578613281,0.0774993896484375,0.0179595947265625,0.055385589599609375
272_0.51_1.57.png,-0.002269744873046875,-0.14529800415039062,0.14302825927734375,0.057033538818359375,0.076904296875,-0.14529800415039062
2731_0.92_1.46.png,0.21355819702148438,-0.014522552490234375,0.22808074951171875,0.0326080322265625,0.0711669921875,-0.014522552490234375
2734_0.94_0.69.png,0.20946502685546875,0.08953094482421875,0.11993408203125,0.06951522827148438,0.114471435546875,0.08953094482421875
2741_0.63_1.66.png,0.07843780517578125,0.08416366577148438,-0.005725860595703125,0.020061492919921875,-0.0341796875,0.08416366577148438
2742_0.91_1.41.png,-0.08289718627929688,-0.050014495849609375,-0.0328826904296875,-0.08848953247070312,-0.07323074340820312,-0.050014495849609375
2745_0.86_1.94.png,0.11472320556640625,-0.0133819580078125,0.12810516357421875,-0.01300811767578125,0.01171875,-0.0133819580078125
2747_0.87_1.0.png,0.11135482788085938,-0.013641357421875,0.12499618530273438,-0.00275421142578125,0.014995574951171875,-0.013641357421875
2755_0.99_0.79.png,-0.01311492919921875,-0.08168411254882812,0.06856918334960938,-0.07741546630859375,-0.13975143432617188,-0.08168411254882812
2761_0.56_0.8.png,0.13214111328125,0.08275604248046875,0.04938507080078125,0.057453155517578125,0.07287216186523438,0.08275604248046875
2765_0.99_1.15.png,-0.020000457763671875,-0.0585174560546875,0.038516998291015625,-0.07609939575195312,-0.10873031616210938,-0.0585174560546875
2770_0.77_1.63.png,0.14630508422851562,-0.0128021240234375,0.15910720825195312,-0.02870941162109375,-0.03204345703125,-0.0128021240234375
2776_0.64_1.73.png,0.4283180236816406,0.119598388671875,0.3087196350097656,0.1458740234375,0.12980270385742188,0.119598388671875
2781_0.6_1.1.png,0.25209808349609375,-0.05554962158203125,0.307647705078125,-0.029705047607421875,-0.032009124755859375,-0.05554962158203125
2782_0.87_0.69.png,0.3976249694824219,0.06892776489257812,0.32869720458984375,0.107421875,0.10319137573242188,0.06892776489257812
2787_0.55_1.38.png,0.5660514831542969,-0.009067535400390625,0.5751190185546875,0.10143280029296875,0.05776214599609375,-0.009067535400390625
2788_0.73_1.62.png,0.5111274719238281,0.16971206665039062,0.3414154052734375,0.20693588256835938,0.23263168334960938,0.16971206665039062
2790_0.56_1.84.png,-0.38001251220703125,0.08163070678710938,-0.4616432189941406,0.0225830078125,0.01953125,0.08163070678710938
2792_0.52_0.69.png,-0.5818290710449219,0.15833663940429688,-0.7401657104492188,0.032161712646484375,0.11908721923828125,0.15833663940429688
2793_0.73_0.79.png,0.0388946533203125,-0.08153152465820312,0.12042617797851562,0.0408477783203125,0.00749969482421875,-0.08153152465820312
2796_0.8_1.44.png,0.347381591796875,-0.04686737060546875,0.39424896240234375,0.006378173828125,-0.031070709228515625,-0.04686737060546875
2798_0.77_1.6.png,0.0778656005859375,-0.11439132690429688,0.19225692749023438,-0.168426513671875,-0.11797714233398438,-0.11439132690429688
2799_0.58_0.59.png,-0.3929901123046875,0.10927963256835938,-0.5022697448730469,-0.20923995971679688,-0.07806777954101562,0.10927963256835938
27_0.89_0.7.png,0.051723480224609375,0.11871719360351562,-0.06699371337890625,0.0261077880859375,0.06464385986328125,0.11871719360351562
2801_0.81_1.57.png,0.08455657958984375,-0.009578704833984375,0.09413528442382812,-0.017364501953125,-0.0034942626953125,-0.009578704833984375
2810_0.92_1.07.png,0.30091094970703125,0.2591361999511719,0.041774749755859375,0.3274421691894531,0.19906997680664062,0.2591361999511719
2813_0.71_1.07.png,0.24617385864257812,-0.11328506469726562,0.35945892333984375,0.019580841064453125,0.025493621826171875,-0.11328506469726562
2815_0.54_0.81.png,0.0418853759765625,0.09935760498046875,-0.05747222900390625,0.032878875732421875,0.16216659545898438,0.09935760498046875
2821_0.92_1.5.png,0.19423675537109375,0.037334442138671875,0.15690231323242188,0.061183929443359375,0.0556182861328125,0.037334442138671875
2822_0.83_0.63.png,-0.00540924072265625,0.01482391357421875,-0.020233154296875,0.02303314208984375,0.0027923583984375,0.01482391357421875
2830_0.75_1.22.png,0.0474700927734375,-0.10559463500976562,0.15306472778320312,-0.01895904541015625,-0.0161895751953125,-0.10559463500976562
2832_0.52_0.53.png,-0.4459724426269531,-0.10937118530273438,-0.33660125732421875,0.010684967041015625,0.051197052001953125,-0.10937118530273438
2833_0.66_0.5.png,0.22876739501953125,-0.0724029541015625,0.30117034912109375,0.2264404296875,0.07407379150390625,-0.0724029541015625
