name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.07934188842773438,-0.000972747802734375,0.08031463623046875,-0.035602569580078125,0.034511566162109375,-0.000972747802734375
1959_0.72_1.33.png,0.19020843505859375,0.1432037353515625,0.04700469970703125,0.125274658203125,0.1308746337890625,0.1432037353515625
1964_0.6_0.61.png,0.5755386352539062,0.22833633422851562,0.3472023010253906,0.30269622802734375,0.3800239562988281,0.22833633422851562
1970_0.94_1.51.png,0.12595367431640625,0.035610198974609375,0.09034347534179688,0.0324554443359375,0.061687469482421875,0.035610198974609375
1976_0.53_0.82.png,-0.21442794799804688,0.10539627075195312,-0.31982421875,-0.03404998779296875,-0.042133331298828125,0.10539627075195312
1981_0.66_1.25.png,0.350189208984375,0.08644485473632812,0.2637443542480469,0.13478851318359375,0.1316375732421875,0.08644485473632812
1992_0.81_1.62.png,0.20462799072265625,0.04433441162109375,0.1602935791015625,0.05010223388671875,0.06662750244140625,0.04433441162109375
1999_0.93_0.74.png,-0.008052825927734375,-0.046512603759765625,0.03845977783203125,-0.04671478271484375,-0.03163909912109375,-0.046512603759765625
199_0.81_1.86.png,-0.023365020751953125,-0.16247177124023438,0.13910675048828125,-0.1222076416015625,-0.15174484252929688,-0.16247177124023438
2000_0.86_0.62.png,0.07319259643554688,-0.01229095458984375,0.08548355102539062,-0.003490447998046875,-0.007415771484375,-0.01229095458984375
2001_0.55_1.42.png,0.22356414794921875,0.0559844970703125,0.16757965087890625,0.13724899291992188,0.14628982543945312,0.0559844970703125
2008_0.92_1.41.png,0.07462692260742188,-0.06801986694335938,0.14264678955078125,-0.06927108764648438,-0.04094696044921875,-0.06801986694335938
2011_0.66_1.68.png,-0.031253814697265625,-0.0355224609375,0.004268646240234375,-0.007686614990234375,-0.0063629150390625,-0.0355224609375
2015_0.63_0.9.png,-0.3954887390136719,-0.14677047729492188,-0.24871826171875,-0.30362701416015625,-0.2934226989746094,-0.14677047729492188
2017_0.66_0.86.png,-0.20141220092773438,-0.024852752685546875,-0.1765594482421875,-0.0296478271484375,-0.05623626708984375,-0.024852752685546875
2018_0.79_1.89.png,-0.13568878173828125,-0.015270233154296875,-0.12041854858398438,-0.02271270751953125,-0.04788970947265625,-0.015270233154296875
2019_0.67_0.95.png,-0.203125,-0.034450531005859375,-0.16867446899414062,-0.036098480224609375,-0.0933074951171875,-0.034450531005859375
2021_0.96_1.65.png,0.09743881225585938,0.0136566162109375,0.08378219604492188,0.014217376708984375,0.040302276611328125,0.0136566162109375
202_0.82_1.42.png,0.4125175476074219,0.14551162719726562,0.26700592041015625,0.18159103393554688,0.2613029479980469,0.14551162719726562
2043_0.97_0.54.png,-0.08693695068359375,-0.04840087890625,-0.03853607177734375,-0.10544967651367188,-0.13055038452148438,-0.04840087890625
2045_0.94_0.71.png,0.093231201171875,-0.0715484619140625,0.1647796630859375,-0.055759429931640625,-0.054218292236328125,-0.0715484619140625
2047_0.52_1.45.png,0.0095977783203125,0.00528717041015625,0.00431060791015625,0.035228729248046875,0.027744293212890625,0.00528717041015625
204_0.59_0.52.png,0.05210113525390625,-0.08845138549804688,0.14055252075195312,-0.13593292236328125,0.003612518310546875,-0.08845138549804688
2052_0.66_0.92.png,0.2023162841796875,0.00460052490234375,0.19771575927734375,0.07315444946289062,0.0688018798828125,0.00460052490234375
2053_0.5_1.19.png,0.174407958984375,-0.023223876953125,0.1976318359375,0.13290786743164062,0.0463104248046875,-0.023223876953125
2054_0.96_1.13.png,0.1045989990234375,0.08524703979492188,0.019351959228515625,0.06484222412109375,0.09207534790039062,0.08524703979492188
2055_0.69_0.57.png,0.19622802734375,-0.00167083740234375,0.19789886474609375,0.12005615234375,0.13365936279296875,-0.00167083740234375
2057_0.86_0.85.png,0.0208587646484375,-0.054309844970703125,0.07516860961914062,-0.045864105224609375,-0.049945831298828125,-0.054309844970703125
2063_0.76_1.8.png,0.4317665100097656,0.28021240234375,0.15155410766601562,0.2928352355957031,0.3116950988769531,0.28021240234375
2064_0.8_1.99.png,0.3731880187988281,0.24827194213867188,0.12491607666015625,0.25852203369140625,0.24548721313476562,0.24827194213867188
2065_0.51_1.6.png,-0.6352462768554688,-0.304473876953125,-0.33077239990234375,-0.3498649597167969,-0.430755615234375,-0.304473876953125
2069_0.7_1.18.png,0.0012359619140625,-0.1526336669921875,0.15386962890625,-0.06870651245117188,0.02634429931640625,-0.1526336669921875
2071_0.63_1.21.png,-0.15945816040039062,-0.16609573364257812,0.0066375732421875,-0.11864089965820312,-0.034816741943359375,-0.16609573364257812
2083_0.5_1.42.png,-0.1028289794921875,0.035274505615234375,-0.13810348510742188,-0.000728607177734375,-0.056270599365234375,0.035274505615234375
2087_0.72_1.14.png,0.16473770141601562,0.08072662353515625,0.08401107788085938,0.07921218872070312,0.1002044677734375,0.08072662353515625
2092_0.99_1.04.png,-0.045001983642578125,-0.22622299194335938,0.18122100830078125,-0.2012939453125,-0.180206298828125,-0.22622299194335938
2096_0.77_1.76.png,0.19853591918945312,0.042430877685546875,0.15610504150390625,0.18689346313476562,0.13373947143554688,0.042430877685546875
2097_0.93_0.96.png,0.03728485107421875,-0.021270751953125,0.05855560302734375,-0.025005340576171875,-0.002132415771484375,-0.021270751953125
2099_1.0_1.51.png,0.11754989624023438,0.07497787475585938,0.042572021484375,0.06389236450195312,0.083953857421875,0.07497787475585938
2112_0.66_1.29.png,0.48847198486328125,0.33898162841796875,0.1494903564453125,0.3242835998535156,0.38372802734375,0.33898162841796875
2123_0.66_0.89.png,0.8820419311523438,0.47863006591796875,0.403411865234375,0.5477867126464844,0.6352272033691406,0.47863006591796875
213_0.97_0.85.png,-0.031314849853515625,-0.0070953369140625,-0.024219512939453125,0.03133392333984375,-0.003570556640625,-0.0070953369140625
2143_0.57_0.65.png,0.7214393615722656,0.29693603515625,0.4245033264160156,0.4055595397949219,0.4483795166015625,0.29693603515625
2145_0.59_1.25.png,0.2793922424316406,0.08047103881835938,0.19892120361328125,0.0711669921875,0.15272140502929688,0.08047103881835938
2148_0.69_1.7.png,0.2303924560546875,0.09426498413085938,0.13612747192382812,0.07980728149414062,0.14302825927734375,0.09426498413085938
2156_0.71_1.75.png,0.4590034484863281,0.18302154541015625,0.2759819030761719,0.22505950927734375,0.2881889343261719,0.18302154541015625
2164_0.95_0.58.png,0.2758979797363281,0.11027908325195312,0.165618896484375,0.1306915283203125,0.16086959838867188,0.11027908325195312
2168_0.63_1.99.png,0.9056549072265625,0.7563552856445312,0.14929962158203125,0.7714385986328125,0.7767448425292969,0.7563552856445312
217_0.79_0.54.png,-0.3177757263183594,-0.012348175048828125,-0.30542755126953125,-0.1361541748046875,-0.1591644287109375,-0.012348175048828125
2187_0.73_1.15.png,0.2828826904296875,0.23456954956054688,0.048313140869140625,0.15972518920898438,0.17364883422851562,0.23456954956054688
2191_0.7_0.65.png,0.20904159545898438,0.15850830078125,0.050533294677734375,0.07175064086914062,0.0905914306640625,0.15850830078125
219_0.84_1.07.png,-0.24320220947265625,0.01277923583984375,-0.2559814453125,-0.07583236694335938,-0.08383941650390625,0.01277923583984375
2200_0.75_1.88.png,0.5793190002441406,0.3781242370605469,0.20119476318359375,0.3860740661621094,0.4264945983886719,0.3781242370605469
2210_0.81_1.94.png,0.4613990783691406,0.2272796630859375,0.23411941528320312,0.2603607177734375,0.2838783264160156,0.2272796630859375
2212_0.92_0.99.png,0.4351158142089844,0.19115829467773438,0.24395751953125,0.23344039916992188,0.24898147583007812,0.19115829467773438
2218_0.96_1.73.png,0.16815567016601562,0.0511016845703125,0.11705398559570312,0.04978179931640625,0.0555572509765625,0.0511016845703125
2220_0.92_1.02.png,0.35506439208984375,0.1615142822265625,0.19355010986328125,0.1739654541015625,0.21134185791015625,0.1615142822265625
2226_0.9_1.84.png,-0.044460296630859375,0.0003509521484375,-0.044811248779296875,-0.0060882568359375,-0.0103302001953125,0.0003509521484375
222_0.57_0.94.png,-0.3346977233886719,-0.0945281982421875,-0.24016952514648438,-0.24847793579101562,-0.23562240600585938,-0.0945281982421875
2233_0.89_1.49.png,0.05521392822265625,0.0165252685546875,0.03868865966796875,0.04111480712890625,0.03520965576171875,0.0165252685546875
2236_0.6_1.78.png,0.11661911010742188,0.026882171630859375,0.0897369384765625,0.08257675170898438,0.1158905029296875,0.026882171630859375
2238_0.81_1.38.png,-0.3151969909667969,-0.10235595703125,-0.21284103393554688,-0.2228546142578125,-0.18492507934570312,-0.10235595703125
2246_0.8_0.54.png,-0.1861724853515625,0.05245208740234375,-0.23862457275390625,-0.0265655517578125,-0.07174301147460938,0.05245208740234375
2251_0.7_1.53.png,0.03870391845703125,0.06707000732421875,-0.0283660888671875,0.024745941162109375,0.06391143798828125,0.06707000732421875
2255_0.54_0.94.png,-0.4846038818359375,-0.17303848266601562,-0.3115653991699219,-0.3451423645019531,-0.3852272033691406,-0.17303848266601562
2257_0.75_1.03.png,0.07810592651367188,0.07281875610351562,0.00528717041015625,0.0208892822265625,0.03278350830078125,0.07281875610351562
2259_0.79_0.9.png,-0.009124755859375,0.024036407470703125,-0.033161163330078125,-0.023021697998046875,0.005584716796875,0.024036407470703125
2265_0.72_1.34.png,0.0383758544921875,0.019138336181640625,0.019237518310546875,0.06969070434570312,0.07090377807617188,0.019138336181640625
2275_0.88_1.27.png,0.021587371826171875,0.04003143310546875,-0.018444061279296875,0.056713104248046875,0.043224334716796875,0.04003143310546875
2276_0.77_1.55.png,0.2516212463378906,0.07614517211914062,0.17547607421875,0.194793701171875,0.18995285034179688,0.07614517211914062
2293_0.61_1.53.png,0.06600570678710938,0.12252426147460938,-0.0565185546875,0.07759857177734375,0.06560897827148438,0.12252426147460938
2295_0.81_1.9.png,-0.008686065673828125,0.042713165283203125,-0.05139923095703125,-0.00098419189453125,0.014057159423828125,0.042713165283203125
2298_0.55_1.86.png,-0.26263427734375,-0.09658432006835938,-0.16604995727539062,-0.19225692749023438,-0.20616531372070312,-0.09658432006835938
2301_0.82_0.88.png,0.4023323059082031,0.215087890625,0.18724441528320312,0.24562454223632812,0.2784423828125,0.215087890625
2302_0.67_1.5.png,0.581634521484375,0.29929351806640625,0.28234100341796875,0.33922576904296875,0.4379234313964844,0.29929351806640625
2306_0.93_1.08.png,0.23957061767578125,0.10749053955078125,0.132080078125,0.11914825439453125,0.13505935668945312,0.10749053955078125
2307_0.75_1.96.png,0.5029373168945312,0.3745155334472656,0.12842178344726562,0.3853950500488281,0.4179801940917969,0.3745155334472656
2313_0.57_0.7.png,0.4482765197753906,0.01284027099609375,0.4354362487792969,0.1774139404296875,0.192169189453125,0.01284027099609375
2314_0.51_1.78.png,0.4147834777832031,0.18436050415039062,0.2304229736328125,0.3027191162109375,0.2750282287597656,0.18436050415039062
2316_0.6_0.62.png,0.4276161193847656,0.045368194580078125,0.3822479248046875,0.19730377197265625,0.22281646728515625,0.045368194580078125
2318_0.59_1.42.png,0.2838401794433594,0.10689544677734375,0.17694473266601562,0.18675613403320312,0.195709228515625,0.10689544677734375
2319_0.9_0.55.png,0.3360252380371094,0.007457733154296875,0.3285675048828125,0.095703125,0.16103744506835938,0.007457733154296875
2324_0.86_1.5.png,0.38835906982421875,0.2745475769042969,0.11381149291992188,0.2842864990234375,0.27761077880859375,0.2745475769042969
2325_0.93_1.76.png,0.034076690673828125,0.06017303466796875,-0.026096343994140625,0.039215087890625,0.058856964111328125,0.06017303466796875
2328_0.86_1.07.png,0.13871002197265625,0.07923507690429688,0.059474945068359375,0.126922607421875,0.10934066772460938,0.07923507690429688
2333_0.64_1.4.png,0.44747161865234375,0.11760330200195312,0.3298683166503906,0.17335128784179688,0.26912689208984375,0.11760330200195312
2336_0.74_1.8.png,0.3909759521484375,0.1605072021484375,0.23046875,0.19115066528320312,0.2726554870605469,0.1605072021484375
233_0.75_1.0.png,0.24221038818359375,0.0261993408203125,0.21601104736328125,0.09406280517578125,0.17772674560546875,0.0261993408203125
2342_0.63_0.94.png,-0.0479736328125,-0.059356689453125,0.011383056640625,-0.12674331665039062,-0.08819580078125,-0.059356689453125
2343_0.53_1.69.png,-0.5995292663574219,-0.357818603515625,-0.24171066284179688,-0.49190521240234375,-0.5827674865722656,-0.357818603515625
2346_0.83_0.8.png,0.08922195434570312,0.06688308715820312,0.0223388671875,0.01728057861328125,0.002140045166015625,0.06688308715820312
2360_0.68_1.44.png,0.06441879272460938,0.12804794311523438,-0.063629150390625,0.10689163208007812,0.07271575927734375,0.12804794311523438
2369_0.55_0.62.png,0.8284492492675781,0.4678459167480469,0.36060333251953125,0.593231201171875,0.5943717956542969,0.4678459167480469
236_0.67_1.6.png,0.40583038330078125,0.19912338256835938,0.20670700073242188,0.2727508544921875,0.23761367797851562,0.19912338256835938
2377_0.59_1.32.png,-0.6562347412109375,-0.3050804138183594,-0.3511543273925781,-0.3965873718261719,-0.46256256103515625,-0.3050804138183594
2379_0.79_1.37.png,-0.5680198669433594,-0.3268165588378906,-0.24120330810546875,-0.4087715148925781,-0.46927642822265625,-0.3268165588378906
2381_0.63_1.24.png,0.17518997192382812,0.11240005493164062,0.0627899169921875,0.2191619873046875,0.14222335815429688,0.11240005493164062
2383_0.59_1.38.png,-0.20281982421875,-0.0880126953125,-0.11480712890625,-0.006534576416015625,-0.07936859130859375,-0.0880126953125
2384_0.57_0.86.png,0.08409500122070312,0.056797027587890625,0.0272979736328125,0.1779327392578125,0.06988143920898438,0.056797027587890625
2386_0.97_1.08.png,-0.15699386596679688,-0.03540802001953125,-0.12158584594726562,-0.17487335205078125,-0.12144088745117188,-0.03540802001953125
238_0.87_1.74.png,-0.16875457763671875,-0.102691650390625,-0.06606292724609375,-0.12853240966796875,-0.109375,-0.102691650390625
2392_0.93_1.96.png,0.3667488098144531,0.17046737670898438,0.19628143310546875,0.20844268798828125,0.19864273071289062,0.17046737670898438
2395_0.78_1.43.png,-0.2948455810546875,-0.1778564453125,-0.1169891357421875,-0.22119140625,-0.2158203125,-0.1778564453125
2396_0.69_0.73.png,-0.5601615905761719,-0.22702789306640625,-0.3331336975097656,-0.3732337951660156,-0.3448944091796875,-0.22702789306640625
2398_0.89_1.09.png,-0.17032241821289062,-0.34185791015625,0.17153549194335938,-0.22939682006835938,-0.28311920166015625,-0.34185791015625
2402_0.8_0.8.png,-0.5610923767089844,-0.2615242004394531,-0.29956817626953125,-0.34420013427734375,-0.4042472839355469,-0.2615242004394531
2403_0.79_0.99.png,-0.5647048950195312,-0.29201507568359375,-0.2726898193359375,-0.36719512939453125,-0.38533782958984375,-0.29201507568359375
2413_0.71_1.28.png,-0.16110992431640625,-0.2893333435058594,0.12822341918945312,-0.2645606994628906,-0.17726898193359375,-0.2893333435058594
2415_0.55_1.63.png,-0.711517333984375,-0.6394805908203125,-0.0720367431640625,-0.6487503051757812,-0.6034774780273438,-0.6394805908203125
2416_0.83_0.88.png,-0.059375762939453125,-0.24584197998046875,0.18646621704101562,-0.21924209594726562,-0.09897232055664062,-0.24584197998046875
2420_0.95_0.63.png,0.1343536376953125,-0.01153564453125,0.1458892822265625,0.029384613037109375,0.024326324462890625,-0.01153564453125
2421_0.95_1.35.png,0.1493072509765625,0.09751129150390625,0.05179595947265625,0.0733184814453125,0.09126663208007812,0.09751129150390625
2428_0.56_1.84.png,-0.5498695373535156,-0.3566856384277344,-0.19318389892578125,-0.43849945068359375,-0.4041633605957031,-0.3566856384277344
2435_0.72_0.78.png,-0.2995643615722656,-0.024005889892578125,-0.2755584716796875,-0.13170242309570312,-0.09523773193359375,-0.024005889892578125
2436_0.83_1.9.png,-0.2613563537597656,-0.121307373046875,-0.14004898071289062,-0.16677093505859375,-0.12084197998046875,-0.121307373046875
243_0.67_1.41.png,0.19359207153320312,0.041286468505859375,0.15230560302734375,0.03141212463378906,0.03936958312988281,0.041286468505859375
2442_0.66_0.8.png,0.25390625,0.2766609191894531,-0.022754669189453125,0.0677490234375,0.2333526611328125,0.2766609191894531
2444_0.8_1.01.png,0.032047271728515625,0.022022247314453125,0.0100250244140625,-0.13916015625,-0.011638641357421875,0.022022247314453125
2446_0.73_1.52.png,-0.315032958984375,-0.20759201049804688,-0.10744094848632812,-0.19395065307617188,-0.23328018188476562,-0.20759201049804688
2447_0.83_1.03.png,-0.10497283935546875,-0.03570556640625,-0.06926727294921875,-0.026004791259765625,-0.025775909423828125,-0.03570556640625
2473_0.73_1.45.png,-0.041126251220703125,-0.04293060302734375,0.001804351806640625,-0.0672607421875,-0.0986328125,-0.04293060302734375
2475_0.92_1.34.png,-0.11824417114257812,-0.08747482299804688,-0.03076934814453125,-0.11338424682617188,-0.11194610595703125,-0.08747482299804688
2476_0.67_0.56.png,-0.44220733642578125,-0.11516952514648438,-0.3270378112792969,-0.23996734619140625,-0.297271728515625,-0.11516952514648438
247_0.55_1.81.png,-0.2588462829589844,-0.1697540283203125,-0.08909225463867188,-0.10997390747070312,-0.12804794311523438,-0.1697540283203125
2480_0.85_1.87.png,0.21780014038085938,0.01277923583984375,0.20502090454101562,0.03490447998046875,0.06304931640625,0.01277923583984375
2481_0.62_0.87.png,0.4350433349609375,0.24239730834960938,0.19264602661132812,0.35970306396484375,0.36765289306640625,0.24239730834960938
2484_0.94_1.7.png,0.12445068359375,0.05959320068359375,0.06485748291015625,0.09509658813476562,0.09250259399414062,0.05959320068359375
2486_0.73_1.35.png,0.187744140625,0.048954010009765625,0.13879013061523438,0.028041839599609375,0.01717376708984375,0.048954010009765625
2489_0.62_1.9.png,0.20370101928710938,0.027652740478515625,0.17604827880859375,0.06273651123046875,0.08432388305664062,0.027652740478515625
2490_0.71_1.73.png,0.19712066650390625,0.030750274658203125,0.16637039184570312,0.07012176513671875,0.07636260986328125,0.030750274658203125
2492_0.78_0.93.png,0.167633056640625,0.030551910400390625,0.13708114624023438,0.06198883056640625,0.09394454956054688,0.030551910400390625
2493_0.8_0.66.png,-0.07891464233398438,-0.04596710205078125,-0.032947540283203125,-0.0272216796875,-0.0966339111328125,-0.04596710205078125
2498_0.54_1.1.png,-0.06549072265625,-0.044994354248046875,-0.020496368408203125,0.0417633056640625,-0.030750274658203125,-0.044994354248046875
2499_0.55_0.8.png,-0.5913658142089844,-0.2336883544921875,-0.3576774597167969,-0.2643852233886719,-0.32623291015625,-0.2336883544921875
249_0.65_1.99.png,-0.049320220947265625,0.013256072998046875,-0.0625762939453125,0.054744720458984375,-0.007534027099609375,0.013256072998046875
2501_0.53_1.76.png,-0.2147674560546875,-0.144378662109375,-0.0703887939453125,-0.1604766845703125,-0.16770172119140625,-0.144378662109375
2502_0.94_1.08.png,-0.5948448181152344,-0.4216194152832031,-0.17322540283203125,-0.48123931884765625,-0.4675445556640625,-0.4216194152832031
2512_0.6_1.28.png,-0.7096595764160156,-0.48105621337890625,-0.22860336303710938,-0.6274185180664062,-0.5138626098632812,-0.48105621337890625
2521_0.66_1.08.png,0.22718429565429688,0.00217437744140625,0.22500991821289062,0.09799575805664062,0.11211395263671875,0.00217437744140625
2524_0.76_1.23.png,0.09191131591796875,-0.06975555419921875,0.1616668701171875,-0.040813446044921875,-0.0176849365234375,-0.06975555419921875
2525_0.79_1.85.png,-0.08262825012207031,-0.08870697021484375,0.0060787200927734375,-0.12951087951660156,-0.09978103637695312,-0.08870697021484375
2529_0.77_0.68.png,0.521636962890625,0.156707763671875,0.36492919921875,0.23406982421875,0.2565116882324219,0.156707763671875
252_0.98_1.73.png,0.06275177001953125,0.055820465087890625,0.006931304931640625,0.08914947509765625,0.08624649047851562,0.055820465087890625
2530_0.54_0.81.png,0.7714691162109375,0.3001441955566406,0.4713249206542969,0.4482383728027344,0.5204620361328125,0.3001441955566406
2531_0.93_0.69.png,0.4067230224609375,0.10953521728515625,0.29718780517578125,0.17333602905273438,0.18590545654296875,0.10953521728515625
253_0.78_0.73.png,-0.08394241333007812,-0.21094894409179688,0.12700653076171875,-0.10422515869140625,-0.14151382446289062,-0.21094894409179688
2540_0.76_1.17.png,0.22425460815429688,0.038875579833984375,0.1853790283203125,0.0562896728515625,0.054012298583984375,0.038875579833984375
2541_0.86_1.59.png,0.02307891845703125,-0.020214080810546875,0.043292999267578125,0.016693115234375,0.00901031494140625,-0.020214080810546875
2544_0.83_1.21.png,0.13198089599609375,0.048831939697265625,0.08314895629882812,0.1472015380859375,0.13904190063476562,0.048831939697265625
2545_0.54_1.41.png,-0.33756256103515625,-0.04372406005859375,-0.2938385009765625,-0.07227325439453125,-0.13463592529296875,-0.04372406005859375
2546_0.84_0.53.png,0.7788467407226562,0.2835235595703125,0.49532318115234375,0.4149169921875,0.3857460021972656,0.2835235595703125
2559_0.81_1.96.png,-0.028507232666015625,0.009857177734375,-0.038364410400390625,-0.09688568115234375,-0.032672882080078125,0.009857177734375
2565_0.6_1.17.png,0.07620620727539062,0.0914764404296875,-0.015270233154296875,0.04384613037109375,0.0440216064453125,0.0914764404296875
2567_0.52_1.05.png,-0.7256851196289062,-0.375518798828125,-0.35016632080078125,-0.4632759094238281,-0.4521636962890625,-0.375518798828125
2569_0.51_1.46.png,-0.7639389038085938,-0.35536956787109375,-0.4085693359375,-0.4291496276855469,-0.521759033203125,-0.35536956787109375
2577_0.96_0.78.png,-0.04232025146484375,-0.0848388671875,0.04251861572265625,-0.1565704345703125,-0.07560348510742188,-0.0848388671875
2589_0.62_1.28.png,0.2348175048828125,0.08988189697265625,0.14493560791015625,0.08333206176757812,0.112640380859375,0.08988189697265625
2590_0.91_1.28.png,0.1147003173828125,0.01573944091796875,0.09896087646484375,0.020320892333984375,0.01358795166015625,0.01573944091796875
2593_0.64_0.67.png,0.1282196044921875,0.06809234619140625,0.06012725830078125,0.012477874755859375,0.051654815673828125,0.06809234619140625
2598_0.78_1.6.png,-0.38686370849609375,-0.08127975463867188,-0.3055839538574219,-0.20758056640625,-0.22315216064453125,-0.08127975463867188
259_0.87_0.76.png,-0.031646728515625,-0.015359878540039062,-0.016286849975585938,-0.07519721984863281,-0.05651283264160156,-0.015359878540039062
2615_0.61_1.0.png,-0.4696769714355469,-0.050884246826171875,-0.418792724609375,-0.15792465209960938,-0.20639801025390625,-0.050884246826171875
2618_0.53_1.46.png,0.08112716674804688,0.09175872802734375,-0.010631561279296875,0.14569091796875,0.04306793212890625,0.09175872802734375
2626_0.88_1.19.png,0.2638092041015625,0.12636947631835938,0.13743972778320312,0.12201690673828125,0.2573661804199219,0.12636947631835938
2630_0.93_0.96.png,0.4233970642089844,0.23006439208984375,0.19333267211914062,0.23534774780273438,0.21215438842773438,0.23006439208984375
2636_0.8_1.94.png,0.008663177490234375,0.00328826904296875,0.005374908447265625,0.03177642822265625,0.036708831787109375,0.00328826904296875
263_0.79_1.99.png,0.20013046264648438,0.053668975830078125,0.14646148681640625,0.0839080810546875,0.067962646484375,0.053668975830078125
2644_0.85_0.81.png,0.2956275939941406,-0.08044815063476562,0.37607574462890625,-0.033721923828125,0.040058135986328125,-0.08044815063476562
2646_0.82_1.47.png,0.2700996398925781,0.057201385498046875,0.21289825439453125,0.06277847290039062,0.1671600341796875,0.057201385498046875
2647_0.91_1.62.png,0.09119415283203125,0.04419708251953125,0.0469970703125,0.019580841064453125,0.10741043090820312,0.04419708251953125
2655_0.53_0.87.png,-0.02086639404296875,-0.013118743896484375,-0.007747650146484375,0.11424636840820312,0.0700531005859375,-0.013118743896484375
2658_0.78_1.47.png,0.18123245239257812,0.08289718627929688,0.09833526611328125,0.10896682739257812,0.13116836547851562,0.08289718627929688
2664_0.64_0.83.png,0.08205795288085938,-0.02228546142578125,0.10434341430664062,0.12485122680664062,0.141510009765625,-0.02228546142578125
266_0.78_1.16.png,0.3118705749511719,0.15162277221679688,0.160247802734375,0.16666030883789062,0.17230224609375,0.15162277221679688
2679_0.72_1.97.png,0.22599411010742188,0.08551406860351562,0.14048004150390625,0.11161041259765625,0.1355743408203125,0.08551406860351562
2687_0.61_0.9.png,0.06998443603515625,-0.014827728271484375,0.08481216430664062,-0.0248260498046875,-0.008525848388671875,-0.014827728271484375
2703_0.77_1.67.png,0.18617630004882812,0.10593032836914062,0.0802459716796875,0.10451889038085938,0.1089324951171875,0.10593032836914062
2706_0.75_1.9.png,0.16461944580078125,0.029499053955078125,0.13512039184570312,0.09753036499023438,0.1117095947265625,0.029499053955078125
2709_0.51_0.52.png,-0.21614837646484375,-0.04740142822265625,-0.1687469482421875,0.0992279052734375,0.1462554931640625,-0.04740142822265625
2714_0.9_1.77.png,0.06903076171875,-0.029193878173828125,0.09822463989257812,0.009449005126953125,-0.00646209716796875,-0.029193878173828125
2717_0.97_0.78.png,-0.005298614501953125,-0.00324249267578125,-0.002056121826171875,-0.02083587646484375,-0.005275726318359375,-0.00324249267578125
2719_0.8_1.91.png,0.048633575439453125,0.01374053955078125,0.034893035888671875,0.02138519287109375,0.001735687255859375,0.01374053955078125
2720_0.55_1.41.png,0.05129241943359375,0.0370330810546875,0.01425933837890625,0.1097259521484375,0.056179046630859375,0.0370330810546875
2726_0.58_1.33.png,-0.058101654052734375,-0.08614349365234375,0.028041839599609375,0.02167510986328125,-0.0362548828125,-0.08614349365234375
2728_0.84_1.29.png,-0.01300811767578125,-0.0392303466796875,0.02622222900390625,-0.01812744140625,-0.05113983154296875,-0.0392303466796875
2730_0.75_1.79.png,0.5105133056640625,0.345001220703125,0.1655120849609375,0.3528709411621094,0.3191337585449219,0.345001220703125
2744_0.6_1.82.png,-0.072418212890625,0.01615142822265625,-0.08856964111328125,-0.04094696044921875,-0.07404327392578125,0.01615142822265625
2746_0.97_1.1.png,0.10226058959960938,-0.002071380615234375,0.10433197021484375,0.015869140625,0.027172088623046875,-0.002071380615234375
274_0.88_1.73.png,-0.05884552001953125,-0.04150390625,-0.01734161376953125,-0.06090545654296875,-0.055545806884765625,-0.04150390625
2769_0.81_1.94.png,0.2861289978027344,0.170257568359375,0.11587142944335938,0.16468048095703125,0.15481185913085938,0.170257568359375
2778_0.58_1.79.png,0.23322677612304688,0.15595245361328125,0.07727432250976562,0.14472198486328125,0.14212417602539062,0.15595245361328125
2779_0.73_0.56.png,0.21583938598632812,0.13043594360351562,0.0854034423828125,0.16156768798828125,0.17321014404296875,0.13043594360351562
2789_0.9_0.74.png,-0.07168960571289062,-0.02304840087890625,-0.048641204833984375,-0.02126312255859375,0.00965118408203125,-0.02304840087890625
278_0.98_0.65.png,0.0540008544921875,-0.026042938232421875,0.08004379272460938,-0.056304931640625,-0.058559417724609375,-0.026042938232421875
2791_0.51_1.66.png,-0.6492919921875,-0.2519187927246094,-0.3973731994628906,-0.2934608459472656,-0.3038291931152344,-0.2519187927246094
2797_0.69_0.58.png,0.10401535034179688,0.0521392822265625,0.051876068115234375,-0.1122283935546875,0.034748077392578125,0.0521392822265625
2803_0.88_0.78.png,0.12157058715820312,-0.007305145263671875,0.128875732421875,-0.009418487548828125,0.050029754638671875,-0.007305145263671875
2816_0.98_1.25.png,0.1872100830078125,0.0655975341796875,0.121612548828125,0.09155654907226562,0.09823989868164062,0.0655975341796875
2817_0.68_1.71.png,0.4571037292480469,0.3136940002441406,0.14340972900390625,0.2904510498046875,0.3217658996582031,0.3136940002441406
281_0.93_1.17.png,0.177215576171875,0.0035858154296875,0.1736297607421875,0.02850341796875,-0.002532958984375,0.0035858154296875
2823_0.69_0.64.png,-0.0546417236328125,-0.0145263671875,-0.0401153564453125,0.021076202392578125,0.012298583984375,-0.0145263671875
2826_0.56_1.05.png,0.007843017578125,-0.10721588134765625,0.11505889892578125,-0.060924530029296875,-0.07043838500976562,-0.10721588134765625
2829_0.7_0.68.png,0.27753448486328125,0.14660263061523438,0.13093185424804688,0.2462310791015625,0.250518798828125,0.14660263061523438
