name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.11595535278320312,-0.15424346923828125,0.038288116455078125,-0.178680419921875,-0.21758651733398438,-0.15424346923828125
1982_0.99_1.89.png,-0.015533447265625,-0.1243133544921875,0.1087799072265625,-0.10683441162109375,-0.064117431640625,-0.1243133544921875
1984_0.63_0.55.png,0.21800994873046875,0.01458740234375,0.20342254638671875,0.030303955078125,0.10909652709960938,0.01458740234375
1985_0.57_1.93.png,0.3058662414550781,0.18222808837890625,0.12363815307617188,0.19084548950195312,0.21889114379882812,0.18222808837890625
1988_0.94_1.22.png,0.3608665466308594,0.34246063232421875,0.018405914306640625,0.3442840576171875,0.3305091857910156,0.34246063232421875
1989_0.63_0.82.png,0.10600662231445312,-0.06688690185546875,0.17289352416992188,-0.06517791748046875,-0.032623291015625,-0.06688690185546875
198_0.7_0.56.png,-0.24894332885742188,-0.07452392578125,-0.17441940307617188,-0.22996139526367188,-0.2133331298828125,-0.07452392578125
1997_0.71_1.74.png,0.14729690551757812,0.0880889892578125,0.059207916259765625,0.0927734375,0.0854644775390625,0.0880889892578125
1998_0.9_0.95.png,-0.00341033935546875,-0.0517730712890625,0.04836273193359375,-0.048587799072265625,-0.0444488525390625,-0.0517730712890625
2004_0.95_1.57.png,-0.05303955078125,-0.12181854248046875,0.06877899169921875,-0.11450958251953125,-0.115478515625,-0.12181854248046875
2016_0.66_1.25.png,-0.5346107482910156,-0.37827301025390625,-0.15633773803710938,-0.4739418029785156,-0.4374580383300781,-0.37827301025390625
201_0.77_0.89.png,0.2561187744140625,0.0146942138671875,0.241424560546875,0.02558135986328125,0.06792068481445312,0.0146942138671875
2020_0.68_0.87.png,-0.20772552490234375,-0.109405517578125,-0.09832000732421875,-0.0993194580078125,-0.19184112548828125,-0.109405517578125
2022_0.74_1.71.png,0.043121337890625,-0.1363983154296875,0.1795196533203125,-0.07708358764648438,-0.04730224609375,-0.1363983154296875
2028_0.98_1.27.png,0.00066375732421875,0.08361434936523438,-0.08295059204101562,0.056491851806640625,0.06254196166992188,0.08361434936523438
2031_0.78_1.8.png,-0.053371429443359375,-0.08104705810546875,0.027675628662109375,-0.05344390869140625,-0.07610702514648438,-0.08104705810546875
2035_0.56_1.32.png,-0.3379325866699219,-0.16863250732421875,-0.16930007934570312,-0.2933769226074219,-0.2667121887207031,-0.16863250732421875
2044_0.97_0.55.png,-0.09197235107421875,-0.050811767578125,-0.04116058349609375,-0.09343719482421875,-0.08625411987304688,-0.050811767578125
2049_0.54_1.16.png,0.4060630798339844,0.3459815979003906,0.06008148193359375,0.425079345703125,0.38729095458984375,0.3459815979003906
2062_0.98_0.6.png,0.4714813232421875,0.2568244934082031,0.21465682983398438,0.2871551513671875,0.345489501953125,0.2568244934082031
206_0.61_1.6.png,0.12044906616210938,0.0318450927734375,0.08860397338867188,0.053577423095703125,0.031391143798828125,0.0318450927734375
2070_0.86_0.78.png,-0.0770721435546875,-0.04175567626953125,-0.03531646728515625,0.000782012939453125,-0.033473968505859375,-0.04175567626953125
2073_0.87_1.93.png,0.2865333557128906,0.16705322265625,0.11948013305664062,0.17206573486328125,0.17972183227539062,0.16705322265625
2074_0.71_0.74.png,0.11908340454101562,-0.09979248046875,0.21887588500976562,-0.08343887329101562,0.005985260009765625,-0.09979248046875
2075_0.73_2.0.png,0.3828773498535156,0.24500274658203125,0.13787460327148438,0.2558403015136719,0.3011474609375,0.24500274658203125
2076_0.85_1.77.png,0.2227020263671875,0.1038360595703125,0.118865966796875,0.1078338623046875,0.13951873779296875,0.1038360595703125
2081_0.8_1.57.png,0.092071533203125,0.053752899169921875,0.038318634033203125,0.027446746826171875,0.011566162109375,0.053752899169921875
2090_0.94_0.78.png,0.050907135009765625,-0.14963912963867188,0.2005462646484375,-0.1144256591796875,-0.08443069458007812,-0.14963912963867188
2091_0.7_0.84.png,0.058628082275390625,-0.14939117431640625,0.20801925659179688,-0.10321807861328125,0.00133514404296875,-0.14939117431640625
2093_0.79_1.1.png,0.05300140380859375,-0.1080474853515625,0.16104888916015625,0.022251129150390625,-0.018772125244140625,-0.1080474853515625
2094_0.56_1.05.png,0.18305587768554688,0.007030487060546875,0.176025390625,0.1825714111328125,0.10285568237304688,0.007030487060546875
2095_0.85_1.67.png,0.016902923583984375,-0.08761215209960938,0.10451507568359375,-0.028533935546875,-0.03942108154296875,-0.08761215209960938
2100_0.76_0.76.png,0.09952545166015625,0.046787261962890625,0.052738189697265625,0.07812881469726562,0.08793258666992188,0.046787261962890625
2106_0.53_0.55.png,0.24250411987304688,0.10065460205078125,0.14184951782226562,0.20159912109375,0.23441696166992188,0.10065460205078125
2113_0.55_1.43.png,0.1783447265625,0.06954574584960938,0.10879898071289062,0.07654190063476562,0.10246658325195312,0.06954574584960938
2115_0.75_1.52.png,0.15954971313476562,-0.00910186767578125,0.16865158081054688,0.00360107421875,0.0158233642578125,-0.00910186767578125
2116_0.73_1.74.png,0.15451431274414062,0.0026702880859375,0.15184402465820312,0.01531219482421875,0.035182952880859375,0.0026702880859375
211_0.63_0.82.png,0.10044479370117188,0.2892189025878906,-0.18877410888671875,0.2939338684082031,0.24683761596679688,0.2892189025878906
2126_0.75_0.91.png,0.2935218811035156,0.06674957275390625,0.22677230834960938,0.09084701538085938,0.1921234130859375,0.06674957275390625
2129_0.8_0.51.png,-0.08617019653320312,0.0306854248046875,-0.11685562133789062,-0.002437591552734375,-0.027805328369140625,0.0306854248046875
2135_0.51_1.0.png,0.194305419921875,0.1405181884765625,0.0537872314453125,0.15876388549804688,0.18827056884765625,0.1405181884765625
2137_0.57_1.38.png,0.4659156799316406,0.3183631896972656,0.147552490234375,0.3233489990234375,0.3355522155761719,0.3183631896972656
2144_0.54_1.03.png,0.2698974609375,-0.0002288818359375,0.2701263427734375,0.05339813232421875,0.12677764892578125,-0.0002288818359375
214_0.82_1.6.png,0.0706787109375,-0.09669113159179688,0.16736984252929688,-0.023181915283203125,-0.021747589111328125,-0.09669113159179688
2152_0.55_1.31.png,0.08736801147460938,0.16132354736328125,-0.07395553588867188,0.16688156127929688,0.14304351806640625,0.16132354736328125
2154_0.65_1.47.png,0.33660125732421875,0.10213088989257812,0.23447036743164062,0.1391143798828125,0.15289688110351562,0.10213088989257812
2162_0.63_1.79.png,0.461181640625,0.2543373107910156,0.20684432983398438,0.2849235534667969,0.30387115478515625,0.2543373107910156
2169_0.78_0.79.png,-0.14357376098632812,-0.043060302734375,-0.10051345825195312,-0.11370468139648438,-0.09769439697265625,-0.043060302734375
2171_0.57_1.74.png,-0.01238250732421875,-0.017055511474609375,0.004673004150390625,-0.036548614501953125,-0.03377532958984375,-0.017055511474609375
2174_0.88_0.84.png,0.04567718505859375,0.02674102783203125,0.0189361572265625,0.06618881225585938,0.07405853271484375,0.02674102783203125
2177_1.0_1.8.png,0.24262237548828125,0.19832229614257812,0.044300079345703125,0.18274307250976562,0.2016754150390625,0.19832229614257812
2184_0.86_1.39.png,0.07577896118164062,0.028804779052734375,0.04697418212890625,-0.02193450927734375,0.02533721923828125,0.028804779052734375
2185_0.57_1.6.png,-0.011234283447265625,-0.07165145874023438,0.06041717529296875,-0.08107376098632812,-0.059661865234375,-0.07165145874023438
218_0.71_1.25.png,-0.461090087890625,-0.2752227783203125,-0.1858673095703125,-0.34732818603515625,-0.3490180969238281,-0.2752227783203125
2190_0.51_0.51.png,-0.3730812072753906,-0.05016326904296875,-0.3229179382324219,-0.1739501953125,-0.15522384643554688,-0.05016326904296875
2193_0.55_1.89.png,-0.014514923095703125,-0.027256011962890625,0.0127410888671875,-0.07113265991210938,-0.0742340087890625,-0.027256011962890625
2196_0.72_0.83.png,0.06349945068359375,-0.05889892578125,0.12239837646484375,-0.07680511474609375,-0.05336761474609375,-0.05889892578125
2203_0.58_1.48.png,-0.057109832763671875,0.015132904052734375,-0.07224273681640625,-0.0341949462890625,-0.00457763671875,0.015132904052734375
2204_0.99_1.22.png,0.012500762939453125,-0.00814056396484375,0.020641326904296875,-0.036441802978515625,-0.001068115234375,-0.00814056396484375
2206_0.7_1.0.png,-0.06841278076171875,-0.203399658203125,0.13498687744140625,-0.21100616455078125,-0.14805984497070312,-0.203399658203125
2208_0.72_0.51.png,-0.055782318115234375,-0.2551994323730469,0.1994171142578125,-0.250885009765625,-0.2507743835449219,-0.2551994323730469
220_0.56_1.69.png,-0.35810089111328125,-0.24440765380859375,-0.1136932373046875,-0.28415679931640625,-0.29027557373046875,-0.24440765380859375
2216_0.58_1.17.png,0.235870361328125,0.18640518188476562,0.049465179443359375,0.18531036376953125,0.19104766845703125,0.18640518188476562
2217_0.57_1.84.png,0.18943023681640625,0.10387039184570312,0.08555984497070312,0.13786697387695312,0.149810791015625,0.10387039184570312
2234_0.76_1.1.png,-0.007930755615234375,-0.021137237548828125,0.01320648193359375,-0.01311492919921875,-0.044216156005859375,-0.021137237548828125
2235_0.91_1.78.png,0.03224945068359375,-0.007678985595703125,0.039928436279296875,0.00261688232421875,-0.001674652099609375,-0.007678985595703125
2242_0.99_1.49.png,-0.021488189697265625,-0.007869720458984375,-0.01361846923828125,-0.002407073974609375,0.01917266845703125,-0.007869720458984375
2252_0.79_0.97.png,-0.0177459716796875,0.0432891845703125,-0.06103515625,0.01021575927734375,0.02170562744140625,0.0432891845703125
2253_0.9_0.97.png,-0.0086669921875,0.01750946044921875,-0.02617645263671875,0.00112152099609375,0.0091705322265625,0.01750946044921875
2254_0.99_0.51.png,-0.015216827392578125,-0.035076141357421875,0.01985931396484375,0.0103912353515625,-0.014606475830078125,-0.035076141357421875
2258_0.96_0.94.png,0.03171539306640625,-0.08513641357421875,0.116851806640625,-0.07445907592773438,-0.07463836669921875,-0.08513641357421875
2268_0.66_1.84.png,0.021183013916015625,-0.030178070068359375,0.051361083984375,0.029254913330078125,0.010837554931640625,-0.030178070068359375
2269_0.52_1.13.png,0.18984222412109375,0.02313232421875,0.16670989990234375,0.16691207885742188,0.12503814697265625,0.02313232421875
226_0.56_0.7.png,-0.20905685424804688,-0.09203720092773438,-0.1170196533203125,-0.09357452392578125,-0.16059112548828125,-0.09203720092773438
2283_0.58_1.18.png,0.1992950439453125,0.037616729736328125,0.16167831420898438,0.07736968994140625,0.09150314331054688,0.037616729736328125
2287_0.52_0.93.png,0.012332916259765625,-0.01502227783203125,0.027355194091796875,0.09904098510742188,0.02079010009765625,-0.01502227783203125
2288_0.81_1.07.png,-0.016796112060546875,-0.05106353759765625,0.034267425537109375,-0.0083160400390625,-0.01828765869140625,-0.05106353759765625
2289_0.83_1.86.png,0.05132293701171875,-0.0338287353515625,0.08515167236328125,-0.01956939697265625,0.004119873046875,-0.0338287353515625
2294_1.0_1.16.png,-0.12480926513671875,-0.04991912841796875,-0.07489013671875,-0.09552383422851562,-0.12545013427734375,-0.04991912841796875
2299_0.98_1.19.png,-0.06555557250976562,0.03569793701171875,-0.10125350952148438,-0.023265838623046875,-0.039073944091796875,0.03569793701171875
2308_0.76_0.92.png,0.42772674560546875,0.2350006103515625,0.19272613525390625,0.2684211730957031,0.2732276916503906,0.2350006103515625
230_0.98_1.69.png,-0.17900466918945312,-0.09686279296875,-0.08214187622070312,-0.07917404174804688,-0.10428237915039062,-0.09686279296875
2311_0.83_1.77.png,-0.05294036865234375,-0.026248931884765625,-0.026691436767578125,-0.09743881225585938,-0.07567214965820312,-0.026248931884765625
231_0.77_0.73.png,0.061244964599609375,0.08446884155273438,-0.023223876953125,0.07992935180664062,0.0791473388671875,0.08446884155273438
2320_0.98_0.73.png,0.22665023803710938,0.02813720703125,0.19851303100585938,0.0814056396484375,0.11866378784179688,0.02813720703125
2326_0.78_0.7.png,-0.141937255859375,0.07013320922851562,-0.21207046508789062,0.0127716064453125,-0.031085968017578125,0.07013320922851562
232_0.56_1.2.png,0.11992263793945312,0.02770233154296875,0.09222030639648438,0.08356857299804688,0.08041000366210938,0.02770233154296875
2335_0.51_0.53.png,0.1855621337890625,0.2637748718261719,-0.07821273803710938,0.30548095703125,0.22632980346679688,0.2637748718261719
2339_0.59_1.55.png,0.3683357238769531,0.14959716796875,0.21873855590820312,0.181793212890625,0.2701835632324219,0.14959716796875
2344_0.82_1.64.png,0.023983001708984375,0.00272369384765625,0.021259307861328125,-0.031764984130859375,0.00428009033203125,0.00272369384765625
2350_0.56_1.41.png,-0.38884735107421875,-0.1744384765625,-0.21440887451171875,-0.3172416687011719,-0.35356903076171875,-0.1744384765625
2355_0.87_1.85.png,0.02996063232421875,0.01757049560546875,0.01239013671875,0.014110565185546875,0.02388763427734375,0.01757049560546875
235_0.63_1.62.png,0.34136962890625,0.18822479248046875,0.15314483642578125,0.25051116943359375,0.25421905517578125,0.18822479248046875
2364_0.67_1.98.png,0.30063629150390625,0.12924575805664062,0.17139053344726562,0.15250015258789062,0.20062255859375,0.12924575805664062
2374_0.99_0.8.png,0.053859710693359375,0.056797027587890625,-0.00293731689453125,0.047565460205078125,0.05475616455078125,0.056797027587890625
2375_0.75_1.0.png,0.205474853515625,0.024749755859375,0.18072509765625,0.0621337890625,0.09408950805664062,0.024749755859375
2387_0.86_1.11.png,0.07881927490234375,0.12685394287109375,-0.04803466796875,0.028163909912109375,0.10559844970703125,0.12685394287109375
2397_0.64_0.76.png,0.060245513916015625,-0.12118148803710938,0.181427001953125,-0.023059844970703125,-0.05876922607421875,-0.12118148803710938
2399_0.68_0.89.png,-0.039432525634765625,-0.16217422485351562,0.12274169921875,-0.0970916748046875,-0.0769805908203125,-0.16217422485351562
23_0.83_1.63.png,0.05092811584472656,-0.02581024169921875,0.07673835754394531,-0.009035110473632812,-0.008729934692382812,-0.02581024169921875
2404_0.65_1.05.png,-0.21796035766601562,-0.024738311767578125,-0.1932220458984375,-0.06805801391601562,-0.06914520263671875,-0.024738311767578125
240_0.87_1.37.png,-0.056758880615234375,0.0434112548828125,-0.10017013549804688,-0.003143310546875,-0.009552001953125,0.0434112548828125
2411_0.81_0.52.png,0.1511077880859375,-0.01459503173828125,0.16570281982421875,0.0426177978515625,0.0370941162109375,-0.01459503173828125
2423_0.58_1.14.png,-0.001720428466796875,-0.03324127197265625,0.031520843505859375,-0.05939483642578125,-0.07762908935546875,-0.03324127197265625
2426_0.69_1.53.png,-0.1706695556640625,-0.09743118286132812,-0.07323837280273438,-0.13042068481445312,-0.17435836791992188,-0.09743118286132812
2427_0.71_0.9.png,-0.08344650268554688,0.09931182861328125,-0.18275833129882812,0.020473480224609375,0.039554595947265625,0.09931182861328125
242_0.69_1.56.png,0.09996414184570312,-0.004833221435546875,0.10479736328125,-0.0110321044921875,-0.006793975830078125,-0.004833221435546875
2431_0.95_1.53.png,-0.010044097900390625,-0.039638519287109375,0.02959442138671875,-0.03875732421875,-0.036773681640625,-0.039638519287109375
2439_0.56_0.86.png,0.3742256164550781,-0.0357513427734375,0.4099769592285156,0.07956695556640625,0.10010528564453125,-0.0357513427734375
2441_0.74_1.28.png,0.2841606140136719,0.2323150634765625,0.051845550537109375,0.129791259765625,0.25225067138671875,0.2323150634765625
2445_0.77_1.63.png,-0.14037322998046875,-0.09691619873046875,-0.04345703125,-0.083404541015625,-0.1338653564453125,-0.09691619873046875
2448_0.65_1.88.png,-0.234039306640625,-0.14794921875,-0.086090087890625,-0.14551925659179688,-0.15929412841796875,-0.14794921875
244_0.79_0.78.png,0.1231689453125,-0.004199981689453125,0.12736892700195312,-0.0230865478515625,-0.01718902587890625,-0.004199981689453125
2452_0.96_0.86.png,0.021450042724609375,-0.06621932983398438,0.08766937255859375,-0.046154022216796875,-0.0238037109375,-0.06621932983398438
245_0.79_1.53.png,-0.060863494873046875,-0.09753036499023438,0.0366668701171875,0.013225555419921875,-0.0223846435546875,-0.09753036499023438
2462_0.96_1.1.png,0.008762359619140625,-0.045017242431640625,0.05377960205078125,-0.03978729248046875,-0.002155303955078125,-0.045017242431640625
2464_0.63_0.75.png,0.000335693359375,-0.16510009765625,0.165435791015625,-0.12119293212890625,-0.10287857055664062,-0.16510009765625
2467_0.62_0.72.png,0.4301948547363281,0.11321258544921875,0.3169822692871094,0.345458984375,0.33028411865234375,0.11321258544921875
2478_0.61_1.85.png,0.19350051879882812,0.10175704956054688,0.09174346923828125,0.10023117065429688,0.08453750610351562,0.10175704956054688
2482_0.99_0.67.png,0.14711761474609375,0.018512725830078125,0.12860488891601562,0.06318283081054688,0.06072998046875,0.018512725830078125
2483_0.82_1.17.png,0.054645538330078125,-0.049968719482421875,0.1046142578125,0.018459320068359375,0.0248565673828125,-0.049968719482421875
2491_0.94_1.9.png,0.06420516967773438,0.01776123046875,0.046443939208984375,0.026103973388671875,0.01885223388671875,0.01776123046875
2494_0.83_1.83.png,0.08452224731445312,0.07489395141601562,0.0096282958984375,0.042858123779296875,0.042621612548828125,0.07489395141601562
2495_0.61_0.72.png,0.15699005126953125,0.06273651123046875,0.0942535400390625,0.18516159057617188,0.11774063110351562,0.06273651123046875
2504_0.91_1.76.png,-0.12530899047851562,-0.058963775634765625,-0.06634521484375,-0.08636474609375,-0.06884765625,-0.058963775634765625
2518_0.67_1.1.png,0.5723876953125,0.3952369689941406,0.17715072631835938,0.3929405212402344,0.3975334167480469,0.3952369689941406
251_0.5_1.61.png,-0.24303817749023438,-0.07205963134765625,-0.17097854614257812,-0.043140411376953125,-0.04146575927734375,-0.07205963134765625
2526_0.87_1.88.png,-0.014139175415039062,-0.028581619262695312,0.01444244384765625,-0.0591278076171875,-0.0218353271484375,-0.028581619262695312
2542_0.7_1.52.png,0.20330810546875,0.009532928466796875,0.19377517700195312,0.10310745239257812,0.09213638305664062,0.009532928466796875
2549_0.61_1.7.png,0.04248809814453125,-0.16521453857421875,0.20770263671875,-0.09625244140625,-0.08826828002929688,-0.16521453857421875
2552_0.55_0.61.png,-0.033306121826171875,-0.4362373352050781,0.40293121337890625,-0.3205718994140625,-0.16924285888671875,-0.4362373352050781
2556_0.89_1.72.png,0.05498504638671875,-0.026676177978515625,0.08166122436523438,-0.00634765625,0.00238037109375,-0.026676177978515625
2557_0.84_0.68.png,-0.02974700927734375,-0.15496063232421875,0.125213623046875,-0.060131072998046875,-0.057098388671875,-0.15496063232421875
2560_0.8_1.36.png,-0.11263275146484375,-0.12105941772460938,0.008426666259765625,-0.17128753662109375,-0.12832260131835938,-0.12105941772460938
2561_0.98_0.54.png,0.043956756591796875,-0.04322052001953125,0.08717727661132812,-0.020259857177734375,-0.017757415771484375,-0.04322052001953125
256_0.94_1.27.png,0.08050537109375,-0.060977935791015625,0.14148330688476562,-0.000698089599609375,0.01153564453125,-0.060977935791015625
2572_0.54_1.3.png,-0.5127487182617188,-0.17638778686523438,-0.3363609313964844,-0.25897216796875,-0.231414794921875,-0.17638778686523438
2583_0.66_0.66.png,0.033336639404296875,-0.14686203002929688,0.18019866943359375,-0.22174453735351562,-0.20940780639648438,-0.14686203002929688
2585_0.76_1.09.png,-0.0105438232421875,0.024990081787109375,-0.035533905029296875,0.10420608520507812,0.114990234375,0.024990081787109375
2601_0.9_1.5.png,-0.09218597412109375,-0.0425872802734375,-0.04959869384765625,-0.01454925537109375,-0.026702880859375,-0.0425872802734375
2602_0.79_0.82.png,-0.061038970947265625,0.01555633544921875,-0.07659530639648438,0.077606201171875,0.0410614013671875,0.01555633544921875
2603_0.94_1.62.png,-0.09414291381835938,-0.057666778564453125,-0.03647613525390625,-0.045879364013671875,-0.04688262939453125,-0.057666778564453125
2606_0.59_0.6.png,-0.03404998779296875,-0.025402069091796875,-0.008647918701171875,-0.126434326171875,-0.060211181640625,-0.025402069091796875
2612_0.52_1.14.png,-0.3139228820800781,-0.099395751953125,-0.21452713012695312,-0.10467147827148438,-0.15316009521484375,-0.099395751953125
2619_0.78_1.48.png,0.22075653076171875,0.10630416870117188,0.11445236206054688,0.11440658569335938,0.10661697387695312,0.10630416870117188
2629_0.52_1.35.png,0.7302398681640625,0.5139961242675781,0.21624374389648438,0.6249771118164062,0.6179084777832031,0.5139961242675781
2631_0.81_1.01.png,0.6279754638671875,0.4285850524902344,0.19939041137695312,0.46056365966796875,0.5458869934082031,0.4285850524902344
2635_0.98_1.78.png,-0.023937225341796875,-0.01663970947265625,-0.007297515869140625,-0.04803466796875,-0.00901031494140625,-0.01663970947265625
2643_0.94_1.45.png,-0.07509994506835938,-0.177703857421875,0.10260391235351562,-0.1827392578125,-0.20072555541992188,-0.177703857421875
2650_0.65_0.93.png,0.3809089660644531,0.047748565673828125,0.333160400390625,0.115386962890625,0.0970611572265625,0.047748565673828125
2656_0.85_0.67.png,0.091156005859375,-0.04488372802734375,0.13603973388671875,0.08403396606445312,0.06684112548828125,-0.04488372802734375
2657_0.81_1.67.png,0.1576385498046875,0.0838470458984375,0.07379150390625,0.10442352294921875,0.08252716064453125,0.0838470458984375
265_0.84_1.28.png,0.2218647003173828,0.12005805969238281,0.101806640625,0.1302928924560547,0.133819580078125,0.12005805969238281
2666_0.65_1.42.png,0.023990631103515625,0.006587982177734375,0.01740264892578125,-0.0649871826171875,-0.062473297119140625,0.006587982177734375
2669_0.51_1.79.png,0.033428192138671875,0.09929275512695312,-0.06586456298828125,0.0992431640625,0.07141494750976562,0.09929275512695312
2670_0.93_1.49.png,-0.048366546630859375,-0.0970916748046875,0.048725128173828125,-0.09598541259765625,-0.10591506958007812,-0.0970916748046875
2674_0.84_1.83.png,-0.02008056640625,-0.006587982177734375,-0.013492584228515625,0.0038909912109375,-0.019256591796875,-0.006587982177734375
2678_0.66_1.48.png,0.03450775146484375,-0.18505859375,0.21956634521484375,-0.12498855590820312,-0.10517501831054688,-0.18505859375
2684_0.56_0.96.png,-0.14878463745117188,-0.5064659118652344,0.3576812744140625,-0.3661689758300781,-0.40240478515625,-0.5064659118652344
2686_0.69_1.44.png,-0.08762359619140625,-0.062652587890625,-0.02497100830078125,-0.0854644775390625,-0.09650421142578125,-0.062652587890625
2693_0.69_0.91.png,-0.5411796569824219,-0.43121337890625,-0.10996627807617188,-0.3777961730957031,-0.4404945373535156,-0.43121337890625
2695_0.53_1.16.png,-0.55950927734375,-0.4988136291503906,-0.060695648193359375,-0.4192695617675781,-0.4545478820800781,-0.4988136291503906
2697_0.88_1.15.png,-0.132354736328125,-0.10142135620117188,-0.030933380126953125,-0.07532501220703125,-0.07489013671875,-0.10142135620117188
26_0.91_0.86.png,0.08495330810546875,0.11908721923828125,-0.0341339111328125,0.07896804809570312,0.08268165588378906,0.11908721923828125
2700_0.59_1.66.png,-0.5429420471191406,-0.44577789306640625,-0.09716415405273438,-0.4457435607910156,-0.4666099548339844,-0.44577789306640625
2707_0.61_1.6.png,0.2585716247558594,0.17980575561523438,0.078765869140625,0.20360183715820312,0.23147964477539062,0.17980575561523438
270_0.91_1.74.png,0.2432861328125,0.10660171508789062,0.13668441772460938,0.14855194091796875,0.166015625,0.10660171508789062
2713_0.86_1.67.png,0.01113128662109375,-0.025146484375,0.03627777099609375,0.00775909423828125,-0.040966033935546875,-0.025146484375
2723_0.58_0.94.png,0.10076904296875,0.011531829833984375,0.08923721313476562,0.042522430419921875,0.08688735961914062,0.011531829833984375
2729_0.71_1.51.png,0.5576667785644531,0.40041351318359375,0.15725326538085938,0.4138298034667969,0.373138427734375,0.40041351318359375
272_0.51_1.57.png,0.12540817260742188,0.02599334716796875,0.09941482543945312,0.16637420654296875,0.1754302978515625,0.02599334716796875
2731_0.92_1.46.png,0.24823379516601562,0.1060791015625,0.14215469360351562,0.13920974731445312,0.16923141479492188,0.1060791015625
2734_0.94_0.69.png,0.029613494873046875,-0.07277297973632812,0.102386474609375,-0.07524871826171875,-0.03133392333984375,-0.07277297973632812
2741_0.63_1.66.png,0.100372314453125,0.1129150390625,-0.012542724609375,0.074432373046875,0.03693389892578125,0.1129150390625
2742_0.91_1.41.png,-0.0532989501953125,-0.0507049560546875,-0.002593994140625,-0.07126998901367188,-0.0631256103515625,-0.0507049560546875
2745_0.86_1.94.png,0.07239913940429688,0.000591278076171875,0.071807861328125,0.002254486083984375,0.018253326416015625,0.000591278076171875
2747_0.87_1.0.png,0.054218292236328125,-0.028656005859375,0.08287429809570312,-0.01750946044921875,-0.005817413330078125,-0.028656005859375
2755_0.99_0.79.png,0.028171539306640625,-0.01229095458984375,0.040462493896484375,-0.00907135009765625,-0.04425811767578125,-0.01229095458984375
2761_0.56_0.8.png,-0.0213775634765625,-0.09098052978515625,0.06960296630859375,-0.10583114624023438,-0.09116363525390625,-0.09098052978515625
2765_0.99_1.15.png,-0.06908416748046875,-0.09864425659179688,0.029560089111328125,-0.10911178588867188,-0.12638473510742188,-0.09864425659179688
2770_0.77_1.63.png,0.16653823852539062,0.0828857421875,0.08365249633789062,0.07451248168945312,0.07616806030273438,0.0828857421875
2776_0.64_1.73.png,0.2568778991699219,0.08480453491210938,0.1720733642578125,0.10309219360351562,0.09688949584960938,0.08480453491210938
2781_0.6_1.1.png,0.3194236755371094,0.16339111328125,0.15603256225585938,0.17793655395507812,0.17574310302734375,0.16339111328125
2782_0.87_0.69.png,0.23657989501953125,0.062267303466796875,0.17431259155273438,0.0872039794921875,0.08303451538085938,0.062267303466796875
2787_0.55_1.38.png,0.20862960815429688,-0.11176681518554688,0.32039642333984375,-0.03649139404296875,-0.07089996337890625,-0.11176681518554688
2788_0.73_1.62.png,0.25666046142578125,0.05580902099609375,0.2008514404296875,0.08489990234375,0.10601806640625,0.05580902099609375
2790_0.56_1.84.png,-0.5739250183105469,-0.23968887329101562,-0.33423614501953125,-0.2954864501953125,-0.2968482971191406,-0.23968887329101562
2792_0.52_0.69.png,-0.6058845520019531,-0.11939620971679688,-0.48648834228515625,-0.242218017578125,-0.1627960205078125,-0.11939620971679688
2793_0.73_0.79.png,0.12841796875,0.10663604736328125,0.02178192138671875,0.18231201171875,0.15646743774414062,0.10663604736328125
2796_0.8_1.44.png,0.7129783630371094,0.4737052917480469,0.2392730712890625,0.513427734375,0.4868621826171875,0.4737052917480469
2798_0.77_1.6.png,0.1817169189453125,0.08506393432617188,0.09665298461914062,0.05303955078125,0.08243560791015625,0.08506393432617188
2799_0.58_0.59.png,-0.39588165283203125,-0.12686920166015625,-0.269012451171875,-0.33895111083984375,-0.25867462158203125,-0.12686920166015625
27_0.89_0.7.png,0.0349884033203125,0.08267974853515625,-0.04769134521484375,0.02725982666015625,0.045711517333984375,0.08267974853515625
2801_0.81_1.57.png,0.012973785400390625,-0.047943115234375,0.060916900634765625,-0.045848846435546875,-0.035003662109375,-0.047943115234375
2810_0.92_1.07.png,0.3148765563964844,0.2624626159667969,0.0524139404296875,0.3161201477050781,0.24790573120117188,0.2624626159667969
2813_0.71_1.07.png,0.2523040771484375,0.06953048706054688,0.18277359008789062,0.13906097412109375,0.14914321899414062,0.06953048706054688
2815_0.54_0.81.png,0.004642486572265625,0.05462646484375,-0.049983978271484375,-0.005573272705078125,0.08696365356445312,0.05462646484375
2821_0.92_1.5.png,0.21586990356445312,0.12565994262695312,0.0902099609375,0.14153289794921875,0.13726806640625,0.12565994262695312
2822_0.83_0.63.png,0.022674560546875,0.034603118896484375,-0.011928558349609375,0.039813995361328125,0.026531219482421875,0.034603118896484375
2830_0.75_1.22.png,0.11850738525390625,0.010471343994140625,0.10803604125976562,0.06517791748046875,0.06866455078125,0.010471343994140625
2832_0.52_0.53.png,-0.16983413696289062,0.00220489501953125,-0.17203903198242188,0.0641632080078125,0.07685089111328125,0.00220489501953125
2833_0.66_0.5.png,0.3586616516113281,0.15460205078125,0.20405960083007812,0.3232269287109375,0.2512397766113281,0.15460205078125
2836_0.86_1.64.png,0.1653594970703125,0.0525360107421875,0.112823486328125,0.0463104248046875,0.07308197021484375,0.0525360107421875
