name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1717_0.58_1.39.png,0.1427764892578125,0.02045440673828125,0.12232208251953125,0.0719757080078125,0.06927108764648438,0.02045440673828125
1719_0.77_1.33.png,0.089447021484375,0.002048492431640625,0.08739852905273438,0.02965545654296875,0.043781280517578125,0.002048492431640625
1725_0.91_0.81.png,0.004039764404296875,-0.01462554931640625,0.018665313720703125,-0.01573944091796875,-0.005718231201171875,-0.01462554931640625
1727_0.97_1.9.png,0.055301666259765625,-4.9591064453125e-05,0.05535125732421875,0.00469207763671875,0.008205413818359375,-4.9591064453125e-05
1730_0.81_1.53.png,-0.026805877685546875,-0.02574920654296875,-0.001056671142578125,-0.02251434326171875,-0.025562286376953125,-0.02574920654296875
1739_0.98_1.18.png,-0.041019439697265625,-0.045665740966796875,0.00464630126953125,-0.057918548583984375,-0.053020477294921875,-0.045665740966796875
1743_0.62_1.02.png,0.185028076171875,0.033290863037109375,0.15173721313476562,0.08794403076171875,0.10652923583984375,0.033290863037109375
1754_0.95_1.34.png,0.049289703369140625,0.014736175537109375,0.03455352783203125,-0.002899169921875,0.009059906005859375,0.014736175537109375
1756_0.77_1.19.png,0.033153533935546875,0.004688262939453125,0.02846527099609375,-0.044078826904296875,-0.016574859619140625,0.004688262939453125
1757_1.0_1.19.png,0.11785888671875,0.044559478759765625,0.07329940795898438,0.040019989013671875,0.077362060546875,0.044559478759765625
175_0.58_1.26.png,-0.149505615234375,-0.17477798461914062,0.025272369384765625,-0.16590118408203125,-0.16884231567382812,-0.17477798461914062
1765_0.51_1.47.png,-0.0250701904296875,0.051380157470703125,-0.07645034790039062,0.0592498779296875,0.03778076171875,0.051380157470703125
1766_0.84_0.74.png,-0.13199996948242188,-0.048389434814453125,-0.08361053466796875,-0.0785064697265625,-0.0994720458984375,-0.048389434814453125
1770_0.86_0.61.png,0.0474090576171875,0.00890350341796875,0.03850555419921875,-0.04991912841796875,-0.007965087890625,0.00890350341796875
1773_0.58_1.45.png,0.434600830078125,0.2732582092285156,0.16134262084960938,0.30355072021484375,0.29883575439453125,0.2732582092285156
177_0.65_1.21.png,0.1287689208984375,0.0365753173828125,0.092193603515625,0.08398818969726562,0.0705718994140625,0.0365753173828125
1782_0.72_0.56.png,-0.042423248291015625,0.0215606689453125,-0.06398391723632812,0.01168060302734375,0.021343231201171875,0.0215606689453125
1785_0.51_1.95.png,0.01235198974609375,-0.0601348876953125,0.07248687744140625,0.00179290771484375,0.00188446044921875,-0.0601348876953125
1789_0.73_0.64.png,0.1541900634765625,0.117523193359375,0.0366668701171875,0.1608123779296875,0.14228057861328125,0.117523193359375
178_0.59_1.89.png,0.05020904541015625,-0.0254974365234375,0.07570648193359375,0.029247283935546875,0.009220123291015625,-0.0254974365234375
1797_0.62_0.78.png,-0.13534927368164062,-0.08534622192382812,-0.0500030517578125,-0.07236862182617188,-0.08390045166015625,-0.08534622192382812
1799_0.93_0.72.png,-0.11045074462890625,-0.052272796630859375,-0.058177947998046875,-0.10172653198242188,-0.08471298217773438,-0.052272796630859375
1800_0.61_1.92.png,-0.18841552734375,-0.06789398193359375,-0.12052154541015625,-0.05263519287109375,-0.09430313110351562,-0.06789398193359375
1810_0.54_1.97.png,-0.6042938232421875,-0.5006103515625,-0.1036834716796875,-0.5241622924804688,-0.5273208618164062,-0.5006103515625
1813_0.71_0.7.png,0.3359527587890625,0.2533416748046875,0.082611083984375,0.38230133056640625,0.31276702880859375,0.2533416748046875
1814_0.55_0.54.png,0.186920166015625,0.18458938598632812,0.002330780029296875,0.3348350524902344,0.19210433959960938,0.18458938598632812
1824_0.74_1.39.png,0.162689208984375,0.1081390380859375,0.0545501708984375,0.09759521484375,0.12430191040039062,0.1081390380859375
1826_0.77_1.17.png,0.1282501220703125,0.02405548095703125,0.10419464111328125,0.16394424438476562,0.0797271728515625,0.02405548095703125
1830_0.88_1.27.png,0.2823982238769531,0.18291473388671875,0.09948348999023438,0.16225051879882812,0.21058273315429688,0.18291473388671875
1835_0.61_1.23.png,0.7433547973632812,0.4816436767578125,0.26171112060546875,0.5256080627441406,0.5297966003417969,0.4816436767578125
183_0.77_0.99.png,-0.1621246337890625,-0.09366607666015625,-0.06845855712890625,-0.11421585083007812,-0.13215255737304688,-0.09366607666015625
1846_0.88_1.38.png,0.2603607177734375,0.14236068725585938,0.11800003051757812,0.1930389404296875,0.2125244140625,0.14236068725585938
1847_0.55_2.0.png,-0.058624267578125,-0.04642486572265625,-0.01219940185546875,-0.01242828369140625,-0.02263641357421875,-0.04642486572265625
1849_1.0_0.53.png,0.10811996459960938,-0.029399871826171875,0.13751983642578125,-0.0177459716796875,-0.012248992919921875,-0.029399871826171875
184_0.81_1.03.png,-0.17061233520507812,-0.0999755859375,-0.07063674926757812,-0.11729812622070312,-0.12347793579101562,-0.0999755859375
1856_0.82_1.13.png,-0.019123077392578125,0.024982452392578125,-0.04410552978515625,0.036991119384765625,-0.011119842529296875,0.024982452392578125
1858_0.94_0.69.png,-0.060638427734375,-0.044750213623046875,-0.015888214111328125,-0.04749298095703125,-0.048717498779296875,-0.044750213623046875
1860_0.77_1.07.png,-0.017490386962890625,-0.06191253662109375,0.044422149658203125,-0.039825439453125,-0.045257568359375,-0.06191253662109375
1865_0.56_1.08.png,-0.15863800048828125,-0.06628036499023438,-0.09235763549804688,-0.15421295166015625,-0.1153411865234375,-0.06628036499023438
1866_0.53_1.34.png,-0.12068939208984375,0.043243408203125,-0.16393280029296875,-0.054561614990234375,-0.02193450927734375,0.043243408203125
1870_0.54_1.45.png,0.26146697998046875,0.10993576049804688,0.15153121948242188,0.17061233520507812,0.15094757080078125,0.10993576049804688
1872_0.94_1.17.png,0.054096221923828125,-0.06353378295898438,0.1176300048828125,-0.05583953857421875,-0.03321075439453125,-0.06353378295898438
1881_0.99_1.74.png,0.10419845581054688,0.07859039306640625,0.025608062744140625,0.04366302490234375,0.0792694091796875,0.07859039306640625
190_0.87_0.62.png,-0.02246856689453125,0.010711669921875,-0.03318023681640625,-0.00669097900390625,-0.004657745361328125,0.010711669921875
1910_0.72_1.03.png,0.19280242919921875,0.10737228393554688,0.08543014526367188,0.17334747314453125,0.15635299682617188,0.10737228393554688
1926_0.82_0.54.png,0.1290435791015625,0.01662445068359375,0.11241912841796875,0.026683807373046875,0.0412139892578125,0.01662445068359375
1930_0.6_1.26.png,0.2782745361328125,0.19803237915039062,0.08024215698242188,0.20321273803710938,0.2057037353515625,0.19803237915039062
1933_0.8_0.97.png,0.26331329345703125,0.135101318359375,0.12821197509765625,0.15909957885742188,0.18408584594726562,0.135101318359375
1935_0.69_0.62.png,0.21308517456054688,0.04178619384765625,0.17129898071289062,0.0764007568359375,0.11112213134765625,0.04178619384765625
1936_0.52_1.67.png,0.24180984497070312,0.10653305053710938,0.13527679443359375,0.1448822021484375,0.16621017456054688,0.10653305053710938
1939_0.93_1.32.png,0.0975799560546875,0.023838043212890625,0.07374191284179688,0.029476165771484375,0.040813446044921875,0.023838043212890625
1941_0.75_1.0.png,0.15545654296875,0.10405731201171875,0.05139923095703125,0.07640838623046875,0.08514022827148438,0.10405731201171875
1948_0.76_0.93.png,0.01729583740234375,-0.038127899169921875,0.055423736572265625,-0.01226806640625,-0.00020599365234375,-0.038127899169921875
194_0.82_0.6.png,0.06485366821289062,0.031982421875,0.032871246337890625,0.02986907958984375,0.041637420654296875,0.031982421875
1951_0.53_1.59.png,0.060840606689453125,0.005222320556640625,0.0556182861328125,0.03211212158203125,0.02907562255859375,0.005222320556640625
1955_0.78_1.21.png,-0.17486953735351562,-0.23181533813476562,0.05694580078125,-0.24326705932617188,-0.20417022705078125,-0.23181533813476562
