name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1225_0.98_0.8.png,-0.13180160522460938,-0.24496078491210938,0.1131591796875,-0.17305374145507812,-0.20410919189453125,-0.24496078491210938
122_0.85_2.0.png,0.1625213623046875,0.07082939147949219,0.09169197082519531,0.08041191101074219,0.08899879455566406,0.07082939147949219
124_0.79_1.89.png,0.2636890411376953,0.16319847106933594,0.10049057006835938,0.1733837127685547,0.18306350708007812,0.16319847106933594
1254_0.97_1.31.png,0.06214141845703125,-0.03757476806640625,0.0997161865234375,0.05274200439453125,0.02747344970703125,-0.03757476806640625
1255_0.65_1.08.png,-0.13326263427734375,-0.15916824340820312,0.025905609130859375,-0.052814483642578125,-0.09394073486328125,-0.15916824340820312
1256_0.66_0.52.png,-0.123443603515625,-0.053493499755859375,-0.06995010375976562,-0.050350189208984375,-0.09354782104492188,-0.053493499755859375
1258_0.83_1.3.png,0.12306976318359375,0.035419464111328125,0.08765029907226562,0.04564857482910156,0.048553466796875,0.035419464111328125
1259_0.98_0.87.png,0.09218788146972656,-0.00438690185546875,0.09657478332519531,0.0068492889404296875,0.03672599792480469,-0.00438690185546875
1262_0.55_0.76.png,-0.28881072998046875,-0.3244895935058594,0.035678863525390625,-0.31134033203125,-0.24595260620117188,-0.3244895935058594
126_0.75_1.47.png,-0.21105575561523438,-0.19701576232910156,-0.014039993286132812,-0.23805618286132812,-0.2167377471923828,-0.19701576232910156
1276_0.95_0.5.png,0.2770729064941406,0.11823654174804688,0.15883636474609375,0.11319351196289062,0.1715087890625,0.11823654174804688
1283_0.55_1.12.png,-0.1155548095703125,-0.24795150756835938,0.13239669799804688,-0.21668624877929688,-0.20130157470703125,-0.24795150756835938
1288_0.95_1.97.png,-0.040027618408203125,-0.0070953369140625,-0.032932281494140625,0.0043125152587890625,-0.0052490234375,-0.0070953369140625
1291_0.62_0.59.png,0.3166770935058594,0.08188247680664062,0.23479461669921875,0.10900497436523438,0.20375823974609375,0.08188247680664062
1298_0.52_1.3.png,0.12394332885742188,-0.016651153564453125,0.140594482421875,0.036403656005859375,0.0736236572265625,-0.016651153564453125
1305_1.0_1.54.png,-0.08140182495117188,-0.20061683654785156,0.11921501159667969,-0.17740249633789062,-0.1536121368408203,-0.20061683654785156
1329_0.78_1.76.png,0.3198890686035156,0.3107795715332031,0.0091094970703125,0.2834930419921875,0.31003570556640625,0.3107795715332031
1330_0.54_1.99.png,-0.08667755126953125,0.04587554931640625,-0.1325531005859375,0.010974884033203125,0.007266998291015625,0.04587554931640625
1337_0.69_1.72.png,0.0727691650390625,0.01432037353515625,0.05844879150390625,0.01202392578125,0.0136871337890625,0.01432037353515625
1342_0.9_1.88.png,0.08252906799316406,0.03253936767578125,0.04998970031738281,0.03489494323730469,0.035614013671875,0.03253936767578125
1358_0.55_0.52.png,-0.39691925048828125,-0.18477630615234375,-0.2121429443359375,-0.2263031005859375,-0.2270050048828125,-0.18477630615234375
1369_0.84_1.87.png,0.1093902587890625,0.026287078857421875,0.08310317993164062,0.05225372314453125,0.04401397705078125,0.026287078857421875
1370_0.82_0.79.png,0.10533905029296875,-0.03627777099609375,0.1416168212890625,0.00919342041015625,-0.016719818115234375,-0.03627777099609375
1371_0.85_0.62.png,0.08795928955078125,-0.002529144287109375,0.09048843383789062,0.01934814453125,-0.0059967041015625,-0.002529144287109375
1373_0.73_0.81.png,0.03569793701171875,0.0430908203125,-0.00739288330078125,0.01329803466796875,0.02020263671875,0.0430908203125
1384_0.55_1.84.png,-0.12765121459960938,-0.23178482055664062,0.10413360595703125,-0.17482757568359375,-0.21569442749023438,-0.23178482055664062
1386_0.99_1.78.png,-0.08296585083007812,-0.11179351806640625,0.028827667236328125,-0.0934906005859375,-0.10736846923828125,-0.11179351806640625
1387_0.93_1.02.png,-0.10280990600585938,-0.03194427490234375,-0.07086563110351562,-0.06274032592773438,-0.05864715576171875,-0.03194427490234375
1388_0.67_1.18.png,0.030475616455078125,-0.06914138793945312,0.09961700439453125,-0.056995391845703125,-0.07049179077148438,-0.06914138793945312
1389_0.95_1.29.png,0.22449111938476562,0.1128997802734375,0.11159133911132812,0.11851119995117188,0.1297607421875,0.1128997802734375
138_0.89_1.06.png,-0.186370849609375,-0.08974456787109375,-0.09662628173828125,-0.11125564575195312,-0.1304473876953125,-0.08974456787109375
1396_0.92_1.33.png,0.11626052856445312,0.042987823486328125,0.073272705078125,0.03050994873046875,0.05045318603515625,0.042987823486328125
1398_0.8_1.34.png,0.3102760314941406,0.184326171875,0.12594985961914062,0.20821380615234375,0.22602462768554688,0.184326171875
139_0.87_1.52.png,-0.11376190185546875,-0.039981842041015625,-0.07378005981445312,-0.06258392333984375,-0.07943344116210938,-0.039981842041015625
1404_0.5_1.73.png,0.2630577087402344,0.11980056762695312,0.14325714111328125,0.1463623046875,0.14597702026367188,0.11980056762695312
1405_0.62_1.55.png,0.17326736450195312,0.06462860107421875,0.10863876342773438,0.13261032104492188,0.09442520141601562,0.06462860107421875
1409_0.85_0.88.png,0.05333709716796875,0.048831939697265625,0.004505157470703125,-0.038043975830078125,-0.02787017822265625,0.048831939697265625
1411_0.54_0.56.png,0.18617630004882812,-0.044345855712890625,0.23052215576171875,0.03118896484375,0.06893539428710938,-0.044345855712890625
1412_0.87_1.34.png,0.07804107666015625,0.06525421142578125,0.012786865234375,0.0038909912109375,0.051052093505859375,0.06525421142578125
1419_0.62_1.04.png,-0.041866302490234375,-0.06586456298828125,0.023998260498046875,-0.09643936157226562,-0.08892059326171875,-0.06586456298828125
141_0.71_1.48.png,0.5197639465332031,0.3753852844238281,0.144378662109375,0.3857460021972656,0.4170684814453125,0.3753852844238281
1420_0.92_1.35.png,-0.036685943603515625,-0.0135345458984375,-0.023151397705078125,-0.04262733459472656,-0.030790328979492188,-0.0135345458984375
1424_0.94_1.89.png,0.0738983154296875,0.09616470336914062,-0.022266387939453125,0.06719970703125,0.07124710083007812,0.09616470336914062
1432_0.91_1.29.png,0.049495697021484375,-0.056720733642578125,0.1062164306640625,-0.030078887939453125,-0.012607574462890625,-0.056720733642578125
1433_0.9_1.85.png,0.07036590576171875,0.059051513671875,0.01131439208984375,0.07221221923828125,0.06269073486328125,0.059051513671875
1435_0.87_0.57.png,-0.047000885009765625,0.045528411865234375,-0.092529296875,-0.00994110107421875,0.005977630615234375,0.045528411865234375
1439_0.92_1.24.png,0.11614608764648438,0.002716064453125,0.11343002319335938,-0.005962371826171875,-0.00525665283203125,0.002716064453125
144_0.68_1.71.png,0.5497856140136719,0.41681671142578125,0.13296890258789062,0.424591064453125,0.4332618713378906,0.41681671142578125
1452_0.81_1.88.png,-0.00106048583984375,0.09676742553710938,-0.09782791137695312,0.013591766357421875,0.055995941162109375,0.09676742553710938
1458_0.94_0.97.png,0.02973175048828125,-0.07789993286132812,0.10763168334960938,-0.007755279541015625,-0.036266326904296875,-0.07789993286132812
1465_0.91_0.86.png,-0.002593994140625,0.061679840087890625,-0.06427383422851562,0.0670928955078125,0.049251556396484375,0.061679840087890625
1467_0.61_1.24.png,-0.15911483764648438,-0.01470184326171875,-0.14441299438476562,-0.04880523681640625,-0.039642333984375,-0.01470184326171875
1471_0.82_1.95.png,0.411773681640625,0.2625732421875,0.149200439453125,0.25614166259765625,0.26929473876953125,0.2625732421875
1473_0.95_0.96.png,0.20435523986816406,0.11586570739746094,0.08848953247070312,0.10118865966796875,0.11752700805664062,0.11586570739746094
1479_0.8_1.08.png,0.16270828247070312,0.0337371826171875,0.12897109985351562,0.045085906982421875,0.051666259765625,0.0337371826171875
1489_0.87_0.97.png,0.0302581787109375,-0.007923126220703125,0.038181304931640625,-0.012676239013671875,0.00083160400390625,-0.007923126220703125
1491_0.88_1.85.png,-0.002288818359375,-0.016216278076171875,0.013927459716796875,0.008449554443359375,-0.00211334228515625,-0.016216278076171875
1512_0.89_1.11.png,0.10054397583007812,0.03850555419921875,0.062038421630859375,0.0134124755859375,0.0379180908203125,0.03850555419921875
1514_0.53_0.9.png,-0.26654815673828125,-0.06793212890625,-0.19861602783203125,-0.1049346923828125,-0.10986709594726562,-0.06793212890625
1515_0.64_1.3.png,0.018741607666015625,0.022151947021484375,-0.00341033935546875,0.005481719970703125,0.0086212158203125,0.022151947021484375
1518_0.62_1.44.png,0.10577392578125,0.056056976318359375,0.049716949462890625,0.0714569091796875,0.0493011474609375,0.056056976318359375
1520_0.69_1.99.png,0.28202056884765625,0.200592041015625,0.08142852783203125,0.21722030639648438,0.21079254150390625,0.200592041015625
1521_0.71_1.89.png,0.262115478515625,0.11301422119140625,0.14910125732421875,0.1617584228515625,0.1692047119140625,0.11301422119140625
1524_0.62_0.63.png,0.3606452941894531,0.07251739501953125,0.2881278991699219,0.1912841796875,0.1872711181640625,0.07251739501953125
1528_0.91_1.9.png,0.11940383911132812,0.01373291015625,0.10567092895507812,0.02413177490234375,0.0195159912109375,0.01373291015625
1534_0.7_0.91.png,-0.0155487060546875,-0.07048416137695312,0.054935455322265625,-0.0655059814453125,-0.07517623901367188,-0.07048416137695312
1538_0.61_0.54.png,0.039226531982421875,-0.10188674926757812,0.14111328125,-0.07687759399414062,-0.04381561279296875,-0.10188674926757812
1540_0.88_1.25.png,0.036319732666015625,-0.003566741943359375,0.039886474609375,-0.01441192626953125,0.009822845458984375,-0.003566741943359375
1554_0.92_0.92.png,0.2651329040527344,0.11683273315429688,0.1483001708984375,0.13515472412109375,0.13287734985351562,0.11683273315429688
1556_0.51_0.85.png,-0.22213363647460938,-0.036373138427734375,-0.185760498046875,-0.019260406494140625,-0.041027069091796875,-0.036373138427734375
1558_0.6_1.29.png,-0.25812530517578125,-0.15090179443359375,-0.1072235107421875,-0.166839599609375,-0.16794586181640625,-0.15090179443359375
1565_0.92_0.5.png,0.229827880859375,-0.07781982421875,0.307647705078125,-0.0092926025390625,-0.017486572265625,-0.07781982421875
1569_0.87_1.64.png,0.01357269287109375,0.0085906982421875,0.00498199462890625,-0.032146453857421875,-0.014484405517578125,0.0085906982421875
1575_0.51_1.39.png,-0.15982818603515625,-0.06879043579101562,-0.09103775024414062,-0.04915618896484375,-0.06168365478515625,-0.06879043579101562
1579_0.67_1.31.png,0.2826805114746094,0.22202301025390625,0.060657501220703125,0.20633316040039062,0.210357666015625,0.22202301025390625
1584_0.88_1.75.png,0.22220230102539062,0.10257339477539062,0.11962890625,0.11328506469726562,0.122894287109375,0.10257339477539062
1589_0.74_1.06.png,-0.07573699951171875,0.005329132080078125,-0.08106613159179688,-0.02264404296875,-0.01930999755859375,0.005329132080078125
1591_0.87_0.52.png,-0.09602737426757812,0.09169387817382812,-0.18772125244140625,0.0218505859375,-0.02619171142578125,0.09169387817382812
1599_0.71_1.3.png,0.3561820983886719,0.15480422973632812,0.20137786865234375,0.20116424560546875,0.24438858032226562,0.15480422973632812
159_0.6_1.46.png,0.3471221923828125,0.23166656494140625,0.11545562744140625,0.24442672729492188,0.248687744140625,0.23166656494140625
15_0.88_1.43.png,-0.09635543823242188,-0.17137527465820312,0.07501983642578125,-0.09130859375,-0.12284088134765625,-0.17137527465820312
1602_0.92_0.57.png,-0.06314849853515625,-0.02497100830078125,-0.038177490234375,-0.02466583251953125,-0.000701904296875,-0.02497100830078125
1608_0.77_0.77.png,0.2302703857421875,0.11752700805664062,0.11274337768554688,0.12317657470703125,0.12680816650390625,0.11752700805664062
160_0.63_1.04.png,0.20480728149414062,0.0688934326171875,0.13591384887695312,0.07701873779296875,0.08029556274414062,0.0688934326171875
1619_0.94_1.08.png,0.094818115234375,0.07445907592773438,0.020359039306640625,0.015369415283203125,0.04720306396484375,0.07445907592773438
1627_0.94_0.52.png,-0.25890350341796875,-0.117584228515625,-0.14131927490234375,-0.14011764526367188,-0.1553497314453125,-0.117584228515625
1630_0.78_1.34.png,-0.013271331787109375,-0.15771865844726562,0.14444732666015625,-0.11827850341796875,-0.10467147827148438,-0.15771865844726562
1631_0.92_1.27.png,0.08048248291015625,-0.029575347900390625,0.11005783081054688,-0.01183319091796875,-0.006378173828125,-0.029575347900390625
1637_0.75_0.58.png,-0.09890365600585938,-0.43024444580078125,0.3313407897949219,-0.31859588623046875,-0.37207794189453125,-0.43024444580078125
1639_0.69_1.12.png,-0.0977935791015625,-0.18736648559570312,0.08957290649414062,-0.1164093017578125,-0.1598358154296875,-0.18736648559570312
163_0.9_1.1.png,0.20214080810546875,0.07850456237792969,0.12363624572753906,0.08728218078613281,0.12030792236328125,0.07850456237792969
1644_0.53_1.52.png,0.09103775024414062,-0.08258438110351562,0.17362213134765625,-0.0745849609375,-0.03398895263671875,-0.08258438110351562
1648_0.89_1.41.png,0.3392524719238281,0.2710304260253906,0.0682220458984375,0.2973365783691406,0.3107452392578125,0.2710304260253906
1649_0.8_0.86.png,0.3917503356933594,0.17642593383789062,0.21532440185546875,0.3394279479980469,0.2905464172363281,0.17642593383789062
1660_0.83_0.67.png,0.49185943603515625,0.16183090209960938,0.3300285339355469,0.262603759765625,0.28765106201171875,0.16183090209960938
1662_0.52_1.89.png,0.053646087646484375,0.01255035400390625,0.041095733642578125,0.0609283447265625,0.0700225830078125,0.01255035400390625
1666_0.85_0.59.png,0.3731842041015625,0.048587799072265625,0.3245964050292969,0.16931533813476562,0.11757278442382812,0.048587799072265625
1667_0.89_0.82.png,0.27863311767578125,0.06467437744140625,0.213958740234375,0.12952041625976562,0.1186370849609375,0.06467437744140625
1668_0.88_0.99.png,0.354156494140625,0.119293212890625,0.23486328125,0.19159698486328125,0.22755813598632812,0.119293212890625
1671_0.7_1.42.png,0.14949417114257812,0.00058746337890625,0.14890670776367188,0.0152435302734375,0.04443359375,0.00058746337890625
1676_0.81_1.89.png,0.3328742980957031,0.21723175048828125,0.11564254760742188,0.24161148071289062,0.24734878540039062,0.21723175048828125
1683_0.97_0.89.png,0.18572235107421875,0.12038040161132812,0.06534194946289062,0.12784194946289062,0.1223907470703125,0.12038040161132812
1687_0.83_1.61.png,0.4116935729980469,0.3150978088378906,0.09659576416015625,0.3311882019042969,0.3537101745605469,0.3150978088378906
1691_0.77_1.92.png,0.684722900390625,0.5605392456054688,0.12418365478515625,0.5982475280761719,0.5958442687988281,0.5605392456054688
1698_0.9_1.01.png,0.024478912353515625,0.033710479736328125,-0.0092315673828125,0.06342315673828125,0.05194091796875,0.033710479736328125
1699_0.81_0.51.png,-0.14522171020507812,-0.09844589233398438,-0.04677581787109375,-0.03238677978515625,-0.06614303588867188,-0.09844589233398438
16_0.51_1.32.png,-0.4075660705566406,-0.34857940673828125,-0.058986663818359375,-0.3514366149902344,-0.36346435546875,-0.34857940673828125
1703_0.67_1.94.png,0.0894622802734375,0.045436859130859375,0.044025421142578125,0.055240631103515625,0.0816650390625,0.045436859130859375
1708_0.52_1.49.png,0.13245010375976562,-0.009777069091796875,0.1422271728515625,0.05985260009765625,0.049976348876953125,-0.009777069091796875
170_0.76_1.19.png,0.09630966186523438,-0.03423309326171875,0.13054275512695312,-0.003856658935546875,0.011425018310546875,-0.03423309326171875
1710_0.54_0.87.png,0.1922607421875,0.09209060668945312,0.10017013549804688,0.13252639770507812,0.1402130126953125,0.09209060668945312
1713_0.69_1.59.png,0.13600540161132812,0.095672607421875,0.040332794189453125,0.12066650390625,0.1068115234375,0.095672607421875
1724_0.5_1.22.png,0.43257904052734375,0.2681007385253906,0.16447830200195312,0.3127555847167969,0.2984771728515625,0.2681007385253906
172_0.56_1.3.png,-0.006786346435546875,-0.12260055541992188,0.115814208984375,-0.08389663696289062,-0.08691787719726562,-0.12260055541992188
1733_0.57_1.6.png,0.5117034912109375,0.3331718444824219,0.17853164672851562,0.3701438903808594,0.3840789794921875,0.3331718444824219
1736_0.81_1.35.png,0.24531173706054688,0.094940185546875,0.15037155151367188,0.1307830810546875,0.14015579223632812,0.094940185546875
173_0.88_1.45.png,-0.07939910888671875,-0.11059188842773438,0.031192779541015625,-0.10013198852539062,-0.095367431640625,-0.11059188842773438
1744_0.79_1.18.png,-0.039752960205078125,-0.01079559326171875,-0.028957366943359375,0.009494781494140625,-0.016437530517578125,-0.01079559326171875
1755_0.74_1.04.png,0.206298828125,0.17818832397460938,0.028110504150390625,0.10660171508789062,0.13896560668945312,0.17818832397460938
1760_0.76_0.82.png,0.1064300537109375,0.050868988037109375,0.055561065673828125,0.0498046875,0.061008453369140625,0.050868988037109375
1769_0.93_0.69.png,0.18163299560546875,0.11933135986328125,0.0623016357421875,0.06653976440429688,0.15326309204101562,0.11933135986328125
176_0.74_1.73.png,0.19913864135742188,0.1259613037109375,0.07317733764648438,0.14197540283203125,0.15508651733398438,0.1259613037109375
1771_0.85_1.14.png,0.14088821411132812,0.021270751953125,0.11961746215820312,-0.011646270751953125,0.016849517822265625,0.021270751953125
1776_0.86_1.11.png,0.3550910949707031,0.184051513671875,0.17103958129882812,0.206817626953125,0.20343399047851562,0.184051513671875
1777_0.6_1.87.png,-0.1522674560546875,-0.07220458984375,-0.0800628662109375,-0.05341339111328125,-0.06226348876953125,-0.07220458984375
1787_0.68_1.04.png,0.43953704833984375,0.12644195556640625,0.3130950927734375,0.16030120849609375,0.20061492919921875,0.12644195556640625
17_0.55_1.91.png,-0.027973175048828125,0.014621734619140625,-0.04259490966796875,-0.057765960693359375,-0.019702911376953125,0.014621734619140625
1805_0.66_1.14.png,0.4800567626953125,0.14383697509765625,0.33621978759765625,0.19153976440429688,0.2649993896484375,0.14383697509765625
1809_0.71_1.38.png,0.3623390197753906,0.21998977661132812,0.1423492431640625,0.23596954345703125,0.2613639831542969,0.21998977661132812
180_0.86_1.22.png,0.07395553588867188,-0.023548126220703125,0.097503662109375,-0.0009613037109375,-0.007701873779296875,-0.023548126220703125
1819_0.84_1.22.png,-0.07940292358398438,0.08492279052734375,-0.16432571411132812,0.08119964599609375,0.077606201171875,0.08492279052734375
1820_0.95_1.71.png,0.3436279296875,0.20078277587890625,0.14284515380859375,0.23076248168945312,0.23217010498046875,0.20078277587890625
1825_0.88_0.56.png,0.22939682006835938,-0.01629638671875,0.24569320678710938,0.08785629272460938,0.07341384887695312,-0.01629638671875
1828_0.64_1.8.png,-0.13249588012695312,-0.0779571533203125,-0.054538726806640625,0.02683258056640625,-0.07537841796875,-0.0779571533203125
1844_0.91_1.28.png,-0.051570892333984375,-0.012088775634765625,-0.03948211669921875,-0.027156829833984375,-0.027088165283203125,-0.012088775634765625
1850_0.69_0.59.png,0.3686790466308594,-0.028545379638671875,0.39722442626953125,-0.00228118896484375,0.12773895263671875,-0.028545379638671875
1854_0.94_1.49.png,0.020511627197265625,0.009365081787109375,0.01114654541015625,0.01712799072265625,0.005420684814453125,0.009365081787109375
1862_0.82_1.52.png,0.13309478759765625,0.09228515625,0.04080963134765625,0.0896148681640625,0.09363555908203125,0.09228515625
1863_0.77_1.16.png,0.07399749755859375,0.07012557983398438,0.003871917724609375,0.06644821166992188,0.04931640625,0.07012557983398438
1864_0.63_1.68.png,0.014453887939453125,-0.003711700439453125,0.01816558837890625,0.013973236083984375,-0.003177642822265625,-0.003711700439453125
1868_0.87_0.58.png,0.14419174194335938,-0.10680389404296875,0.2509956359863281,-0.058147430419921875,-0.049083709716796875,-0.10680389404296875
1871_0.8_1.86.png,0.42779541015625,0.24242401123046875,0.18537139892578125,0.26204681396484375,0.2721290588378906,0.24242401123046875
1879_0.88_1.72.png,0.19961929321289062,-0.00814056396484375,0.20775985717773438,0.0145721435546875,0.01160430908203125,-0.00814056396484375
1880_0.85_1.19.png,0.23825454711914062,-0.03157806396484375,0.2698326110839844,-0.0019073486328125,0.04004669189453125,-0.03157806396484375
1888_0.77_0.51.png,0.3613739013671875,0.11492919921875,0.2464447021484375,0.25971221923828125,0.22658920288085938,0.11492919921875
188_0.9_1.18.png,-0.2824249267578125,-0.24513626098632812,-0.037288665771484375,-0.22873306274414062,-0.2568511962890625,-0.24513626098632812
