name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
188_0.9_1.18.png,-0.2520942687988281,-0.20886993408203125,-0.043224334716796875,-0.18667984008789062,-0.2270355224609375,-0.20886993408203125
1891_0.57_1.79.png,0.3904571533203125,0.18380355834960938,0.20665359497070312,0.31568145751953125,0.2545585632324219,0.18380355834960938
1894_0.81_0.67.png,0.09633255004882812,0.24544525146484375,-0.14911270141601562,0.043437957763671875,0.14143753051757812,0.24544525146484375
1896_0.7_0.8.png,0.02703857421875,0.154876708984375,-0.127838134765625,-0.04015350341796875,0.04915618896484375,0.154876708984375
1908_0.95_1.69.png,-0.05001068115234375,-0.041133880615234375,-0.008876800537109375,-0.10128402709960938,-0.053150177001953125,-0.041133880615234375
1911_0.96_1.13.png,0.141693115234375,0.07262039184570312,0.06907272338867188,0.03342437744140625,0.13513946533203125,0.07262039184570312
1912_1.0_0.84.png,0.030078887939453125,0.04897308349609375,-0.018894195556640625,-0.0644683837890625,0.04804229736328125,0.04897308349609375
1913_0.97_0.54.png,0.15011978149414062,0.014148712158203125,0.1359710693359375,0.037403106689453125,0.07109451293945312,0.014148712158203125
1915_0.83_1.95.png,0.00634765625,-0.00785064697265625,0.01419830322265625,-0.0051422119140625,-0.007022857666015625,-0.00785064697265625
1921_0.76_0.62.png,0.3069915771484375,-0.1845855712890625,0.4915771484375,-0.10109329223632812,0.02320098876953125,-0.1845855712890625
1922_0.97_1.88.png,0.2991447448730469,0.12479019165039062,0.17435455322265625,0.14577102661132812,0.16932296752929688,0.12479019165039062
1937_0.79_0.84.png,0.4269294738769531,0.24810028076171875,0.17882919311523438,0.275299072265625,0.3000640869140625,0.24810028076171875
1940_0.93_0.78.png,0.4529266357421875,0.26171112060546875,0.19121551513671875,0.2768669128417969,0.3571662902832031,0.26171112060546875
1942_0.89_0.67.png,-0.036914825439453125,-0.0653839111328125,0.028469085693359375,-0.07754135131835938,-0.04817962646484375,-0.0653839111328125
1949_0.69_0.72.png,0.24388885498046875,0.029937744140625,0.21395111083984375,0.08485794067382812,0.17354583740234375,0.029937744140625
1961_0.5_1.16.png,0.174896240234375,-0.0064239501953125,0.1813201904296875,0.0671234130859375,0.1328887939453125,-0.0064239501953125
1962_0.63_1.11.png,0.19108963012695312,-0.1023712158203125,0.2934608459472656,-0.043239593505859375,-0.038059234619140625,-0.1023712158203125
1965_0.97_1.55.png,0.011035919189453125,-0.0908050537109375,0.10184097290039062,-0.08371734619140625,-0.0842742919921875,-0.0908050537109375
1966_0.52_1.48.png,-0.013195037841796875,0.06609344482421875,-0.07928848266601562,0.05469512939453125,0.04164886474609375,0.06609344482421875
1969_0.52_1.0.png,-0.24119186401367188,0.056964874267578125,-0.29815673828125,-0.01663970947265625,-0.07007598876953125,0.056964874267578125
196_0.8_0.88.png,-0.058414459228515625,-0.06821060180664062,0.009796142578125,-0.071563720703125,-0.03054046630859375,-0.06821060180664062
1973_0.82_0.7.png,-0.10477828979492188,-0.09071731567382812,-0.01406097412109375,-0.13623428344726562,-0.14079666137695312,-0.09071731567382812
1977_0.65_1.98.png,0.12802505493164062,-0.059833526611328125,0.18785858154296875,-0.000133514404296875,-0.002532958984375,-0.059833526611328125
1978_0.82_1.0.png,0.19662094116210938,0.0543060302734375,0.14231491088867188,0.0950775146484375,0.08768844604492188,0.0543060302734375
1979_0.6_0.93.png,0.2572784423828125,0.08072662353515625,0.17655181884765625,0.11381149291992188,0.1242218017578125,0.08072662353515625
197_0.75_0.75.png,-0.1505584716796875,-0.10845184326171875,-0.04210662841796875,-0.18092727661132812,-0.20597076416015625,-0.10845184326171875
1991_0.91_1.49.png,0.15893936157226562,0.012298583984375,0.14664077758789062,0.020130157470703125,0.029148101806640625,0.012298583984375
1994_0.55_1.79.png,0.07109832763671875,-0.23345947265625,0.30455780029296875,-0.17142105102539062,-0.14197158813476562,-0.23345947265625
19_0.89_1.64.png,0.07708358764648438,0.04575347900390625,0.031330108642578125,0.035854339599609375,0.04239654541015625,0.04575347900390625
2003_0.64_1.33.png,0.04046630859375,-0.12607574462890625,0.16654205322265625,-0.10245513916015625,-0.08291244506835938,-0.12607574462890625
2007_0.61_1.26.png,0.4161529541015625,0.100677490234375,0.3154754638671875,0.159393310546875,0.2291412353515625,0.100677490234375
2012_0.86_1.57.png,0.2380523681640625,0.0724334716796875,0.165618896484375,0.09595489501953125,0.15541839599609375,0.0724334716796875
2014_0.87_1.73.png,-0.19098663330078125,-0.102874755859375,-0.08811187744140625,-0.16764068603515625,-0.22209930419921875,-0.102874755859375
2027_0.69_0.59.png,-0.3817558288574219,-0.20877456665039062,-0.17298126220703125,-0.20373153686523438,-0.17572784423828125,-0.20877456665039062
2030_0.77_1.93.png,0.12692642211914062,0.0245361328125,0.10239028930664062,0.07333755493164062,0.0571136474609375,0.0245361328125
2033_0.61_0.56.png,-0.14186477661132812,-0.047306060791015625,-0.0945587158203125,-0.12298202514648438,-0.08537673950195312,-0.047306060791015625
2036_0.8_0.55.png,0.01789093017578125,-0.023101806640625,0.04099273681640625,-0.03830718994140625,-0.0030364990234375,-0.023101806640625
2039_0.78_1.92.png,0.09074783325195312,0.0845794677734375,0.006168365478515625,0.06737518310546875,0.09424209594726562,0.0845794677734375
203_0.79_0.99.png,0.32668304443359375,0.06274032592773438,0.2639427185058594,0.06932449340820312,0.15401077270507812,0.06274032592773438
2041_1.0_1.84.png,0.014888763427734375,0.033847808837890625,-0.01895904541015625,0.01902008056640625,0.021183013916015625,0.033847808837890625
2048_0.72_0.67.png,0.2571449279785156,0.00205230712890625,0.2550926208496094,0.06224822998046875,0.07271575927734375,0.00205230712890625
2056_0.99_1.84.png,0.13106536865234375,0.106170654296875,0.02489471435546875,0.09197616577148438,0.11365509033203125,0.106170654296875
2058_0.71_0.74.png,0.09555435180664062,-0.07695770263671875,0.17251205444335938,-0.007427215576171875,-0.036838531494140625,-0.07695770263671875
2061_0.79_1.72.png,0.2752571105957031,0.14029312133789062,0.1349639892578125,0.14923477172851562,0.17855072021484375,0.14029312133789062
2067_0.76_1.54.png,0.4439544677734375,0.19607925415039062,0.24787521362304688,0.22529220581054688,0.2565498352050781,0.19607925415039062
2068_0.8_1.35.png,0.4742279052734375,0.23165130615234375,0.24257659912109375,0.2553901672363281,0.2808341979980469,0.23165130615234375
2077_0.87_0.68.png,0.24875640869140625,0.04296875,0.20578765869140625,0.11048507690429688,0.17176055908203125,0.04296875
2080_0.53_1.58.png,-0.06866455078125,-0.101287841796875,0.032623291015625,-0.09224700927734375,-0.0762786865234375,-0.101287841796875
2082_0.96_1.58.png,0.10326766967773438,0.044628143310546875,0.0586395263671875,0.038219451904296875,0.0385894775390625,0.044628143310546875
2086_0.74_0.69.png,0.020305633544921875,0.03720855712890625,-0.016902923583984375,0.0342559814453125,0.053081512451171875,0.03720855712890625
2102_0.59_0.97.png,0.2577972412109375,0.0568389892578125,0.200958251953125,0.11899566650390625,0.11901092529296875,0.0568389892578125
2104_0.71_0.86.png,0.29680633544921875,0.06724166870117188,0.22956466674804688,0.13978195190429688,0.16632080078125,0.06724166870117188
2105_0.68_1.66.png,0.2980003356933594,0.06644439697265625,0.23155593872070312,0.14202117919921875,0.18300628662109375,0.06644439697265625
2107_0.67_0.57.png,0.4306068420410156,0.0980072021484375,0.3325996398925781,0.20635223388671875,0.18607330322265625,0.0980072021484375
2109_0.56_1.42.png,0.19212722778320312,0.01985931396484375,0.17226791381835938,0.04695892333984375,0.0695648193359375,0.01985931396484375
2111_0.68_1.03.png,0.4207038879394531,0.2266693115234375,0.19403457641601562,0.20598602294921875,0.24023818969726562,0.2266693115234375
2114_0.9_1.51.png,0.10665512084960938,-0.022182464599609375,0.12883758544921875,-0.006633758544921875,-0.00293731689453125,-0.022182464599609375
2120_0.93_1.24.png,0.13039016723632812,-0.04925537109375,0.17964553833007812,-0.0183563232421875,-0.02913665771484375,-0.04925537109375
2127_0.99_1.84.png,0.21433639526367188,0.08339691162109375,0.13093948364257812,0.10828018188476562,0.1213531494140625,0.08339691162109375
2128_0.85_1.82.png,0.222686767578125,0.039333343505859375,0.18335342407226562,0.073455810546875,0.09163284301757812,0.039333343505859375
212_0.71_1.94.png,0.02475738525390625,0.07915115356445312,-0.054393768310546875,0.0993194580078125,0.08849334716796875,0.07915115356445312
2133_0.59_0.63.png,0.3015937805175781,-0.043804168701171875,0.34539794921875,-0.0310516357421875,0.12775039672851562,-0.043804168701171875
2139_0.66_1.61.png,0.4464607238769531,0.28121185302734375,0.16524887084960938,0.2945556640625,0.3242835998535156,0.28121185302734375
2140_0.55_0.94.png,0.4503326416015625,0.17819976806640625,0.27213287353515625,0.18941497802734375,0.17035675048828125,0.17819976806640625
2147_0.76_0.94.png,0.13763046264648438,-0.050689697265625,0.18832015991210938,-0.01222991943359375,0.018955230712890625,-0.050689697265625
2155_0.7_0.67.png,0.30678558349609375,-0.001560211181640625,0.3083457946777344,0.0447540283203125,0.05471038818359375,-0.001560211181640625
2158_0.93_1.48.png,-0.00534820556640625,-0.08759307861328125,0.082244873046875,-0.026653289794921875,-0.046772003173828125,-0.08759307861328125
215_0.58_0.63.png,0.23606109619140625,0.05951690673828125,0.176544189453125,0.17863845825195312,0.14722824096679688,0.05951690673828125
2163_0.52_1.35.png,0.3638648986816406,0.0657501220703125,0.2981147766113281,0.12417984008789062,0.190582275390625,0.0657501220703125
2165_0.88_1.99.png,0.11797332763671875,0.029811859130859375,0.08816146850585938,0.03836822509765625,0.03078460693359375,0.029811859130859375
2166_0.99_0.93.png,0.07388687133789062,0.004070281982421875,0.06981658935546875,0.002849578857421875,0.048069000244140625,0.004070281982421875
2172_0.91_0.75.png,-0.10456466674804688,0.14336776733398438,-0.24793243408203125,0.061214447021484375,0.01451873779296875,0.14336776733398438
2178_0.88_1.13.png,0.19989395141601562,0.12844467163085938,0.07144927978515625,0.09515762329101562,0.11532211303710938,0.12844467163085938
2180_0.99_1.66.png,0.30501556396484375,0.25525665283203125,0.0497589111328125,0.23186492919921875,0.24901580810546875,0.25525665283203125
2181_0.81_0.73.png,0.0938720703125,0.09826278686523438,-0.004390716552734375,0.10565567016601562,0.11609268188476562,0.09826278686523438
2188_0.86_0.97.png,0.037075042724609375,0.1226959228515625,-0.08562088012695312,0.031330108642578125,0.03745269775390625,0.1226959228515625
2189_0.81_0.71.png,0.17398834228515625,0.12868499755859375,0.0453033447265625,0.051464080810546875,0.08404159545898438,0.12868499755859375
2201_0.93_0.8.png,0.03333282470703125,0.01203155517578125,0.02130126953125,-0.040679931640625,-0.021617889404296875,0.01203155517578125
2202_0.65_1.33.png,0.08823394775390625,0.10987091064453125,-0.021636962890625,0.05408477783203125,0.0765838623046875,0.10987091064453125
2211_0.99_1.45.png,0.37581634521484375,0.2208099365234375,0.15500640869140625,0.2431182861328125,0.25415802001953125,0.2208099365234375
2213_0.82_1.3.png,0.105194091796875,0.03133392333984375,0.07386016845703125,0.036975860595703125,0.05316162109375,0.03133392333984375
2215_0.59_1.63.png,0.20113372802734375,0.14194107055664062,0.059192657470703125,0.12225723266601562,0.16083526611328125,0.14194107055664062
2222_0.73_1.79.png,-0.22243881225585938,-0.12398529052734375,-0.09845352172851562,-0.19579315185546875,-0.1284942626953125,-0.12398529052734375
2223_0.72_1.73.png,-0.11735916137695312,-0.05498504638671875,-0.062374114990234375,-0.07059097290039062,-0.045726776123046875,-0.05498504638671875
2224_0.88_1.42.png,0.15181732177734375,0.14287948608398438,0.008937835693359375,0.11053085327148438,0.138702392578125,0.14287948608398438
2228_0.86_1.99.png,-0.02330780029296875,0.012664794921875,-0.03597259521484375,0.005523681640625,0.0110321044921875,0.012664794921875
2229_0.71_0.55.png,-0.08086395263671875,-0.04694366455078125,-0.0339202880859375,-0.0882110595703125,-0.042751312255859375,-0.04694366455078125
2230_0.73_1.5.png,0.07322311401367188,-0.01279449462890625,0.08601760864257812,-0.012020111083984375,-0.015415191650390625,-0.01279449462890625
2232_0.72_0.59.png,-0.1149749755859375,-0.05646514892578125,-0.05850982666015625,-0.12336349487304688,-0.1107940673828125,-0.05646514892578125
223_1.0_0.79.png,-0.32266998291015625,-0.16544342041015625,-0.1572265625,-0.208648681640625,-0.2077178955078125,-0.16544342041015625
2240_0.51_1.57.png,-0.4837989807128906,-0.19560623168945312,-0.2881927490234375,-0.34372711181640625,-0.313934326171875,-0.19560623168945312
2245_0.55_0.94.png,-0.14571380615234375,-0.001556396484375,-0.14415740966796875,-0.08646011352539062,-0.07816696166992188,-0.001556396484375
2249_0.83_0.77.png,-0.10864639282226562,0.027576446533203125,-0.13622283935546875,-0.01175689697265625,-0.007472991943359375,0.027576446533203125
2256_0.67_0.67.png,-0.055507659912109375,0.01787567138671875,-0.07338333129882812,-0.04349517822265625,-0.02808380126953125,0.01787567138671875
225_0.53_0.84.png,-0.17618179321289062,-0.03170013427734375,-0.14448165893554688,-0.0595855712890625,-0.11935806274414062,-0.03170013427734375
2261_0.61_1.11.png,0.08221435546875,-6.866455078125e-05,0.08228302001953125,0.06139373779296875,0.07143783569335938,-6.866455078125e-05
2263_0.68_0.81.png,0.0336456298828125,-0.030559539794921875,0.06420516967773438,0.031414031982421875,-0.00734710693359375,-0.030559539794921875
2271_0.6_1.89.png,0.01927947998046875,0.04888153076171875,-0.02960205078125,0.11363983154296875,0.06305313110351562,0.04888153076171875
2278_0.76_0.76.png,-0.12454986572265625,-0.02892303466796875,-0.0956268310546875,-0.049259185791015625,-0.081298828125,-0.02892303466796875
227_0.91_0.64.png,-0.07602691650390625,-0.046871185302734375,-0.029155731201171875,-0.051666259765625,-0.0491943359375,-0.046871185302734375
2281_0.68_0.81.png,0.42691802978515625,0.09351730346679688,0.3334007263183594,0.17763137817382812,0.1736297607421875,0.09351730346679688
2284_0.77_1.53.png,0.1586151123046875,-0.04053497314453125,0.19915008544921875,-0.001911163330078125,0.0828094482421875,-0.04053497314453125
2286_0.56_1.51.png,-0.05377960205078125,-0.04076385498046875,-0.0130157470703125,0.0433349609375,-0.0182037353515625,-0.04076385498046875
2290_0.92_1.28.png,0.08648681640625,-0.009490966796875,0.095977783203125,0.0068511962890625,0.011264801025390625,-0.009490966796875
2296_0.9_0.71.png,-0.2602882385253906,-0.034435272216796875,-0.22585296630859375,-0.12661361694335938,-0.17518234252929688,-0.034435272216796875
2304_0.95_0.99.png,0.11965179443359375,0.08132171630859375,0.038330078125,0.08254241943359375,0.07527542114257812,0.08132171630859375
2309_0.84_1.77.png,-0.028491973876953125,0.009307861328125,-0.037799835205078125,-0.07609176635742188,-0.031368255615234375,0.009307861328125
2310_0.9_1.71.png,-0.07802200317382812,-0.03284454345703125,-0.045177459716796875,-0.107666015625,-0.05510711669921875,-0.03284454345703125
2312_0.83_1.96.png,-0.033538818359375,0.004199981689453125,-0.037738800048828125,-0.07735061645507812,-0.061626434326171875,0.004199981689453125
2317_0.62_1.27.png,0.17456436157226562,-0.0196685791015625,0.19423294067382812,0.06856918334960938,0.09702682495117188,-0.0196685791015625
2321_0.92_0.62.png,0.08953475952148438,0.032680511474609375,0.056854248046875,0.029590606689453125,0.02227783203125,0.032680511474609375
2322_0.85_1.02.png,0.24023818969726562,0.20285797119140625,0.037380218505859375,0.2014312744140625,0.20278167724609375,0.20285797119140625
2329_0.66_1.73.png,0.4563331604003906,0.144317626953125,0.3120155334472656,0.2675285339355469,0.24370193481445312,0.144317626953125
2330_0.55_1.2.png,0.31266021728515625,-0.059429168701171875,0.3720893859863281,0.11271286010742188,0.08806610107421875,-0.059429168701171875
2338_0.62_1.42.png,0.33728790283203125,0.0197601318359375,0.31752777099609375,0.06395339965820312,0.08827590942382812,0.0197601318359375
2347_0.5_1.72.png,-0.09005355834960938,-0.21399307250976562,0.12393951416015625,-0.199462890625,-0.21523284912109375,-0.21399307250976562
2349_0.65_1.14.png,-0.070281982421875,0.107818603515625,-0.1781005859375,-0.058650970458984375,-0.05719757080078125,0.107818603515625
2351_0.65_0.57.png,-0.06333541870117188,-0.01786041259765625,-0.045475006103515625,-0.1509246826171875,-0.1624298095703125,-0.01786041259765625
2353_0.86_0.69.png,-0.21804046630859375,-0.1496429443359375,-0.06839752197265625,-0.1333465576171875,-0.11985015869140625,-0.1496429443359375
2354_0.59_1.78.png,-0.4817695617675781,-0.2699165344238281,-0.21185302734375,-0.3747367858886719,-0.33359527587890625,-0.2699165344238281
2357_0.76_0.96.png,0.01703643798828125,0.015575408935546875,0.001461029052734375,0.012599945068359375,0.012660980224609375,0.015575408935546875
2359_0.84_1.95.png,0.040462493896484375,0.04143524169921875,-0.000972747802734375,0.037384033203125,0.0347747802734375,0.04143524169921875
2361_0.88_1.89.png,0.3149375915527344,0.15644073486328125,0.15849685668945312,0.16666412353515625,0.17120361328125,0.15644073486328125
2362_0.97_0.59.png,0.19611358642578125,0.06847381591796875,0.1276397705078125,0.07687759399414062,0.013629913330078125,0.06847381591796875
2365_0.53_0.5.png,-0.24845123291015625,-0.09776687622070312,-0.15068435668945312,-0.09946060180664062,-0.08523178100585938,-0.09776687622070312
2366_0.56_1.55.png,0.2817497253417969,0.026172637939453125,0.25557708740234375,0.11255645751953125,0.15945816040039062,0.026172637939453125
2373_0.69_0.53.png,0.3962364196777344,0.08920669555664062,0.30702972412109375,0.1255645751953125,0.25131988525390625,0.08920669555664062
2389_1.0_1.55.png,0.33777618408203125,0.19959640502929688,0.13817977905273438,0.22137832641601562,0.2788963317871094,0.19959640502929688
2393_0.52_0.98.png,-0.5305099487304688,-0.17411041259765625,-0.3563995361328125,-0.2750396728515625,-0.22979736328125,-0.17411041259765625
2401_0.77_1.3.png,-0.33655548095703125,-0.11007308959960938,-0.22648239135742188,-0.16762924194335938,-0.17780303955078125,-0.11007308959960938
2405_0.56_0.59.png,-0.106597900390625,-0.0234832763671875,-0.0831146240234375,-0.1650848388671875,-0.06713104248046875,-0.0234832763671875
2408_0.55_1.94.png,-0.021800994873046875,-0.00650787353515625,-0.015293121337890625,0.008426666259765625,-0.004077911376953125,-0.00650787353515625
2409_0.55_1.95.png,0.14456939697265625,0.11372756958007812,0.030841827392578125,0.09209823608398438,0.09112548828125,0.11372756958007812
2414_0.77_1.67.png,-0.18423843383789062,-0.3703727722167969,0.18613433837890625,-0.33490753173828125,-0.2827720642089844,-0.3703727722167969
241_0.81_1.07.png,0.06707000732421875,-0.05425071716308594,0.12132072448730469,-0.0765228271484375,-0.07666015625,-0.05425071716308594
2429_0.7_1.73.png,0.3027458190917969,0.029766082763671875,0.272979736328125,0.10069656372070312,0.045162200927734375,0.029766082763671875
2430_0.56_1.8.png,-0.14783477783203125,-0.2040557861328125,0.05622100830078125,-0.14044952392578125,-0.17241287231445312,-0.2040557861328125
2438_0.72_1.78.png,0.17908859252929688,0.0131683349609375,0.16592025756835938,0.06530380249023438,0.05594635009765625,0.0131683349609375
2450_0.51_0.64.png,-0.30571746826171875,-0.10253524780273438,-0.20318222045898438,-0.12894058227539062,-0.13080596923828125,-0.10253524780273438
2454_0.81_1.92.png,0.00040435791015625,0.01988983154296875,-0.0194854736328125,-0.016681671142578125,-0.031993865966796875,0.01988983154296875
2457_0.53_1.85.png,0.22622299194335938,0.0588531494140625,0.16736984252929688,0.09553146362304688,0.09997940063476562,0.0588531494140625
2458_0.78_1.02.png,0.003162384033203125,0.16838455200195312,-0.16522216796875,0.058963775634765625,0.07141494750976562,0.16838455200195312
246_0.81_1.95.png,0.008937835693359375,-0.12242889404296875,0.13136672973632812,-0.028263092041015625,-0.0821685791015625,-0.12242889404296875
2471_0.54_1.65.png,-0.1675262451171875,-0.02342987060546875,-0.14409637451171875,-0.0308380126953125,-0.058013916015625,-0.02342987060546875
2472_0.8_1.36.png,0.15906143188476562,-0.003704071044921875,0.1627655029296875,0.026866912841796875,0.04297637939453125,-0.003704071044921875
2488_0.64_1.77.png,0.0565032958984375,0.06464004516601562,-0.008136749267578125,-0.0012664794921875,-0.00714111328125,0.06464004516601562
248_0.73_0.56.png,-0.027088165283203125,-0.09630966186523438,0.06922149658203125,0.09676361083984375,0.006092071533203125,-0.09630966186523438
2500_0.55_1.53.png,0.08675765991210938,0.07759475708007812,0.00916290283203125,0.1336822509765625,0.09506607055664062,0.07759475708007812
2503_1.0_0.68.png,-0.07104873657226562,-0.001903533935546875,-0.06914520263671875,-0.034580230712890625,-0.01194000244140625,-0.001903533935546875
2505_0.73_1.48.png,0.22048568725585938,0.09990310668945312,0.12058258056640625,0.037200927734375,0.06231689453125,0.09990310668945312
2507_0.79_1.96.png,0.14949798583984375,0.06937408447265625,0.0801239013671875,0.039157867431640625,0.040370941162109375,0.06937408447265625
2510_0.58_1.67.png,-0.35292816162109375,-0.2957305908203125,-0.05719757080078125,-0.3301353454589844,-0.293365478515625,-0.2957305908203125
2515_0.87_0.64.png,0.11529159545898438,-0.11367416381835938,0.22896575927734375,0.047794342041015625,-0.0208587646484375,-0.11367416381835938
2517_0.94_1.24.png,0.18577194213867188,0.12879562377929688,0.056976318359375,0.12823867797851562,0.15021896362304688,0.12879562377929688
2519_0.97_1.49.png,0.19567108154296875,0.12586212158203125,0.0698089599609375,0.12595367431640625,0.14310836791992188,0.12586212158203125
2520_0.68_1.42.png,0.4551658630371094,0.27996826171875,0.17519760131835938,0.28509521484375,0.31755828857421875,0.27996826171875
2522_0.78_1.79.png,0.056514739990234375,-0.10239410400390625,0.15890884399414062,-0.09577560424804688,-0.062713623046875,-0.10239410400390625
2527_0.82_0.59.png,-0.21484375,-0.03134918212890625,-0.18349456787109375,-0.15087127685546875,-0.08017349243164062,-0.03134918212890625
2528_0.96_1.84.png,-0.0029697418212890625,-0.026248931884765625,0.023279190063476562,-0.05308341979980469,-0.024570465087890625,-0.026248931884765625
2535_1.0_1.71.png,0.11311721801757812,0.07462692260742188,0.03849029541015625,0.061946868896484375,0.06380844116210938,0.07462692260742188
2537_0.51_1.87.png,0.06961441040039062,0.012470245361328125,0.0571441650390625,0.08600616455078125,0.0794830322265625,0.012470245361328125
2539_0.87_1.96.png,0.07232666015625,0.023197174072265625,0.049129486083984375,-0.00067138671875,0.014163970947265625,0.023197174072265625
2543_0.53_1.81.png,0.0213623046875,0.02404022216796875,-0.00267791748046875,0.14268875122070312,0.0890960693359375,0.02404022216796875
2550_0.85_1.96.png,0.3666839599609375,0.09714126586914062,0.2695426940917969,0.1603240966796875,0.189117431640625,0.09714126586914062
2554_0.63_1.32.png,0.6170082092285156,0.2944221496582031,0.3225860595703125,0.3908348083496094,0.3980522155761719,0.2944221496582031
255_0.68_0.97.png,-0.08034133911132812,-0.14729690551757812,0.06695556640625,-0.09402847290039062,-0.1058502197265625,-0.14729690551757812
2564_0.59_1.09.png,-0.2711181640625,-0.11063003540039062,-0.16048812866210938,-0.061725616455078125,-0.12916183471679688,-0.11063003540039062
2570_0.99_2.0.png,-0.3208885192871094,-0.19843292236328125,-0.12245559692382812,-0.253448486328125,-0.224517822265625,-0.19843292236328125
2578_0.79_1.18.png,0.08129119873046875,-0.02474212646484375,0.1060333251953125,-0.08231735229492188,-0.01694488525390625,-0.02474212646484375
2579_0.77_0.86.png,0.046905517578125,-0.018474578857421875,0.06538009643554688,-0.1420745849609375,-0.055324554443359375,-0.018474578857421875
257_0.75_0.54.png,-0.12906265258789062,-0.07532501220703125,-0.053737640380859375,-0.16255569458007812,-0.13986587524414062,-0.07532501220703125
2586_0.65_1.77.png,-0.06301498413085938,0.017498016357421875,-0.08051300048828125,0.06505966186523438,-0.020465850830078125,0.017498016357421875
2592_0.73_0.67.png,0.033542633056640625,-0.0015106201171875,0.035053253173828125,-0.060253143310546875,-0.0479888916015625,-0.0015106201171875
2594_0.65_1.7.png,0.06988143920898438,-0.08303070068359375,0.15291213989257812,-0.10124588012695312,-0.10889434814453125,-0.08303070068359375
2597_0.99_1.21.png,0.11532211303710938,-0.016170501708984375,0.13149261474609375,0.04740142822265625,0.045368194580078125,-0.016170501708984375
2604_0.54_1.12.png,0.07287979125976562,0.053436279296875,0.019443511962890625,0.183624267578125,0.12242507934570312,0.053436279296875
2605_0.59_0.7.png,0.035251617431640625,0.04627227783203125,-0.011020660400390625,-0.06540679931640625,-0.046009063720703125,0.04627227783203125
2609_0.89_1.63.png,-0.06914138793945312,-0.009922027587890625,-0.0592193603515625,-0.040782928466796875,-0.030242919921875,-0.009922027587890625
2611_0.79_0.73.png,-0.201751708984375,-0.045978546142578125,-0.15577316284179688,-0.09202194213867188,-0.06797409057617188,-0.045978546142578125
261_0.54_0.73.png,0.13808441162109375,0.03542327880859375,0.1026611328125,0.19059371948242188,0.18022537231445312,0.03542327880859375
2620_0.76_1.26.png,0.361968994140625,0.208160400390625,0.15380859375,0.2124176025390625,0.21159744262695312,0.208160400390625
2622_0.82_1.18.png,0.001377105712890625,0.02210235595703125,-0.020725250244140625,-0.058002471923828125,0.01024627685546875,0.02210235595703125
2627_0.78_1.93.png,0.3282737731933594,0.15073394775390625,0.17753982543945312,0.16196060180664062,0.22801589965820312,0.15073394775390625
2633_0.63_0.74.png,-0.16451263427734375,-0.0383758544921875,-0.12613677978515625,0.035816192626953125,0.004886627197265625,-0.0383758544921875
2634_1.0_0.86.png,0.0089874267578125,-0.01654052734375,0.0255279541015625,-0.02056884765625,0.02077484130859375,-0.01654052734375
2639_0.74_1.16.png,-0.012386322021484375,-0.02013397216796875,0.007747650146484375,-0.034976959228515625,-0.02449798583984375,-0.02013397216796875
2640_0.7_1.13.png,0.056064605712890625,-0.0015869140625,0.057651519775390625,-0.0059967041015625,-0.02449798583984375,-0.0015869140625
2641_0.7_1.91.png,0.1613006591796875,-0.018524169921875,0.1798248291015625,0.002857208251953125,0.1095733642578125,-0.018524169921875
264_0.8_1.72.png,0.2531623840332031,0.12087249755859375,0.13228988647460938,0.14612579345703125,0.16884613037109375,0.12087249755859375
2654_0.88_1.25.png,-0.09922027587890625,0.020046234130859375,-0.11926651000976562,0.00901031494140625,0.02698516845703125,0.020046234130859375
2659_0.63_0.92.png,0.19342041015625,0.09483718872070312,0.09858322143554688,0.102691650390625,0.061466217041015625,0.09483718872070312
2663_0.54_1.88.png,-0.0303497314453125,-0.05108642578125,0.0207366943359375,0.03694915771484375,-0.0109710693359375,-0.05108642578125
2676_0.59_0.95.png,-0.21729660034179688,-0.11003875732421875,-0.10725784301757812,-0.0498809814453125,-0.08599090576171875,-0.11003875732421875
2677_0.78_0.96.png,0.23180389404296875,-0.03411865234375,0.26592254638671875,0.01856231689453125,0.0319671630859375,-0.03411865234375
267_0.59_0.62.png,0.2946357727050781,0.061370849609375,0.23326492309570312,0.08422088623046875,0.101959228515625,0.061370849609375
2683_0.64_0.93.png,0.3393821716308594,-0.18264007568359375,0.5220222473144531,-0.020069122314453125,-0.008258819580078125,-0.18264007568359375
2689_0.55_1.4.png,0.3836021423339844,0.22270965576171875,0.16089248657226562,0.34198760986328125,0.3110618591308594,0.22270965576171875
2691_0.59_0.72.png,0.13525772094726562,0.09760284423828125,0.037654876708984375,0.17224502563476562,0.13987350463867188,0.09760284423828125
2696_0.77_1.3.png,-0.27127838134765625,-0.12188339233398438,-0.14939498901367188,-0.11173629760742188,-0.103790283203125,-0.12188339233398438
2699_0.92_1.48.png,0.011199951171875,-0.026920318603515625,0.038120269775390625,-0.007137298583984375,-0.012691497802734375,-0.026920318603515625
269_0.6_1.75.png,0.00705718994140625,-0.19254684448242188,0.19960403442382812,-0.07060623168945312,-0.08588790893554688,-0.19254684448242188
2704_0.84_1.81.png,0.1033935546875,0.022396087646484375,0.08099746704101562,0.033855438232421875,0.03876495361328125,0.022396087646484375
2710_0.56_1.69.png,0.18463134765625,0.169219970703125,0.015411376953125,0.27852630615234375,0.2885322570800781,0.169219970703125
