name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.06721115112304688,-0.00177764892578125,0.06898880004882812,-0.028453826904296875,0.030902862548828125,-0.00177764892578125
1959_0.72_1.33.png,0.14593505859375,0.1061553955078125,0.0397796630859375,0.091552734375,0.09702682495117188,0.1061553955078125
1964_0.6_0.61.png,0.3691215515136719,0.067962646484375,0.3011589050292969,0.13327407836914062,0.20189666748046875,0.067962646484375
1970_0.94_1.51.png,0.16186904907226562,0.08438491821289062,0.077484130859375,0.08227157592773438,0.10786056518554688,0.08438491821289062
1976_0.53_0.82.png,-0.131500244140625,0.1205291748046875,-0.2520294189453125,0.00606536865234375,0.002288818359375,0.1205291748046875
1981_0.66_1.25.png,0.20353317260742188,-0.02985382080078125,0.23338699340820312,0.013416290283203125,0.01268768310546875,-0.02985382080078125
1992_0.81_1.62.png,0.19702529907226562,0.06348037719726562,0.133544921875,0.06888580322265625,0.08375167846679688,0.06348037719726562
1999_0.93_0.74.png,0.053821563720703125,0.021602630615234375,0.03221893310546875,0.022830963134765625,0.035503387451171875,0.021602630615234375
199_0.81_1.86.png,0.090240478515625,-0.023395538330078125,0.11363601684570312,0.00629425048828125,-0.016773223876953125,-0.023395538330078125
2000_0.86_0.62.png,0.12383270263671875,0.046173095703125,0.07765960693359375,0.057239532470703125,0.05402374267578125,0.046173095703125
2001_0.55_1.42.png,0.19057846069335938,0.03978729248046875,0.15079116821289062,0.10650253295898438,0.11699295043945312,0.03978729248046875
2008_0.92_1.41.png,0.07022476196289062,-0.059940338134765625,0.13016510009765625,-0.059238433837890625,-0.02965545654296875,-0.059940338134765625
2011_0.66_1.68.png,-0.024250030517578125,-0.046306610107421875,0.02205657958984375,-0.02063751220703125,-0.017333984375,-0.046306610107421875
2015_0.63_0.9.png,-0.31188201904296875,-0.11877059936523438,-0.19311141967773438,-0.24589157104492188,-0.23806381225585938,-0.11877059936523438
2017_0.66_0.86.png,-0.1429290771484375,-0.017604827880859375,-0.12532424926757812,-0.013576507568359375,-0.0364837646484375,-0.017604827880859375
2018_0.79_1.89.png,-0.0378570556640625,0.047649383544921875,-0.08550643920898438,0.046550750732421875,0.025848388671875,0.047649383544921875
2019_0.67_0.95.png,-0.14727020263671875,-0.025726318359375,-0.12154388427734375,-0.020030975341796875,-0.06995391845703125,-0.025726318359375
2021_0.96_1.65.png,0.30355072021484375,0.2408599853515625,0.06269073486328125,0.24074554443359375,0.2612190246582031,0.2408599853515625
202_0.82_1.42.png,0.41302490234375,0.18602371215820312,0.22700119018554688,0.21731948852539062,0.2843589782714844,0.18602371215820312
2043_0.97_0.54.png,-0.14548492431640625,-0.1342620849609375,-0.01122283935546875,-0.17935943603515625,-0.19687271118164062,-0.1342620849609375
2045_0.94_0.71.png,0.09221267700195312,-0.04949951171875,0.14171218872070312,-0.03490447998046875,-0.03147125244140625,-0.04949951171875
2047_0.52_1.45.png,0.0934600830078125,0.07538604736328125,0.01807403564453125,0.10274505615234375,0.09693145751953125,0.07538604736328125
204_0.59_0.52.png,0.0965118408203125,-0.058399200439453125,0.15491104125976562,-0.08300399780273438,0.042278289794921875,-0.058399200439453125
2052_0.66_0.92.png,0.07438278198242188,-0.11116790771484375,0.18555068969726562,-0.0492401123046875,-0.05010986328125,-0.11116790771484375
2053_0.5_1.19.png,0.27692413330078125,0.10442352294921875,0.1725006103515625,0.23838043212890625,0.16652679443359375,0.10442352294921875
2054_0.96_1.13.png,0.11780166625976562,0.11589813232421875,0.001903533935546875,0.0941925048828125,0.11734771728515625,0.11589813232421875
2055_0.69_0.57.png,0.2828826904296875,0.11004257202148438,0.17284011840820312,0.213104248046875,0.22313690185546875,0.11004257202148438
2057_0.86_0.85.png,0.03324127197265625,-0.0254364013671875,0.05867767333984375,-0.019557952880859375,-0.02175140380859375,-0.0254364013671875
2063_0.76_1.8.png,0.41767120361328125,0.2857475280761719,0.13192367553710938,0.2978706359863281,0.31673431396484375,0.2857475280761719
2064_0.8_1.99.png,0.3530120849609375,0.24373626708984375,0.10927581787109375,0.2534637451171875,0.24262619018554688,0.24373626708984375
2065_0.51_1.6.png,-0.6056861877441406,-0.3402748107910156,-0.265411376953125,-0.37859344482421875,-0.4482307434082031,-0.3402748107910156
2069_0.7_1.18.png,0.11367034912109375,0.009670257568359375,0.10400009155273438,0.07501220703125,0.1493988037109375,0.009670257568359375
2071_0.63_1.21.png,-0.07574844360351562,-0.048587799072265625,-0.02716064453125,-0.01996612548828125,0.040985107421875,-0.048587799072265625
2083_0.5_1.42.png,-0.20989990234375,-0.102935791015625,-0.106964111328125,-0.13241958618164062,-0.17555618286132812,-0.102935791015625
2087_0.72_1.14.png,0.1202392578125,0.03104400634765625,0.08919525146484375,0.034961700439453125,0.052371978759765625,0.03104400634765625
2092_0.99_1.04.png,-0.036327362060546875,-0.18046188354492188,0.144134521484375,-0.16196441650390625,-0.1441650390625,-0.18046188354492188
2096_0.77_1.76.png,0.1405029296875,0.005306243896484375,0.13519668579101562,0.12972259521484375,0.08608245849609375,0.005306243896484375
2097_0.93_0.96.png,0.07224273681640625,0.01275634765625,0.05948638916015625,0.01343536376953125,0.03170013427734375,0.01275634765625
2099_1.0_1.51.png,0.21664810180664062,0.18175506591796875,0.034893035888671875,0.17378997802734375,0.19038772583007812,0.18175506591796875
2112_0.66_1.29.png,0.2597694396972656,0.13858795166015625,0.12118148803710938,0.12874603271484375,0.17852020263671875,0.13858795166015625
2123_0.66_0.89.png,0.6181182861328125,0.2611579895019531,0.3569602966308594,0.3332939147949219,0.4078941345214844,0.2611579895019531
213_0.97_0.85.png,-0.020633697509765625,-0.01556396484375,-0.005069732666015625,0.02484130859375,-0.007701873779296875,-0.01556396484375
2143_0.57_0.65.png,0.6007614135742188,0.2358245849609375,0.36493682861328125,0.3289222717285156,0.366363525390625,0.2358245849609375
2145_0.59_1.25.png,0.17441177368164062,-0.008739471435546875,0.1831512451171875,-0.012569427490234375,0.060924530029296875,-0.008739471435546875
2148_0.69_1.7.png,0.187347412109375,0.0609130859375,0.126434326171875,0.052753448486328125,0.10935211181640625,0.0609130859375
2156_0.71_1.75.png,0.4193916320800781,0.18773651123046875,0.23165512084960938,0.22486495971679688,0.278717041015625,0.18773651123046875
2164_0.95_0.58.png,0.19758224487304688,0.051876068115234375,0.1457061767578125,0.0712127685546875,0.09932708740234375,0.051876068115234375
2168_0.63_1.99.png,0.423919677734375,0.3008613586425781,0.12305831909179688,0.31128692626953125,0.3188285827636719,0.3008613586425781
217_0.79_0.54.png,-0.404052734375,-0.154998779296875,-0.249053955078125,-0.2590446472167969,-0.27933502197265625,-0.154998779296875
2187_0.73_1.15.png,0.2993888854980469,0.2910194396972656,0.00836944580078125,0.21686935424804688,0.22713088989257812,0.2910194396972656
2191_0.7_0.65.png,0.16838836669921875,0.10640335083007812,0.061985015869140625,0.042713165283203125,0.06087493896484375,0.10640335083007812
219_0.84_1.07.png,-0.189422607421875,0.02264404296875,-0.212066650390625,-0.05263519287109375,-0.060298919677734375,0.02264404296875
2200_0.75_1.88.png,0.3866119384765625,0.21843338012695312,0.16817855834960938,0.22588729858398438,0.2606086730957031,0.21843338012695312
2210_0.81_1.94.png,0.3193016052246094,0.12308883666992188,0.1962127685546875,0.15241622924804688,0.172271728515625,0.12308883666992188
2212_0.92_0.99.png,0.3326835632324219,0.1216888427734375,0.21099472045898438,0.16132736206054688,0.17360305786132812,0.1216888427734375
2218_0.96_1.73.png,-0.013370513916015625,-0.11163330078125,0.09826278686523438,-0.1124420166015625,-0.10777664184570312,-0.11163330078125
2220_0.92_1.02.png,0.2597808837890625,0.10112762451171875,0.15865325927734375,0.11055374145507812,0.14522552490234375,0.10112762451171875
2226_0.9_1.84.png,-0.01868438720703125,0.01105499267578125,-0.0297393798828125,0.011219024658203125,0.00597381591796875,0.01105499267578125
222_0.57_0.94.png,-0.06463241577148438,0.1244354248046875,-0.18906784057617188,-0.00439453125,0.006183624267578125,0.1244354248046875
2233_0.89_1.49.png,0.04761505126953125,0.00604248046875,0.04157257080078125,0.034942626953125,0.02655792236328125,0.00604248046875
2236_0.6_1.78.png,0.09280014038085938,0.003173828125,0.08962631225585938,0.056640625,0.08507537841796875,0.003173828125
2238_0.81_1.38.png,-0.17633819580078125,-0.00899505615234375,-0.1673431396484375,-0.09800338745117188,-0.066009521484375,-0.00899505615234375
2246_0.8_0.54.png,-0.02965545654296875,0.159820556640625,-0.18947601318359375,0.09549713134765625,0.05742645263671875,0.159820556640625
2251_0.7_1.53.png,0.0514678955078125,0.067962646484375,-0.0164947509765625,0.033447265625,0.0667724609375,0.067962646484375
2255_0.54_0.94.png,-0.5247001647949219,-0.2661590576171875,-0.2585411071777344,-0.4094696044921875,-0.44597625732421875,-0.2661590576171875
2257_0.75_1.03.png,0.0520477294921875,0.019893646240234375,0.032154083251953125,-0.012775421142578125,-0.00263214111328125,0.019893646240234375
2259_0.79_0.9.png,-0.011425018310546875,-0.01509857177734375,0.003673553466796875,-0.04320526123046875,-0.01708984375,-0.01509857177734375
2265_0.72_1.34.png,0.042537689208984375,0.010807037353515625,0.03173065185546875,0.059467315673828125,0.061550140380859375,0.010807037353515625
2275_0.88_1.27.png,-0.040622711181640625,-0.031585693359375,-0.009037017822265625,-0.009044647216796875,-0.025238037109375,-0.031585693359375
2276_0.77_1.55.png,0.13835906982421875,-0.017673492431640625,0.15603256225585938,0.0863037109375,0.08616256713867188,-0.017673492431640625
2293_0.61_1.53.png,0.08772659301757812,0.12493896484375,-0.037212371826171875,0.08991622924804688,0.08185958862304688,0.12493896484375
2295_0.81_1.9.png,0.13802719116210938,0.175933837890625,-0.037906646728515625,0.14029693603515625,0.15289688110351562,0.175933837890625
2298_0.55_1.86.png,-0.12815093994140625,0.005420684814453125,-0.13357162475585938,-0.07480239868164062,-0.08368682861328125,0.005420684814453125
2301_0.82_0.88.png,0.31324005126953125,0.14287185668945312,0.17036819458007812,0.17203140258789062,0.19984817504882812,0.14287185668945312
2302_0.67_1.5.png,0.4720726013183594,0.23082733154296875,0.24124526977539062,0.2655830383300781,0.35399627685546875,0.23082733154296875
2306_0.93_1.08.png,0.26025390625,0.14791488647460938,0.11233901977539062,0.159027099609375,0.1727752685546875,0.14791488647460938
2307_0.75_1.96.png,0.5714759826660156,0.4671211242675781,0.1043548583984375,0.4767189025878906,0.5040779113769531,0.4671211242675781
2313_0.57_0.7.png,0.40332794189453125,0.03395843505859375,0.3693695068359375,0.17342758178710938,0.19088363647460938,0.03395843505859375
2314_0.51_1.78.png,0.2853050231933594,0.0913848876953125,0.19392013549804688,0.19032669067382812,0.16878509521484375,0.0913848876953125
2316_0.6_0.62.png,0.36566162109375,0.037586212158203125,0.3280754089355469,0.16814041137695312,0.19206619262695312,0.037586212158203125
2318_0.59_1.42.png,-0.02213287353515625,-0.16692352294921875,0.1447906494140625,-0.10100936889648438,-0.09383392333984375,-0.16692352294921875
2319_0.9_0.55.png,0.26325225830078125,-0.010784149169921875,0.2740364074707031,0.06461334228515625,0.11893081665039062,-0.010784149169921875
2324_0.86_1.5.png,0.409576416015625,0.3070831298828125,0.1024932861328125,0.3176765441894531,0.3122062683105469,0.3070831298828125
2325_0.93_1.76.png,0.007686614990234375,0.03022003173828125,-0.022533416748046875,0.01235198974609375,0.031341552734375,0.03022003173828125
2328_0.86_1.07.png,0.08450698852539062,0.040302276611328125,0.0442047119140625,0.07816696166992188,0.05892181396484375,0.040302276611328125
2333_0.64_1.4.png,0.5582771301269531,0.28409576416015625,0.2741813659667969,0.33020782470703125,0.4124755859375,0.28409576416015625
2336_0.74_1.8.png,0.3241996765136719,0.1326751708984375,0.19152450561523438,0.15789413452148438,0.22695541381835938,0.1326751708984375
233_0.75_1.0.png,0.217864990234375,0.02906036376953125,0.18880462646484375,0.089752197265625,0.16295623779296875,0.02906036376953125
2342_0.63_0.94.png,0.005527496337890625,-0.017299652099609375,0.0228271484375,-0.0716705322265625,-0.02956390380859375,-0.017299652099609375
2343_0.53_1.69.png,-0.5332603454589844,-0.3347587585449219,-0.1985015869140625,-0.4505805969238281,-0.5217018127441406,-0.3347587585449219
2346_0.83_0.8.png,0.13287734985351562,0.0858154296875,0.047061920166015625,0.05602264404296875,0.049846649169921875,0.0858154296875
2360_0.68_1.44.png,0.0835113525390625,0.11176300048828125,-0.02825164794921875,0.103851318359375,0.07656478881835938,0.11176300048828125
2369_0.55_0.62.png,0.6489410400390625,0.33960723876953125,0.30933380126953125,0.44464111328125,0.44960784912109375,0.33960723876953125
236_0.67_1.6.png,0.30495452880859375,0.125396728515625,0.17955780029296875,0.18827056884765625,0.15919113159179688,0.125396728515625
2377_0.59_1.32.png,-0.8019294738769531,-0.514251708984375,-0.2876777648925781,-0.5905685424804688,-0.6466064453125,-0.514251708984375
2379_0.79_1.37.png,-0.6398887634277344,-0.4424171447753906,-0.19747161865234375,-0.5096435546875,-0.5605506896972656,-0.4424171447753906
2381_0.63_1.24.png,0.23159408569335938,0.17132568359375,0.060268402099609375,0.267333984375,0.19869613647460938,0.17132568359375
2383_0.59_1.38.png,-0.1756744384765625,-0.08603286743164062,-0.08964157104492188,-0.0136260986328125,-0.07721710205078125,-0.08603286743164062
2384_0.57_0.86.png,0.10168838500976562,0.0603790283203125,0.041309356689453125,0.17000961303710938,0.0804290771484375,0.0603790283203125
2386_0.97_1.08.png,-0.010509490966796875,0.0978240966796875,-0.10833358764648438,-0.018829345703125,0.023502349853515625,0.0978240966796875
238_0.87_1.74.png,-0.010066986083984375,0.03681182861328125,-0.046878814697265625,0.014514923095703125,0.03235626220703125,0.03681182861328125
2392_0.93_1.96.png,0.4638099670410156,0.2970733642578125,0.16673660278320312,0.3338661193847656,0.3228797912597656,0.2970733642578125
2395_0.78_1.43.png,-0.16014862060546875,-0.09166717529296875,-0.0684814453125,-0.11759185791015625,-0.11881637573242188,-0.09166717529296875
2396_0.69_0.73.png,-0.41443634033203125,-0.16500091552734375,-0.2494354248046875,-0.2803153991699219,-0.25908660888671875,-0.16500091552734375
2398_0.89_1.09.png,-0.10443878173828125,-0.2530021667480469,0.14856338500976562,-0.15442276000976562,-0.20077896118164062,-0.2530021667480469
2402_0.8_0.8.png,-0.4278564453125,-0.17274093627929688,-0.2551155090332031,-0.24411773681640625,-0.2957000732421875,-0.17274093627929688
2403_0.79_0.99.png,-0.4099082946777344,-0.17758560180664062,-0.23232269287109375,-0.24220657348632812,-0.2586822509765625,-0.17758560180664062
2413_0.71_1.28.png,-0.18714141845703125,-0.3249473571777344,0.13780593872070312,-0.2969474792480469,-0.22476959228515625,-0.3249473571777344
2415_0.55_1.63.png,-0.6264533996582031,-0.5974235534667969,-0.02902984619140625,-0.5991783142089844,-0.5590286254882812,-0.5974235534667969
2416_0.83_0.88.png,-0.011425018310546875,-0.17621994018554688,0.164794921875,-0.15276718139648438,-0.048618316650390625,-0.17621994018554688
2420_0.95_0.63.png,0.08448028564453125,-0.035892486572265625,0.12037277221679688,-7.2479248046875e-05,-0.00489044189453125,-0.035892486572265625
2421_0.95_1.35.png,0.21071624755859375,0.1631927490234375,0.04752349853515625,0.14394760131835938,0.16190338134765625,0.1631927490234375
2428_0.56_1.84.png,-0.27318572998046875,-0.1474456787109375,-0.12574005126953125,-0.20874786376953125,-0.17978286743164062,-0.1474456787109375
2435_0.72_0.78.png,0.031681060791015625,0.2460174560546875,-0.21433639526367188,0.16547012329101562,0.19050979614257812,0.2460174560546875
2436_0.83_1.9.png,-0.14321517944335938,-0.04105377197265625,-0.10216140747070312,-0.07328033447265625,-0.037158966064453125,-0.04105377197265625
243_0.67_1.41.png,0.15496253967285156,0.03090667724609375,0.12405586242675781,0.023265838623046875,0.030069351196289062,0.03090667724609375
2442_0.66_0.8.png,0.21143722534179688,0.22184371948242188,-0.010406494140625,0.053585052490234375,0.19111251831054688,0.22184371948242188
2444_0.8_1.01.png,0.08584213256835938,0.060634613037109375,0.02520751953125,-0.06383895874023438,0.0377655029296875,0.060634613037109375
2446_0.73_1.52.png,-0.14870071411132812,-0.07474136352539062,-0.0739593505859375,-0.05931854248046875,-0.09135818481445312,-0.07474136352539062
2447_0.83_1.03.png,-0.04901123046875,-0.00608062744140625,-0.04293060302734375,0.00701141357421875,0.0081634521484375,-0.00608062744140625
2473_0.73_1.45.png,-0.000667572021484375,-0.018230438232421875,0.0175628662109375,-0.03701019287109375,-0.0558929443359375,-0.018230438232421875
2475_0.92_1.34.png,0.0484771728515625,0.0652923583984375,-0.016815185546875,0.04373931884765625,0.04792022705078125,0.0652923583984375
2476_0.67_0.56.png,-0.24443817138671875,-0.0066070556640625,-0.23783111572265625,-0.108184814453125,-0.14803695678710938,-0.0066070556640625
247_0.55_1.81.png,-0.1836090087890625,-0.123931884765625,-0.0596771240234375,-0.06689834594726562,-0.08585357666015625,-0.123931884765625
2480_0.85_1.87.png,0.09988021850585938,-0.07519912719726562,0.175079345703125,-0.055408477783203125,-0.0294952392578125,-0.07519912719726562
2481_0.62_0.87.png,0.2255706787109375,0.041797637939453125,0.18377304077148438,0.14888381958007812,0.15693283081054688,0.041797637939453125
2484_0.94_1.7.png,0.04454803466796875,-0.0172882080078125,0.06183624267578125,0.016193389892578125,0.013263702392578125,-0.0172882080078125
2486_0.73_1.35.png,0.22696685791015625,0.09686660766601562,0.13010025024414062,0.084381103515625,0.076263427734375,0.09686660766601562
2489_0.62_1.9.png,0.212677001953125,0.069976806640625,0.1427001953125,0.09923934936523438,0.11629867553710938,0.069976806640625
2490_0.71_1.73.png,0.18918609619140625,0.050800323486328125,0.13838577270507812,0.08391189575195312,0.08839035034179688,0.050800323486328125
2492_0.78_0.93.png,0.10541915893554688,-0.019886016845703125,0.12530517578125,0.008197784423828125,0.035205841064453125,-0.019886016845703125
2493_0.8_0.66.png,-0.02242279052734375,-0.00637054443359375,-0.01605224609375,0.014965057373046875,-0.045169830322265625,-0.00637054443359375
2498_0.54_1.1.png,0.0869598388671875,0.09059906005859375,-0.00363922119140625,0.162689208984375,0.1060943603515625,0.09059906005859375
2499_0.55_0.8.png,-0.38025665283203125,-0.09494781494140625,-0.285308837890625,-0.12157440185546875,-0.1691131591796875,-0.09494781494140625
249_0.65_1.99.png,-0.01764678955078125,0.016345977783203125,-0.033992767333984375,0.0558319091796875,0.005695343017578125,0.016345977783203125
2501_0.53_1.76.png,-0.17216110229492188,-0.109039306640625,-0.06312179565429688,-0.12433242797851562,-0.1302490234375,-0.109039306640625
2502_0.94_1.08.png,-0.2794189453125,-0.13296127319335938,-0.14645767211914062,-0.18455886840820312,-0.1728668212890625,-0.13296127319335938
2512_0.6_1.28.png,-0.6158180236816406,-0.4290809631347656,-0.186737060546875,-0.5521774291992188,-0.4537620544433594,-0.4290809631347656
2521_0.66_1.08.png,0.10860824584960938,-0.09266281127929688,0.20127105712890625,-0.01380157470703125,-0.002124786376953125,-0.09266281127929688
2524_0.76_1.23.png,0.04644012451171875,-0.103515625,0.14995574951171875,-0.07208251953125,-0.057056427001953125,-0.103515625
2525_0.79_1.85.png,-0.14275550842285156,-0.14525985717773438,0.0025043487548828125,-0.1848602294921875,-0.1569843292236328,-0.14525985717773438
2529_0.77_0.68.png,0.4283447265625,0.0904998779296875,0.3378448486328125,0.1667633056640625,0.18643951416015625,0.0904998779296875
252_0.98_1.73.png,0.12187957763671875,0.115631103515625,0.00624847412109375,0.14444732666015625,0.14156341552734375,0.115631103515625
2530_0.54_0.81.png,0.6974334716796875,0.27762603759765625,0.41980743408203125,0.41112518310546875,0.4778289794921875,0.27762603759765625
2531_0.93_0.69.png,0.3206825256347656,0.059642791748046875,0.26103973388671875,0.11999130249023438,0.13262939453125,0.059642791748046875
253_0.78_0.73.png,-0.01343536376953125,-0.12463760375976562,0.11120223999023438,-0.034214019775390625,-0.0661773681640625,-0.12463760375976562
2540_0.76_1.17.png,0.17155838012695312,0.010009765625,0.16154861450195312,0.027111053466796875,0.0246429443359375,0.010009765625
2541_0.86_1.59.png,0.03801727294921875,-0.001995086669921875,0.040012359619140625,0.035320281982421875,0.028278350830078125,-0.001995086669921875
2544_0.83_1.21.png,0.10718917846679688,0.023944854736328125,0.08324432373046875,0.11490249633789062,0.10708236694335938,0.023944854736328125
2545_0.54_1.41.png,-0.3508491516113281,-0.11273193359375,-0.23811721801757812,-0.13683700561523438,-0.1905517578125,-0.11273193359375
2546_0.84_0.53.png,0.6610336303710938,0.24364852905273438,0.4173851013183594,0.36000823974609375,0.3380126953125,0.24364852905273438
2559_0.81_1.96.png,0.0784454345703125,0.1070404052734375,-0.028594970703125,0.02419281005859375,0.0737457275390625,0.1070404052734375
2565_0.6_1.17.png,0.06259918212890625,0.0316619873046875,0.03093719482421875,0.006378173828125,0.0043182373046875,0.0316619873046875
2567_0.52_1.05.png,-0.5106430053710938,-0.24040603637695312,-0.2702369689941406,-0.307373046875,-0.2993049621582031,-0.24040603637695312
2569_0.51_1.46.png,-0.676910400390625,-0.3453407287597656,-0.3315696716308594,-0.40472412109375,-0.4777488708496094,-0.3453407287597656
2577_0.96_0.78.png,0.0272064208984375,-0.014400482177734375,0.041606903076171875,-0.060291290283203125,0.0026702880859375,-0.014400482177734375
2589_0.62_1.28.png,0.16374969482421875,0.031856536865234375,0.13189315795898438,0.0315704345703125,0.056995391845703125,0.031856536865234375
2590_0.91_1.28.png,0.08258438110351562,-0.0069732666015625,0.08955764770507812,0.0010528564453125,-0.006374359130859375,-0.0069732666015625
2593_0.64_0.67.png,0.07192611694335938,-0.0002288818359375,0.07215499877929688,-0.04116058349609375,-0.008319854736328125,-0.0002288818359375
2598_0.78_1.6.png,-0.29250335693359375,-0.052898406982421875,-0.23960494995117188,-0.14664840698242188,-0.16487884521484375,-0.052898406982421875
259_0.87_0.76.png,-0.06788063049316406,-0.053997039794921875,-0.013883590698242188,-0.1035919189453125,-0.08840370178222656,-0.053997039794921875
2615_0.61_1.0.png,-0.337646484375,-0.00139617919921875,-0.33625030517578125,-0.09078216552734375,-0.12487030029296875,-0.00139617919921875
2618_0.53_1.46.png,0.08152008056640625,0.08286666870117188,-0.001346588134765625,0.12512969970703125,0.043567657470703125,0.08286666870117188
2626_0.88_1.19.png,0.1247100830078125,-0.001209259033203125,0.12591934204101562,-0.00241851806640625,0.11478424072265625,-0.001209259033203125
2630_0.93_0.96.png,0.30594635009765625,0.13507080078125,0.17087554931640625,0.1446075439453125,0.1237640380859375,0.13507080078125
2636_0.8_1.94.png,0.013973236083984375,0.005680084228515625,0.00829315185546875,0.029109954833984375,0.032192230224609375,0.005680084228515625
263_0.79_1.99.png,0.0088958740234375,-0.1166229248046875,0.125518798828125,-0.090240478515625,-0.10351943969726562,-0.1166229248046875
2644_0.85_0.81.png,0.2731590270996094,-0.052028656005859375,0.32518768310546875,-0.00811004638671875,0.054462432861328125,-0.052028656005859375
2646_0.82_1.47.png,0.1931304931640625,0.004253387451171875,0.18887710571289062,0.01351165771484375,0.10615158081054688,0.004253387451171875
2647_0.91_1.62.png,0.0709991455078125,0.020046234130859375,0.050952911376953125,0.00637054443359375,0.0765838623046875,0.020046234130859375
2655_0.53_0.87.png,0.01277923583984375,-0.00109100341796875,0.0138702392578125,0.11723709106445312,0.0741729736328125,-0.00109100341796875
2658_0.78_1.47.png,0.16028213500976562,0.06791305541992188,0.09236907958984375,0.09172821044921875,0.11643600463867188,0.06791305541992188
2664_0.64_0.83.png,0.02782440185546875,-0.0872344970703125,0.11505889892578125,0.0425872802734375,0.05171966552734375,-0.0872344970703125
266_0.78_1.16.png,0.32476806640625,0.19415664672851562,0.13061141967773438,0.20677566528320312,0.21083831787109375,0.19415664672851562
2679_0.72_1.97.png,0.13436508178710938,0.00235748291015625,0.13200759887695312,0.02596282958984375,0.05133056640625,0.00235748291015625
2687_0.61_0.9.png,0.02344512939453125,-0.07231903076171875,0.09576416015625,-0.07525253295898438,-0.056980133056640625,-0.07231903076171875
2703_0.77_1.67.png,0.14628982543945312,0.06693649291992188,0.07935333251953125,0.07137680053710938,0.075225830078125,0.06693649291992188
2706_0.75_1.9.png,0.11082839965820312,-0.0144195556640625,0.12524795532226562,0.04961395263671875,0.06038665771484375,-0.0144195556640625
2709_0.51_0.52.png,-0.10491943359375,-0.022613525390625,-0.082305908203125,0.11282730102539062,0.150115966796875,-0.022613525390625
2714_0.9_1.77.png,0.02896881103515625,-0.06072998046875,0.08969879150390625,-0.02700042724609375,-0.0408477783203125,-0.06072998046875
2717_0.97_0.78.png,0.038608551025390625,0.037311553955078125,0.0012969970703125,0.026576995849609375,0.0384674072265625,0.037311553955078125
2719_0.8_1.91.png,0.05805206298828125,0.01318359375,0.04486846923828125,0.027446746826171875,0.008739471435546875,0.01318359375
2720_0.55_1.41.png,0.04228973388671875,0.01374053955078125,0.0285491943359375,0.0803680419921875,0.032711029052734375,0.01374053955078125
2726_0.58_1.33.png,-0.006145477294921875,-0.05408477783203125,0.047939300537109375,0.046630859375,-0.0034332275390625,-0.05408477783203125
2728_0.84_1.29.png,-0.00022125244140625,-0.03851318359375,0.03829193115234375,-0.01168060302734375,-0.040493011474609375,-0.03851318359375
2730_0.75_1.79.png,0.3871917724609375,0.24234771728515625,0.14484405517578125,0.2539634704589844,0.22662734985351562,0.24234771728515625
2744_0.6_1.82.png,0.09014129638671875,0.15400314331054688,-0.06386184692382812,0.10815811157226562,0.07976913452148438,0.15400314331054688
2746_0.97_1.1.png,0.09923171997070312,0.014049530029296875,0.08518218994140625,0.03044891357421875,0.040271759033203125,0.014049530029296875
274_0.88_1.73.png,-0.12429428100585938,-0.109161376953125,-0.015132904052734375,-0.12389373779296875,-0.11933135986328125,-0.109161376953125
2769_0.81_1.94.png,0.20775985717773438,0.10262298583984375,0.10513687133789062,0.1051177978515625,0.09647369384765625,0.10262298583984375
2778_0.58_1.79.png,0.22005844116210938,0.15345382690429688,0.0666046142578125,0.14430999755859375,0.14350509643554688,0.15345382690429688
2779_0.73_0.56.png,0.21203994750976562,0.12409210205078125,0.08794784545898438,0.15632247924804688,0.17076873779296875,0.12409210205078125
2789_0.9_0.74.png,-0.0301055908203125,-0.01789093017578125,-0.01221466064453125,-0.000255584716796875,0.0260772705078125,-0.01789093017578125
278_0.98_0.65.png,0.16245269775390625,0.1024932861328125,0.05995941162109375,0.07680892944335938,0.0748748779296875,0.1024932861328125
2791_0.51_1.66.png,-0.5166091918945312,-0.18677520751953125,-0.329833984375,-0.21921539306640625,-0.2276763916015625,-0.18677520751953125
2797_0.69_0.58.png,-0.043731689453125,-0.10831451416015625,0.06458282470703125,-0.2363128662109375,-0.11898040771484375,-0.10831451416015625
2803_0.88_0.78.png,0.07136154174804688,-0.0417633056640625,0.11312484741210938,-0.040958404541015625,0.008335113525390625,-0.0417633056640625
2816_0.98_1.25.png,0.09099197387695312,-0.019763946533203125,0.11075592041015625,0.007549285888671875,0.013164520263671875,-0.019763946533203125
2817_0.68_1.71.png,0.428680419921875,0.31014251708984375,0.11853790283203125,0.2920494079589844,0.3172264099121094,0.31014251708984375
281_0.93_1.17.png,0.18402481079101562,0.03484344482421875,0.14918136596679688,0.058429718017578125,0.031620025634765625,0.03484344482421875
2823_0.69_0.64.png,-0.038478851318359375,-0.032337188720703125,-0.00614166259765625,0.0057525634765625,-0.0002288818359375,-0.032337188720703125
2826_0.56_1.05.png,-0.057231903076171875,-0.14324188232421875,0.08600997924804688,-0.11643600463867188,-0.11687850952148438,-0.14324188232421875
2829_0.7_0.68.png,0.25662994384765625,0.11736297607421875,0.1392669677734375,0.21013641357421875,0.2124481201171875,0.11736297607421875
282_0.95_1.38.png,0.18030929565429688,0.042362213134765625,0.13794708251953125,0.06634140014648438,0.06779098510742188,0.042362213134765625
