name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1853_0.9_0.88.png,0.1822357177734375,0.12386322021484375,0.05837249755859375,0.17519378662109375,0.13174819946289062,0.12386322021484375
1859_0.73_1.32.png,0.232635498046875,0.09948348999023438,0.13315200805664062,0.1444244384765625,0.13169097900390625,0.09948348999023438
185_0.65_1.74.png,-0.5649299621582031,-0.4899101257324219,-0.07501983642578125,-0.5055351257324219,-0.4953346252441406,-0.4899101257324219
1861_0.85_0.51.png,-0.02623748779296875,0.0207977294921875,-0.04703521728515625,0.010162353515625,0.0016326904296875,0.0207977294921875
1867_0.67_1.54.png,0.19804000854492188,0.11236572265625,0.08567428588867188,0.0918121337890625,0.12343597412109375,0.11236572265625
1869_0.54_1.64.png,0.4175262451171875,0.3231239318847656,0.09440231323242188,0.3805122375488281,0.3799018859863281,0.3231239318847656
1875_0.95_0.91.png,0.27256011962890625,0.10359954833984375,0.1689605712890625,0.14463424682617188,0.1639556884765625,0.10359954833984375
1876_0.97_1.69.png,0.17509078979492188,0.0497589111328125,0.12533187866210938,0.07838058471679688,0.08597183227539062,0.0497589111328125
1889_0.63_0.55.png,0.24989700317382812,0.15549468994140625,0.09440231323242188,0.27970123291015625,0.17024993896484375,0.15549468994140625
1898_0.84_0.98.png,0.3405494689941406,0.23646926879882812,0.1040802001953125,0.24611282348632812,0.2527122497558594,0.23646926879882812
18_0.55_1.6.png,-0.11167526245117188,-0.043270111083984375,-0.0684051513671875,-0.14802169799804688,-0.11737823486328125,-0.043270111083984375
1902_0.89_1.97.png,-0.07427978515625,-0.09800338745117188,0.023723602294921875,-0.06460952758789062,-0.08408355712890625,-0.09800338745117188
1903_0.54_1.57.png,0.09679794311523438,0.05316925048828125,0.043628692626953125,0.1016998291015625,0.10493087768554688,0.05316925048828125
1905_0.76_1.8.png,0.033447265625,0.033679962158203125,-0.000232696533203125,0.06829071044921875,0.09234619140625,0.033679962158203125
1909_0.97_1.74.png,0.14837265014648438,0.0899505615234375,0.058422088623046875,0.05750274658203125,0.11716461181640625,0.0899505615234375
1914_0.81_0.98.png,0.23015975952148438,0.13217926025390625,0.09798049926757812,0.15597915649414062,0.14749908447265625,0.13217926025390625
1916_0.51_0.74.png,-0.22298431396484375,-0.11388015747070312,-0.10910415649414062,-0.10149765014648438,-0.15526580810546875,-0.11388015747070312
191_0.53_1.57.png,0.24932098388671875,0.10829544067382812,0.14102554321289062,0.18099594116210938,0.19050216674804688,0.10829544067382812
1925_0.83_1.92.png,0.170989990234375,0.08951950073242188,0.08147048950195312,0.09539794921875,0.12263107299804688,0.08951950073242188
1929_0.88_1.23.png,0.4035453796386719,0.2525291442871094,0.1510162353515625,0.2638664245605469,0.27558135986328125,0.2525291442871094
1932_0.8_1.59.png,0.42041778564453125,0.2660942077636719,0.15432357788085938,0.2803840637207031,0.29132080078125,0.2660942077636719
1947_0.91_1.85.png,0.027557373046875,-0.03141021728515625,0.05896759033203125,-0.017551422119140625,-0.00859832763671875,-0.03141021728515625
1958_0.87_1.08.png,-0.027088165283203125,0.007404327392578125,-0.03449249267578125,-0.008960723876953125,0.004909515380859375,0.007404327392578125
1960_0.8_0.62.png,-0.16872406005859375,-0.01755523681640625,-0.1511688232421875,-0.06159210205078125,-0.06618499755859375,-0.01755523681640625
1971_0.99_1.02.png,0.1014251708984375,0.050262451171875,0.0511627197265625,0.053165435791015625,0.07777786254882812,0.050262451171875
1987_0.88_0.57.png,0.2314453125,0.27895355224609375,-0.04750823974609375,0.2804832458496094,0.19623947143554688,0.27895355224609375
1990_0.97_0.51.png,-0.07756805419921875,-0.0601959228515625,-0.01737213134765625,-0.065155029296875,-0.07494354248046875,-0.0601959228515625
1995_0.89_1.88.png,0.06113433837890625,-0.040920257568359375,0.10205459594726562,-0.02747344970703125,-0.028186798095703125,-0.040920257568359375
1996_0.77_1.8.png,0.07027053833007812,-0.05010986328125,0.12038040161132812,-0.027477264404296875,-0.02593994140625,-0.05010986328125
2002_0.86_1.83.png,0.14197540283203125,0.05355072021484375,0.0884246826171875,0.06953811645507812,0.0709686279296875,0.05355072021484375
200_0.88_0.55.png,-0.086273193359375,-0.2779350280761719,0.19166183471679688,-0.23449325561523438,-0.199493408203125,-0.2779350280761719
2010_0.89_1.17.png,0.3238372802734375,0.16730499267578125,0.15653228759765625,0.18842315673828125,0.24233245849609375,0.16730499267578125
2013_1.0_1.78.png,0.08514785766601562,0.07620620727539062,0.008941650390625,0.01662445068359375,0.075714111328125,0.07620620727539062
2023_0.82_1.53.png,0.050655364990234375,-0.031917572021484375,0.08257293701171875,-0.01412200927734375,-0.00959014892578125,-0.031917572021484375
2034_0.77_0.91.png,-0.042446136474609375,-0.029895782470703125,-0.01255035400390625,-0.08625411987304688,-0.0581817626953125,-0.029895782470703125
2038_0.84_1.68.png,0.13118743896484375,0.1147308349609375,0.01645660400390625,0.09961318969726562,0.1027374267578125,0.1147308349609375
2046_0.76_1.87.png,0.16016387939453125,0.06182098388671875,0.0983428955078125,0.0727691650390625,0.09244537353515625,0.06182098388671875
2050_0.8_1.8.png,-0.005340576171875,-0.02445220947265625,0.01911163330078125,-0.018016815185546875,-0.02475738525390625,-0.02445220947265625
2051_0.92_0.92.png,-0.07626724243164062,-0.03615570068359375,-0.040111541748046875,-0.090362548828125,-0.06688690185546875,-0.03615570068359375
205_0.81_0.73.png,0.06947708129882812,0.06470870971679688,0.00476837158203125,0.038730621337890625,0.006191253662109375,0.06470870971679688
2060_0.51_1.57.png,0.21381759643554688,0.15108489990234375,0.06273269653320312,0.18833160400390625,0.159088134765625,0.15108489990234375
2066_0.95_1.0.png,0.6312904357910156,0.46512603759765625,0.16616439819335938,0.4813728332519531,0.4766502380371094,0.46512603759765625
2072_0.87_1.18.png,0.22913742065429688,0.037136077880859375,0.1920013427734375,0.07581710815429688,0.09679031372070312,0.037136077880859375
2079_0.62_1.17.png,0.4003486633300781,0.23256683349609375,0.16778182983398438,0.24148941040039062,0.2533111572265625,0.23256683349609375
2084_0.73_1.89.png,0.09128952026367188,0.043354034423828125,0.04793548583984375,0.02342987060546875,0.0729217529296875,0.043354034423828125
208_0.52_0.53.png,0.060573577880859375,0.08550643920898438,-0.024932861328125,0.1010284423828125,0.07761383056640625,0.08550643920898438
209_0.89_1.85.png,0.11947250366210938,0.17883682250976562,-0.05936431884765625,0.17684555053710938,0.16999053955078125,0.17883682250976562
2101_0.83_1.14.png,0.18643569946289062,0.1116485595703125,0.07478713989257812,0.1359710693359375,0.13187408447265625,0.1116485595703125
2108_0.55_1.9.png,0.18964385986328125,0.08526992797851562,0.10437393188476562,0.14480209350585938,0.12531661987304688,0.08526992797851562
210_0.87_0.81.png,0.01078033447265625,0.16988372802734375,-0.1591033935546875,0.175018310546875,0.12222671508789062,0.16988372802734375
2110_0.97_1.98.png,0.2654228210449219,0.19449996948242188,0.0709228515625,0.19454193115234375,0.19606781005859375,0.19449996948242188
2117_0.76_1.14.png,0.26673126220703125,0.059787750244140625,0.20694351196289062,0.08821487426757812,0.09265899658203125,0.059787750244140625
2118_0.86_1.55.png,0.13499832153320312,-0.032901763916015625,0.16790008544921875,-0.007389068603515625,-0.0060272216796875,-0.032901763916015625
2121_0.73_0.63.png,0.49443817138671875,0.21951675415039062,0.2749214172363281,0.3329658508300781,0.32328033447265625,0.21951675415039062
2125_0.65_0.5.png,0.1962432861328125,0.10251998901367188,0.09372329711914062,0.0548553466796875,0.07970428466796875,0.10251998901367188
2132_0.76_1.7.png,0.4202880859375,0.23231887817382812,0.18796920776367188,0.2550773620605469,0.2631416320800781,0.23231887817382812
2138_0.88_1.49.png,0.20674514770507812,0.1064453125,0.10029983520507812,0.11412429809570312,0.12462615966796875,0.1064453125
2141_0.55_0.57.png,0.6138801574707031,0.2924041748046875,0.3214759826660156,0.4029998779296875,0.38741302490234375,0.2924041748046875
2142_0.81_1.58.png,0.26153564453125,0.16876983642578125,0.09276580810546875,0.1727142333984375,0.17797088623046875,0.16876983642578125
2150_0.89_1.44.png,0.000530242919921875,-0.03360748291015625,0.034137725830078125,-0.054378509521484375,-0.027400970458984375,-0.03360748291015625
2151_0.78_0.51.png,0.25365447998046875,0.08141708374023438,0.17223739624023438,0.165496826171875,0.18141555786132812,0.08141708374023438
2153_0.61_1.16.png,0.4606781005859375,0.23203277587890625,0.22864532470703125,0.2556724548339844,0.33515167236328125,0.23203277587890625
2161_0.69_1.35.png,0.4645729064941406,0.25775146484375,0.20682144165039062,0.2816658020019531,0.3422508239746094,0.25775146484375
2167_0.55_0.91.png,0.3374481201171875,0.16740798950195312,0.17004013061523438,0.2503623962402344,0.24358749389648438,0.16740798950195312
2176_0.54_1.82.png,0.187744140625,0.1119384765625,0.0758056640625,0.1812286376953125,0.175262451171875,0.1119384765625
2182_0.83_1.85.png,0.23896026611328125,0.12966156005859375,0.1092987060546875,0.09651565551757812,0.12680816650390625,0.12966156005859375
2183_0.71_1.28.png,0.26364898681640625,0.17649078369140625,0.087158203125,0.19036865234375,0.21641921997070312,0.17649078369140625
2186_0.56_1.06.png,-0.3085289001464844,-0.061553955078125,-0.24697494506835938,-0.13857269287109375,-0.17244720458984375,-0.061553955078125
2192_0.68_1.84.png,0.1084136962890625,0.08253097534179688,0.025882720947265625,0.0366363525390625,0.04767608642578125,0.08253097534179688
2194_0.94_1.6.png,-0.06776809692382812,-0.07188034057617188,0.00411224365234375,-0.11845779418945312,-0.11060714721679688,-0.07188034057617188
2197_0.51_1.2.png,0.019046783447265625,0.051845550537109375,-0.03279876708984375,0.08475494384765625,0.0837249755859375,0.051845550537109375
2198_0.89_1.09.png,0.12794876098632812,0.04553985595703125,0.08240890502929688,0.046604156494140625,0.06145477294921875,0.04553985595703125
2199_0.95_1.36.png,0.09664154052734375,0.019535064697265625,0.07710647583007812,0.0116119384765625,0.06912612915039062,0.019535064697265625
21_0.84_0.84.png,-0.00792694091796875,-0.1036224365234375,0.09569549560546875,-0.07312774658203125,-0.0666351318359375,-0.1036224365234375
2205_0.53_0.61.png,-0.5836105346679688,-0.22698593139648438,-0.3566246032714844,-0.3132438659667969,-0.3252830505371094,-0.22698593139648438
2209_0.83_1.05.png,0.5323410034179688,0.32382965087890625,0.2085113525390625,0.3547019958496094,0.40009307861328125,0.32382965087890625
2214_0.86_1.48.png,0.13475418090820312,0.06698226928710938,0.06777191162109375,0.06578445434570312,0.06367874145507812,0.06698226928710938
2219_0.78_1.0.png,0.6755218505859375,0.5057296752929688,0.16979217529296875,0.5169181823730469,0.5416297912597656,0.5057296752929688
2221_0.94_1.85.png,0.3806190490722656,0.3430061340332031,0.0376129150390625,0.32048797607421875,0.3604240417480469,0.3430061340332031
2231_0.71_0.89.png,0.014232635498046875,0.025157928466796875,-0.01092529296875,-0.008205413818359375,0.000324249267578125,0.025157928466796875
2237_0.6_1.84.png,-0.14461517333984375,-0.052539825439453125,-0.09207534790039062,-0.16225433349609375,-0.16237258911132812,-0.052539825439453125
2241_0.69_1.9.png,-0.112152099609375,-0.04290008544921875,-0.06925201416015625,-0.05615997314453125,-0.05472564697265625,-0.04290008544921875
2243_0.75_1.64.png,-0.1669921875,-0.042140960693359375,-0.12485122680664062,-0.06552886962890625,-0.06897735595703125,-0.042140960693359375
2248_0.61_0.82.png,-0.1496734619140625,-0.09467315673828125,-0.05500030517578125,-0.16239547729492188,-0.1521759033203125,-0.09467315673828125
2260_0.94_0.51.png,0.020000457763671875,0.00042724609375,0.019573211669921875,0.010211944580078125,0.00794219970703125,0.00042724609375
2264_0.66_1.54.png,-0.038608551025390625,-0.041263580322265625,0.002655029296875,-0.00792694091796875,-0.021114349365234375,-0.041263580322265625
2267_0.77_1.17.png,-0.028919219970703125,-0.0060882568359375,-0.022830963134765625,0.013092041015625,-0.000766754150390625,-0.0060882568359375
2270_0.78_1.2.png,-0.2640533447265625,-0.07183837890625,-0.1922149658203125,-0.0987548828125,-0.17368316650390625,-0.07183837890625
2274_0.51_1.64.png,0.114532470703125,0.011180877685546875,0.10335159301757812,0.13504409790039062,0.07085800170898438,0.011180877685546875
2277_0.69_0.53.png,-0.15906524658203125,-0.0671844482421875,-0.09188079833984375,-0.0812225341796875,-0.0673370361328125,-0.0671844482421875
2279_0.82_0.88.png,-0.15876007080078125,-0.09302520751953125,-0.06573486328125,-0.1218109130859375,-0.1125946044921875,-0.09302520751953125
2292_0.82_1.71.png,0.08612823486328125,0.009857177734375,0.07627105712890625,0.02048492431640625,0.0430755615234375,0.009857177734375
229_0.93_1.79.png,-0.009525299072265625,0.028675079345703125,-0.03820037841796875,0.053752899169921875,0.042266845703125,0.028675079345703125
2300_0.99_1.84.png,-0.014949798583984375,0.00780487060546875,-0.022754669189453125,-0.03107452392578125,-0.0397491455078125,0.00780487060546875
2323_0.8_0.67.png,0.22857284545898438,0.14350509643554688,0.0850677490234375,0.1528778076171875,0.17451858520507812,0.14350509643554688
2331_0.98_0.96.png,0.18582534790039062,0.104644775390625,0.08118057250976562,0.17429351806640625,0.13628768920898438,0.104644775390625
2332_0.85_1.57.png,0.3217430114746094,0.11533355712890625,0.20640945434570312,0.19736099243164062,0.18918228149414062,0.11533355712890625
2340_0.98_1.97.png,0.2783851623535156,0.1834545135498047,0.09493064880371094,0.1887340545654297,0.18744277954101562,0.1834545135498047
2345_0.9_0.78.png,-0.11454391479492188,-0.028583526611328125,-0.08596038818359375,-0.06927108764648438,-0.07341384887695312,-0.028583526611328125
2348_0.52_0.95.png,0.5879745483398438,0.3235511779785156,0.2644233703613281,0.3751106262207031,0.37429046630859375,0.3235511779785156
2356_0.82_1.97.png,-0.1976470947265625,-0.14239883422851562,-0.055248260498046875,-0.16841506958007812,-0.13312911987304688,-0.14239883422851562
2358_0.78_1.5.png,0.090240478515625,0.12088775634765625,-0.03064727783203125,0.11068344116210938,0.08086013793945312,0.12088775634765625
2363_0.66_1.89.png,0.5530586242675781,0.3702888488769531,0.182769775390625,0.39263916015625,0.3915367126464844,0.3702888488769531
2368_0.75_1.39.png,0.25084686279296875,0.0840301513671875,0.16681671142578125,0.09252548217773438,0.14345169067382812,0.0840301513671875
2370_0.65_1.01.png,0.6188545227050781,0.40130615234375,0.21754837036132812,0.43943023681640625,0.44998931884765625,0.40130615234375
2372_0.73_1.34.png,0.4939537048339844,0.2854347229003906,0.20851898193359375,0.3169288635253906,0.340057373046875,0.2854347229003906
2376_0.81_1.59.png,0.22747802734375,0.11193466186523438,0.11554336547851562,0.12923049926757812,0.15370941162109375,0.11193466186523438
237_0.62_1.11.png,-0.15546798706054688,-0.11578750610351562,-0.03968048095703125,-0.16846847534179688,-0.164825439453125,-0.11578750610351562
2388_0.93_0.77.png,-0.2966499328613281,-0.10246658325195312,-0.194183349609375,-0.2387847900390625,-0.21920013427734375,-0.10246658325195312
2394_0.81_1.27.png,-0.3352928161621094,-0.17456817626953125,-0.16072463989257812,-0.23099517822265625,-0.18568038940429688,-0.17456817626953125
239_0.62_1.87.png,-0.19059371948242188,-0.15268707275390625,-0.037906646728515625,-0.18853759765625,-0.18456268310546875,-0.15268707275390625
2400_0.58_0.53.png,0.1959381103515625,-0.0358428955078125,0.231781005859375,0.09749221801757812,-0.01233673095703125,-0.0358428955078125
2410_0.57_1.09.png,0.35706329345703125,0.21207046508789062,0.14499282836914062,0.22501373291015625,0.22741317749023438,0.21207046508789062
2417_0.58_1.91.png,0.1826171875,0.1133270263671875,0.0692901611328125,0.17285919189453125,0.15360260009765625,0.1133270263671875
2419_0.95_0.73.png,0.06541061401367188,-0.006587982177734375,0.07199859619140625,0.006954193115234375,-0.004459381103515625,-0.006587982177734375
2424_0.59_2.0.png,0.08567047119140625,0.030704498291015625,0.054965972900390625,0.014606475830078125,0.01999664306640625,0.030704498291015625
2432_0.94_1.56.png,-0.049671173095703125,-0.0401763916015625,-0.009494781494140625,-0.051311492919921875,-0.0616912841796875,-0.0401763916015625
2440_0.59_0.9.png,0.3500404357910156,0.025295257568359375,0.32474517822265625,0.08985137939453125,0.07728958129882812,0.025295257568359375
2451_0.74_1.66.png,-0.0650787353515625,-0.0619964599609375,-0.003082275390625,-0.064849853515625,-0.07283401489257812,-0.0619964599609375
2455_0.84_0.91.png,-0.18794631958007812,-0.055355072021484375,-0.13259124755859375,-0.103607177734375,-0.15216445922851562,-0.055355072021484375
2456_0.72_0.6.png,-0.22354507446289062,-0.09278106689453125,-0.13076400756835938,-0.16239166259765625,-0.17813491821289062,-0.09278106689453125
2459_0.58_1.6.png,0.20499038696289062,0.06370925903320312,0.1412811279296875,0.066070556640625,0.11702346801757812,0.06370925903320312
2460_0.51_1.58.png,0.18164443969726562,0.016998291015625,0.16464614868164062,0.06867599487304688,0.094818115234375,0.016998291015625
2461_0.8_0.72.png,0.013820648193359375,0.022228240966796875,-0.0084075927734375,0.001476287841796875,0.024158477783203125,0.022228240966796875
2465_0.88_1.38.png,0.0512847900390625,0.026126861572265625,0.025157928466796875,0.05927276611328125,0.042873382568359375,0.026126861572265625
2466_0.83_0.85.png,0.1674652099609375,0.11041641235351562,0.057048797607421875,0.18489456176757812,0.19898223876953125,0.11041641235351562
2468_0.68_1.15.png,0.31148529052734375,0.18810272216796875,0.123382568359375,0.3270683288574219,0.3518524169921875,0.18810272216796875
2469_0.52_1.22.png,-0.3521919250488281,-0.13560867309570312,-0.216583251953125,-0.1868133544921875,-0.2634429931640625,-0.13560867309570312
2470_0.7_1.38.png,0.319915771484375,0.16627120971679688,0.15364456176757812,0.19554901123046875,0.2398681640625,0.16627120971679688
2474_0.91_0.84.png,-0.025363922119140625,0.01902008056640625,-0.044384002685546875,-0.0122528076171875,-0.059661865234375,0.01902008056640625
2477_0.71_1.89.png,0.34169769287109375,0.1834259033203125,0.15827178955078125,0.20048141479492188,0.21649169921875,0.1834259033203125
24_0.53_1.21.png,0.048122406005859375,-0.011585235595703125,0.0597076416015625,0.00431060791015625,0.006130218505859375,-0.011585235595703125
250_0.94_1.08.png,0.10505294799804688,0.08858871459960938,0.0164642333984375,0.10872650146484375,0.10558700561523438,0.08858871459960938
2514_0.72_0.64.png,0.2705497741699219,0.14957046508789062,0.12097930908203125,0.2523918151855469,0.28295135498046875,0.14957046508789062
2532_0.74_1.32.png,0.40972900390625,0.16884613037109375,0.24088287353515625,0.2204742431640625,0.23457717895507812,0.16884613037109375
2533_0.78_0.9.png,0.07590484619140625,0.048736572265625,0.02716827392578125,0.042957305908203125,0.05133819580078125,0.048736572265625
2536_1.0_1.41.png,0.15661239624023438,0.06867218017578125,0.08794021606445312,0.06348037719726562,0.06414031982421875,0.06867218017578125
2538_0.89_0.75.png,0.12998580932617188,0.06103515625,0.06895065307617188,0.079833984375,0.07586669921875,0.06103515625
2548_0.9_0.6.png,0.6784896850585938,0.412139892578125,0.26634979248046875,0.479583740234375,0.45955657958984375,0.412139892578125
254_0.94_0.86.png,0.13271331787109375,-0.037860870361328125,0.17057418823242188,0.037555694580078125,0.0222320556640625,-0.037860870361328125
2555_0.9_1.71.png,0.123016357421875,0.0302581787109375,0.0927581787109375,0.048858642578125,0.05139923095703125,0.0302581787109375
2558_0.52_1.06.png,0.03987884521484375,-0.0494537353515625,0.08933258056640625,0.00555419921875,0.000988006591796875,-0.0494537353515625
2562_0.81_1.38.png,-0.19803619384765625,-0.11010360717773438,-0.08793258666992188,-0.10912704467773438,-0.11670684814453125,-0.11010360717773438
2574_0.57_1.08.png,0.6124191284179688,0.353179931640625,0.25923919677734375,0.3827552795410156,0.391326904296875,0.353179931640625
2575_0.53_1.08.png,0.4716453552246094,0.3020820617675781,0.16956329345703125,0.3718986511230469,0.3437232971191406,0.3020820617675781
2576_0.85_1.81.png,0.6210365295410156,0.4931297302246094,0.12790679931640625,0.49749755859375,0.5830764770507812,0.4931297302246094
2580_0.77_1.33.png,0.09357452392578125,0.025730133056640625,0.06784439086914062,-0.03368377685546875,-0.02393341064453125,0.025730133056640625
2581_0.79_1.95.png,0.5355453491210938,0.3553314208984375,0.18021392822265625,0.3680267333984375,0.3438377380371094,0.3553314208984375
2584_0.84_1.66.png,0.431488037109375,0.23140335083007812,0.20008468627929688,0.2418975830078125,0.23089218139648438,0.23140335083007812
2587_0.67_1.68.png,-0.0775146484375,-0.0089874267578125,-0.0685272216796875,0.043636322021484375,0.0065765380859375,-0.0089874267578125
258_0.79_1.8.png,-0.11878204345703125,-0.11690902709960938,-0.001873016357421875,-0.15010833740234375,-0.1468944549560547,-0.11690902709960938
2591_0.78_1.58.png,0.15541839599609375,0.05621337890625,0.09920501708984375,0.06102752685546875,0.05252838134765625,0.05621337890625
2595_0.76_0.72.png,0.075408935546875,0.0066070556640625,0.0688018798828125,-0.02181243896484375,-0.023746490478515625,0.0066070556640625
2596_0.54_1.72.png,-0.0562286376953125,-0.04297637939453125,-0.01325225830078125,-0.08152389526367188,-0.06961441040039062,-0.04297637939453125
25_0.59_1.43.png,0.11651992797851562,-0.0293426513671875,0.14586257934570312,-0.020534515380859375,-0.008819580078125,-0.0293426513671875
2600_0.72_0.68.png,-0.6263160705566406,-0.2817344665527344,-0.34458160400390625,-0.443145751953125,-0.3943824768066406,-0.2817344665527344
2607_1.0_0.53.png,0.24229049682617188,0.10909652709960938,0.1331939697265625,0.09772872924804688,0.13778305053710938,0.10909652709960938
2608_0.68_1.54.png,0.057117462158203125,0.04137420654296875,0.015743255615234375,-0.004726409912109375,0.033405303955078125,0.04137420654296875
260_0.65_1.07.png,-0.1085052490234375,-0.11082267761230469,0.0023174285888671875,-0.14670181274414062,-0.14728355407714844,-0.11082267761230469
2610_0.81_1.15.png,-0.17599868774414062,-0.07572174072265625,-0.10027694702148438,-0.10830307006835938,-0.09230804443359375,-0.07572174072265625
2613_0.76_1.52.png,-0.4957313537597656,-0.2661705017089844,-0.22956085205078125,-0.320648193359375,-0.2883338928222656,-0.2661705017089844
2625_0.88_1.86.png,0.34299468994140625,0.24423980712890625,0.0987548828125,0.24819564819335938,0.3006477355957031,0.24423980712890625
2628_0.86_1.01.png,0.23538589477539062,0.19307327270507812,0.0423126220703125,0.1838531494140625,0.2660179138183594,0.19307327270507812
262_0.94_1.35.png,0.07064437866210938,0.00165557861328125,0.06898880004882812,-0.015735626220703125,-0.016292572021484375,0.00165557861328125
2632_0.92_1.01.png,0.3488960266113281,0.21668243408203125,0.13221359252929688,0.21588516235351562,0.22816085815429688,0.21668243408203125
2638_0.62_1.93.png,-0.015903472900390625,-0.00432586669921875,-0.011577606201171875,-0.030029296875,-0.05091094970703125,-0.00432586669921875
2642_0.86_1.21.png,0.22196578979492188,0.017177581787109375,0.2047882080078125,0.02619171142578125,0.0976715087890625,0.017177581787109375
2645_0.78_0.85.png,-0.037021636962890625,-0.035175323486328125,-0.0018463134765625,-0.10478973388671875,0.001434326171875,-0.035175323486328125
2649_0.59_0.63.png,0.52203369140625,0.13753509521484375,0.38449859619140625,0.27861785888671875,0.1988677978515625,0.13753509521484375
2651_0.74_1.04.png,0.32836151123046875,0.10884857177734375,0.219512939453125,0.1607818603515625,0.18155670166015625,0.10884857177734375
2652_0.85_1.34.png,0.016254425048828125,-0.025379180908203125,0.04163360595703125,0.007953643798828125,-0.004764556884765625,-0.025379180908203125
2665_0.85_1.17.png,-0.01140594482421875,0.0123443603515625,-0.02375030517578125,-0.0240478515625,-0.060302734375,0.0123443603515625
2668_0.91_1.54.png,0.00841522216796875,-0.002521514892578125,0.010936737060546875,-0.02326202392578125,-0.043670654296875,-0.002521514892578125
2673_0.77_1.49.png,-0.031826019287109375,0.01507568359375,-0.046901702880859375,0.0193634033203125,0.004192352294921875,0.01507568359375
2680_0.94_1.89.png,0.04108428955078125,-0.00417327880859375,0.045257568359375,-0.01233673095703125,0.007404327392578125,-0.00417327880859375
2682_0.96_1.39.png,0.2559013366699219,0.07549285888671875,0.18040847778320312,0.11786270141601562,0.15599822998046875,0.07549285888671875
268_0.79_1.15.png,0.19694137573242188,0.07695770263671875,0.11998367309570312,0.08719635009765625,0.09102249145507812,0.07695770263671875
2690_0.97_1.47.png,0.11190414428710938,0.0610809326171875,0.050823211669921875,0.059070587158203125,0.0669708251953125,0.0610809326171875
2692_0.71_1.87.png,0.32108306884765625,0.1505889892578125,0.17049407958984375,0.21063232421875,0.18365478515625,0.1505889892578125
2698_0.98_1.85.png,-0.00148773193359375,-0.013324737548828125,0.011837005615234375,-0.02487945556640625,-0.011280059814453125,-0.013324737548828125
2702_0.74_0.63.png,0.2947540283203125,0.19359970092773438,0.10115432739257812,0.19515228271484375,0.20212936401367188,0.19359970092773438
2705_0.68_1.36.png,0.15000152587890625,0.039764404296875,0.11023712158203125,0.078277587890625,0.07174301147460938,0.039764404296875
2708_0.72_1.57.png,0.13697052001953125,0.040088653564453125,0.09688186645507812,0.090423583984375,0.074981689453125,0.040088653564453125
2715_0.89_1.78.png,0.06858062744140625,-0.01879119873046875,0.087371826171875,0.012294769287109375,0.00258636474609375,-0.01879119873046875
2716_0.62_1.67.png,0.0945281982421875,0.03290557861328125,0.06162261962890625,0.11352920532226562,0.08410263061523438,0.03290557861328125
2735_0.59_1.44.png,0.0076904296875,0.0362396240234375,-0.0285491943359375,0.014545440673828125,-0.00390625,0.0362396240234375
2738_0.64_1.94.png,-0.11508560180664062,-0.17163848876953125,0.056552886962890625,-0.12398910522460938,-0.12058258056640625,-0.17163848876953125
2748_0.57_0.6.png,0.04595184326171875,0.023773193359375,0.02217864990234375,-0.011318206787109375,0.02561187744140625,0.023773193359375
2749_0.89_1.8.png,0.050373077392578125,-0.032573699951171875,0.08294677734375,-0.0261688232421875,-0.033924102783203125,-0.032573699951171875
2751_0.51_0.98.png,0.0139007568359375,0.065887451171875,-0.0519866943359375,0.0748443603515625,0.0743408203125,0.065887451171875
2757_0.77_0.72.png,-0.2655830383300781,-0.23019790649414062,-0.0353851318359375,-0.2602500915527344,-0.3123130798339844,-0.23019790649414062
2758_0.51_1.22.png,0.19449996948242188,0.09347152709960938,0.1010284423828125,0.1521453857421875,0.16247177124023438,0.09347152709960938
2762_0.59_1.16.png,0.036983489990234375,-0.10773086547851562,0.14471435546875,-0.11629104614257812,-0.050472259521484375,-0.10773086547851562
2773_0.7_0.71.png,0.3514060974121094,0.061092376708984375,0.290313720703125,0.1075286865234375,0.10792922973632812,0.061092376708984375
2774_0.98_0.56.png,0.384002685546875,0.15741729736328125,0.22658538818359375,0.20323562622070312,0.2203826904296875,0.15741729736328125
2775_0.9_0.66.png,0.4345207214355469,0.20130157470703125,0.23321914672851562,0.24456024169921875,0.2647705078125,0.20130157470703125
2780_0.82_0.68.png,0.17673492431640625,0.15276718139648438,0.023967742919921875,0.14235305786132812,0.13617324829101562,0.15276718139648438
2804_0.51_1.83.png,-0.12427139282226562,-0.16126251220703125,0.036991119384765625,-0.16956710815429688,-0.15816497802734375,-0.16126251220703125
2814_0.59_1.03.png,0.3872528076171875,0.1966094970703125,0.190643310546875,0.23705673217773438,0.22414016723632812,0.1966094970703125
2819_0.97_0.52.png,0.31756591796875,0.2982902526855469,0.019275665283203125,0.23501205444335938,0.29653167724609375,0.2982902526855469
2824_0.6_0.54.png,-0.16161346435546875,-0.05304718017578125,-0.1085662841796875,-0.04168701171875,-0.05910491943359375,-0.05304718017578125
2825_0.98_0.83.png,-0.12472152709960938,-0.05248260498046875,-0.07223892211914062,-0.084197998046875,-0.06656646728515625,-0.05248260498046875
2837_0.85_0.64.png,-0.00853729248046875,-0.0057830810546875,-0.00275421142578125,0.02083587646484375,0.01853179931640625,-0.0057830810546875
2842_0.9_1.38.png,0.12558746337890625,0.0576171875,0.06797027587890625,0.0972747802734375,0.0396881103515625,0.0576171875
