name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1895_0.9_1.62.png,-0.040813446044921875,-0.0069732666015625,-0.033840179443359375,-0.05124664306640625,-0.0482025146484375,-0.0069732666015625
1897_0.5_0.84.png,-0.0648956298828125,0.08230209350585938,-0.14719772338867188,0.0462493896484375,0.0299224853515625,0.08230209350585938
189_0.84_0.86.png,0.0815277099609375,0.15344619750976562,-0.07191848754882812,0.16028213500976562,0.12112808227539062,0.15344619750976562
1900_0.59_0.94.png,0.04314422607421875,-0.03937530517578125,0.08251953125,-0.024875640869140625,-0.020549774169921875,-0.03937530517578125
1907_0.86_1.3.png,-0.12711715698242188,-0.06451797485351562,-0.06259918212890625,-0.11478424072265625,-0.10277557373046875,-0.06451797485351562
1918_0.65_0.95.png,0.24393463134765625,0.131622314453125,0.11231231689453125,0.12157058715820312,0.15952682495117188,0.131622314453125
1920_0.99_1.69.png,0.5220909118652344,0.4212646484375,0.10082626342773438,0.4268379211425781,0.4635581970214844,0.4212646484375
1923_0.81_1.81.png,0.021820068359375,-0.11755752563476562,0.13937759399414062,-0.09052276611328125,-0.07482528686523438,-0.11755752563476562
1928_0.97_1.39.png,0.047962188720703125,-0.01123809814453125,0.059200286865234375,-0.008563995361328125,-0.008235931396484375,-0.01123809814453125
1934_0.95_1.59.png,0.13916015625,0.08175849914550781,0.05740165710449219,0.08753776550292969,0.09079551696777344,0.08175849914550781
1938_0.71_1.33.png,0.14109039306640625,0.01882171630859375,0.1222686767578125,0.03586578369140625,0.07698440551757812,0.01882171630859375
193_0.76_1.43.png,0.018909454345703125,-0.036777496337890625,0.05568695068359375,-0.037139892578125,-0.026851654052734375,-0.036777496337890625
1943_0.86_0.57.png,0.1319732666015625,0.055248260498046875,0.07672500610351562,0.056110382080078125,0.11643600463867188,0.055248260498046875
1945_0.63_1.7.png,0.1865234375,0.08672332763671875,0.09980010986328125,0.12678146362304688,0.13695907592773438,0.08672332763671875
1946_0.91_1.18.png,0.0688934326171875,0.041339874267578125,0.027553558349609375,0.05126953125,0.060962677001953125,0.041339874267578125
1952_0.78_0.75.png,0.12836074829101562,-0.005893707275390625,0.13425445556640625,0.022754669189453125,0.05218505859375,-0.005893707275390625
1953_0.73_0.63.png,-0.133880615234375,-0.22483444213867188,0.09095382690429688,-0.23773956298828125,-0.203948974609375,-0.22483444213867188
1956_0.99_1.4.png,-0.13193130493164062,-0.19586563110351562,0.063934326171875,-0.19580841064453125,-0.16122055053710938,-0.19586563110351562
1957_0.81_1.41.png,0.049045562744140625,0.06575393676757812,-0.0167083740234375,0.053737640380859375,0.05071258544921875,0.06575393676757812
1963_0.67_1.85.png,0.14527130126953125,0.014423370361328125,0.13084793090820312,0.04181671142578125,0.039775848388671875,0.014423370361328125
1968_0.54_0.91.png,0.13285446166992188,0.07480621337890625,0.058048248291015625,0.0745086669921875,0.07698440551757812,0.07480621337890625
1974_0.82_1.47.png,-0.035247802734375,-0.0634002685546875,0.0281524658203125,-0.07355880737304688,-0.061283111572265625,-0.0634002685546875
1980_0.66_1.45.png,0.11296463012695312,-0.014797210693359375,0.1277618408203125,0.02508544921875,0.019062042236328125,-0.014797210693359375
1983_0.87_1.51.png,0.15284347534179688,0.060314178466796875,0.092529296875,0.07505035400390625,0.07484054565429688,0.060314178466796875
1986_0.78_0.65.png,0.322845458984375,0.28371429443359375,0.03913116455078125,0.30609130859375,0.2845420837402344,0.28371429443359375
1993_0.81_1.9.png,0.11050033569335938,0.027130126953125,0.08337020874023438,0.04138946533203125,0.055980682373046875,0.027130126953125
1_0.68_0.66.png,-0.033649444580078125,0.0058441162109375,-0.039493560791015625,0.0348968505859375,0.01334381103515625,0.0058441162109375
2005_0.64_1.62.png,0.33043670654296875,0.16721725463867188,0.16321945190429688,0.19553375244140625,0.2385406494140625,0.16721725463867188
2006_0.91_1.19.png,0.0581207275390625,-0.0015869140625,0.0597076416015625,-0.007106781005859375,0.014881134033203125,-0.0015869140625
2009_0.82_1.34.png,0.12677764892578125,0.0120849609375,0.11469268798828125,0.030834197998046875,0.0578155517578125,0.0120849609375
2024_0.99_1.36.png,-0.17928695678710938,-0.21410751342773438,0.034820556640625,-0.2159576416015625,-0.20656585693359375,-0.21410751342773438
2025_0.81_0.67.png,-0.17749404907226562,-0.078399658203125,-0.09909439086914062,-0.08498764038085938,-0.13057327270507812,-0.078399658203125
2026_0.99_1.41.png,0.031494140625,0.09212875366210938,-0.060634613037109375,0.07178115844726562,0.06473922729492188,0.09212875366210938
2029_0.83_0.64.png,-0.08038711547851562,-0.1009979248046875,0.020610809326171875,-0.10722732543945312,-0.14398193359375,-0.1009979248046875
2032_0.88_0.71.png,-0.08465957641601562,-0.119903564453125,0.035243988037109375,-0.1256256103515625,-0.1392822265625,-0.119903564453125
2037_0.65_0.92.png,0.039577484130859375,-0.064544677734375,0.10412216186523438,-0.05826568603515625,-0.021305084228515625,-0.064544677734375
2040_0.75_1.75.png,0.054805755615234375,-0.010898590087890625,0.065704345703125,-0.00971221923828125,0.015438079833984375,-0.010898590087890625
2042_0.69_0.65.png,-0.07698440551757812,-0.061084747314453125,-0.015899658203125,-0.09619522094726562,-0.09196853637695312,-0.061084747314453125
2059_0.61_1.83.png,0.005023956298828125,-0.000659942626953125,0.00568389892578125,-0.014888763427734375,-0.005481719970703125,-0.000659942626953125
2078_0.65_0.54.png,0.24350738525390625,0.02468109130859375,0.2188262939453125,0.087646484375,0.11827850341796875,0.02468109130859375
207_0.61_1.64.png,0.09884262084960938,0.01696014404296875,0.08188247680664062,0.030765533447265625,0.026569366455078125,0.01696014404296875
2085_0.88_1.01.png,0.03719329833984375,0.003467559814453125,0.033725738525390625,-0.003582000732421875,0.010684967041015625,0.003467559814453125
2088_0.51_1.64.png,0.0241851806640625,-0.002471923828125,0.0266571044921875,0.01853179931640625,0.00038909912109375,-0.002471923828125
2089_0.79_0.55.png,0.18816375732421875,-0.024883270263671875,0.21304702758789062,0.020465850830078125,0.07356643676757812,-0.024883270263671875
2098_0.96_1.95.png,0.12932968139648438,0.07184219360351562,0.05748748779296875,0.073211669921875,0.08627700805664062,0.07184219360351562
20_0.81_1.64.png,0.013355255126953125,-0.006641387939453125,0.01999664306640625,-0.02099609375,-0.00153350830078125,-0.006641387939453125
2103_0.77_1.32.png,0.16503143310546875,0.1110076904296875,0.05402374267578125,0.13174819946289062,0.12576675415039062,0.1110076904296875
2119_0.54_1.47.png,0.07161712646484375,-0.03224945068359375,0.1038665771484375,-0.02080535888671875,-0.006683349609375,-0.03224945068359375
2122_0.92_1.12.png,-0.018741607666015625,-0.01673126220703125,-0.002010345458984375,-0.037464141845703125,-0.037235260009765625,-0.01673126220703125
2124_0.77_1.13.png,0.10467910766601562,0.026927947998046875,0.07775115966796875,0.035511016845703125,0.04217529296875,0.026927947998046875
2130_0.93_0.85.png,-0.13275146484375,-0.06278610229492188,-0.06996536254882812,-0.11078262329101562,-0.0952301025390625,-0.06278610229492188
2131_0.88_1.57.png,0.07672119140625,0.01840972900390625,0.05831146240234375,0.016025543212890625,0.03845977783203125,0.01840972900390625
2134_0.89_0.61.png,0.07642364501953125,0.038059234619140625,0.038364410400390625,0.0321197509765625,0.061557769775390625,0.038059234619140625
2136_0.94_1.28.png,0.12805557250976562,0.06715011596679688,0.06090545654296875,0.06310653686523438,0.064056396484375,0.06715011596679688
2146_0.62_1.67.png,0.14493942260742188,0.06846237182617188,0.07647705078125,0.059162139892578125,0.0906829833984375,0.06846237182617188
2149_0.58_1.39.png,-0.003025054931640625,0.005870819091796875,-0.0088958740234375,0.020069122314453125,0.00292205810546875,0.005870819091796875
2157_0.88_1.15.png,0.013027191162109375,-0.052959442138671875,0.06598663330078125,0.001056671142578125,0.006107330322265625,-0.052959442138671875
2159_0.62_0.8.png,0.18177413940429688,0.0430145263671875,0.13875961303710938,0.16554641723632812,0.12122344970703125,0.0430145263671875
2160_0.67_0.84.png,0.14191818237304688,0.00775146484375,0.13416671752929688,0.11751556396484375,0.078704833984375,0.00775146484375
216_0.58_1.1.png,0.08820724487304688,-0.06428909301757812,0.152496337890625,0.024692535400390625,0.004749298095703125,-0.06428909301757812
2170_0.98_1.62.png,-0.17746734619140625,-0.0890350341796875,-0.08843231201171875,-0.11525726318359375,-0.12631988525390625,-0.0890350341796875
2173_0.67_1.56.png,0.30059814453125,0.199951171875,0.10064697265625,0.26155853271484375,0.2598419189453125,0.199951171875
2175_0.99_0.85.png,-0.0110015869140625,-0.037994384765625,0.0269927978515625,-0.03623199462890625,-0.011592864990234375,-0.037994384765625
2179_0.63_0.92.png,0.05850982666015625,-0.10086822509765625,0.1593780517578125,-0.06302642822265625,-0.051174163818359375,-0.10086822509765625
2195_0.53_1.24.png,-0.035793304443359375,-0.07807159423828125,0.042278289794921875,-0.07889556884765625,-0.08164596557617188,-0.07807159423828125
2207_0.53_1.2.png,-0.17987823486328125,-0.043224334716796875,-0.13665390014648438,-0.09358978271484375,-0.1060791015625,-0.043224334716796875
221_0.88_1.44.png,-0.26813507080078125,-0.20179367065429688,-0.06634140014648438,-0.22558975219726562,-0.22460556030273438,-0.20179367065429688
2225_0.9_0.54.png,0.08529281616210938,0.043430328369140625,0.04186248779296875,0.08002090454101562,0.07332992553710938,0.043430328369140625
2227_0.88_1.42.png,-0.028102874755859375,0.000469207763671875,-0.02857208251953125,-0.015018463134765625,-0.0074005126953125,0.000469207763671875
2239_0.97_0.71.png,-0.264129638671875,-0.179351806640625,-0.08477783203125,-0.21824264526367188,-0.22046279907226562,-0.179351806640625
2244_0.77_1.02.png,-0.2544097900390625,-0.14829635620117188,-0.10611343383789062,-0.16715240478515625,-0.16321945190429688,-0.14829635620117188
2247_0.9_1.37.png,-0.09382247924804688,-0.052028656005859375,-0.0417938232421875,-0.07720947265625,-0.07056808471679688,-0.052028656005859375
224_0.52_0.84.png,0.030918121337890625,0.1586761474609375,-0.12775802612304688,0.09807968139648438,0.11122894287109375,0.1586761474609375
2250_0.67_1.7.png,0.04805755615234375,0.038177490234375,0.00988006591796875,0.0181121826171875,0.035358428955078125,0.038177490234375
2262_0.79_1.73.png,0.03716278076171875,-0.0082244873046875,0.04538726806640625,0.01601409912109375,0.01682281494140625,-0.0082244873046875
2266_0.54_0.77.png,-0.04740142822265625,0.005767822265625,-0.05316925048828125,0.018230438232421875,-0.00563812255859375,0.005767822265625
2272_0.52_1.23.png,0.15489578247070312,0.06070709228515625,0.09418869018554688,0.15487289428710938,0.11342239379882812,0.06070709228515625
2273_0.9_1.94.png,-0.1548919677734375,-0.1397857666015625,-0.015106201171875,-0.156158447265625,-0.14707565307617188,-0.1397857666015625
2280_0.66_0.52.png,-0.06672286987304688,-0.01604461669921875,-0.050678253173828125,-0.016597747802734375,-0.021881103515625,-0.01604461669921875
2282_0.93_1.05.png,0.13186264038085938,0.01596832275390625,0.11589431762695312,0.034885406494140625,0.09687042236328125,0.01596832275390625
2285_0.67_1.0.png,0.08404541015625,0.042083740234375,0.041961669921875,0.09287261962890625,0.08087921142578125,0.042083740234375
228_0.81_0.73.png,-0.11973190307617188,-0.092193603515625,-0.027538299560546875,-0.09004592895507812,-0.08433151245117188,-0.092193603515625
2291_0.76_1.03.png,0.09424209594726562,0.0233612060546875,0.07088088989257812,0.02841949462890625,0.055919647216796875,0.0233612060546875
2297_0.82_1.01.png,-0.0557098388671875,0.038501739501953125,-0.09421157836914062,-0.009586334228515625,0.005008697509765625,0.038501739501953125
22_0.58_0.64.png,-0.1090545654296875,-0.1912078857421875,0.0821533203125,-0.15935516357421875,-0.14496231079101562,-0.1912078857421875
2303_0.52_1.19.png,0.0619659423828125,-0.13016891479492188,0.19213485717773438,-0.06829071044921875,-0.08213043212890625,-0.13016891479492188
2305_0.57_1.54.png,-0.06322860717773438,-0.15045547485351562,0.08722686767578125,-0.14154052734375,-0.09711074829101562,-0.15045547485351562
2315_0.84_1.1.png,0.20888137817382812,0.071258544921875,0.13762283325195312,0.10918807983398438,0.14039230346679688,0.071258544921875
2327_0.63_0.89.png,0.07096099853515625,0.12427902221679688,-0.053318023681640625,0.14949798583984375,0.14258956909179688,0.12427902221679688
2334_0.56_0.79.png,0.1098785400390625,-0.1066436767578125,0.216522216796875,-0.048736572265625,-0.0255584716796875,-0.1066436767578125
2337_0.57_0.65.png,0.1256561279296875,0.008056640625,0.1175994873046875,0.029605865478515625,0.0340576171875,0.008056640625
2341_0.86_0.68.png,-0.01528167724609375,-0.05986785888671875,0.044586181640625,-0.05097198486328125,-0.057537078857421875,-0.05986785888671875
234_0.85_1.32.png,0.22101974487304688,0.11029815673828125,0.11072158813476562,0.15181350708007812,0.15680313110351562,0.11029815673828125
2352_0.71_1.87.png,-0.07564544677734375,-0.02783203125,-0.04781341552734375,-0.082611083984375,-0.0889434814453125,-0.02783203125
2367_0.8_1.63.png,0.16707229614257812,0.058746337890625,0.10832595825195312,0.061557769775390625,0.086181640625,0.058746337890625
2371_0.69_1.5.png,0.340850830078125,0.20743560791015625,0.13341522216796875,0.2327423095703125,0.2296600341796875,0.20743560791015625
2378_0.52_1.23.png,-0.20673370361328125,0.004955291748046875,-0.21168899536132812,-0.03610992431640625,-0.00064849853515625,0.004955291748046875
2380_0.52_1.3.png,-0.2565574645996094,-0.04925537109375,-0.20730209350585938,-0.09592056274414062,-0.07516860961914062,-0.04925537109375
2382_0.63_0.9.png,0.28350830078125,0.12427139282226562,0.15923690795898438,0.20129013061523438,0.20017242431640625,0.12427139282226562
2385_0.74_1.17.png,-0.10159683227539062,-0.04369354248046875,-0.057903289794921875,-0.1389312744140625,-0.12010955810546875,-0.04369354248046875
2390_0.99_0.99.png,0.28448486328125,0.20969009399414062,0.07479476928710938,0.21209716796875,0.24774551391601562,0.20969009399414062
2391_0.53_1.36.png,0.039890289306640625,-0.0788421630859375,0.11873245239257812,-0.051380157470703125,-0.088775634765625,-0.0788421630859375
2406_0.59_0.76.png,0.11144256591796875,0.009487152099609375,0.10195541381835938,-0.043270111083984375,-0.008571624755859375,0.009487152099609375
2407_0.95_1.45.png,-0.0659637451171875,-0.026828765869140625,-0.039134979248046875,-0.07099151611328125,-0.042491912841796875,-0.026828765869140625
2412_0.68_1.7.png,0.2198028564453125,0.17095565795898438,0.048847198486328125,0.17548370361328125,0.18198776245117188,0.17095565795898438
2418_0.73_1.2.png,0.11190414428710938,0.019657135009765625,0.09224700927734375,0.07473373413085938,0.09694671630859375,0.019657135009765625
2422_0.66_0.77.png,0.061473846435546875,0.033679962158203125,0.02779388427734375,0.014835357666015625,0.020427703857421875,0.033679962158203125
2425_0.65_0.63.png,-0.0355072021484375,0.13225555419921875,-0.16776275634765625,0.04833221435546875,0.02004241943359375,0.13225555419921875
2433_1.0_1.49.png,-0.12891006469726562,-0.07988739013671875,-0.049022674560546875,-0.10521697998046875,-0.08749008178710938,-0.07988739013671875
2434_0.93_0.55.png,-0.109161376953125,0.050693511962890625,-0.15985488891601562,-0.018375396728515625,0.02605438232421875,0.050693511962890625
2437_0.64_0.7.png,0.26714324951171875,-0.01618194580078125,0.2833251953125,0.043865203857421875,0.027683258056640625,-0.01618194580078125
2443_0.79_0.92.png,-0.013916015625,-0.04718017578125,0.03326416015625,-0.12419509887695312,-0.053104400634765625,-0.04718017578125
2449_0.56_0.96.png,-0.028812408447265625,-0.041011810302734375,0.01219940185546875,-0.043231964111328125,-0.04473114013671875,-0.041011810302734375
2453_0.54_1.83.png,-0.11795425415039062,-0.06344223022460938,-0.05451202392578125,-0.09680557250976562,-0.10728836059570312,-0.06344223022460938
2463_0.85_1.05.png,-0.14152908325195312,-0.1476898193359375,0.006160736083984375,-0.16281509399414062,-0.15784072875976562,-0.1476898193359375
2479_0.81_1.81.png,0.2958526611328125,0.17246246337890625,0.12339019775390625,0.1853179931640625,0.21612167358398438,0.17246246337890625
2485_0.56_1.06.png,-0.05442047119140625,0.01605224609375,-0.07047271728515625,-0.02622222900390625,-0.020694732666015625,0.01605224609375
2487_0.93_0.64.png,-0.028308868408203125,-0.0904693603515625,0.062160491943359375,-0.08827590942382812,-0.11008071899414062,-0.0904693603515625
2496_0.61_0.78.png,0.039531707763671875,-0.000896453857421875,0.04042816162109375,0.06911849975585938,0.012989044189453125,-0.000896453857421875
2497_0.98_1.86.png,0.034435272216796875,0.035694122314453125,-0.00125885009765625,0.06390380859375,0.040069580078125,0.035694122314453125
2506_0.56_1.89.png,-0.057491302490234375,-0.06506729125976562,0.00757598876953125,-0.076507568359375,-0.086822509765625,-0.06506729125976562
2508_0.6_1.71.png,0.01868438720703125,-0.033847808837890625,0.052532196044921875,-0.055622100830078125,-0.01871490478515625,-0.033847808837890625
2509_0.89_1.4.png,-0.09255218505859375,0.02825164794921875,-0.1208038330078125,-0.07598114013671875,-0.008960723876953125,0.02825164794921875
2511_0.82_1.93.png,-0.17307281494140625,-0.054393768310546875,-0.11867904663085938,-0.141845703125,-0.16009140014648438,-0.054393768310546875
2513_0.77_1.03.png,0.15476226806640625,0.0726776123046875,0.08208465576171875,0.111358642578125,0.1165008544921875,0.0726776123046875
2516_0.88_0.51.png,0.28661346435546875,0.13925933837890625,0.1473541259765625,0.25423431396484375,0.25867462158203125,0.13925933837890625
2523_0.52_1.93.png,0.18318557739257812,0.21082305908203125,-0.027637481689453125,0.239288330078125,0.21695709228515625,0.21082305908203125
2534_0.74_1.5.png,0.13715362548828125,0.09343719482421875,0.0437164306640625,0.08821487426757812,0.0978546142578125,0.09343719482421875
2547_0.63_1.17.png,0.09206771850585938,0.0795440673828125,0.012523651123046875,0.10030746459960938,0.05226898193359375,0.0795440673828125
2551_0.71_1.76.png,0.19925308227539062,0.00414276123046875,0.19511032104492188,0.056545257568359375,0.04816436767578125,0.00414276123046875
2553_0.87_1.09.png,0.06977081298828125,0.01509857177734375,0.0546722412109375,0.031963348388671875,0.0412139892578125,0.01509857177734375
2563_0.85_0.62.png,-0.08398818969726562,0.049774169921875,-0.13376235961914062,0.031688690185546875,0.05025482177734375,0.049774169921875
2566_0.98_1.33.png,0.18308639526367188,0.079132080078125,0.10395431518554688,0.09911346435546875,0.11627960205078125,0.079132080078125
2568_0.6_1.1.png,-0.07299041748046875,-0.094482421875,0.02149200439453125,-0.11182403564453125,-0.10442733764648438,-0.094482421875
2571_0.85_1.0.png,-0.22647476196289062,-0.10901641845703125,-0.11745834350585938,-0.1499481201171875,-0.10721206665039062,-0.10901641845703125
2573_0.84_1.04.png,0.2791099548339844,0.16072463989257812,0.11838531494140625,0.148834228515625,0.16062164306640625,0.16072463989257812
2582_0.53_1.64.png,0.013721466064453125,-0.000347137451171875,0.014068603515625,-0.039104461669921875,-0.0269317626953125,-0.000347137451171875
2588_0.7_1.03.png,-0.001216888427734375,0.034393310546875,-0.035610198974609375,0.10054779052734375,0.07709503173828125,0.034393310546875
2599_0.94_1.0.png,0.11267852783203125,0.044376373291015625,0.06830215454101562,0.06529617309570312,0.06940460205078125,0.044376373291015625
2614_0.55_0.63.png,-0.23682403564453125,0.007717132568359375,-0.24454116821289062,-0.0562591552734375,-0.01873016357421875,0.007717132568359375
2616_0.96_0.99.png,-0.22442245483398438,-0.10912322998046875,-0.11529922485351562,-0.14828872680664062,-0.12212753295898438,-0.10912322998046875
2617_0.73_0.82.png,0.04854583740234375,-0.08184814453125,0.13039398193359375,-0.09600830078125,-0.10147857666015625,-0.08184814453125
2621_0.76_1.88.png,0.07196044921875,0.047328948974609375,0.024631500244140625,0.021209716796875,0.06026458740234375,0.047328948974609375
2623_0.96_1.38.png,0.04808807373046875,0.014789581298828125,0.033298492431640625,-0.00809478759765625,0.028263092041015625,0.014789581298828125
2624_0.86_0.85.png,-0.0532989501953125,-0.02072906494140625,-0.03256988525390625,-0.0860595703125,-0.04563140869140625,-0.02072906494140625
2637_0.97_1.92.png,0.03633880615234375,0.003925323486328125,0.032413482666015625,0.002593994140625,-0.00122833251953125,0.003925323486328125
2648_0.66_1.92.png,0.20202255249023438,0.07453155517578125,0.12749099731445312,0.07556533813476562,0.15408706665039062,0.07453155517578125
2653_0.5_0.98.png,0.17078018188476562,0.166839599609375,0.003940582275390625,0.227020263671875,0.19937896728515625,0.166839599609375
2660_0.52_1.75.png,-0.0408782958984375,-0.0190887451171875,-0.02178955078125,-0.02105712890625,-0.043453216552734375,-0.0190887451171875
2661_0.7_1.8.png,0.07808303833007812,0.06272506713867188,0.01535797119140625,0.11243820190429688,0.10051345825195312,0.06272506713867188
2662_0.71_1.19.png,0.09105300903320312,0.048503875732421875,0.04254913330078125,0.11219024658203125,0.10997772216796875,0.048503875732421875
2667_0.94_1.11.png,0.00807952880859375,-0.003154754638671875,0.011234283447265625,-0.011264801025390625,-0.03638458251953125,-0.003154754638671875
2671_0.88_1.49.png,-0.05171966552734375,-0.07244873046875,0.02072906494140625,-0.076019287109375,-0.08663177490234375,-0.07244873046875
2672_0.53_1.63.png,-0.0379791259765625,0.005489349365234375,-0.043468475341796875,0.005474090576171875,-0.00567626953125,0.005489349365234375
2675_0.77_1.71.png,-0.033538818359375,0.0057220458984375,-0.0392608642578125,0.007778167724609375,-0.0225067138671875,0.0057220458984375
2681_0.55_0.54.png,0.3922119140625,0.0697479248046875,0.3224639892578125,0.17841339111328125,0.17760467529296875,0.0697479248046875
2685_0.69_1.42.png,-0.048191070556640625,-0.08434295654296875,0.036151885986328125,-0.09098434448242188,-0.08847427368164062,-0.08434295654296875
2688_0.87_1.2.png,-0.16004562377929688,-0.16041183471679688,0.0003662109375,-0.1817626953125,-0.18398666381835938,-0.16041183471679688
2694_0.95_0.54.png,-0.020153045654296875,0.022571563720703125,-0.042724609375,0.01447296142578125,0.037822723388671875,0.022571563720703125
2701_0.74_0.54.png,0.059478759765625,0.0605926513671875,-0.0011138916015625,0.0474853515625,0.042583465576171875,0.0605926513671875
2711_0.69_1.62.png,0.045291900634765625,0.02178955078125,0.023502349853515625,0.07744979858398438,0.06504440307617188,0.02178955078125
271_0.75_1.92.png,-0.05519866943359375,-0.11651611328125,0.06131744384765625,-0.07074737548828125,-0.07595062255859375,-0.11651611328125
2721_0.61_1.73.png,0.057178497314453125,0.01129150390625,0.045886993408203125,0.027862548828125,0.020282745361328125,0.01129150390625
2722_0.85_0.56.png,-0.06397628784179688,-0.027858734130859375,-0.0361175537109375,-0.0285186767578125,-0.031452178955078125,-0.027858734130859375
2724_0.83_1.93.png,-0.09400177001953125,-0.07397842407226562,-0.020023345947265625,-0.10883712768554688,-0.1024169921875,-0.07397842407226562
2725_0.73_0.5.png,0.0014801025390625,0.004062652587890625,-0.002582550048828125,0.018890380859375,0.016330718994140625,0.004062652587890625
2727_0.84_0.56.png,-0.05646514892578125,-0.037136077880859375,-0.019329071044921875,-0.03643035888671875,-0.0621185302734375,-0.037136077880859375
2733_0.56_1.8.png,-0.038547515869140625,-0.003353118896484375,-0.03519439697265625,-0.01268768310546875,-0.026500701904296875,-0.003353118896484375
2737_0.51_0.6.png,-0.08667755126953125,-0.12549972534179688,0.038822174072265625,-0.07271957397460938,-0.05182647705078125,-0.12549972534179688
273_0.75_1.31.png,-0.059764862060546875,-0.054229736328125,-0.005535125732421875,-0.06317901611328125,-0.05982208251953125,-0.054229736328125
2743_0.85_1.38.png,-0.004482269287109375,-0.00672149658203125,0.002239227294921875,-0.023681640625,-0.03090667724609375,-0.00672149658203125
2760_0.98_0.95.png,-0.2906951904296875,-0.2686500549316406,-0.022045135498046875,-0.28899383544921875,-0.3053932189941406,-0.2686500549316406
2766_0.95_0.73.png,0.038295745849609375,0.028961181640625,0.009334564208984375,0.0294342041015625,0.01352691650390625,0.028961181640625
2768_1.0_1.26.png,-0.007354736328125,-0.0316162109375,0.024261474609375,-0.03836822509765625,-0.04741668701171875,-0.0316162109375
276_0.52_0.95.png,-0.062335968017578125,0.00614166259765625,-0.06847763061523438,-0.02118682861328125,-0.02082061767578125,0.00614166259765625
2777_0.92_1.3.png,0.009365081787109375,-0.03520965576171875,0.044574737548828125,-0.044460296630859375,-0.057952880859375,-0.03520965576171875
2785_0.69_1.99.png,0.18893051147460938,0.052852630615234375,0.136077880859375,0.06978225708007812,0.058712005615234375,0.052852630615234375
2786_0.88_1.47.png,0.0146636962890625,-0.0548858642578125,0.069549560546875,-0.06312942504882812,-0.08734512329101562,-0.0548858642578125
2794_0.8_0.92.png,0.4408836364746094,0.2826995849609375,0.15818405151367188,0.3154335021972656,0.3772163391113281,0.2826995849609375
2795_0.97_0.75.png,0.4972496032714844,0.371551513671875,0.12569808959960938,0.3756752014160156,0.3878517150878906,0.371551513671875
279_0.52_1.53.png,0.13441848754882812,0.15269851684570312,-0.018280029296875,0.13763046264648438,0.135498046875,0.15269851684570312
2806_0.61_1.73.png,-0.2531242370605469,-0.12936782836914062,-0.12375640869140625,-0.16396713256835938,-0.1555633544921875,-0.12936782836914062
2807_0.78_0.64.png,0.027904510498046875,-0.2441558837890625,0.2720603942871094,-0.13895034790039062,-0.15916824340820312,-0.2441558837890625
2808_0.54_1.91.png,-0.21270751953125,-0.0848236083984375,-0.1278839111328125,-0.117034912109375,-0.12364578247070312,-0.0848236083984375
2809_0.86_1.19.png,0.33730316162109375,0.30877685546875,0.02852630615234375,0.3425483703613281,0.3034477233886719,0.30877685546875
280_0.8_1.72.png,0.027233123779296875,-0.06648635864257812,0.093719482421875,-0.044498443603515625,-0.043243408203125,-0.06648635864257812
2811_0.76_1.19.png,-0.04204559326171875,0.07410812377929688,-0.11615371704101562,0.059902191162109375,0.0178375244140625,0.07410812377929688
2812_0.56_1.93.png,0.010150909423828125,0.09585189819335938,-0.08570098876953125,0.08216094970703125,0.055389404296875,0.09585189819335938
2818_0.7_1.02.png,0.04460906982421875,-0.04976654052734375,0.0943756103515625,-0.03478240966796875,-0.02567291259765625,-0.04976654052734375
2827_0.92_0.93.png,-0.05587005615234375,0.023468017578125,-0.07933807373046875,-0.008861541748046875,0.007205963134765625,0.023468017578125
2834_0.7_1.05.png,0.3789863586425781,0.20404815673828125,0.17493820190429688,0.24837875366210938,0.2250823974609375,0.20404815673828125
2835_0.84_0.58.png,0.2535667419433594,0.08996200561523438,0.163604736328125,0.14001846313476562,0.10967254638671875,0.08996200561523438
2838_0.73_1.29.png,0.05162811279296875,-0.0607147216796875,0.11234283447265625,-0.01757049560546875,-0.00322723388671875,-0.0607147216796875
2839_0.87_1.68.png,0.025676727294921875,-0.028484344482421875,0.05416107177734375,-0.031982421875,-0.020355224609375,-0.028484344482421875
2841_0.6_1.33.png,0.21502685546875,0.059967041015625,0.155059814453125,0.14702606201171875,0.07398605346679688,0.059967041015625
2847_0.67_0.53.png,-0.13152694702148438,-0.023571014404296875,-0.1079559326171875,-0.07176971435546875,-0.029956817626953125,-0.023571014404296875
2853_0.97_1.52.png,-0.06702423095703125,0.015422821044921875,-0.08244705200195312,-0.004009246826171875,-0.01638031005859375,0.015422821044921875
2855_0.6_1.15.png,0.18305587768554688,-0.007961273193359375,0.19101715087890625,-0.004947662353515625,0.025447845458984375,-0.007961273193359375
2857_0.7_1.15.png,0.22491836547851562,0.10443878173828125,0.12047958374023438,0.15374374389648438,0.11705398559570312,0.10443878173828125
2863_0.96_0.62.png,-0.019775390625,-0.034725189208984375,0.014949798583984375,-0.02692413330078125,-0.034267425537109375,-0.034725189208984375
2865_0.65_0.7.png,-0.02115631103515625,0.115570068359375,-0.13672637939453125,0.0753173828125,0.050525665283203125,0.115570068359375
2866_0.62_1.51.png,-0.11299514770507812,0.029022216796875,-0.14201736450195312,-0.0311126708984375,-0.0159912109375,0.029022216796875
2881_0.58_1.16.png,0.20177841186523438,0.2829170227050781,-0.08113861083984375,0.24384689331054688,0.22150421142578125,0.2829170227050781
