name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1434_0.83_1.44.png,0.09059524536132812,0.12175369262695312,-0.031158447265625,0.12192916870117188,0.11529159545898438,0.12175369262695312
1436_0.66_1.76.png,0.206512451171875,0.1019439697265625,0.1045684814453125,0.19290924072265625,0.1448516845703125,0.1019439697265625
1437_0.74_1.01.png,0.09604644775390625,-0.04764556884765625,0.1436920166015625,-0.05861663818359375,-0.024494171142578125,-0.04764556884765625
1441_0.58_1.73.png,-0.19144821166992188,-0.2517662048339844,0.0603179931640625,-0.202667236328125,-0.17642974853515625,-0.2517662048339844
1442_0.62_0.81.png,-0.060192108154296875,-0.17127609252929688,0.111083984375,-0.09167098999023438,-0.06461715698242188,-0.17127609252929688
1444_0.58_1.95.png,-0.18536376953125,-0.23170089721679688,0.046337127685546875,-0.19100570678710938,-0.20845794677734375,-0.23170089721679688
1447_0.8_1.55.png,0.227569580078125,0.039653778076171875,0.18791580200195312,0.13474273681640625,0.088134765625,0.039653778076171875
1463_1.0_1.22.png,0.14671707153320312,0.16313552856445312,-0.01641845703125,0.11489105224609375,0.1224822998046875,0.16313552856445312
1468_0.81_0.54.png,0.21839523315429688,0.3909263610839844,-0.1725311279296875,0.43166351318359375,0.4151344299316406,0.3909263610839844
146_0.96_1.51.png,-0.09759140014648438,-0.10273551940917969,0.0051441192626953125,-0.15432357788085938,-0.13364028930664062,-0.10273551940917969
1482_0.59_1.05.png,-0.39696502685546875,-0.33014678955078125,-0.0668182373046875,-0.29465484619140625,-0.3028564453125,-0.33014678955078125
1484_0.75_0.81.png,-0.251312255859375,-0.16315460205078125,-0.08815765380859375,-0.1547698974609375,-0.16353988647460938,-0.16315460205078125
1486_0.98_1.1.png,-0.13660430908203125,0.02777099609375,-0.16437530517578125,-0.0105133056640625,0.00421905517578125,0.02777099609375
1487_0.99_1.08.png,-0.06925582885742188,0.07946395874023438,-0.14871978759765625,0.051822662353515625,0.07913970947265625,0.07946395874023438
1505_0.8_0.86.png,0.35501861572265625,0.06351089477539062,0.2915077209472656,0.18255615234375,0.12984466552734375,0.06351089477539062
1507_0.87_0.95.png,0.2588386535644531,0.05939483642578125,0.19944381713867188,0.13402938842773438,0.08756637573242188,0.05939483642578125
1510_0.72_1.09.png,-0.00658416748046875,-0.055698394775390625,0.049114227294921875,-0.10443496704101562,-0.0942230224609375,-0.055698394775390625
1551_0.97_1.18.png,-0.06475448608398438,-0.061267852783203125,-0.00348663330078125,-0.07457733154296875,-0.06914520263671875,-0.061267852783203125
1563_0.95_1.85.png,0.058582305908203125,0.025226593017578125,0.033355712890625,0.013416290283203125,0.01908111572265625,0.025226593017578125
1564_0.56_1.56.png,0.35625457763671875,0.2984466552734375,0.05780792236328125,0.3795928955078125,0.30754852294921875,0.2984466552734375
157_0.81_1.26.png,0.014896392822265625,-0.10936355590820312,0.12425994873046875,-0.13361358642578125,-0.10643386840820312,-0.10936355590820312
1587_0.73_1.54.png,0.24294281005859375,0.17276763916015625,0.0701751708984375,0.19976043701171875,0.19074630737304688,0.17276763916015625
1588_0.93_1.69.png,0.20572662353515625,0.12073898315429688,0.08498764038085938,0.14109039306640625,0.1421356201171875,0.12073898315429688
158_0.56_1.42.png,0.31678009033203125,0.14498519897460938,0.17179489135742188,0.17975234985351562,0.17279434204101562,0.14498519897460938
1590_0.78_0.63.png,-0.25615692138671875,0.005321502685546875,-0.2614784240722656,-0.07623291015625,-0.11861038208007812,0.005321502685546875
1594_0.71_0.5.png,-0.05977630615234375,0.20198822021484375,-0.2617645263671875,0.15505599975585938,0.17039871215820312,0.20198822021484375
1603_0.54_0.74.png,0.2220001220703125,-0.07273101806640625,0.29473114013671875,0.009456634521484375,-0.00070953369140625,-0.07273101806640625
1605_1.0_1.37.png,0.09692001342773438,0.06961441040039062,0.02730560302734375,0.06594467163085938,0.07363128662109375,0.06961441040039062
1611_0.9_1.98.png,0.107513427734375,0.06949996948242188,0.038013458251953125,0.0524749755859375,0.058727264404296875,0.06949996948242188
1614_0.81_0.78.png,0.41381072998046875,0.0556640625,0.35814666748046875,0.10829544067382812,0.10393905639648438,0.0556640625
1623_0.78_1.81.png,-0.061187744140625,-0.19337081909179688,0.13218307495117188,-0.1584930419921875,-0.16136550903320312,-0.19337081909179688
1626_0.53_1.25.png,-0.5657920837402344,-0.17284774780273438,-0.3929443359375,-0.17572402954101562,-0.3071784973144531,-0.17284774780273438
1628_0.8_1.49.png,-0.0254058837890625,-0.00927734375,-0.0161285400390625,0.00274658203125,0.009128570556640625,-0.00927734375
162_0.75_0.98.png,0.3210258483886719,0.11031341552734375,0.21071243286132812,0.12898635864257812,0.1543426513671875,0.11031341552734375
1638_0.83_1.06.png,0.13203048706054688,-0.0200347900390625,0.15206527709960938,0.02558135986328125,0.0050201416015625,-0.0200347900390625
1643_0.77_0.66.png,0.40805816650390625,0.0348968505859375,0.37316131591796875,0.05694580078125,0.07184600830078125,0.0348968505859375
1645_0.87_1.02.png,0.2951240539550781,0.25000762939453125,0.045116424560546875,0.2925453186035156,0.22687911987304688,0.25000762939453125
1647_0.89_1.55.png,0.3351020812988281,0.2565727233886719,0.07852935791015625,0.28171539306640625,0.2352294921875,0.2565727233886719
1653_0.9_1.01.png,0.1461639404296875,0.12123870849609375,0.02492523193359375,0.10925674438476562,0.11444854736328125,0.12123870849609375
1655_0.54_1.38.png,-0.2619743347167969,-0.011699676513671875,-0.250274658203125,-0.0057830810546875,-0.15764999389648438,-0.011699676513671875
166_0.58_1.66.png,0.3127784729003906,0.14402389526367188,0.16875457763671875,0.28641510009765625,0.20452499389648438,0.14402389526367188
1672_0.86_1.68.png,0.019542694091796875,-0.12598037719726562,0.1455230712890625,-0.11183547973632812,-0.06656646728515625,-0.12598037719726562
1678_0.95_0.64.png,0.08245086669921875,0.08093643188476562,0.001514434814453125,0.08563613891601562,0.0768280029296875,0.08093643188476562
1680_0.79_1.69.png,0.0680389404296875,-0.07977294921875,0.1478118896484375,-0.0455169677734375,-0.052974700927734375,-0.07977294921875
1681_0.98_1.69.png,0.246856689453125,0.18694305419921875,0.05991363525390625,0.19362258911132812,0.1806488037109375,0.18694305419921875
1684_0.61_1.24.png,0.26750946044921875,0.24076461791992188,0.026744842529296875,0.21047210693359375,0.2333831787109375,0.24076461791992188
1685_0.79_1.99.png,-0.02974700927734375,-0.16163253784179688,0.13188552856445312,-0.14846038818359375,-0.11346054077148438,-0.16163253784179688
1688_0.94_1.37.png,0.03240966796875,-0.077239990234375,0.109649658203125,-0.05310821533203125,-0.045047760009765625,-0.077239990234375
1693_0.51_1.03.png,-0.06424331665039062,-0.009235382080078125,-0.0550079345703125,-0.00167083740234375,-0.02072906494140625,-0.009235382080078125
1697_0.87_1.23.png,-0.066497802734375,-0.11884689331054688,0.052349090576171875,-0.045703887939453125,-0.06270217895507812,-0.11884689331054688
1702_0.69_0.67.png,0.1504364013671875,-0.055278778076171875,0.20571517944335938,0.041717529296875,0.02767181396484375,-0.055278778076171875
1712_0.9_0.74.png,0.013927459716796875,-0.074798583984375,0.08872604370117188,-0.017578125,-0.040454864501953125,-0.074798583984375
1718_0.92_1.01.png,0.06814956665039062,0.023380279541015625,0.044769287109375,0.024417877197265625,0.02410125732421875,0.023380279541015625
1726_0.54_0.7.png,-0.000759124755859375,0.058208465576171875,-0.05896759033203125,0.0628814697265625,0.02809906005859375,0.058208465576171875
1729_0.85_0.57.png,-0.16009521484375,-0.122314453125,-0.03778076171875,-0.12994003295898438,-0.13085556030273438,-0.122314453125
1731_0.84_1.3.png,-0.14777374267578125,-0.11995697021484375,-0.0278167724609375,-0.12046051025390625,-0.13687896728515625,-0.11995697021484375
1732_0.87_0.59.png,-0.150970458984375,-0.13895034790039062,-0.012020111083984375,-0.13013458251953125,-0.14247894287109375,-0.13895034790039062
1735_0.72_0.9.png,0.172760009765625,-0.09018707275390625,0.26294708251953125,-0.0162200927734375,0.00030517578125,-0.09018707275390625
1737_0.98_0.6.png,-0.044406890869140625,-0.012451171875,-0.031955718994140625,-0.048686981201171875,-0.024883270263671875,-0.012451171875
1742_0.9_1.59.png,0.020481109619140625,-0.0803680419921875,0.10084915161132812,-0.04502105712890625,-0.046367645263671875,-0.0803680419921875
1747_0.63_1.37.png,0.2825813293457031,0.00942230224609375,0.2731590270996094,0.056438446044921875,0.047573089599609375,0.00942230224609375
1749_0.73_1.97.png,-0.029773712158203125,-0.13959884643554688,0.10982513427734375,-0.1355438232421875,-0.12229156494140625,-0.13959884643554688
1750_0.82_1.35.png,-0.041351318359375,-0.08596420288085938,0.044612884521484375,-0.11817169189453125,-0.07108688354492188,-0.08596420288085938
1752_0.83_1.89.png,0.031429290771484375,-0.04198455810546875,0.07341384887695312,-0.04346466064453125,-0.024593353271484375,-0.04198455810546875
1753_0.96_1.66.png,0.16704559326171875,0.11144638061523438,0.055599212646484375,0.08504867553710938,0.12327957153320312,0.11144638061523438
1758_0.81_1.38.png,0.050457000732421875,-0.00411224365234375,0.054569244384765625,-0.025054931640625,0.021728515625,-0.00411224365234375
1762_0.95_0.95.png,0.218658447265625,0.026531219482421875,0.19212722778320312,0.040313720703125,0.06386947631835938,0.026531219482421875
1767_0.55_0.58.png,-0.12990188598632812,0.2228851318359375,-0.3527870178222656,0.15446853637695312,0.01435089111328125,0.2228851318359375
1772_0.62_1.44.png,0.07126617431640625,-0.09076690673828125,0.1620330810546875,-0.11266708374023438,-0.0975799560546875,-0.09076690673828125
1786_0.64_1.19.png,0.3726692199707031,-0.021785736083984375,0.3944549560546875,0.03258514404296875,0.12987518310546875,-0.021785736083984375
1792_0.62_1.77.png,0.00151824951171875,-0.014888763427734375,0.016407012939453125,0.04657745361328125,0.03824615478515625,-0.014888763427734375
1793_0.92_1.79.png,-0.051715850830078125,-0.07018661499023438,0.01847076416015625,-0.034801483154296875,-0.03957366943359375,-0.07018661499023438
1794_0.54_1.25.png,-0.12425613403320312,-0.02227020263671875,-0.10198593139648438,0.000606536865234375,-0.020771026611328125,-0.02227020263671875
1796_0.93_0.58.png,-0.09494781494140625,-0.07506179809570312,-0.019886016845703125,-0.00196075439453125,-0.07726287841796875,-0.07506179809570312
1807_0.72_1.36.png,0.4237327575683594,0.03839874267578125,0.3853340148925781,0.0964508056640625,0.06536483764648438,0.03839874267578125
1812_0.63_1.78.png,-0.8125076293945312,-0.7196121215820312,-0.0928955078125,-0.7358589172363281,-0.7420501708984375,-0.7196121215820312
1838_0.88_0.63.png,0.17741775512695312,0.16150283813476562,0.0159149169921875,0.13702774047851562,0.14261245727539062,0.16150283813476562
1840_0.94_1.56.png,0.3174095153808594,0.1602630615234375,0.15714645385742188,0.208282470703125,0.19750595092773438,0.1602630615234375
1842_0.88_0.62.png,-0.0907440185546875,-0.04099273681640625,-0.04975128173828125,-0.0347747802734375,-0.04694366455078125,-0.04099273681640625
1843_0.68_1.88.png,-0.22414016723632812,-0.20693206787109375,-0.017208099365234375,-0.171417236328125,-0.17310333251953125,-0.20693206787109375
1851_0.7_1.14.png,0.4661064147949219,0.14677810668945312,0.31932830810546875,0.16745376586914062,0.22022628784179688,0.14677810668945312
1852_0.7_0.65.png,0.4199066162109375,-0.087310791015625,0.5072174072265625,-0.048084259033203125,0.0703125,-0.087310791015625
1855_0.9_1.32.png,-0.05445098876953125,-0.004367828369140625,-0.050083160400390625,-0.010150909423828125,-0.018604278564453125,-0.004367828369140625
1857_0.87_1.23.png,0.09406280517578125,-0.0866241455078125,0.18068695068359375,-0.0526580810546875,-0.0428619384765625,-0.0866241455078125
186_0.61_0.89.png,-0.4811248779296875,-0.3802642822265625,-0.100860595703125,-0.3722076416015625,-0.3963127136230469,-0.3802642822265625
1874_0.85_0.87.png,0.19014358520507812,-0.055904388427734375,0.2460479736328125,0.009979248046875,-0.025524139404296875,-0.055904388427734375
1877_0.68_1.05.png,0.3588676452636719,-0.08283615112304688,0.44170379638671875,-0.001628875732421875,0.0175628662109375,-0.08283615112304688
1882_0.84_1.36.png,0.018871307373046875,-0.034778594970703125,0.05364990234375,-0.08214187622070312,-0.036983489990234375,-0.034778594970703125
1883_0.72_1.0.png,0.21314239501953125,0.09746551513671875,0.1156768798828125,0.22649383544921875,0.18108749389648438,0.09746551513671875
1884_0.78_0.61.png,0.14608001708984375,-0.003185272216796875,0.14926528930664062,0.06035614013671875,0.08884429931640625,-0.003185272216796875
1885_0.54_0.83.png,0.4085197448730469,0.06496810913085938,0.3435516357421875,0.3245849609375,0.301666259765625,0.06496810913085938
1886_0.89_1.66.png,0.08606338500976562,0.009815216064453125,0.0762481689453125,0.07090377807617188,0.051845550537109375,0.009815216064453125
1890_0.83_1.44.png,0.13248443603515625,0.10015869140625,0.03232574462890625,0.19159317016601562,0.20153045654296875,0.10015869140625
1893_0.53_1.29.png,-0.5525550842285156,-0.225311279296875,-0.3272438049316406,-0.465301513671875,-0.4170684814453125,-0.225311279296875
1899_0.89_1.0.png,0.2617073059082031,0.07891082763671875,0.18279647827148438,0.10632705688476562,0.09063339233398438,0.07891082763671875
1901_0.77_1.18.png,0.051471710205078125,-0.0996551513671875,0.15112686157226562,-0.012691497802734375,-0.0160369873046875,-0.0996551513671875
1904_0.58_0.8.png,0.3170509338378906,-0.040813446044921875,0.3578643798828125,0.0961151123046875,0.1062164306640625,-0.040813446044921875
1906_0.74_1.79.png,-0.037075042724609375,-0.03542327880859375,-0.001651763916015625,0.00803375244140625,-0.013065338134765625,-0.03542327880859375
1917_0.96_1.37.png,0.6374740600585938,0.491363525390625,0.14611053466796875,0.4893226623535156,0.50201416015625,0.491363525390625
1919_0.59_0.94.png,-0.23219680786132812,-0.09257888793945312,-0.139617919921875,-0.15805435180664062,-0.170196533203125,-0.09257888793945312
1924_0.98_1.93.png,0.236846923828125,0.10667037963867188,0.13017654418945312,0.11724090576171875,0.14327621459960938,0.10667037963867188
1927_0.78_0.54.png,0.35814666748046875,0.145538330078125,0.21260833740234375,0.16898345947265625,0.22675704956054688,0.145538330078125
192_0.61_1.48.png,0.07455825805664062,-0.1449127197265625,0.21947097778320312,-0.04517364501953125,-0.09841537475585938,-0.1449127197265625
1931_0.68_1.21.png,0.4973182678222656,0.28499603271484375,0.21232223510742188,0.3102607727050781,0.3082122802734375,0.28499603271484375
1944_0.99_1.3.png,0.0382080078125,0.01595306396484375,0.02225494384765625,-0.00653076171875,0.02906036376953125,0.01595306396484375
1950_0.98_1.54.png,0.18207168579101562,0.03981781005859375,0.14225387573242188,0.058238983154296875,0.11363983154296875,0.03981781005859375
1954_0.97_1.98.png,-0.224639892578125,-0.29681396484375,0.072174072265625,-0.3062782287597656,-0.242706298828125,-0.29681396484375
195_0.71_1.76.png,0.17755889892578125,0.07236862182617188,0.10519027709960938,0.07089996337890625,0.09588623046875,0.07236862182617188
1967_0.84_0.81.png,0.07482147216796875,-0.076934814453125,0.15175628662109375,-0.06454086303710938,-0.0640716552734375,-0.076934814453125
1972_0.6_0.84.png,0.04927825927734375,-0.04145050048828125,0.090728759765625,-0.07075119018554688,-0.06664276123046875,-0.04145050048828125
