name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1475_0.68_1.11.png,0.4983024597167969,0.3173370361328125,0.18096542358398438,0.31682586669921875,0.3408775329589844,0.3173370361328125
1476_0.87_1.12.png,0.3312721252441406,0.2008800506591797,0.13039207458496094,0.1883068084716797,0.2104034423828125,0.2008800506591797
1480_0.96_1.38.png,0.08431053161621094,-0.05649757385253906,0.14080810546875,-0.04689216613769531,-0.03725433349609375,-0.05649757385253906
1481_0.7_0.89.png,-0.2909355163574219,-0.17186355590820312,-0.11907196044921875,-0.17190170288085938,-0.19153594970703125,-0.17186355590820312
1493_0.84_0.8.png,-0.07751846313476562,0.0251312255859375,-0.10264968872070312,-0.05930328369140625,-0.06797409057617188,0.0251312255859375
1497_0.99_1.09.png,0.18873214721679688,-0.00083160400390625,0.18956375122070312,-0.010860443115234375,0.01953887939453125,-0.00083160400390625
1499_0.76_0.97.png,-0.19346237182617188,-0.15102767944335938,-0.0424346923828125,-0.161865234375,-0.15183639526367188,-0.15102767944335938
14_0.87_0.97.png,-0.2871551513671875,-0.2542572021484375,-0.03289794921875,-0.21793746948242188,-0.2283935546875,-0.2542572021484375
1502_0.65_1.08.png,0.5074310302734375,0.1379852294921875,0.36944580078125,0.19704818725585938,0.1816253662109375,0.1379852294921875
1508_0.6_1.12.png,0.59442138671875,0.28847503662109375,0.30594635009765625,0.41062164306640625,0.33721160888671875,0.28847503662109375
150_0.71_0.79.png,0.17139816284179688,-0.19469070434570312,0.3660888671875,-0.105133056640625,-0.07750320434570312,-0.19469070434570312
1511_0.63_1.09.png,-0.16333389282226562,-0.05995941162109375,-0.10337448120117188,-0.14990997314453125,-0.15948867797851562,-0.05995941162109375
1516_0.6_1.22.png,-0.033626556396484375,0.0058441162109375,-0.039470672607421875,-0.027984619140625,-0.04808807373046875,0.0058441162109375
1526_0.68_1.54.png,-0.09355545043945312,-0.08801651000976562,-0.0055389404296875,-0.09739303588867188,-0.11843490600585938,-0.08801651000976562
1530_0.67_1.92.png,0.030181884765625,0.039764404296875,-0.00958251953125,-0.058624267578125,0.00946807861328125,0.039764404296875
1531_0.52_1.01.png,0.09981536865234375,-0.07529067993164062,0.17510604858398438,0.11891937255859375,0.0803070068359375,-0.07529067993164062
1532_0.88_1.14.png,0.07482528686523438,0.0561065673828125,0.018718719482421875,-0.037128448486328125,0.037899017333984375,0.0561065673828125
1535_0.82_0.52.png,0.04547119140625,-0.16509246826171875,0.21056365966796875,-0.14959716796875,-0.14937973022460938,-0.16509246826171875
1539_0.58_0.79.png,-0.030208587646484375,-0.05667877197265625,0.026470184326171875,-0.05599212646484375,-0.06055450439453125,-0.05667877197265625
1549_0.91_1.37.png,-0.08571624755859375,-0.008365631103515625,-0.07735061645507812,-0.039714813232421875,-0.038249969482421875,-0.008365631103515625
1550_0.87_0.57.png,0.11942672729492188,0.04994964599609375,0.06947708129882812,0.06932449340820312,0.051380157470703125,0.04994964599609375
1552_0.88_0.63.png,0.08562088012695312,0.04404449462890625,0.041576385498046875,0.057376861572265625,0.06494140625,0.04404449462890625
1555_0.58_0.76.png,0.1354217529296875,0.047607421875,0.0878143310546875,0.115264892578125,0.09471893310546875,0.047607421875
1559_0.69_1.99.png,-0.13680648803710938,-0.10568618774414062,-0.03112030029296875,-0.103179931640625,-0.10467147827148438,-0.10568618774414062
1573_0.61_1.06.png,0.01882171630859375,0.06467437744140625,-0.0458526611328125,0.0919647216796875,0.13190078735351562,0.06467437744140625
1581_0.62_0.7.png,0.3131446838378906,-0.018314361572265625,0.33145904541015625,0.010684967041015625,0.11611175537109375,-0.018314361572265625
1583_0.73_1.16.png,0.29395294189453125,0.023937225341796875,0.2700157165527344,0.045940399169921875,0.053951263427734375,0.023937225341796875
1593_0.84_1.62.png,0.07504653930664062,0.18008804321289062,-0.10504150390625,0.16656875610351562,0.16209793090820312,0.18008804321289062
1596_0.91_1.05.png,0.17498016357421875,0.29141998291015625,-0.1164398193359375,0.27396392822265625,0.24810028076171875,0.29141998291015625
1604_0.57_1.17.png,0.2197113037109375,0.03864288330078125,0.18106842041015625,0.050716400146484375,0.052978515625,0.03864288330078125
1606_0.91_0.96.png,-0.13726425170898438,-0.052898406982421875,-0.0843658447265625,-0.088348388671875,-0.08463287353515625,-0.052898406982421875
1607_0.91_0.88.png,-0.10858917236328125,-0.06542205810546875,-0.0431671142578125,-0.09752273559570312,-0.08493423461914062,-0.06542205810546875
1609_0.5_1.28.png,-0.10979843139648438,-0.015773773193359375,-0.094024658203125,0.008281707763671875,-0.029388427734375,-0.015773773193359375
1613_0.56_1.31.png,0.01454925537109375,-0.06320571899414062,0.07775497436523438,0.023303985595703125,-0.02764892578125,-0.06320571899414062
1616_0.76_0.88.png,0.35189056396484375,-0.025745391845703125,0.3776359558105469,0.027271270751953125,0.11231231689453125,-0.025745391845703125
1625_0.53_1.48.png,-0.3854179382324219,-0.077392578125,-0.3080253601074219,-0.062305450439453125,-0.11071395874023438,-0.077392578125
1629_0.87_1.78.png,0.13909912109375,0.022083282470703125,0.11701583862304688,0.037250518798828125,0.051513671875,0.022083282470703125
1632_0.67_0.5.png,-0.021183013916015625,-0.249237060546875,0.22805404663085938,-0.15809249877929688,-0.0819854736328125,-0.249237060546875
1634_0.75_1.81.png,-0.16436767578125,-0.00531768798828125,-0.15904998779296875,-0.07425689697265625,-0.06119537353515625,-0.00531768798828125
1640_0.53_0.59.png,-0.4506072998046875,-0.0936431884765625,-0.356964111328125,-0.15618515014648438,-0.1460723876953125,-0.0936431884765625
1642_0.91_0.72.png,0.3180198669433594,0.10218048095703125,0.21583938598632812,0.101165771484375,0.11142349243164062,0.10218048095703125
164_0.84_0.62.png,0.3829154968261719,0.097381591796875,0.2855339050292969,0.10792922973632812,0.147186279296875,0.097381591796875
1651_0.71_0.76.png,0.283355712890625,0.15201187133789062,0.13134384155273438,0.30658721923828125,0.2642059326171875,0.15201187133789062
1654_0.66_1.9.png,0.09066009521484375,0.039630889892578125,0.051029205322265625,0.070709228515625,0.1132354736328125,0.039630889892578125
1658_0.96_1.72.png,0.16115570068359375,0.11152267456054688,0.049633026123046875,0.06677627563476562,0.10385513305664062,0.11152267456054688
165_0.71_1.57.png,0.12250137329101562,-0.013275146484375,0.13577651977539062,0.08233642578125,0.02162933349609375,-0.013275146484375
1661_0.7_1.37.png,0.2641639709472656,0.022735595703125,0.24142837524414062,0.0477447509765625,0.028789520263671875,0.022735595703125
1663_0.92_1.8.png,-0.042552947998046875,-0.05895233154296875,0.016399383544921875,-0.09419631958007812,-0.06388092041015625,-0.05895233154296875
1669_0.52_1.31.png,0.3968963623046875,0.23003005981445312,0.16686630249023438,0.2590980529785156,0.2940940856933594,0.23003005981445312
1674_0.9_1.32.png,0.09045791625976562,0.002193450927734375,0.08826446533203125,0.03326416015625,0.041454315185546875,0.002193450927734375
1675_0.56_1.81.png,0.2529296875,0.07463455200195312,0.17829513549804688,0.09548568725585938,0.09816741943359375,0.07463455200195312
1682_0.98_0.9.png,0.03400421142578125,-0.07124710083007812,0.10525131225585938,-0.058567047119140625,-0.06844329833984375,-0.07124710083007812
1686_0.51_0.6.png,0.12334823608398438,-0.030681610107421875,0.15402984619140625,-0.01430511474609375,0.000141143798828125,-0.030681610107421875
1689_0.74_0.54.png,0.2710914611816406,0.1337738037109375,0.13731765747070312,0.22008895874023438,0.20928192138671875,0.1337738037109375
1690_0.91_0.52.png,0.048877716064453125,0.019626617431640625,0.0292510986328125,0.08056259155273438,0.086212158203125,0.019626617431640625
1694_0.72_0.66.png,0.24242019653320312,0.10400009155273438,0.13842010498046875,0.17694854736328125,0.17161941528320312,0.10400009155273438
1695_0.6_0.82.png,0.24943923950195312,0.13389205932617188,0.11554718017578125,0.2054290771484375,0.2074432373046875,0.13389205932617188
1696_0.74_1.51.png,0.13065338134765625,0.030261993408203125,0.10039138793945312,0.056713104248046875,0.074310302734375,0.030261993408203125
1707_0.88_1.61.png,0.2754173278808594,0.13399124145507812,0.14142608642578125,0.19115066528320312,0.16315460205078125,0.13399124145507812
1711_0.54_0.6.png,0.22710037231445312,0.08306503295898438,0.14403533935546875,0.17210769653320312,0.18998336791992188,0.08306503295898438
1714_0.89_1.96.png,0.14161300659179688,0.06454849243164062,0.07706451416015625,0.08663177490234375,0.07289505004882812,0.06454849243164062
1715_0.89_1.94.png,0.17747879028320312,0.09749221801757812,0.079986572265625,0.125701904296875,0.12130355834960938,0.09749221801757812
171_0.59_1.19.png,0.12953948974609375,-0.030872344970703125,0.16041183471679688,0.01840972900390625,0.007167816162109375,-0.030872344970703125
1721_0.8_0.91.png,0.18536376953125,0.048122406005859375,0.13724136352539062,0.07156753540039062,0.07489395141601562,0.048122406005859375
1722_0.85_1.51.png,0.16556549072265625,0.062530517578125,0.10303497314453125,0.07781982421875,0.08952713012695312,0.062530517578125
1723_0.96_1.89.png,0.013568878173828125,-0.013370513916015625,0.02693939208984375,-0.016948699951171875,-0.023410797119140625,-0.013370513916015625
1728_0.91_1.81.png,0.140380859375,0.02841949462890625,0.11196136474609375,0.037014007568359375,0.060482025146484375,0.02841949462890625
1745_0.84_1.83.png,0.13533401489257812,0.0256805419921875,0.10965347290039062,0.04210662841796875,0.0663909912109375,0.0256805419921875
1761_0.99_0.94.png,0.18577194213867188,-0.0104827880859375,0.19625473022460938,0.0019073486328125,0.036838531494140625,-0.0104827880859375
1768_0.94_1.87.png,-0.08794021606445312,0.0672454833984375,-0.15518569946289062,0.023303985595703125,0.035655975341796875,0.0672454833984375
1774_0.83_0.59.png,0.40132904052734375,0.044017791748046875,0.3573112487792969,0.10554885864257812,0.12851715087890625,0.044017791748046875
1775_0.91_1.06.png,0.24053955078125,0.0453033447265625,0.1952362060546875,0.06921005249023438,0.06447601318359375,0.0453033447265625
1778_0.61_0.57.png,0.135040283203125,0.05966949462890625,0.07537078857421875,0.08814239501953125,0.09986495971679688,0.05966949462890625
1779_0.64_1.68.png,-0.18500900268554688,-0.06634521484375,-0.11866378784179688,-0.044422149658203125,-0.09022903442382812,-0.06634521484375
1781_0.82_1.78.png,0.22601699829101562,0.03040313720703125,0.19561386108398438,0.044200897216796875,0.063873291015625,0.03040313720703125
1784_0.94_1.15.png,-0.07645797729492188,-0.07575225830078125,-0.000705718994140625,-0.080352783203125,-0.09050750732421875,-0.07575225830078125
1788_0.9_0.72.png,0.11223220825195312,-0.00072479248046875,0.11295700073242188,-0.034809112548828125,0.0226287841796875,-0.00072479248046875
1798_0.64_0.63.png,-0.08528518676757812,-0.0801239013671875,-0.005161285400390625,-0.04756927490234375,-0.1433563232421875,-0.0801239013671875
1806_0.91_0.53.png,-0.22650146484375,0.01287841796875,-0.2393798828125,-0.04912567138671875,-0.13834762573242188,0.01287841796875
1817_0.81_2.0.png,0.1472015380859375,0.23310089111328125,-0.08589935302734375,0.2508125305175781,0.19167327880859375,0.23310089111328125
181_0.99_0.56.png,-0.18027877807617188,-0.12610626220703125,-0.054172515869140625,-0.2579612731933594,-0.18377304077148438,-0.12610626220703125
1822_0.51_1.51.png,-0.080291748046875,0.07166671752929688,-0.15195846557617188,0.08220672607421875,0.02156829833984375,0.07166671752929688
1827_0.65_0.73.png,0.14947509765625,-0.0175628662109375,0.1670379638671875,0.30118560791015625,0.19997024536132812,-0.0175628662109375
1832_0.97_0.84.png,0.13658905029296875,-0.03136444091796875,0.1679534912109375,-0.15309524536132812,-0.0816802978515625,-0.03136444091796875
1836_0.78_1.32.png,0.5339584350585938,0.2531166076660156,0.2808418273925781,0.30724334716796875,0.3261604309082031,0.2531166076660156
1837_0.87_1.88.png,0.06298828125,0.01938629150390625,0.04360198974609375,0.038768768310546875,0.027191162109375,0.01938629150390625
1839_0.54_0.82.png,-0.46297454833984375,-0.11674118041992188,-0.3462333679199219,-0.20096969604492188,-0.18724441528320312,-0.11674118041992188
1845_0.7_1.35.png,0.528900146484375,0.237701416015625,0.29119873046875,0.3587074279785156,0.3323554992675781,0.237701416015625
1873_0.81_1.59.png,0.3547172546386719,0.1362152099609375,0.21850204467773438,0.18611907958984375,0.22065353393554688,0.1362152099609375
1878_0.54_0.67.png,0.432586669921875,-0.006134033203125,0.438720703125,0.07079315185546875,0.122711181640625,-0.006134033203125
187_0.95_0.79.png,-0.0775604248046875,-0.19270706176757812,0.11514663696289062,-0.14414596557617188,-0.13209152221679688,-0.19270706176757812
1887_0.6_1.79.png,0.4441719055175781,0.216796875,0.22737503051757812,0.35832977294921875,0.339630126953125,0.216796875
1892_0.85_0.58.png,0.34749603271484375,0.114990234375,0.23250579833984375,0.2997589111328125,0.21109390258789062,0.114990234375
