name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.025394439697265625,-0.036579132080078125,0.06197357177734375,-0.06586456298828125,-0.0059356689453125,-0.036579132080078125
1959_0.72_1.33.png,0.15958786010742188,0.119415283203125,0.040172576904296875,0.10479736328125,0.11170578002929688,0.119415283203125
1964_0.6_0.61.png,0.4872779846191406,0.20087051391601562,0.286407470703125,0.2673225402832031,0.33031463623046875,0.20087051391601562
1970_0.94_1.51.png,0.0894622802734375,0.017391204833984375,0.07207107543945312,0.015239715576171875,0.039554595947265625,0.017391204833984375
1976_0.53_0.82.png,-0.14043807983398438,0.11028671264648438,-0.25072479248046875,-0.00913238525390625,-0.014400482177734375,0.11028671264648438
1981_0.66_1.25.png,0.2711906433105469,0.05706787109375,0.21412277221679688,0.10018157958984375,0.09772109985351562,0.05706787109375
1992_0.81_1.62.png,0.134368896484375,0.00910186767578125,0.12526702880859375,0.014308929443359375,0.028934478759765625,0.00910186767578125
1999_0.93_0.74.png,-0.0186614990234375,-0.04998779296875,0.0313262939453125,-0.049808502197265625,-0.037021636962890625,-0.04998779296875
199_0.81_1.86.png,-0.04047393798828125,-0.15475082397460938,0.11427688598632812,-0.118896484375,-0.14478683471679688,-0.15475082397460938
2000_0.86_0.62.png,0.0487518310546875,-0.02210235595703125,0.07085418701171875,-0.013408660888671875,-0.01761627197265625,-0.02210235595703125
2001_0.55_1.42.png,0.18490982055664062,0.047206878662109375,0.13770294189453125,0.1175079345703125,0.12777328491210938,0.047206878662109375
2008_0.92_1.41.png,0.030277252197265625,-0.0868988037109375,0.11717605590820312,-0.08621597290039062,-0.062076568603515625,-0.0868988037109375
2011_0.66_1.68.png,-0.018035888671875,-0.022457122802734375,0.004421234130859375,0.00165557861328125,-8.7738037109375e-05,-0.022457122802734375
2015_0.63_0.9.png,-0.3306846618652344,-0.12265777587890625,-0.20802688598632812,-0.2572364807128906,-0.2459869384765625,-0.12265777587890625
2017_0.66_0.86.png,-0.13774871826171875,-0.00647735595703125,-0.1312713623046875,-0.008941650390625,-0.03166961669921875,-0.00647735595703125
2018_0.79_1.89.png,-0.09214401245117188,-0.002288818359375,-0.08985519409179688,-0.007801055908203125,-0.028560638427734375,-0.002288818359375
2019_0.67_0.95.png,-0.14124679565429688,-0.01638031005859375,-0.12486648559570312,-0.01612091064453125,-0.06487274169921875,-0.01638031005859375
2021_0.96_1.65.png,0.07290267944335938,0.009204864501953125,0.06369781494140625,0.009307861328125,0.031589508056640625,0.009204864501953125
202_0.82_1.42.png,0.367218017578125,0.15057373046875,0.216644287109375,0.18289947509765625,0.24825286865234375,0.15057373046875
2043_0.97_0.54.png,-0.084075927734375,-0.056915283203125,-0.02716064453125,-0.10482406616210938,-0.1226348876953125,-0.056915283203125
2045_0.94_0.71.png,0.044033050537109375,-0.08792877197265625,0.13196182250976562,-0.07428359985351562,-0.0715484619140625,-0.08792877197265625
2047_0.52_1.45.png,0.0119476318359375,0.003749847412109375,0.008197784423828125,0.030345916748046875,0.023223876953125,0.003749847412109375
204_0.59_0.52.png,0.0106964111328125,-0.1056671142578125,0.116363525390625,-0.14200592041015625,-0.0251617431640625,-0.1056671142578125
2052_0.66_0.92.png,0.15999603271484375,-0.0055694580078125,0.16556549072265625,0.055477142333984375,0.049884796142578125,-0.0055694580078125
2053_0.5_1.19.png,0.14333343505859375,-0.025787353515625,0.16912078857421875,0.11026382446289062,0.036891937255859375,-0.025787353515625
2054_0.96_1.13.png,0.10147476196289062,0.08618927001953125,0.015285491943359375,0.0703277587890625,0.09264373779296875,0.08618927001953125
2055_0.69_0.57.png,0.1681976318359375,-0.00109100341796875,0.16928863525390625,0.10546875,0.11436080932617188,-0.00109100341796875
2057_0.86_0.85.png,0.00499725341796875,-0.0561065673828125,0.06110382080078125,-0.0476837158203125,-0.052459716796875,-0.0561065673828125
2063_0.76_1.8.png,0.3574943542480469,0.23564910888671875,0.12184524536132812,0.2469482421875,0.2661285400390625,0.23564910888671875
2064_0.8_1.99.png,0.3099784851074219,0.21067428588867188,0.09930419921875,0.2193603515625,0.20966720581054688,0.21067428588867188
2065_0.51_1.6.png,-0.50115966796875,-0.23928070068359375,-0.26187896728515625,-0.2798118591308594,-0.3487968444824219,-0.23928070068359375
2069_0.7_1.18.png,-0.02332305908203125,-0.15982437133789062,0.13650131225585938,-0.085174560546875,-0.0100860595703125,-0.15982437133789062
2071_0.63_1.21.png,-0.13190460205078125,-0.15301513671875,0.02111053466796875,-0.10910415649414062,-0.04210662841796875,-0.15301513671875
2083_0.5_1.42.png,-0.048038482666015625,0.060146331787109375,-0.108184814453125,0.029209136962890625,-0.015533447265625,0.060146331787109375
2087_0.72_1.14.png,0.13448715209960938,0.06093597412109375,0.07355117797851562,0.06119537353515625,0.07854080200195312,0.06093597412109375
2092_0.99_1.04.png,-0.0998382568359375,-0.24547195434570312,0.14563369750976562,-0.22261810302734375,-0.205413818359375,-0.24547195434570312
2096_0.77_1.76.png,0.15763473510742188,0.0247802734375,0.13285446166992188,0.1473236083984375,0.10341644287109375,0.0247802734375
2097_0.93_0.96.png,0.02056121826171875,-0.030223846435546875,0.050785064697265625,-0.03224945068359375,-0.012302398681640625,-0.030223846435546875
2099_1.0_1.51.png,0.10486221313476562,0.0705108642578125,0.034351348876953125,0.061565399169921875,0.07875823974609375,0.0705108642578125
2112_0.66_1.29.png,0.38906097412109375,0.27382659912109375,0.115234375,0.26258087158203125,0.3130683898925781,0.27382659912109375
2123_0.66_0.89.png,0.74957275390625,0.4245109558105469,0.3250617980957031,0.48416900634765625,0.5586128234863281,0.4245109558105469
213_0.97_0.85.png,-0.01418304443359375,0.00130462646484375,-0.0154876708984375,0.035556793212890625,0.004650115966796875,0.00130462646484375
2143_0.57_0.65.png,0.59271240234375,0.2479400634765625,0.3447723388671875,0.34294891357421875,0.3789939880371094,0.2479400634765625
2145_0.59_1.25.png,0.18399810791015625,0.021869659423828125,0.16212844848632812,0.01519775390625,0.08791351318359375,0.021869659423828125
2148_0.69_1.7.png,0.1649932861328125,0.054412841796875,0.1105804443359375,0.04299163818359375,0.09930419921875,0.054412841796875
2156_0.71_1.75.png,0.37249755859375,0.15054702758789062,0.22195053100585938,0.18817138671875,0.2425384521484375,0.15054702758789062
2164_0.95_0.58.png,0.23279571533203125,0.09945297241210938,0.13334274291992188,0.117584228515625,0.14527130126953125,0.09945297241210938
2168_0.63_1.99.png,0.8342514038085938,0.7186088562011719,0.11564254760742188,0.7320213317871094,0.7371177673339844,0.7186088562011719
217_0.79_0.54.png,-0.25048065185546875,-0.00215911865234375,-0.248321533203125,-0.10678863525390625,-0.12897491455078125,-0.00215911865234375
2187_0.73_1.15.png,0.24576187133789062,0.19989013671875,0.045871734619140625,0.13986587524414062,0.15607833862304688,0.19989013671875
2191_0.7_0.65.png,0.18421173095703125,0.14185714721679688,0.042354583740234375,0.07270050048828125,0.08708953857421875,0.14185714721679688
219_0.84_1.07.png,-0.1860504150390625,0.020954132080078125,-0.20700454711914062,-0.0540771484375,-0.061946868896484375,0.020954132080078125
2200_0.75_1.88.png,0.48955535888671875,0.3312416076660156,0.15831375122070312,0.3391761779785156,0.3740730285644531,0.3312416076660156
2210_0.81_1.94.png,0.3758697509765625,0.19020462036132812,0.18566513061523438,0.2195281982421875,0.23956298828125,0.19020462036132812
2212_0.92_0.99.png,0.3688697814941406,0.17006301879882812,0.1988067626953125,0.208282470703125,0.22164535522460938,0.17006301879882812
2218_0.96_1.73.png,0.12819671630859375,0.03275299072265625,0.0954437255859375,0.03363037109375,0.038166046142578125,0.03275299072265625
2220_0.92_1.02.png,0.2786865234375,0.12485885620117188,0.15382766723632812,0.13710784912109375,0.1674957275390625,0.12485885620117188
2226_0.9_1.84.png,-0.03277587890625,0.002593994140625,-0.035369873046875,-0.00249481201171875,-0.00604248046875,0.002593994140625
222_0.57_0.94.png,-0.24962997436523438,-0.05359649658203125,-0.19603347778320312,-0.18295669555664062,-0.17288589477539062,-0.05359649658203125
2233_0.89_1.49.png,0.053600311279296875,0.015743255615234375,0.0378570556640625,0.038646697998046875,0.033843994140625,0.015743255615234375
2236_0.6_1.78.png,0.10293960571289062,0.02194976806640625,0.08098983764648438,0.06986618041992188,0.09862518310546875,0.02194976806640625
2238_0.81_1.38.png,-0.26085662841796875,-0.08855819702148438,-0.17229843139648438,-0.1894989013671875,-0.15659713745117188,-0.08855819702148438
2246_0.8_0.54.png,-0.12891006469726562,0.060756683349609375,-0.189666748046875,-0.006999969482421875,-0.04415130615234375,0.060756683349609375
2251_0.7_1.53.png,0.03571319580078125,0.0568695068359375,-0.02115631103515625,0.021419525146484375,0.05490875244140625,0.0568695068359375
2255_0.54_0.94.png,-0.38742828369140625,-0.13778305053710938,-0.24964523315429688,-0.28374481201171875,-0.3148765563964844,-0.13778305053710938
2257_0.75_1.03.png,0.06754302978515625,0.057888031005859375,0.009654998779296875,0.01612091064453125,0.025943756103515625,0.057888031005859375
2259_0.79_0.9.png,-0.00267791748046875,0.016674041748046875,-0.019351959228515625,-0.02141571044921875,0.003002166748046875,0.016674041748046875
2265_0.72_1.34.png,0.050258636474609375,0.027561187744140625,0.02269744873046875,0.07242965698242188,0.07423019409179688,0.027561187744140625
2275_0.88_1.27.png,0.02773284912109375,0.038204193115234375,-0.010471343994140625,0.0528717041015625,0.041996002197265625,0.038204193115234375
2276_0.77_1.55.png,0.2061920166015625,0.05757904052734375,0.14861297607421875,0.15860748291015625,0.15654754638671875,0.05757904052734375
2293_0.61_1.53.png,0.07378005981445312,0.11200714111328125,-0.038227081298828125,0.07514572143554688,0.06634140014648438,0.11200714111328125
2295_0.81_1.9.png,0.001781463623046875,0.041210174560546875,-0.0394287109375,0.004302978515625,0.016826629638671875,0.041210174560546875
2298_0.55_1.86.png,-0.22748565673828125,-0.09694671630859375,-0.1305389404296875,-0.17856597900390625,-0.18548965454101562,-0.09694671630859375
2301_0.82_0.88.png,0.3474884033203125,0.19069290161132812,0.15679550170898438,0.21810150146484375,0.24686050415039062,0.19069290161132812
2302_0.67_1.5.png,0.4732704162597656,0.2467041015625,0.22656631469726562,0.28145599365234375,0.3652801513671875,0.2467041015625
2306_0.93_1.08.png,0.18651962280273438,0.08343505859375,0.10308456420898438,0.09435272216796875,0.10770416259765625,0.08343505859375
2307_0.75_1.96.png,0.4319648742675781,0.33444976806640625,0.09751510620117188,0.3443031311035156,0.3714141845703125,0.33444976806640625
2313_0.57_0.7.png,0.3341789245605469,-0.022060394287109375,0.35623931884765625,0.12038803100585938,0.13402557373046875,-0.022060394287109375
2314_0.51_1.78.png,0.33951568603515625,0.15165328979492188,0.18786239624023438,0.2523612976074219,0.23055648803710938,0.15165328979492188
2316_0.6_0.62.png,0.334320068359375,0.015911102294921875,0.3184089660644531,0.149139404296875,0.17251968383789062,0.015911102294921875
2318_0.59_1.42.png,0.23171234130859375,0.0889434814453125,0.14276885986328125,0.15750503540039062,0.16451644897460938,0.0889434814453125
2319_0.9_0.55.png,0.2541618347167969,-0.00843048095703125,0.2625923156738281,0.0683746337890625,0.12058258056640625,-0.00843048095703125
2324_0.86_1.5.png,0.33902740478515625,0.24830245971679688,0.09072494506835938,0.25714874267578125,0.2517204284667969,0.24830245971679688
2325_0.93_1.76.png,0.0433349609375,0.061702728271484375,-0.018367767333984375,0.04388427734375,0.05974578857421875,0.061702728271484375
2328_0.86_1.07.png,0.1385498046875,0.08144378662109375,0.05710601806640625,0.12407684326171875,0.11104965209960938,0.08144378662109375
2333_0.64_1.4.png,0.3262786865234375,0.06678390502929688,0.2594947814941406,0.115570068359375,0.19560623168945312,0.06678390502929688
2336_0.74_1.8.png,0.2993659973144531,0.12008285522460938,0.17928314208984375,0.1464691162109375,0.2140960693359375,0.12008285522460938
233_0.75_1.0.png,0.19498825073242188,0.018650054931640625,0.17633819580078125,0.07852554321289062,0.1479339599609375,0.018650054931640625
2342_0.63_0.94.png,-0.0640411376953125,-0.07318115234375,0.0091400146484375,-0.1256561279296875,-0.09294509887695312,-0.07318115234375
2343_0.53_1.69.png,-0.5230216979980469,-0.3281898498535156,-0.19483184814453125,-0.4404945373535156,-0.5114898681640625,-0.3281898498535156
2346_0.83_0.8.png,0.06708145141601562,0.045825958251953125,0.0212554931640625,0.003833770751953125,-0.000339508056640625,0.045825958251953125
2360_0.68_1.44.png,0.08424758911132812,0.12147903442382812,-0.0372314453125,0.104827880859375,0.07846832275390625,0.12147903442382812
2369_0.55_0.62.png,0.7233543395996094,0.42734527587890625,0.2960090637207031,0.5385169982910156,0.5411605834960938,0.42734527587890625
236_0.67_1.6.png,0.3531913757324219,0.18252182006835938,0.1706695556640625,0.24786758422851562,0.21720123291015625,0.18252182006835938
2377_0.59_1.32.png,-0.5180015563964844,-0.24785614013671875,-0.2701454162597656,-0.3252372741699219,-0.37763214111328125,-0.24785614013671875
2379_0.79_1.37.png,-0.4717140197753906,-0.2875709533691406,-0.18414306640625,-0.3581390380859375,-0.4059562683105469,-0.2875709533691406
2381_0.63_1.24.png,0.1834716796875,0.11772537231445312,0.06574630737304688,0.21208572387695312,0.14830398559570312,0.11772537231445312
2383_0.59_1.38.png,-0.143157958984375,-0.06550979614257812,-0.07764816284179688,0.006229400634765625,-0.05579376220703125,-0.06550979614257812
2384_0.57_0.86.png,0.10894775390625,0.06460189819335938,0.044345855712890625,0.17248153686523438,0.08130264282226562,0.06460189819335938
2386_0.97_1.08.png,-0.14557266235351562,-0.044361114501953125,-0.1012115478515625,-0.16304397583007812,-0.11890792846679688,-0.044361114501953125
238_0.87_1.74.png,-0.15238189697265625,-0.10184478759765625,-0.050537109375,-0.1217498779296875,-0.10779571533203125,-0.10184478759765625
2392_0.93_1.96.png,0.31313323974609375,0.15942764282226562,0.15370559692382812,0.1926422119140625,0.18327713012695312,0.15942764282226562
2395_0.78_1.43.png,-0.25025177001953125,-0.16351318359375,-0.08673858642578125,-0.19942092895507812,-0.19491958618164062,-0.16351318359375
2396_0.69_0.73.png,-0.4732818603515625,-0.20755767822265625,-0.26572418212890625,-0.3338661193847656,-0.3084259033203125,-0.20755767822265625
2398_0.89_1.09.png,-0.21860122680664062,-0.3602027893066406,0.1416015625,-0.2642059326171875,-0.3106498718261719,-0.3602027893066406
2402_0.8_0.8.png,-0.4889335632324219,-0.2532806396484375,-0.23565292358398438,-0.3247184753417969,-0.37021636962890625,-0.2532806396484375
2403_0.79_0.99.png,-0.4965934753417969,-0.2829322814941406,-0.21366119384765625,-0.3472862243652344,-0.36168670654296875,-0.2829322814941406
2413_0.71_1.28.png,-0.17837905883789062,-0.28482818603515625,0.10644912719726562,-0.26064300537109375,-0.19276046752929688,-0.28482818603515625
2415_0.55_1.63.png,-0.6532554626464844,-0.6001701354980469,-0.0530853271484375,-0.6070098876953125,-0.5715255737304688,-0.6001701354980469
2416_0.83_0.88.png,-0.10122299194335938,-0.25025177001953125,0.14902877807617188,-0.22459030151367188,-0.13214111328125,-0.25025177001953125
2420_0.95_0.63.png,0.11075210571289062,-0.01097869873046875,0.12173080444335938,0.0268402099609375,0.023601531982421875,-0.01097869873046875
2421_0.95_1.35.png,0.11612701416015625,0.076751708984375,0.03937530517578125,0.055973052978515625,0.07442092895507812,0.076751708984375
2428_0.56_1.84.png,-0.46396636962890625,-0.318115234375,-0.14585113525390625,-0.38495635986328125,-0.35793304443359375,-0.318115234375
2435_0.72_0.78.png,-0.22745513916015625,-0.007801055908203125,-0.21965408325195312,-0.10020828247070312,-0.06920623779296875,-0.007801055908203125
2436_0.83_1.9.png,-0.22214126586914062,-0.111846923828125,-0.11029434204101562,-0.15059661865234375,-0.11113739013671875,-0.111846923828125
243_0.67_1.41.png,0.16235733032226562,0.040462493896484375,0.12189483642578125,0.03328514099121094,0.04014015197753906,0.040462493896484375
2442_0.66_0.8.png,0.21993637084960938,0.24127960205078125,-0.021343231201171875,0.06785964965820312,0.20554351806640625,0.24127960205078125
2444_0.8_1.01.png,0.0077056884765625,0.002033233642578125,0.005672454833984375,-0.12827682495117188,-0.0261383056640625,0.002033233642578125
2446_0.73_1.52.png,-0.265289306640625,-0.18508529663085938,-0.08020401000976562,-0.17181015014648438,-0.20547103881835938,-0.18508529663085938
2447_0.83_1.03.png,-0.08202743530273438,-0.03238677978515625,-0.049640655517578125,-0.02240753173828125,-0.0229339599609375,-0.03238677978515625
2473_0.73_1.45.png,-0.0458831787109375,-0.049591064453125,0.0037078857421875,-0.07027435302734375,-0.09174346923828125,-0.049591064453125
2475_0.92_1.34.png,-0.11215591430664062,-0.08913040161132812,-0.0230255126953125,-0.1114501953125,-0.10755157470703125,-0.08913040161132812
2476_0.67_0.56.png,-0.36618804931640625,-0.10831451416015625,-0.25787353515625,-0.21744155883789062,-0.26126861572265625,-0.10831451416015625
247_0.55_1.81.png,-0.21053695678710938,-0.14727401733398438,-0.063262939453125,-0.09693145751953125,-0.11126708984375,-0.14727401733398438
2480_0.85_1.87.png,0.1489410400390625,-0.01509857177734375,0.16403961181640625,0.00424957275390625,0.029552459716796875,-0.01509857177734375
2481_0.62_0.87.png,0.3925971984863281,0.2299041748046875,0.16269302368164062,0.33074188232421875,0.3378639221191406,0.2299041748046875
2484_0.94_1.7.png,0.11323165893554688,0.057727813720703125,0.05550384521484375,0.08850479125976562,0.08559036254882812,0.057727813720703125
2486_0.73_1.35.png,0.13569259643554688,0.0222015380859375,0.11349105834960938,0.00527191162109375,-0.00124359130859375,0.0222015380859375
2489_0.62_1.9.png,0.15575790405273438,0.01415252685546875,0.14160537719726562,0.044788360595703125,0.06276321411132812,0.01415252685546875
2490_0.71_1.73.png,0.15505218505859375,0.0194244384765625,0.13562774658203125,0.054107666015625,0.057765960693359375,0.0194244384765625
2492_0.78_0.93.png,0.13715744018554688,0.023754119873046875,0.1134033203125,0.051769256591796875,0.07812881469726562,0.023754119873046875
2493_0.8_0.66.png,-0.07044601440429688,-0.049633026123046875,-0.02081298828125,-0.035419464111328125,-0.08818817138671875,-0.049633026123046875
2498_0.54_1.1.png,-0.03459930419921875,-0.03101348876953125,-0.0035858154296875,0.0365447998046875,-0.016811370849609375,-0.03101348876953125
2499_0.55_0.8.png,-0.47275543212890625,-0.19608688354492188,-0.2766685485839844,-0.2280426025390625,-0.271820068359375,-0.19608688354492188
249_0.65_1.99.png,-0.015064239501953125,0.027004241943359375,-0.0420684814453125,0.061962127685546875,0.0125579833984375,0.027004241943359375
2501_0.53_1.76.png,-0.179718017578125,-0.13291549682617188,-0.046802520751953125,-0.14519882202148438,-0.15077972412109375,-0.13291549682617188
2502_0.94_1.08.png,-0.5493049621582031,-0.4123191833496094,-0.13698577880859375,-0.4647254943847656,-0.4525260925292969,-0.4123191833496094
2512_0.6_1.28.png,-0.6154632568359375,-0.4297370910644531,-0.18572616577148438,-0.5523033142089844,-0.45660400390625,-0.4297370910644531
2521_0.66_1.08.png,0.155303955078125,-0.021930694580078125,0.17723464965820312,0.057525634765625,0.06869125366210938,-0.021930694580078125
2524_0.76_1.23.png,0.039737701416015625,-0.08692550659179688,0.1266632080078125,-0.059635162353515625,-0.04315185546875,-0.08692550659179688
2525_0.79_1.85.png,-0.1008148193359375,-0.10192489624023438,0.001110076904296875,-0.13750839233398438,-0.11320304870605469,-0.10192489624023438
2529_0.77_0.68.png,0.4360466003417969,0.12760162353515625,0.3084449768066406,0.19906234741210938,0.21759033203125,0.12760162353515625
252_0.98_1.73.png,0.06597518920898438,0.05889129638671875,0.007083892822265625,0.086212158203125,0.08450698852539062,0.05889129638671875
2530_0.54_0.81.png,0.6847038269042969,0.2792816162109375,0.4054222106933594,0.4140892028808594,0.47957611083984375,0.2792816162109375
2531_0.93_0.69.png,0.3313140869140625,0.0858306884765625,0.2454833984375,0.14354324340820312,0.154388427734375,0.0858306884765625
253_0.78_0.73.png,-0.08967971801757812,-0.19750213623046875,0.10782241821289062,-0.10572052001953125,-0.138641357421875,-0.19750213623046875
2540_0.76_1.17.png,0.17229843139648438,0.01798248291015625,0.15431594848632812,0.0352325439453125,0.0334014892578125,0.01798248291015625
2541_0.86_1.59.png,0.023342132568359375,-0.019977569580078125,0.0433197021484375,0.01324462890625,0.00612640380859375,-0.019977569580078125
2544_0.83_1.21.png,0.12501907348632812,0.04531097412109375,0.07970809936523438,0.12954330444335938,0.12316513061523438,0.04531097412109375
2545_0.54_1.41.png,-0.23030853271484375,-0.00038909912109375,-0.22991943359375,-0.0273895263671875,-0.07915496826171875,-0.00038909912109375
2546_0.84_0.53.png,0.6447486877441406,0.248748779296875,0.3959999084472656,0.3630828857421875,0.3411865234375,0.248748779296875
2559_0.81_1.96.png,-0.02642059326171875,0.00481414794921875,-0.0312347412109375,-0.079742431640625,-0.0302276611328125,0.00481414794921875
2565_0.6_1.17.png,0.0658111572265625,0.074737548828125,-0.0089263916015625,0.034576416015625,0.037841796875,0.074737548828125
2567_0.52_1.05.png,-0.6110954284667969,-0.33066558837890625,-0.2804298400878906,-0.4086265563964844,-0.3942298889160156,-0.33066558837890625
2569_0.51_1.46.png,-0.6118736267089844,-0.284576416015625,-0.3272972106933594,-0.3497772216796875,-0.4235992431640625,-0.284576416015625
2577_0.96_0.78.png,-0.049968719482421875,-0.08929443359375,0.039325714111328125,-0.14319610595703125,-0.07984542846679688,-0.08929443359375
2589_0.62_1.28.png,0.16290664672851562,0.04357147216796875,0.11933517456054688,0.041240692138671875,0.0650482177734375,0.04357147216796875
2590_0.91_1.28.png,0.07939529418945312,-0.001644134521484375,0.0810394287109375,0.003635406494140625,-0.00212860107421875,-0.001644134521484375
2593_0.64_0.67.png,0.10284805297851562,0.04697418212890625,0.055873870849609375,0.0009765625,0.034160614013671875,0.04697418212890625
2598_0.78_1.6.png,-0.31952667236328125,-0.06378936767578125,-0.2557373046875,-0.1768646240234375,-0.18887710571289062,-0.06378936767578125
259_0.87_0.76.png,-0.033966064453125,-0.019176483154296875,-0.014789581298828125,-0.06767845153808594,-0.05373382568359375,-0.019176483154296875
2615_0.61_1.0.png,-0.3343963623046875,-0.000621795654296875,-0.3337745666503906,-0.09522628784179688,-0.13338470458984375,-0.000621795654296875
2618_0.53_1.46.png,0.08271026611328125,0.08361053466796875,-0.0009002685546875,0.12936019897460938,0.043186187744140625,0.08361053466796875
2626_0.88_1.19.png,0.22877883911132812,0.11655426025390625,0.11222457885742188,0.11408233642578125,0.22687149047851562,0.11655426025390625
2630_0.93_0.96.png,0.3495941162109375,0.19904327392578125,0.15055084228515625,0.20454788208007812,0.1858367919921875,0.19904327392578125
2636_0.8_1.94.png,0.013385772705078125,0.005924224853515625,0.0074615478515625,0.030498504638671875,0.032131195068359375,0.005924224853515625
263_0.79_1.99.png,0.1759033203125,0.05451202392578125,0.12139129638671875,0.0831756591796875,0.07030868530273438,0.05451202392578125
2644_0.85_0.81.png,0.1806793212890625,-0.11986541748046875,0.30054473876953125,-0.07598876953125,-0.01915740966796875,-0.11986541748046875
2646_0.82_1.47.png,0.20761871337890625,0.0331573486328125,0.17446136474609375,0.04018402099609375,0.13037490844726562,0.0331573486328125
2647_0.91_1.62.png,0.08852386474609375,0.04522705078125,0.04329681396484375,0.026409149169921875,0.09900283813476562,0.04522705078125
2655_0.53_0.87.png,0.02249908447265625,0.013629913330078125,0.008869171142578125,0.124847412109375,0.08607864379882812,0.013629913330078125
2658_0.78_1.47.png,0.14235305786132812,0.06044769287109375,0.08190536499023438,0.0806884765625,0.10418319702148438,0.06044769287109375
2664_0.64_0.83.png,0.08919143676757812,-0.00970458984375,0.09889602661132812,0.11947250366210938,0.125518798828125,-0.00970458984375
266_0.78_1.16.png,0.276458740234375,0.1480712890625,0.128387451171875,0.16167068481445312,0.16664886474609375,0.1480712890625
2679_0.72_1.97.png,0.1957855224609375,0.0761871337890625,0.119598388671875,0.10012054443359375,0.12169265747070312,0.0761871337890625
2687_0.61_0.9.png,0.035594940185546875,-0.037776947021484375,0.07337188720703125,-0.045719146728515625,-0.02935028076171875,-0.037776947021484375
2703_0.77_1.67.png,0.15582656860351562,0.08730697631835938,0.06851959228515625,0.08767318725585938,0.09169387817382812,0.08730697631835938
2706_0.75_1.9.png,0.14242935180664062,0.024021148681640625,0.118408203125,0.08434295654296875,0.098052978515625,0.024021148681640625
2709_0.51_0.52.png,-0.15559005737304688,-0.034458160400390625,-0.12113189697265625,0.08863067626953125,0.12726593017578125,-0.034458160400390625
2714_0.9_1.77.png,0.055019378662109375,-0.029254913330078125,0.0842742919921875,0.0044097900390625,-0.009368896484375,-0.029254913330078125
2717_0.97_0.78.png,0.001964569091796875,-0.001495361328125,0.003459930419921875,-0.014202117919921875,-0.002788543701171875,-0.001495361328125
2719_0.8_1.91.png,0.0447998046875,0.01085662841796875,0.03394317626953125,0.02001190185546875,0.0035858154296875,0.01085662841796875
2720_0.55_1.41.png,0.07005691528320312,0.046276092529296875,0.02378082275390625,0.11207962036132812,0.0646514892578125,0.046276092529296875
2726_0.58_1.33.png,-0.0353851318359375,-0.06882476806640625,0.03343963623046875,0.024654388427734375,-0.02446746826171875,-0.06882476806640625
2728_0.84_1.29.png,-0.00922393798828125,-0.034976959228515625,0.025753021240234375,-0.015392303466796875,-0.04327392578125,-0.034976959228515625
2730_0.75_1.79.png,0.43952178955078125,0.30687713623046875,0.1326446533203125,0.31616973876953125,0.2874565124511719,0.30687713623046875
2744_0.6_1.82.png,-0.043888092041015625,0.024677276611328125,-0.06856536865234375,-0.021617889404296875,-0.04901885986328125,0.024677276611328125
2746_0.97_1.1.png,0.07647323608398438,-0.00736236572265625,0.08383560180664062,0.009029388427734375,0.01758575439453125,-0.00736236572265625
274_0.88_1.73.png,-0.0549163818359375,-0.0430450439453125,-0.011871337890625,-0.056941986083984375,-0.0534820556640625,-0.0430450439453125
2769_0.81_1.94.png,0.23528289794921875,0.1418914794921875,0.09339141845703125,0.139678955078125,0.130828857421875,0.1418914794921875
2778_0.58_1.79.png,0.19419479370117188,0.1353912353515625,0.058803558349609375,0.12538909912109375,0.12475967407226562,0.1353912353515625
2779_0.73_0.56.png,0.2024993896484375,0.12466812133789062,0.07783126831054688,0.15256881713867188,0.16175460815429688,0.12466812133789062
2789_0.9_0.74.png,-0.049549102783203125,-0.022308349609375,-0.027240753173828125,-0.02108001708984375,0.009082794189453125,-0.022308349609375
278_0.98_0.65.png,0.036998748779296875,-0.028232574462890625,0.0652313232421875,-0.0498504638671875,-0.050868988037109375,-0.028232574462890625
2791_0.51_1.66.png,-0.545013427734375,-0.21601104736328125,-0.32900238037109375,-0.2530937194824219,-0.26238250732421875,-0.21601104736328125
2797_0.69_0.58.png,0.05118560791015625,0.01728057861328125,0.033905029296875,-0.11801528930664062,0.00231170654296875,0.01728057861328125
2803_0.88_0.78.png,0.08104324340820312,-0.02143096923828125,0.10247421264648438,-0.020847320556640625,0.027408599853515625,-0.02143096923828125
2816_0.98_1.25.png,0.16126632690429688,0.060943603515625,0.10032272338867188,0.0861358642578125,0.0907135009765625,0.060943603515625
2817_0.68_1.71.png,0.3953742980957031,0.28568267822265625,0.10969161987304688,0.267913818359375,0.29253387451171875,0.28568267822265625
281_0.93_1.17.png,0.15180587768554688,0.00937652587890625,0.14242935180664062,0.03319549560546875,0.00551605224609375,0.00937652587890625
2823_0.69_0.64.png,-0.0321502685546875,-0.009693145751953125,-0.022457122802734375,0.02154541015625,0.014739990234375,-0.009693145751953125
2826_0.56_1.05.png,-0.011974334716796875,-0.11268997192382812,0.10071563720703125,-0.06902313232421875,-0.07606124877929688,-0.11268997192382812
2829_0.7_0.68.png,0.26747894287109375,0.1502532958984375,0.11722564697265625,0.23530960083007812,0.2374114990234375,0.1502532958984375
