name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1639_0.69_1.12.png,-0.0879974365234375,-0.1988372802734375,0.11083984375,-0.11823654174804688,-0.166748046875,-0.1988372802734375
163_0.9_1.1.png,0.20184898376464844,0.05284309387207031,0.14900588989257812,0.06237220764160156,0.0997161865234375,0.05284309387207031
1644_0.53_1.52.png,0.16140365600585938,-0.061351776123046875,0.22275543212890625,-0.053020477294921875,-0.00572967529296875,-0.061351776123046875
1648_0.89_1.41.png,0.3664817810058594,0.27725982666015625,0.08922195434570312,0.3090095520019531,0.3248023986816406,0.27725982666015625
1649_0.8_0.86.png,0.4018974304199219,0.14752960205078125,0.2543678283691406,0.33880615234375,0.28002166748046875,0.14752960205078125
1660_0.83_0.67.png,0.5563468933105469,0.15454864501953125,0.4017982482910156,0.267364501953125,0.3048362731933594,0.15454864501953125
1662_0.52_1.89.png,0.0533294677734375,0.00089263916015625,0.05243682861328125,0.05490875244140625,0.06832504272460938,0.00089263916015625
1666_0.85_0.59.png,0.3967094421386719,0.022525787353515625,0.37418365478515625,0.15528488159179688,0.10082244873046875,0.022525787353515625
1667_0.89_0.82.png,0.2904701232910156,0.0458831787109375,0.24458694458007812,0.11762619018554688,0.1051483154296875,0.0458831787109375
1668_0.88_0.99.png,0.383209228515625,0.10955047607421875,0.27365875244140625,0.1900787353515625,0.23142242431640625,0.10955047607421875
1671_0.7_1.42.png,0.1945648193359375,0.018558502197265625,0.17600631713867188,0.035144805908203125,0.06681442260742188,0.018558502197265625
1676_0.81_1.89.png,0.3714561462402344,0.22879791259765625,0.14265823364257812,0.2560539245605469,0.2629890441894531,0.22879791259765625
1683_0.97_0.89.png,0.2212677001953125,0.13758468627929688,0.08368301391601562,0.14780044555664062,0.14086532592773438,0.13758468627929688
1687_0.83_1.61.png,0.439056396484375,0.3177490234375,0.121307373046875,0.33719635009765625,0.3656120300292969,0.3177490234375
