name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1895_0.9_1.62.png,-0.04400634765625,-0.000713348388671875,-0.043292999267578125,-0.058422088623046875,-0.053775787353515625,-0.000713348388671875
1897_0.5_0.84.png,-0.14533233642578125,0.05199432373046875,-0.19732666015625,0.00787353515625,-0.011653900146484375,0.05199432373046875
189_0.84_0.86.png,0.041744232177734375,0.14312744140625,-0.10138320922851562,0.14870452880859375,0.10541152954101562,0.14312744140625
1900_0.59_0.94.png,0.069976806640625,-0.037845611572265625,0.10782241821289062,-0.020355224609375,-0.01648712158203125,-0.037845611572265625
1907_0.86_1.3.png,-0.14469146728515625,-0.06090545654296875,-0.0837860107421875,-0.12288284301757812,-0.11220550537109375,-0.06090545654296875
1918_0.65_0.95.png,0.2943687438964844,0.16457366943359375,0.12979507446289062,0.150482177734375,0.19118881225585938,0.16457366943359375
1920_0.99_1.69.png,0.5851478576660156,0.4419822692871094,0.14316558837890625,0.4496192932128906,0.4981231689453125,0.4419822692871094
1923_0.81_1.81.png,0.1029510498046875,-0.08808517456054688,0.19103622436523438,-0.05562591552734375,-0.03443145751953125,-0.08808517456054688
1928_0.97_1.39.png,0.075592041015625,-0.008510589599609375,0.08410263061523438,-0.00508880615234375,-0.0043182373046875,-0.008510589599609375
1934_0.95_1.59.png,0.1681232452392578,0.08954048156738281,0.078582763671875,0.09695625305175781,0.10101318359375,0.08954048156738281
1938_0.71_1.33.png,0.20287704467773438,0.033966064453125,0.16891098022460938,0.05512237548828125,0.10899734497070312,0.033966064453125
193_0.76_1.43.png,0.021610260009765625,-0.044452667236328125,0.06606292724609375,-0.046276092529296875,-0.032245635986328125,-0.044452667236328125
1943_0.86_0.57.png,0.15442657470703125,0.058780670166015625,0.09564590454101562,0.059482574462890625,0.134124755859375,0.058780670166015625
1945_0.63_1.7.png,0.2258758544921875,0.09676361083984375,0.12911224365234375,0.14556884765625,0.15842437744140625,0.09676361083984375
1946_0.91_1.18.png,0.08118438720703125,0.04509735107421875,0.0360870361328125,0.05814361572265625,0.0707855224609375,0.04509735107421875
1952_0.78_0.75.png,0.18880844116210938,0.006443023681640625,0.18236541748046875,0.042194366455078125,0.08142852783203125,0.006443023681640625
1953_0.73_0.63.png,-0.08116912841796875,-0.20312881469726562,0.12195968627929688,-0.22077560424804688,-0.18117904663085938,-0.20312881469726562
1956_0.99_1.4.png,-0.0922698974609375,-0.18067550659179688,0.08840560913085938,-0.17984390258789062,-0.13467788696289062,-0.18067550659179688
1957_0.81_1.41.png,0.047046661376953125,0.0697021484375,-0.022655487060546875,0.0550689697265625,0.051300048828125,0.0697021484375
1963_0.67_1.85.png,0.20981979370117188,0.03462982177734375,0.17518997192382812,0.067169189453125,0.06515121459960938,0.03462982177734375
1968_0.54_0.91.png,0.16488265991210938,0.09254837036132812,0.07233428955078125,0.09067916870117188,0.09346771240234375,0.09254837036132812
1974_0.82_1.47.png,-0.0089111328125,-0.048923492431640625,0.040012359619140625,-0.061374664306640625,-0.04540252685546875,-0.048923492431640625
1980_0.66_1.45.png,0.18259811401367188,0.0099029541015625,0.17269515991210938,0.058872222900390625,0.0507965087890625,0.0099029541015625
1983_0.87_1.51.png,0.19552993774414062,0.06913375854492188,0.12639617919921875,0.08760833740234375,0.08755111694335938,0.06913375854492188
1986_0.78_0.65.png,0.33342742919921875,0.2866668701171875,0.04676055908203125,0.31353759765625,0.28659820556640625,0.2866668701171875
1993_0.81_1.9.png,0.14926910400390625,0.0379180908203125,0.11135101318359375,0.0550079345703125,0.0748748779296875,0.0379180908203125
1_0.68_0.66.png,-0.0585784912109375,-0.0054473876953125,-0.053131103515625,0.033061981201171875,0.004291534423828125,-0.0054473876953125
2005_0.64_1.62.png,0.4207878112792969,0.2022705078125,0.21851730346679688,0.23636627197265625,0.29071807861328125,0.2022705078125
2006_0.91_1.19.png,0.08240127563476562,0.005092620849609375,0.07730865478515625,-0.00299072265625,0.025360107421875,0.005092620849609375
2009_0.82_1.34.png,0.18017196655273438,0.016082763671875,0.16408920288085938,0.0395355224609375,0.07537078857421875,0.016082763671875
2024_0.99_1.36.png,-0.16806411743164062,-0.21802139282226562,0.049957275390625,-0.22028350830078125,-0.20779800415039062,-0.21802139282226562
2025_0.81_0.67.png,-0.2293548583984375,-0.08908843994140625,-0.14026641845703125,-0.09717941284179688,-0.15691375732421875,-0.08908843994140625
2026_0.99_1.41.png,0.011280059814453125,0.09238052368164062,-0.0811004638671875,0.06657791137695312,0.057163238525390625,0.09238052368164062
2029_0.83_0.64.png,-0.06578826904296875,-0.09357070922851562,0.027782440185546875,-0.10387420654296875,-0.15042495727539062,-0.09357070922851562
2032_0.88_0.71.png,-0.0594635009765625,-0.1083526611328125,0.04888916015625,-0.11755752563476562,-0.13549041748046875,-0.1083526611328125
2037_0.65_0.92.png,0.09649658203125,-0.034637451171875,0.131134033203125,-0.02983856201171875,0.0136260986328125,-0.034637451171875
2040_0.75_1.75.png,0.09193038940429688,0.00501251220703125,0.08691787719726562,0.004840850830078125,0.0366668701171875,0.00501251220703125
2042_0.69_0.65.png,-0.081634521484375,-0.051502227783203125,-0.030132293701171875,-0.09621810913085938,-0.09354782104492188,-0.051502227783203125
2059_0.61_1.83.png,0.0061187744140625,0.00057220458984375,0.00554656982421875,-0.01905059814453125,-0.006298065185546875,0.00057220458984375
2078_0.65_0.54.png,0.34613037109375,0.0597686767578125,0.2863616943359375,0.13605117797851562,0.17195892333984375,0.0597686767578125
207_0.61_1.64.png,0.10791015625,0.006702423095703125,0.10120773315429688,0.021823883056640625,0.0174713134765625,0.006702423095703125
2085_0.88_1.01.png,0.050048828125,0.010021209716796875,0.040027618408203125,0.000469207763671875,0.017627716064453125,0.010021209716796875
2088_0.51_1.64.png,0.0370330810546875,0.00556182861328125,0.03147125244140625,0.02959442138671875,0.0074462890625,0.00556182861328125
2089_0.79_0.55.png,0.27677154541015625,-0.008663177490234375,0.2854347229003906,0.045124053955078125,0.1141204833984375,-0.008663177490234375
2098_0.96_1.95.png,0.15076446533203125,0.07306289672851562,0.07770156860351562,0.074188232421875,0.090484619140625,0.07306289672851562
20_0.81_1.64.png,0.014995574951171875,-0.009796142578125,0.024791717529296875,-0.029598236083984375,-0.0035400390625,-0.009796142578125
2103_0.77_1.32.png,0.17783355712890625,0.11249542236328125,0.065338134765625,0.13568496704101562,0.12831878662109375,0.11249542236328125
2119_0.54_1.47.png,0.14495086669921875,0.00188446044921875,0.14306640625,0.013927459716796875,0.031879425048828125,0.00188446044921875
2122_0.92_1.12.png,-0.0216217041015625,-0.01604461669921875,-0.00557708740234375,-0.043819427490234375,-0.0443267822265625,-0.01604461669921875
2124_0.77_1.13.png,0.13314437866210938,0.036510467529296875,0.0966339111328125,0.044338226318359375,0.053314208984375,0.036510467529296875
2130_0.93_0.85.png,-0.15785980224609375,-0.06351089477539062,-0.09434890747070312,-0.12263870239257812,-0.10337066650390625,-0.06351089477539062
2131_0.88_1.57.png,0.10277938842773438,0.027271270751953125,0.07550811767578125,0.023799896240234375,0.052333831787109375,0.027271270751953125
2134_0.89_0.61.png,0.0967559814453125,0.048564910888671875,0.048191070556640625,0.0409698486328125,0.07516860961914062,0.048564910888671875
2136_0.94_1.28.png,0.16326904296875,0.080810546875,0.08245849609375,0.07526016235351562,0.07479095458984375,0.080810546875
2146_0.62_1.67.png,0.2161407470703125,0.11084365844726562,0.10529708862304688,0.09888839721679688,0.13844680786132812,0.11084365844726562
2149_0.58_1.39.png,-0.044193267822265625,-0.021244049072265625,-0.02294921875,-0.0063934326171875,-0.02851104736328125,-0.021244049072265625
2157_0.88_1.15.png,0.02608489990234375,-0.057586669921875,0.08367156982421875,0.011470794677734375,0.01929473876953125,-0.057586669921875
2159_0.62_0.8.png,0.21125030517578125,0.04302978515625,0.16822052001953125,0.1933746337890625,0.13414382934570312,0.04302978515625
2160_0.67_0.84.png,0.17218780517578125,0.0071868896484375,0.16500091552734375,0.14257049560546875,0.092620849609375,0.0071868896484375
216_0.58_1.1.png,0.10927200317382812,-0.07788467407226562,0.18715667724609375,0.026397705078125,0.004383087158203125,-0.07788467407226562
2170_0.98_1.62.png,-0.20462417602539062,-0.0839385986328125,-0.12068557739257812,-0.11641693115234375,-0.13285446166992188,-0.0839385986328125
2173_0.67_1.56.png,0.3295631408691406,0.2015533447265625,0.12800979614257812,0.278228759765625,0.2754249572753906,0.2015533447265625
2175_0.99_0.85.png,-0.0039520263671875,-0.035091400146484375,0.031139373779296875,-0.03273773193359375,-0.003452301025390625,-0.035091400146484375
2179_0.63_0.92.png,0.15537261962890625,-0.06200408935546875,0.217376708984375,-0.016895294189453125,-0.002346038818359375,-0.06200408935546875
2195_0.53_1.24.png,-0.0050048828125,-0.05928802490234375,0.05428314208984375,-0.061840057373046875,-0.06530380249023438,-0.05928802490234375
2207_0.53_1.2.png,-0.2578163146972656,-0.08042144775390625,-0.17739486694335938,-0.13950347900390625,-0.15598678588867188,-0.08042144775390625
221_0.88_1.44.png,-0.3044624328613281,-0.21229171752929688,-0.09217071533203125,-0.24272918701171875,-0.2406463623046875,-0.21229171752929688
2225_0.9_0.54.png,0.08383560180664062,0.034191131591796875,0.04964447021484375,0.08001327514648438,0.07094573974609375,0.034191131591796875
2227_0.88_1.42.png,-0.03752899169921875,-0.0007476806640625,-0.03678131103515625,-0.018764495849609375,-0.0092010498046875,-0.0007476806640625
2239_0.97_0.71.png,-0.2957649230957031,-0.18055343627929688,-0.11521148681640625,-0.232208251953125,-0.23413467407226562,-0.18055343627929688
2244_0.77_1.02.png,-0.30853271484375,-0.163360595703125,-0.145172119140625,-0.18688201904296875,-0.18154525756835938,-0.163360595703125
2247_0.9_1.37.png,-0.10796356201171875,-0.0512847900390625,-0.05667877197265625,-0.08309173583984375,-0.07503890991210938,-0.0512847900390625
224_0.52_0.84.png,-0.06366348266601562,0.10376358032226562,-0.16742706298828125,0.029712677001953125,0.047634124755859375,0.10376358032226562
2250_0.67_1.7.png,0.06273269653320312,0.04727935791015625,0.015453338623046875,0.022350311279296875,0.0440673828125,0.04727935791015625
2262_0.79_1.73.png,0.04141998291015625,-0.01282501220703125,0.0542449951171875,0.016399383544921875,0.01825714111328125,-0.01282501220703125
2266_0.54_0.77.png,-0.07981109619140625,-0.00263214111328125,-0.077178955078125,0.00998687744140625,-0.020389556884765625,-0.00263214111328125
2272_0.52_1.23.png,0.16084671020507812,0.05464935302734375,0.10619735717773438,0.16403961181640625,0.11341094970703125,0.05464935302734375
2273_0.9_1.94.png,-0.16102218627929688,-0.13887405395507812,-0.02214813232421875,-0.159820556640625,-0.1478118896484375,-0.13887405395507812
2280_0.66_0.52.png,-0.09695053100585938,-0.024383544921875,-0.07256698608398438,-0.024707794189453125,-0.030517578125,-0.024383544921875
2282_0.93_1.05.png,0.16052627563476562,0.015438079833984375,0.14508819580078125,0.037242889404296875,0.11506271362304688,0.015438079833984375
2285_0.67_1.0.png,0.09196090698242188,0.046230316162109375,0.0457305908203125,0.10702896118164062,0.09230422973632812,0.046230316162109375
228_0.81_0.73.png,-0.13205718994140625,-0.09296035766601562,-0.039096832275390625,-0.09219741821289062,-0.08374786376953125,-0.09296035766601562
2291_0.76_1.03.png,0.11527633666992188,0.025440216064453125,0.08983612060546875,0.031032562255859375,0.06474685668945312,0.025440216064453125
2297_0.82_1.01.png,-0.08485031127929688,0.043689727783203125,-0.1285400390625,-0.0157928466796875,0.001712799072265625,0.043689727783203125
22_0.58_0.64.png,-0.08942031860351562,-0.198638916015625,0.10921859741210938,-0.15930938720703125,-0.1413421630859375,-0.198638916015625
2303_0.52_1.19.png,0.14756393432617188,-0.09804916381835938,0.24561309814453125,-0.02490997314453125,-0.042510986328125,-0.09804916381835938
2305_0.57_1.54.png,0.01776123046875,-0.10480499267578125,0.12256622314453125,-0.094268798828125,-0.037075042724609375,-0.10480499267578125
2315_0.84_1.1.png,0.27278900146484375,0.08613204956054688,0.18665695190429688,0.1342010498046875,0.17609024047851562,0.08613204956054688
2327_0.63_0.89.png,0.02178192138671875,0.1106109619140625,-0.08882904052734375,0.13846969604492188,0.13095855712890625,0.1106109619140625
2334_0.56_0.79.png,0.20984649658203125,-0.07971572875976562,0.2895622253417969,-0.008533477783203125,0.01840972900390625,-0.07971572875976562
2337_0.57_0.65.png,0.16711044311523438,0.0200042724609375,0.14710617065429688,0.04327392578125,0.04801177978515625,0.0200042724609375
2341_0.86_0.68.png,0.0116729736328125,-0.05083465576171875,0.06250762939453125,-0.0395660400390625,-0.047088623046875,-0.05083465576171875
234_0.85_1.32.png,0.23569107055664062,0.09552383422851562,0.140167236328125,0.14522552490234375,0.151397705078125,0.09552383422851562
2352_0.71_1.87.png,-0.08115386962890625,-0.0202178955078125,-0.06093597412109375,-0.08826828002929688,-0.1006622314453125,-0.0202178955078125
2367_0.8_1.63.png,0.2318115234375,0.08026504516601562,0.15154647827148438,0.08319854736328125,0.11593246459960938,0.08026504516601562
2371_0.69_1.5.png,0.4250640869140625,0.24234771728515625,0.18271636962890625,0.2742271423339844,0.2711677551269531,0.24234771728515625
2378_0.52_1.23.png,-0.3358879089355469,-0.048908233642578125,-0.28697967529296875,-0.09910964965820312,-0.053958892822265625,-0.048908233642578125
2380_0.52_1.3.png,-0.38232421875,-0.102508544921875,-0.279815673828125,-0.15879440307617188,-0.13193893432617188,-0.102508544921875
2382_0.63_0.9.png,0.3310546875,0.13269805908203125,0.19835662841796875,0.22440719604492188,0.22238540649414062,0.13269805908203125
2385_0.74_1.17.png,-0.09757614135742188,-0.023654937744140625,-0.07392120361328125,-0.14334487915039062,-0.12111663818359375,-0.023654937744140625
2390_0.99_0.99.png,0.3015708923339844,0.20157241821289062,0.09999847412109375,0.20337677001953125,0.2493438720703125,0.20157241821289062
2391_0.53_1.36.png,0.0885467529296875,-0.07147216796875,0.1600189208984375,-0.039279937744140625,-0.08541107177734375,-0.07147216796875
2406_0.59_0.76.png,0.18156814575195312,0.0409698486328125,0.14059829711914062,-0.03022003173828125,0.018280029296875,0.0409698486328125
2407_0.95_1.45.png,-0.0820465087890625,-0.026927947998046875,-0.055118560791015625,-0.08758926391601562,-0.0479583740234375,-0.026927947998046875
2412_0.68_1.7.png,0.2547721862792969,0.18888473510742188,0.065887451171875,0.19409942626953125,0.20336151123046875,0.18888473510742188
2418_0.73_1.2.png,0.13732147216796875,0.018096923828125,0.11922454833984375,0.08763885498046875,0.12322616577148438,0.018096923828125
2422_0.66_0.77.png,0.08297348022460938,0.047840118408203125,0.03513336181640625,0.02321624755859375,0.0239410400390625,0.047840118408203125
2425_0.65_0.63.png,-0.1146697998046875,0.11368942260742188,-0.22835922241210938,0.0047149658203125,-0.033573150634765625,0.11368942260742188
2433_1.0_1.49.png,-0.1437835693359375,-0.07831573486328125,-0.06546783447265625,-0.1087493896484375,-0.0871734619140625,-0.07831573486328125
2434_0.93_0.55.png,-0.1631011962890625,0.0489959716796875,-0.21209716796875,-0.0348968505859375,0.0203094482421875,0.0489959716796875
2437_0.64_0.7.png,0.3789329528808594,0.009044647216796875,0.3698883056640625,0.08035659790039062,0.059093475341796875,0.009044647216796875
2443_0.79_0.92.png,0.02268218994140625,-0.028156280517578125,0.050838470458984375,-0.12975311279296875,-0.035030364990234375,-0.028156280517578125
2449_0.56_0.96.png,-0.0365447998046875,-0.047870635986328125,0.011325836181640625,-0.050876617431640625,-0.0526580810546875,-0.047870635986328125
2453_0.54_1.83.png,-0.14367294311523438,-0.07365036010742188,-0.0700225830078125,-0.11484146118164062,-0.12846755981445312,-0.07365036010742188
2463_0.85_1.05.png,-0.13084793090820312,-0.14127349853515625,0.010425567626953125,-0.15932464599609375,-0.154022216796875,-0.14127349853515625
2479_0.81_1.81.png,0.3501167297363281,0.18207931518554688,0.16803741455078125,0.197906494140625,0.23712158203125,0.18207931518554688
2485_0.56_1.06.png,-0.09012603759765625,0.01082611083984375,-0.1009521484375,-0.041229248046875,-0.0389251708984375,0.01082611083984375
2487_0.93_0.64.png,-0.000385284423828125,-0.07944107055664062,0.0790557861328125,-0.0791168212890625,-0.10939407348632812,-0.07944107055664062
2496_0.61_0.78.png,0.046321868896484375,0.000213623046875,0.046108245849609375,0.09515762329101562,0.016632080078125,0.000213623046875
2497_0.98_1.86.png,0.02557373046875,0.02902984619140625,-0.00345611572265625,0.06809234619140625,0.03448486328125,0.02902984619140625
2506_0.56_1.89.png,-0.054473876953125,-0.06293869018554688,0.008464813232421875,-0.0793609619140625,-0.09130477905273438,-0.06293869018554688
2508_0.6_1.71.png,0.06108856201171875,-0.010173797607421875,0.07126235961914062,-0.039813995361328125,0.00954437255859375,-0.010173797607421875
2509_0.89_1.4.png,-0.14240264892578125,0.013431549072265625,-0.15583419799804688,-0.12077713012695312,-0.034351348876953125,0.013431549072265625
2511_0.82_1.93.png,-0.22909927368164062,-0.07540130615234375,-0.15369796752929688,-0.18772506713867188,-0.21314620971679688,-0.07540130615234375
2513_0.77_1.03.png,0.18970870971679688,0.08150482177734375,0.10820388793945312,0.1288604736328125,0.13912582397460938,0.08150482177734375
2516_0.88_0.51.png,0.3290596008300781,0.14105606079101562,0.1880035400390625,0.283935546875,0.2961883544921875,0.14105606079101562
2523_0.52_1.93.png,0.13463592529296875,0.1787872314453125,-0.04415130615234375,0.21499252319335938,0.186370849609375,0.1787872314453125
2534_0.74_1.5.png,0.15430831909179688,0.1038360595703125,0.050472259521484375,0.0950775146484375,0.10823822021484375,0.1038360595703125
2547_0.63_1.17.png,0.09072494506835938,0.08160018920898438,0.009124755859375,0.10857009887695312,0.040462493896484375,0.08160018920898438
2551_0.71_1.76.png,0.2884674072265625,0.029117584228515625,0.2593498229980469,0.09234237670898438,0.08446502685546875,0.029117584228515625
2553_0.87_1.09.png,0.08312606811523438,0.017024993896484375,0.06610107421875,0.037326812744140625,0.049541473388671875,0.017024993896484375
2563_0.85_0.62.png,-0.14859390258789062,0.037792205810546875,-0.1863861083984375,0.0141143798828125,0.038177490234375,0.037792205810546875
2566_0.98_1.33.png,0.22454833984375,0.0828857421875,0.14166259765625,0.10692596435546875,0.1293182373046875,0.0828857421875
2568_0.6_1.1.png,-0.03896331787109375,-0.07003021240234375,0.03106689453125,-0.0908966064453125,-0.08399200439453125,-0.07003021240234375
2571_0.85_1.0.png,-0.2971382141113281,-0.13185501098632812,-0.165283203125,-0.18412017822265625,-0.129974365234375,-0.13185501098632812
2573_0.84_1.04.png,0.35974884033203125,0.18904495239257812,0.17070388793945312,0.17348861694335938,0.19016647338867188,0.18904495239257812
2582_0.53_1.64.png,0.049472808837890625,0.03025054931640625,0.019222259521484375,-0.021961212158203125,-0.006320953369140625,0.03025054931640625
2588_0.7_1.03.png,-0.026699066162109375,0.0230255126953125,-0.049724578857421875,0.1042938232421875,0.0760498046875,0.0230255126953125
2599_0.94_1.0.png,0.12332916259765625,0.0428619384765625,0.08046722412109375,0.06409835815429688,0.0694732666015625,0.0428619384765625
2614_0.55_0.63.png,-0.35604095458984375,-0.0340118408203125,-0.32202911376953125,-0.10829544067382812,-0.06461715698242188,-0.0340118408203125
2616_0.96_0.99.png,-0.28275299072265625,-0.12533950805664062,-0.15741348266601562,-0.17537307739257812,-0.14236068725585938,-0.12533950805664062
2617_0.73_0.82.png,0.11089706420898438,-0.057373046875,0.16827011108398438,-0.07555389404296875,-0.0844573974609375,-0.057373046875
2621_0.76_1.88.png,0.08417892456054688,0.0501556396484375,0.034023284912109375,0.016506195068359375,0.0683746337890625,0.0501556396484375
2623_0.96_1.38.png,0.0627593994140625,0.01593017578125,0.0468292236328125,-0.0139617919921875,0.03525543212890625,0.01593017578125
2624_0.86_0.85.png,-0.05725860595703125,-0.017650604248046875,-0.039608001708984375,-0.10048675537109375,-0.0468292236328125,-0.017650604248046875
2637_0.97_1.92.png,0.049488067626953125,0.0045013427734375,0.044986724853515625,0.00281524658203125,-0.002628326416015625,0.0045013427734375
2648_0.66_1.92.png,0.26702117919921875,0.09618377685546875,0.17083740234375,0.09596633911132812,0.1989898681640625,0.09618377685546875
2653_0.5_0.98.png,0.14913177490234375,0.15709686279296875,-0.007965087890625,0.2274169921875,0.19397735595703125,0.15709686279296875
2660_0.52_1.75.png,-0.054515838623046875,-0.024478912353515625,-0.03003692626953125,-0.024658203125,-0.056598663330078125,-0.024478912353515625
2661_0.7_1.8.png,0.06279373168945312,0.050640106201171875,0.01215362548828125,0.10955429077148438,0.09633255004882812,0.050640106201171875
2662_0.71_1.19.png,0.087371826171875,0.040416717529296875,0.046955108642578125,0.11682891845703125,0.1171417236328125,0.040416717529296875
2667_0.94_1.11.png,0.01239776611328125,-0.001445770263671875,0.013843536376953125,-0.013805389404296875,-0.048175811767578125,-0.001445770263671875
2671_0.88_1.49.png,-0.0392608642578125,-0.06679534912109375,0.02753448486328125,-0.07257080078125,-0.08811187744140625,-0.06679534912109375
2672_0.53_1.63.png,-0.0645599365234375,-0.003719329833984375,-0.060840606689453125,-0.004566192626953125,-0.017910003662109375,-0.003719329833984375
2675_0.77_1.71.png,-0.058940887451171875,0.00041961669921875,-0.059360504150390625,0.00110626220703125,-0.0377655029296875,0.00041961669921875
2681_0.55_0.54.png,0.5517997741699219,0.11875534057617188,0.43304443359375,0.2508430480957031,0.25202178955078125,0.11875534057617188
2685_0.69_1.42.png,-0.02375030517578125,-0.0702667236328125,0.04651641845703125,-0.07937240600585938,-0.0802459716796875,-0.0702667236328125
2688_0.87_1.2.png,-0.15129852294921875,-0.152099609375,0.00080108642578125,-0.18017196655273438,-0.18354034423828125,-0.152099609375
2694_0.95_0.54.png,-0.0380401611328125,0.016323089599609375,-0.054363250732421875,0.0102386474609375,0.041576385498046875,0.016323089599609375
2701_0.74_0.54.png,0.056179046630859375,0.07369232177734375,-0.017513275146484375,0.05434417724609375,0.046722412109375,0.07369232177734375
2711_0.69_1.62.png,0.043888092041015625,0.02016448974609375,0.023723602294921875,0.08911514282226562,0.07196807861328125,0.02016448974609375
271_0.75_1.92.png,-0.07300186157226562,-0.14471435546875,0.07171249389648438,-0.08984756469726562,-0.09679794311523438,-0.14471435546875
2721_0.61_1.73.png,0.06412506103515625,0.01241302490234375,0.0517120361328125,0.0280303955078125,0.021671295166015625,0.01241302490234375
2722_0.85_0.56.png,-0.09565353393554688,-0.039470672607421875,-0.056182861328125,-0.042255401611328125,-0.048015594482421875,-0.039470672607421875
2724_0.83_1.93.png,-0.10684585571289062,-0.076507568359375,-0.030338287353515625,-0.12453842163085938,-0.1161651611328125,-0.076507568359375
2725_0.73_0.5.png,-0.012237548828125,0.001903533935546875,-0.014141082763671875,0.01644134521484375,0.01306915283203125,0.001903533935546875
2727_0.84_0.56.png,-0.07382965087890625,-0.0408782958984375,-0.03295135498046875,-0.04186248779296875,-0.07697296142578125,-0.0408782958984375
2733_0.56_1.8.png,-0.0467529296875,0.003116607666015625,-0.049869537353515625,-0.00894927978515625,-0.026012420654296875,0.003116607666015625
2737_0.51_0.6.png,-0.10218048095703125,-0.14353179931640625,0.041351318359375,-0.07979583740234375,-0.049449920654296875,-0.14353179931640625
273_0.75_1.31.png,-0.06502151489257812,-0.05580902099609375,-0.009212493896484375,-0.06929397583007812,-0.0648193359375,-0.05580902099609375
2743_0.85_1.38.png,-0.00311279296875,-0.002960205078125,-0.000152587890625,-0.025196075439453125,-0.036319732666015625,-0.002960205078125
2760_0.98_0.95.png,-0.29657745361328125,-0.26610565185546875,-0.0304718017578125,-0.2922019958496094,-0.3152198791503906,-0.26610565185546875
2766_0.95_0.73.png,0.03742218017578125,0.028156280517578125,0.009265899658203125,0.02765655517578125,0.00702667236328125,0.028156280517578125
2768_1.0_1.26.png,0.00080108642578125,-0.033367156982421875,0.034168243408203125,-0.042205810546875,-0.05454254150390625,-0.033367156982421875
276_0.52_0.95.png,-0.083984375,0.006015777587890625,-0.09000015258789062,-0.030643463134765625,-0.030521392822265625,0.006015777587890625
2777_0.92_1.3.png,0.04029083251953125,-0.022617340087890625,0.06290817260742188,-0.03324127197265625,-0.052642822265625,-0.022617340087890625
2785_0.69_1.99.png,0.2746620178222656,0.08808135986328125,0.18658065795898438,0.10805130004882812,0.0933380126953125,0.08808135986328125
2786_0.88_1.47.png,0.061244964599609375,-0.032222747802734375,0.09346771240234375,-0.04378509521484375,-0.07785415649414062,-0.032222747802734375
2794_0.8_0.92.png,0.5110664367675781,0.3068504333496094,0.20421600341796875,0.3457984924316406,0.4251289367675781,0.3068504333496094
2795_0.97_0.75.png,0.566925048828125,0.3939857482910156,0.17293930053710938,0.39861297607421875,0.4143562316894531,0.3939857482910156
279_0.52_1.53.png,0.10931396484375,0.13556289672851562,-0.026248931884765625,0.11431121826171875,0.11248397827148438,0.13556289672851562
2806_0.61_1.73.png,-0.3103141784667969,-0.1492156982421875,-0.16109848022460938,-0.18924331665039062,-0.18120193481445312,-0.1492156982421875
2807_0.78_0.64.png,0.1032257080078125,-0.2440032958984375,0.34722900390625,-0.11338424682617188,-0.14239501953125,-0.2440032958984375
2808_0.54_1.91.png,-0.27123260498046875,-0.10422134399414062,-0.16701126098632812,-0.14184188842773438,-0.15167236328125,-0.10422134399414062
2809_0.86_1.19.png,0.3525238037109375,0.31801605224609375,0.03450775146484375,0.3606529235839844,0.30890655517578125,0.31801605224609375
280_0.8_1.72.png,0.033100128173828125,-0.08399200439453125,0.11709213256835938,-0.06037139892578125,-0.05796051025390625,-0.08399200439453125
2811_0.76_1.19.png,-0.10113906860351562,0.06268310546875,-0.16382217407226562,0.0442047119140625,-0.01275634765625,0.06268310546875
2812_0.56_1.93.png,-0.047374725341796875,0.0760955810546875,-0.12347030639648438,0.0573272705078125,0.02056884765625,0.0760955810546875
2818_0.7_1.02.png,0.094207763671875,-0.034725189208984375,0.12893295288085938,-0.015716552734375,-0.0049591064453125,-0.034725189208984375
2827_0.92_0.93.png,-0.089996337890625,0.018680572509765625,-0.10867691040039062,-0.022785186767578125,-0.001880645751953125,0.018680572509765625
2834_0.7_1.05.png,0.46600341796875,0.22763824462890625,0.23836517333984375,0.2831459045410156,0.2528190612792969,0.22763824462890625
2835_0.84_0.58.png,0.3285865783691406,0.10604095458984375,0.22254562377929688,0.17042160034179688,0.13053512573242188,0.10604095458984375
2838_0.73_1.29.png,0.09633255004882812,-0.0479278564453125,0.14426040649414062,0.005794525146484375,0.02642059326171875,-0.0479278564453125
2839_0.87_1.68.png,0.04907989501953125,-0.02034759521484375,0.069427490234375,-0.027801513671875,-0.012847900390625,-0.02034759521484375
2841_0.6_1.33.png,0.2923393249511719,0.08849334716796875,0.20384597778320312,0.19879150390625,0.10528945922851562,0.08849334716796875
2847_0.67_0.53.png,-0.17813491821289062,-0.031955718994140625,-0.14617919921875,-0.09181594848632812,-0.040069580078125,-0.031955718994140625
2853_0.97_1.52.png,-0.08888626098632812,0.01602935791015625,-0.10491561889648438,-0.006488800048828125,-0.022556304931640625,0.01602935791015625
2855_0.6_1.15.png,0.2589836120605469,0.0092620849609375,0.24972152709960938,0.007984161376953125,0.049106597900390625,0.0092620849609375
2857_0.7_1.15.png,0.289306640625,0.12997055053710938,0.15933609008789062,0.19200897216796875,0.14638519287109375,0.12997055053710938
2863_0.96_0.62.png,-0.01877593994140625,-0.0316162109375,0.01284027099609375,-0.024372100830078125,-0.034473419189453125,-0.0316162109375
2865_0.65_0.7.png,-0.08457183837890625,0.09691238403320312,-0.18148422241210938,0.0526580810546875,0.015888214111328125,0.09691238403320312
2866_0.62_1.51.png,-0.17913436889648438,0.010528564453125,-0.18966293334960938,-0.062305450439453125,-0.045375823974609375,0.010528564453125
2881_0.58_1.16.png,0.16453170776367188,0.2810707092285156,-0.11653900146484375,0.23037338256835938,0.19930648803710938,0.2810707092285156
