name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.1083526611328125,-0.10470962524414062,-0.003643035888671875,-0.15233612060546875,-0.20917129516601562,-0.10470962524414062
1982_0.99_1.89.png,0.11965560913085938,-0.025787353515625,0.14544296264648438,-0.004146575927734375,0.048328399658203125,-0.025787353515625
1984_0.63_0.55.png,0.31288909912109375,0.038951873779296875,0.2739372253417969,0.057407379150390625,0.15830612182617188,0.038951873779296875
1985_0.57_1.93.png,0.0846405029296875,-0.14286041259765625,0.22750091552734375,-0.12208938598632812,-0.06927490234375,-0.14286041259765625
1988_0.94_1.22.png,0.10651397705078125,0.07963180541992188,0.026882171630859375,0.08279800415039062,0.06369400024414062,0.07963180541992188
1989_0.63_0.82.png,0.21511077880859375,-0.043628692626953125,0.2587394714355469,-0.041225433349609375,0.004283905029296875,-0.043628692626953125
198_0.7_0.56.png,-0.2758750915527344,-0.061676025390625,-0.21419906616210938,-0.2537345886230469,-0.23096084594726562,-0.061676025390625
1997_0.71_1.74.png,0.01619720458984375,-0.08041000366210938,0.09660720825195312,-0.07302474975585938,-0.08103561401367188,-0.08041000366210938
1998_0.9_0.95.png,0.11092758178710938,0.0426483154296875,0.06827926635742188,0.045207977294921875,0.05188751220703125,0.0426483154296875
2004_0.95_1.57.png,0.03875732421875,-0.05323028564453125,0.09198760986328125,-0.05078887939453125,-0.0477294921875,-0.05323028564453125
2016_0.66_1.25.png,-0.15360641479492188,0.01917266845703125,-0.17277908325195312,-0.07590484619140625,-0.02030181884765625,0.01917266845703125
201_0.77_0.89.png,0.4070777893066406,0.0686187744140625,0.3384590148925781,0.08135986328125,0.13124847412109375,0.0686187744140625
2020_0.68_0.87.png,-0.20501327514648438,-0.042186737060546875,-0.1628265380859375,-0.032718658447265625,-0.16329574584960938,-0.042186737060546875
2022_0.74_1.71.png,-0.0606842041015625,-0.3274497985839844,0.2667655944824219,-0.25569915771484375,-0.210784912109375,-0.3274497985839844
2028_0.98_1.27.png,-0.037601470947265625,0.062137603759765625,-0.09973907470703125,0.0312957763671875,0.038295745849609375,0.062137603759765625
2031_0.78_1.8.png,0.06802749633789062,-0.00124359130859375,0.06927108764648438,0.03997802734375,0.012485504150390625,-0.00124359130859375
2035_0.56_1.32.png,-0.23820114135742188,0.00653839111328125,-0.24473953247070312,-0.14919662475585938,-0.12030410766601562,0.00653839111328125
2044_0.97_0.55.png,-0.032001495361328125,0.024169921875,-0.056171417236328125,-0.028095245361328125,-0.02066802978515625,0.024169921875
2049_0.54_1.16.png,-0.06977462768554688,-0.09316635131835938,0.0233917236328125,-0.011188507080078125,-0.06706619262695312,-0.09316635131835938
2062_0.98_0.6.png,0.3977813720703125,0.0970916748046875,0.300689697265625,0.13383865356445312,0.20969390869140625,0.0970916748046875
206_0.61_1.6.png,0.09502029418945312,-0.0353851318359375,0.13040542602539062,-0.002758026123046875,-0.03144073486328125,-0.0353851318359375
2070_0.86_0.78.png,-0.2514762878417969,-0.142608642578125,-0.10886764526367188,-0.099639892578125,-0.14272689819335938,-0.142608642578125
2073_0.87_1.93.png,0.08907699584960938,-0.083587646484375,0.17266464233398438,-0.07715225219726562,-0.066558837890625,-0.083587646484375
2074_0.71_0.74.png,0.16693878173828125,-0.15935134887695312,0.3262901306152344,-0.1374053955078125,-0.014522552490234375,-0.15935134887695312
2075_0.73_2.0.png,0.295745849609375,0.0862884521484375,0.2094573974609375,0.10076522827148438,0.16743850708007812,0.0862884521484375
2076_0.85_1.77.png,0.09559249877929688,-0.07820892333984375,0.17380142211914062,-0.07272720336914062,-0.032344818115234375,-0.07820892333984375
2081_0.8_1.57.png,0.07067489624023438,0.0018310546875,0.06884384155273438,-0.02761077880859375,-0.0514678955078125,0.0018310546875
2090_0.94_0.78.png,0.24630355834960938,-0.024135589599609375,0.27043914794921875,0.0184173583984375,0.054508209228515625,-0.024135589599609375
2091_0.7_0.84.png,0.2124176025390625,-0.0772247314453125,0.289642333984375,-0.018047332763671875,0.12227249145507812,-0.0772247314453125
2093_0.79_1.1.png,0.22547531127929688,0.026454925537109375,0.1990203857421875,0.18458175659179688,0.13879013061523438,0.026454925537109375
2094_0.56_1.05.png,0.2117462158203125,-0.02254486083984375,0.23429107666015625,0.20789337158203125,0.1041717529296875,-0.02254486083984375
2095_0.85_1.67.png,0.08433151245117188,-0.02533721923828125,0.10966873168945312,0.03318023681640625,0.019329071044921875,-0.02533721923828125
2100_0.76_0.76.png,0.17586135864257812,0.11312484741210938,0.06273651123046875,0.15153884887695312,0.16884231567382812,0.11312484741210938
2106_0.53_0.55.png,0.06682586669921875,-0.08428955078125,0.15111541748046875,0.03588104248046875,0.08724594116210938,-0.08428955078125
2113_0.55_1.43.png,0.0516357421875,-0.11373519897460938,0.16537094116210938,-0.10396575927734375,-0.06863784790039062,-0.11373519897460938
2115_0.75_1.52.png,0.18419265747070312,-0.051540374755859375,0.2357330322265625,-0.03731536865234375,-0.023540496826171875,-0.051540374755859375
2116_0.73_1.74.png,0.18685150146484375,-0.02617645263671875,0.2130279541015625,-0.012287139892578125,0.011074066162109375,-0.02617645263671875
211_0.63_0.82.png,-0.19302749633789062,0.052783966064453125,-0.24581146240234375,0.060337066650390625,0.00963592529296875,0.052783966064453125
2126_0.75_0.91.png,0.21877288818359375,-0.10194778442382812,0.3207206726074219,-0.06912612915039062,0.05786895751953125,-0.10194778442382812
2129_0.8_0.51.png,-0.131927490234375,0.05255126953125,-0.184478759765625,0.01181793212890625,-0.0299072265625,0.05255126953125
2135_0.51_1.0.png,0.134765625,0.061061859130859375,0.07370376586914062,0.08473587036132812,0.12009811401367188,0.061061859130859375
2137_0.57_1.38.png,0.061145782470703125,-0.15377426147460938,0.2149200439453125,-0.146820068359375,-0.13119888305664062,-0.15377426147460938
2144_0.54_1.03.png,0.2827491760253906,-0.10947418212890625,0.3922233581542969,-0.036617279052734375,0.057952880859375,-0.10947418212890625
214_0.82_1.6.png,0.1471710205078125,-0.06078338623046875,0.20795440673828125,0.026050567626953125,0.02791595458984375,-0.06078338623046875
2152_0.55_1.31.png,-0.07849884033203125,0.0251922607421875,-0.10369110107421875,0.04372406005859375,0.007732391357421875,0.0251922607421875
2154_0.65_1.47.png,0.3724861145019531,0.04926300048828125,0.3232231140136719,0.0934600830078125,0.11227035522460938,0.04926300048828125
2162_0.63_1.79.png,0.14012908935546875,-0.1360931396484375,0.27622222900390625,-0.1003875732421875,-0.07727813720703125,-0.1360931396484375
2169_0.78_0.79.png,-0.2393341064453125,-0.08037567138671875,-0.15895843505859375,-0.174560546875,-0.15407562255859375,-0.08037567138671875
2171_0.57_1.74.png,-0.033763885498046875,-0.040096282958984375,0.0063323974609375,-0.06529998779296875,-0.061687469482421875,-0.040096282958984375
2174_0.88_0.84.png,0.0377960205078125,0.020656585693359375,0.017139434814453125,0.07287979125976562,0.08386993408203125,0.020656585693359375
2177_1.0_1.8.png,0.19620132446289062,0.13232040405273438,0.06388092041015625,0.11385345458984375,0.13721084594726562,0.13232040405273438
2184_0.86_1.39.png,0.123016357421875,0.043376922607421875,0.07963943481445312,-0.02323150634765625,0.04578399658203125,0.043376922607421875
2185_0.57_1.6.png,0.016292572021484375,0.035182952880859375,-0.018890380859375,0.00276947021484375,0.013034820556640625,0.035182952880859375
218_0.71_1.25.png,-0.3411598205566406,-0.08683395385742188,-0.25432586669921875,-0.18075942993164062,-0.18022537231445312,-0.08683395385742188
2190_0.51_0.51.png,-0.412811279296875,0.0265045166015625,-0.4393157958984375,-0.1214141845703125,-0.10199737548828125,0.0265045166015625
2193_0.55_1.89.png,0.0158233642578125,-0.0092620849609375,0.02508544921875,-0.07275390625,-0.07454681396484375,-0.0092620849609375
2196_0.72_0.83.png,0.17249298095703125,0.037342071533203125,0.13515090942382812,-0.00286865234375,0.030521392822265625,0.037342071533203125
2203_0.58_1.48.png,-0.029544830322265625,0.07509994506835938,-0.104644775390625,0.011074066162109375,0.049091339111328125,0.07509994506835938
2204_0.99_1.22.png,-0.060367584228515625,-0.08826446533203125,0.027896881103515625,-0.12515640258789062,-0.0804901123046875,-0.08826446533203125
2206_0.7_1.0.png,0.13725662231445312,-0.06922149658203125,0.20647811889648438,-0.07489776611328125,0.00775909423828125,-0.06922149658203125
2208_0.72_0.51.png,0.18291091918945312,-0.118194580078125,0.3011054992675781,-0.10543060302734375,-0.10242080688476562,-0.118194580078125
220_0.56_1.69.png,-0.18494415283203125,-0.023906707763671875,-0.16103744506835938,-0.07683563232421875,-0.08370208740234375,-0.023906707763671875
2216_0.58_1.17.png,0.08267974853515625,0.0086517333984375,0.07402801513671875,0.00870513916015625,0.01264190673828125,0.0086517333984375
2217_0.57_1.84.png,0.1080474853515625,-0.09696197509765625,0.20500946044921875,-0.02300262451171875,-0.024627685546875,-0.09696197509765625
2234_0.76_1.1.png,-0.024200439453125,0.014926910400390625,-0.039127349853515625,0.00765228271484375,-0.037609100341796875,0.014926910400390625
2235_0.91_1.78.png,0.00299835205078125,-0.01610565185546875,0.01910400390625,-0.02154541015625,-0.023895263671875,-0.01610565185546875
2242_0.99_1.49.png,-0.10690689086914062,-0.07836532592773438,-0.02854156494140625,-0.07011032104492188,-0.04537200927734375,-0.07836532592773438
2252_0.79_0.97.png,-0.06879043579101562,0.017078399658203125,-0.08586883544921875,-0.023288726806640625,-0.009891510009765625,0.017078399658203125
2253_0.9_0.97.png,-0.04442596435546875,0.004146575927734375,-0.048572540283203125,-0.021575927734375,-0.01061248779296875,0.004146575927734375
2254_0.99_0.51.png,0.035686492919921875,0.023193359375,0.012493133544921875,0.07374954223632812,0.047061920166015625,0.023193359375
2258_0.96_0.94.png,0.09614181518554688,-0.049083709716796875,0.14522552490234375,-0.041263580322265625,-0.041896820068359375,-0.049083709716796875
2268_0.66_1.84.png,0.0535736083984375,0.001674652099609375,0.051898956298828125,0.07338333129882812,0.050350189208984375,0.001674652099609375
2269_0.52_1.13.png,0.139068603515625,-0.0634307861328125,0.2024993896484375,0.11280059814453125,0.05974578857421875,-0.0634307861328125
226_0.56_0.7.png,-0.23348617553710938,-0.081298828125,-0.15218734741210938,-0.07892608642578125,-0.16123199462890625,-0.081298828125
2283_0.58_1.18.png,0.26744842529296875,0.004451751708984375,0.2629966735839844,0.06827545166015625,0.08666229248046875,0.004451751708984375
2287_0.52_0.93.png,-0.03844451904296875,-0.05596923828125,0.01752471923828125,0.09383392333984375,-0.008563995361328125,-0.05596923828125
2288_0.81_1.07.png,0.00055694580078125,-0.024181365966796875,0.024738311767578125,0.02927398681640625,0.012542724609375,-0.024181365966796875
2289_0.83_1.86.png,0.08937454223632812,-0.00704193115234375,0.09641647338867188,0.008411407470703125,0.03568267822265625,-0.00704193115234375
2294_1.0_1.16.png,-0.34747314453125,-0.23861312866210938,-0.10886001586914062,-0.2989501953125,-0.3485145568847656,-0.23861312866210938
2299_0.98_1.19.png,-0.07274627685546875,0.07606124877929688,-0.14880752563476562,-0.001338958740234375,-0.02657318115234375,0.07606124877929688
2308_0.76_0.92.png,0.056396484375,-0.21427154541015625,0.27066802978515625,-0.1719970703125,-0.16475296020507812,-0.21427154541015625
230_0.98_1.69.png,-0.10404586791992188,-0.00415802001953125,-0.09988784790039062,0.016498565673828125,-0.0107269287109375,-0.00415802001953125
2311_0.83_1.77.png,-0.01946258544921875,0.019435882568359375,-0.038898468017578125,-0.07547760009765625,-0.04543304443359375,0.019435882568359375
231_0.77_0.73.png,-0.14567184448242188,-0.12362289428710938,-0.0220489501953125,-0.13550567626953125,-0.128387451171875,-0.12362289428710938
2320_0.98_0.73.png,0.4955863952636719,0.1967010498046875,0.2988853454589844,0.26587677001953125,0.32781219482421875,0.1967010498046875
2326_0.78_0.7.png,-0.3845558166503906,-0.05954742431640625,-0.3250083923339844,-0.14087295532226562,-0.199371337890625,-0.05954742431640625
232_0.56_1.2.png,-0.09429168701171875,-0.23464202880859375,0.140350341796875,-0.16546630859375,-0.15563583374023438,-0.23464202880859375
2335_0.51_0.53.png,-0.2884101867675781,-0.09547805786132812,-0.19293212890625,-0.0541534423828125,-0.19381332397460938,-0.09547805786132812
2339_0.59_1.55.png,0.032581329345703125,-0.2824134826660156,0.31499481201171875,-0.24386978149414062,-0.12129974365234375,-0.2824134826660156
2344_0.82_1.64.png,0.07258987426757812,0.0504150390625,0.022174835205078125,0.0001220703125,0.0453643798828125,0.0504150390625
2350_0.56_1.41.png,-0.31177520751953125,-0.036773681640625,-0.27500152587890625,-0.21341323852539062,-0.26428985595703125,-0.036773681640625
2355_0.87_1.85.png,-0.0184326171875,-0.0207977294921875,0.0023651123046875,-0.038272857666015625,-0.022212982177734375,-0.0207977294921875
235_0.63_1.62.png,0.19339370727539062,0.00262451171875,0.19076919555664062,0.07340621948242188,0.0778350830078125,0.00262451171875
2364_0.67_1.98.png,0.18901824951171875,-0.053867340087890625,0.24288558959960938,-0.026264190673828125,0.03387451171875,-0.053867340087890625
2374_0.99_0.8.png,-0.0380706787109375,-0.024646759033203125,-0.013423919677734375,-0.03154754638671875,-0.021526336669921875,-0.024646759033203125
2375_0.75_1.0.png,0.3109092712402344,0.07714462280273438,0.2337646484375,0.12612533569335938,0.1638336181640625,0.07714462280273438
2387_0.86_1.11.png,-0.09498214721679688,-0.018512725830078125,-0.07646942138671875,-0.14685440063476562,-0.047603607177734375,-0.018512725830078125
2397_0.64_0.76.png,0.4921226501464844,0.22957992553710938,0.262542724609375,0.3628425598144531,0.3114356994628906,0.22957992553710938
2399_0.68_0.89.png,0.3314247131347656,0.15241622924804688,0.17900848388671875,0.241455078125,0.27835845947265625,0.15241622924804688
23_0.83_1.63.png,-0.014806747436523438,-0.11845207214355469,0.10364532470703125,-0.09713554382324219,-0.09715843200683594,-0.11845207214355469
2404_0.65_1.05.png,-0.386260986328125,-0.09015655517578125,-0.29610443115234375,-0.14806365966796875,-0.14984512329101562,-0.09015655517578125
240_0.87_1.37.png,-0.11021041870117188,0.01857757568359375,-0.12878799438476562,-0.048099517822265625,-0.0553741455078125,0.01857757568359375
2411_0.81_0.52.png,0.14560699462890625,-0.0196685791015625,0.16527557373046875,0.03630828857421875,0.035877227783203125,-0.0196685791015625
2423_0.58_1.14.png,0.014369964599609375,-0.017307281494140625,0.03167724609375,-0.052181243896484375,-0.08541488647460938,-0.017307281494140625
2426_0.69_1.53.png,-0.060459136962890625,0.0290069580078125,-0.08946609497070312,-0.010036468505859375,-0.06647872924804688,0.0290069580078125
2427_0.71_0.9.png,-0.16372299194335938,0.12144088745117188,-0.28516387939453125,0.01055908203125,0.044750213623046875,0.12144088745117188
242_0.69_1.56.png,0.051422119140625,-0.08658218383789062,0.13800430297851562,-0.09777259826660156,-0.09149742126464844,-0.08658218383789062
2431_0.95_1.53.png,0.037715911865234375,0.00438690185546875,0.033329010009765625,0.000713348388671875,0.00557708740234375,0.00438690185546875
2439_0.56_0.86.png,0.4642906188964844,-0.08681869506835938,0.5511093139648438,0.061370849609375,0.08699798583984375,-0.08681869506835938
2441_0.74_1.28.png,0.21378326416015625,0.11792755126953125,0.095855712890625,-0.01389312744140625,0.14942550659179688,0.11792755126953125
2445_0.77_1.63.png,-0.0349578857421875,0.01544189453125,-0.0503997802734375,0.0348663330078125,-0.02785491943359375,0.01544189453125
2448_0.65_1.88.png,-0.18622970581054688,-0.07133865356445312,-0.11489105224609375,-0.0665283203125,-0.08075332641601562,-0.07133865356445312
244_0.79_0.78.png,0.11107254028320312,-0.061977386474609375,0.1730499267578125,-0.09215545654296875,-0.08463287353515625,-0.061977386474609375
2452_0.96_0.86.png,0.10974884033203125,0.01181793212890625,0.097930908203125,0.03688812255859375,0.064483642578125,0.01181793212890625
245_0.79_1.53.png,-0.2900390625,-0.33597564697265625,0.04593658447265625,-0.19153976440429688,-0.24067306518554688,-0.33597564697265625
2462_0.96_1.1.png,0.09054946899414062,0.03711700439453125,0.053432464599609375,0.036212921142578125,0.07741165161132812,0.03711700439453125
2464_0.63_0.75.png,0.03972625732421875,-0.09967803955078125,0.139404296875,-0.07879257202148438,-0.060565948486328125,-0.09967803955078125
2467_0.62_0.72.png,0.129486083984375,-0.2775726318359375,0.4070587158203125,0.03644561767578125,0.019680023193359375,-0.2775726318359375
2478_0.61_1.85.png,0.08358383178710938,-0.07221221923828125,0.15579605102539062,-0.0687255859375,-0.08843994140625,-0.07221221923828125
2482_0.99_0.67.png,0.17556381225585938,0.01416778564453125,0.16139602661132812,0.066650390625,0.0696258544921875,0.01416778564453125
2483_0.82_1.17.png,0.13986587524414062,0.010341644287109375,0.12952423095703125,0.09785842895507812,0.10902786254882812,0.010341644287109375
2491_0.94_1.9.png,0.029872894287109375,-0.028522491455078125,0.0583953857421875,-0.0188140869140625,-0.02852630615234375,-0.028522491455078125
2494_0.83_1.83.png,0.0672760009765625,0.0644683837890625,0.0028076171875,0.018741607666015625,0.011905670166015625,0.0644683837890625
2495_0.61_0.72.png,0.172088623046875,0.07122802734375,0.100860595703125,0.244903564453125,0.1403045654296875,0.07122802734375
2504_0.91_1.76.png,-0.06453323364257812,0.03266143798828125,-0.09719467163085938,-0.00130462646484375,0.0190887451171875,0.03266143798828125
2518_0.67_1.1.png,0.19347763061523438,-0.052562713623046875,0.24604034423828125,-0.057659149169921875,-0.0497894287109375,-0.052562713623046875
251_0.5_1.61.png,-0.3166351318359375,-0.0834808349609375,-0.233154296875,-0.040557861328125,-0.04033660888671875,-0.0834808349609375
2526_0.87_1.88.png,-0.06050872802734375,-0.08660316467285156,0.026094436645507812,-0.12285423278808594,-0.07438850402832031,-0.08660316467285156
2542_0.7_1.52.png,0.18250274658203125,-0.047878265380859375,0.23038101196289062,0.07082748413085938,0.05628204345703125,-0.047878265380859375
2549_0.61_1.7.png,0.24495697021484375,-0.05863189697265625,0.3035888671875,0.02817535400390625,0.04238128662109375,-0.05863189697265625
2552_0.55_0.61.png,0.479217529296875,-0.054195404052734375,0.5334129333496094,0.08660507202148438,0.2835502624511719,-0.054195404052734375
2556_0.89_1.72.png,0.0941925048828125,0.004009246826171875,0.09018325805664062,0.026821136474609375,0.037700653076171875,0.004009246826171875
2557_0.84_0.68.png,0.38918304443359375,0.22848892211914062,0.16069412231445312,0.35333251953125,0.3628807067871094,0.22848892211914062
2560_0.8_1.36.png,-0.0379486083984375,-0.021495819091796875,-0.016452789306640625,-0.11451339721679688,-0.050601959228515625,-0.021495819091796875
2561_0.98_0.54.png,0.10654067993164062,-0.021579742431640625,0.12812042236328125,0.009189605712890625,0.0201263427734375,-0.021579742431640625
256_0.94_1.27.png,0.1599273681640625,-0.022064208984375,0.1819915771484375,0.052734375,0.06786727905273438,-0.022064208984375
2572_0.54_1.3.png,-0.5324440002441406,-0.08097076416015625,-0.4514732360839844,-0.157501220703125,-0.12900543212890625,-0.08097076416015625
2583_0.66_0.66.png,0.28269195556640625,-0.004444122314453125,0.2871360778808594,-0.09143447875976562,-0.08617782592773438,-0.004444122314453125
2585_0.76_1.09.png,-0.09770965576171875,-0.056400299072265625,-0.041309356689453125,0.056346893310546875,0.0640869140625,-0.056400299072265625
2601_0.9_1.5.png,-0.13659286499023438,-0.05152130126953125,-0.08507156372070312,-0.02466583251953125,-0.035793304443359375,-0.05152130126953125
2602_0.79_0.82.png,-0.1373748779296875,-0.023715972900390625,-0.11365890502929688,0.05031585693359375,0.003574371337890625,-0.023715972900390625
2603_0.94_1.62.png,-0.11691665649414062,-0.05535125732421875,-0.061565399169921875,-0.046146392822265625,-0.044769287109375,-0.05535125732421875
2606_0.59_0.6.png,-0.01319122314453125,0.01263427734375,-0.02582550048828125,-0.12160491943359375,-0.0314483642578125,0.01263427734375
2612_0.52_1.14.png,-0.38660430908203125,-0.09785842895507812,-0.2887458801269531,-0.09995651245117188,-0.16552352905273438,-0.09785842895507812
2619_0.78_1.48.png,0.0966796875,-0.058818817138671875,0.15549850463867188,-0.0435791015625,-0.05971527099609375,-0.058818817138671875
2629_0.52_1.35.png,0.3934135437011719,0.09477615356445312,0.29863739013671875,0.23067474365234375,0.22542572021484375,0.09477615356445312
2631_0.81_1.01.png,0.3568000793457031,0.0638427734375,0.2929573059082031,0.10787582397460938,0.22335052490234375,0.0638427734375
2635_0.98_1.78.png,0.01053619384765625,0.02431488037109375,-0.0137786865234375,-0.021831512451171875,0.034732818603515625,0.02431488037109375
2643_0.94_1.45.png,0.15227890014648438,0.01599884033203125,0.13628005981445312,0.005596160888671875,-0.022884368896484375,0.01599884033203125
2650_0.65_0.93.png,0.5853652954101562,0.13418960571289062,0.4511756896972656,0.21883010864257812,0.19540023803710938,0.13418960571289062
2656_0.85_0.67.png,0.12934494018554688,-0.02867889404296875,0.15802383422851562,0.13717269897460938,0.11638259887695312,-0.02867889404296875
2657_0.81_1.67.png,0.14315414428710938,0.05413818359375,0.08901596069335938,0.08308792114257812,0.049884796142578125,0.05413818359375
265_0.84_1.28.png,0.2262706756591797,0.09181976318359375,0.13445091247558594,0.10352706909179688,0.10789871215820312,0.09181976318359375
2666_0.65_1.42.png,-0.04425811767578125,-0.07805633544921875,0.0337982177734375,-0.16748046875,-0.17338180541992188,-0.07805633544921875
2669_0.51_1.79.png,-0.14664840698242188,-0.0568695068359375,-0.08977890014648438,-0.054821014404296875,-0.09222030639648438,-0.0568695068359375
2670_0.93_1.49.png,0.003681182861328125,-0.05675506591796875,0.060436248779296875,-0.057750701904296875,-0.0690460205078125,-0.05675506591796875
2674_0.84_1.83.png,0.01415252685546875,0.02671051025390625,-0.0125579833984375,0.043483734130859375,0.00933837890625,0.02671051025390625
2678_0.66_1.48.png,0.2858695983886719,0.003147125244140625,0.28272247314453125,0.07614898681640625,0.09476470947265625,0.003147125244140625
2684_0.56_0.96.png,0.31723785400390625,-0.1753082275390625,0.49254608154296875,0.01311492919921875,-0.02854156494140625,-0.1753082275390625
2686_0.69_1.44.png,-0.07350540161132812,-0.045684814453125,-0.027820587158203125,-0.07309722900390625,-0.09083175659179688,-0.045684814453125
2693_0.69_0.91.png,-0.051727294921875,0.045986175537109375,-0.09771347045898438,0.15639114379882812,0.08676528930664062,0.045986175537109375
2695_0.53_1.16.png,0.11815643310546875,0.09758377075195312,0.020572662353515625,0.26751708984375,0.20058059692382812,0.09758377075195312
2697_0.88_1.15.png,-0.1158599853515625,-0.0432586669921875,-0.072601318359375,-0.019775390625,-0.018280029296875,-0.0432586669921875
26_0.91_0.86.png,0.06932449340820312,0.11146926879882812,-0.042144775390625,0.05753898620605469,0.06253433227539062,0.11146926879882812
2700_0.59_1.66.png,-0.2113037109375,-0.07352447509765625,-0.13777923583984375,-0.07086181640625,-0.094573974609375,-0.07352447509765625
2707_0.61_1.6.png,0.12257003784179688,0.00621795654296875,0.11635208129882812,0.0386505126953125,0.07013702392578125,0.00621795654296875
270_0.91_1.74.png,0.24510955810546875,0.06571578979492188,0.17939376831054688,0.11500167846679688,0.13677215576171875,0.06571578979492188
2713_0.86_1.67.png,0.045894622802734375,0.01580047607421875,0.030094146728515625,0.05440521240234375,-0.011363983154296875,0.01580047607421875
2723_0.58_0.94.png,0.11331939697265625,-0.00656890869140625,0.1198883056640625,0.040843963623046875,0.09539794921875,-0.00656890869140625
2729_0.71_1.51.png,0.2650642395019531,0.02742767333984375,0.23763656616210938,0.04792022705078125,-0.00444793701171875,0.02742767333984375
272_0.51_1.57.png,0.02301025390625,-0.10369873046875,0.126708984375,0.07048416137695312,0.08641433715820312,-0.10369873046875
2731_0.92_1.46.png,0.16985321044921875,-0.01834869384765625,0.188201904296875,0.022151947021484375,0.0552978515625,-0.01834869384765625
2734_0.94_0.69.png,0.19469451904296875,0.09531402587890625,0.0993804931640625,0.0766448974609375,0.1175079345703125,0.09531402587890625
2741_0.63_1.66.png,0.059864044189453125,0.06602859497070312,-0.00616455078125,0.015369415283203125,-0.032054901123046875,0.06602859497070312
2742_0.91_1.41.png,-0.0728759765625,-0.047481536865234375,-0.025394439697265625,-0.0796661376953125,-0.06660842895507812,-0.047481536865234375
2745_0.86_1.94.png,0.07741165161132812,-0.02143096923828125,0.09884262084960938,-0.02181243896484375,-0.00034332275390625,-0.02143096923828125
2747_0.87_1.0.png,0.08593368530273438,-0.011219024658203125,0.0971527099609375,-0.003093719482421875,0.01232147216796875,-0.011219024658203125
2755_0.99_0.79.png,-0.016338348388671875,-0.07602310180664062,0.05968475341796875,-0.07032012939453125,-0.1194610595703125,-0.07602310180664062
2761_0.56_0.8.png,0.11661529541015625,0.06438064575195312,0.052234649658203125,0.043548583984375,0.057552337646484375,0.06438064575195312
2765_0.99_1.15.png,-0.025806427001953125,-0.0527191162109375,0.026912689208984375,-0.0694580078125,-0.09256362915039062,-0.0527191162109375
2770_0.77_1.63.png,0.0865936279296875,-0.03421783447265625,0.12081146240234375,-0.04864501953125,-0.048641204833984375,-0.03421783447265625
2776_0.64_1.73.png,0.3171424865722656,0.07693862915039062,0.240203857421875,0.09844207763671875,0.08552932739257812,0.07693862915039062
2781_0.6_1.1.png,0.156402587890625,-0.07704544067382812,0.23344802856445312,-0.05594635009765625,-0.05797576904296875,-0.07704544067382812
2782_0.87_0.69.png,0.31862640380859375,0.06580734252929688,0.2528190612792969,0.09708404541015625,0.09280014038085938,0.06580734252929688
2787_0.55_1.38.png,0.44072723388671875,-0.01355743408203125,0.45428466796875,0.08294677734375,0.0422821044921875,-0.01355743408203125
2788_0.73_1.62.png,0.406402587890625,0.13382720947265625,0.27257537841796875,0.16578292846679688,0.18982315063476562,0.13382720947265625
2790_0.56_1.84.png,-0.3080635070800781,0.08964920043945312,-0.39771270751953125,0.035991668701171875,0.033321380615234375,0.08964920043945312
2792_0.52_0.69.png,-0.4721412658691406,0.15206146240234375,-0.6242027282714844,0.0280914306640625,0.11107254028320312,0.15206146240234375
2793_0.73_0.79.png,0.047946929931640625,-0.07721710205078125,0.12516403198242188,0.0294342041015625,0.009967803955078125,-0.07721710205078125
2796_0.8_1.44.png,0.2326507568359375,-0.08379745483398438,0.3164482116699219,-0.0383148193359375,-0.0697479248046875,-0.08379745483398438
2798_0.77_1.6.png,-0.0009307861328125,-0.14646148681640625,0.14553070068359375,-0.1890869140625,-0.14964675903320312,-0.14646148681640625
2799_0.58_0.59.png,-0.33263397216796875,0.07210922241210938,-0.4047431945800781,-0.19618988037109375,-0.09490203857421875,0.07210922241210938
27_0.89_0.7.png,0.048168182373046875,0.1045379638671875,-0.056369781494140625,0.029674530029296875,0.05743408203125,0.1045379638671875
2801_0.81_1.57.png,0.0501251220703125,-0.02242279052734375,0.07254791259765625,-0.0268096923828125,-0.014759063720703125,-0.02242279052734375
2810_0.92_1.07.png,0.2981071472167969,0.25677490234375,0.041332244873046875,0.31587982177734375,0.21076202392578125,0.25677490234375
2813_0.71_1.07.png,0.200897216796875,-0.0956878662109375,0.2965850830078125,0.020610809326171875,0.024005889892578125,-0.0956878662109375
2815_0.54_0.81.png,0.09375381469726562,0.13888168334960938,-0.04512786865234375,0.08099746704101562,0.19370651245117188,0.13888168334960938
2821_0.92_1.5.png,0.14982986450195312,0.025585174560546875,0.12424468994140625,0.045322418212890625,0.03997802734375,0.025585174560546875
2822_0.83_0.63.png,-0.00421142578125,0.01087188720703125,-0.01508331298828125,0.01729583740234375,0.00054168701171875,0.01087188720703125
2830_0.75_1.22.png,0.0448760986328125,-0.0911102294921875,0.135986328125,-0.017505645751953125,-0.015960693359375,-0.0911102294921875
2832_0.52_0.53.png,-0.3352394104003906,-0.09261703491210938,-0.24262237548828125,0.007366180419921875,0.03028106689453125,-0.09261703491210938
2833_0.66_0.5.png,0.20728302001953125,-0.04505157470703125,0.2523345947265625,0.1937713623046875,0.07903671264648438,-0.04505157470703125
