name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1895_0.9_1.62.png,-0.042011260986328125,0.0257110595703125,-0.06772232055664062,-0.07131576538085938,-0.06136322021484375,0.0257110595703125
1897_0.5_0.84.png,-0.30731964111328125,0.04648590087890625,-0.3538055419921875,-0.02835845947265625,-0.057598114013671875,0.04648590087890625
189_0.84_0.86.png,-0.07764053344726562,0.11447906494140625,-0.19211959838867188,0.12234878540039062,0.0514984130859375,0.11447906494140625
1900_0.59_0.94.png,0.11725234985351562,-0.054840087890625,0.17209243774414062,-0.02776336669921875,-0.018543243408203125,-0.054840087890625
1907_0.86_1.3.png,-0.12828445434570312,0.01348876953125,-0.14177322387695312,-0.07809829711914062,-0.06659317016601562,0.01348876953125
1918_0.65_0.95.png,0.3533058166503906,0.2732734680175781,0.0800323486328125,0.23706817626953125,0.27666473388671875,0.2732734680175781
1920_0.99_1.69.png,0.6703948974609375,0.4497032165527344,0.22069168090820312,0.4611473083496094,0.5359268188476562,0.4497032165527344
1923_0.81_1.81.png,0.3470916748046875,0.037326812744140625,0.3097648620605469,0.08866119384765625,0.12646484375,0.037326812744140625
1928_0.97_1.39.png,0.1439208984375,0.014804840087890625,0.12911605834960938,0.020519256591796875,0.021793365478515625,0.014804840087890625
1934_0.95_1.59.png,0.08352279663085938,-0.03643798828125,0.11996078491210938,-0.024827957153320312,-0.019542694091796875,-0.03643798828125
1938_0.71_1.33.png,0.29174041748046875,0.03160858154296875,0.2601318359375,0.06518173217773438,0.1474761962890625,0.03160858154296875
193_0.76_1.43.png,0.015407562255859375,-0.09414291381835938,0.10955047607421875,-0.09726333618164062,-0.07370758056640625,-0.09414291381835938
1943_0.86_0.57.png,0.14896011352539062,-0.03458404541015625,0.18354415893554688,-0.030941009521484375,0.09725189208984375,-0.03458404541015625
1945_0.63_1.7.png,0.2723388671875,0.05989837646484375,0.21244049072265625,0.14325714111328125,0.16248703002929688,0.05989837646484375
1946_0.91_1.18.png,0.12406158447265625,0.0720672607421875,0.05199432373046875,0.09468460083007812,0.113250732421875,0.0720672607421875
1952_0.78_0.75.png,0.3337745666503906,0.041980743408203125,0.2917938232421875,0.10027694702148438,0.16336822509765625,0.041980743408203125
1953_0.73_0.63.png,-0.044589996337890625,-0.23438644409179688,0.18979644775390625,-0.26668548583984375,-0.2082672119140625,-0.23438644409179688
1956_0.99_1.4.png,-0.0345916748046875,-0.1612091064453125,0.126617431640625,-0.16568756103515625,-0.09923171997070312,-0.1612091064453125
1957_0.81_1.41.png,0.039852142333984375,0.0627593994140625,-0.022907257080078125,0.03990936279296875,0.033946990966796875,0.0627593994140625
1963_0.67_1.85.png,0.2892913818359375,-0.012531280517578125,0.3018226623535156,0.04282379150390625,0.0390167236328125,-0.012531280517578125
1968_0.54_0.91.png,0.15523910522460938,0.012939453125,0.14229965209960938,0.01322174072265625,0.017940521240234375,0.012939453125
1974_0.82_1.47.png,-0.021495819091796875,-0.08515548706054688,0.06365966796875,-0.10620498657226562,-0.08143234252929688,-0.08515548706054688
1980_0.66_1.45.png,0.4047584533691406,0.11547470092773438,0.28928375244140625,0.19496536254882812,0.1829833984375,0.11547470092773438
1983_0.87_1.51.png,0.21244430541992188,0.000423431396484375,0.2120208740234375,0.032222747802734375,0.034053802490234375,0.000423431396484375
1986_0.78_0.65.png,0.21114349365234375,0.128509521484375,0.08263397216796875,0.17108154296875,0.125335693359375,0.128509521484375
1993_0.81_1.9.png,0.21124649047851562,0.032672882080078125,0.1785736083984375,0.060970306396484375,0.09079742431640625,0.032672882080078125
1_0.68_0.66.png,-0.10980987548828125,-0.009769439697265625,-0.10004043579101562,0.056644439697265625,0.0058135986328125,-0.009769439697265625
2005_0.64_1.62.png,0.5159225463867188,0.14310836791992188,0.3728141784667969,0.20155715942382812,0.2930145263671875,0.14310836791992188
2006_0.91_1.19.png,0.05169677734375,-0.09192657470703125,0.14362335205078125,-0.10692596435546875,-0.05298614501953125,-0.09192657470703125
2009_0.82_1.34.png,0.2709312438964844,-0.019191741943359375,0.29012298583984375,0.023101806640625,0.081573486328125,-0.019191741943359375
2024_0.99_1.36.png,-0.14341354370117188,-0.23002243041992188,0.08660888671875,-0.23113250732421875,-0.21038055419921875,-0.23002243041992188
2025_0.81_0.67.png,-0.3143119812011719,-0.05881500244140625,-0.2554969787597656,-0.07832717895507812,-0.176666259765625,-0.05881500244140625
2026_0.99_1.41.png,-0.02306365966796875,0.11078262329101562,-0.13384628295898438,0.06898880004882812,0.054779052734375,0.11078262329101562
2029_0.83_0.64.png,-0.02044677734375,-0.07743453979492188,0.056987762451171875,-0.09196853637695312,-0.16691970825195312,-0.07743453979492188
2032_0.88_0.71.png,-0.0155029296875,-0.10401535034179688,0.08851242065429688,-0.116729736328125,-0.144989013671875,-0.10401535034179688
2037_0.65_0.92.png,0.2111663818359375,-0.012119293212890625,0.22328567504882812,-0.005100250244140625,0.06980133056640625,-0.012119293212890625
2040_0.75_1.75.png,0.11590194702148438,-0.0406646728515625,0.15656661987304688,-0.038604736328125,0.0162811279296875,-0.0406646728515625
2042_0.69_0.65.png,-0.13199996948242188,-0.07543563842773438,-0.0565643310546875,-0.14765167236328125,-0.14499664306640625,-0.07543563842773438
2059_0.61_1.83.png,-0.0033416748046875,-0.009922027587890625,0.006580352783203125,-0.04714202880859375,-0.02190399169921875,-0.009922027587890625
2078_0.65_0.54.png,0.6666526794433594,0.16298294067382812,0.5036697387695312,0.28586578369140625,0.3504371643066406,0.16298294067382812
207_0.61_1.64.png,0.20868301391601562,0.051692962646484375,0.15699005126953125,0.07439804077148438,0.06863784790039062,0.051692962646484375
2085_0.88_1.01.png,0.039730072021484375,-0.031764984130859375,0.07149505615234375,-0.046161651611328125,-0.017444610595703125,-0.031764984130859375
2088_0.51_1.64.png,0.09252166748046875,0.0479736328125,0.04454803466796875,0.08864593505859375,0.0490875244140625,0.0479736328125
2089_0.79_0.55.png,0.2985649108886719,-0.16805267333984375,0.4666175842285156,-0.07901382446289062,0.027835845947265625,-0.16805267333984375
2098_0.96_1.95.png,0.13988113403320312,0.008815765380859375,0.13106536865234375,0.011966705322265625,0.040496826171875,0.008815765380859375
20_0.81_1.64.png,0.050262451171875,-0.0027923583984375,0.0530548095703125,-0.0281524658203125,0.012348175048828125,-0.0027923583984375
2103_0.77_1.32.png,0.20098114013671875,0.09893035888671875,0.10205078125,0.13521957397460938,0.12212371826171875,0.09893035888671875
2119_0.54_1.47.png,0.35858154296875,0.09796524047851562,0.2606163024902344,0.11745452880859375,0.15187835693359375,0.09796524047851562
2122_0.92_1.12.png,-0.06913375854492188,-0.052303314208984375,-0.0168304443359375,-0.10184478759765625,-0.10103607177734375,-0.052303314208984375
2124_0.77_1.13.png,0.14073562622070312,0.004169464111328125,0.136566162109375,0.00213623046875,0.019908905029296875,0.004169464111328125
2130_0.93_0.85.png,-0.16353607177734375,-0.026885986328125,-0.13665008544921875,-0.1187591552734375,-0.08554840087890625,-0.026885986328125
2131_0.88_1.57.png,0.12993240356445312,-0.009166717529296875,0.13909912109375,-0.01113128662109375,0.036823272705078125,-0.009166717529296875
2134_0.89_0.61.png,0.0227508544921875,-0.06122589111328125,0.08397674560546875,-0.06737899780273438,-0.0113525390625,-0.06122589111328125
2136_0.94_1.28.png,0.12525177001953125,-0.00556182861328125,0.1308135986328125,-0.0125274658203125,-0.015411376953125,-0.00556182861328125
2146_0.62_1.67.png,0.19259262084960938,0.000461578369140625,0.19213104248046875,-0.022335052490234375,0.0421905517578125,0.000461578369140625
2149_0.58_1.39.png,-0.0273895263671875,0.034038543701171875,-0.061428070068359375,0.051914215087890625,0.006633758544921875,0.034038543701171875
2157_0.88_1.15.png,0.06870269775390625,-0.06778335571289062,0.13648605346679688,0.0424957275390625,0.0547943115234375,-0.06778335571289062
2159_0.62_0.8.png,0.3366508483886719,0.0646820068359375,0.2719688415527344,0.30340576171875,0.2074127197265625,0.0646820068359375
2160_0.67_0.84.png,0.2815742492675781,0.0114288330078125,0.2701454162597656,0.22723770141601562,0.14766311645507812,0.0114288330078125
216_0.58_1.1.png,0.14909744262695312,-0.1850738525390625,0.3341712951660156,-0.003917694091796875,-0.043148040771484375,-0.1850738525390625
2170_0.98_1.62.png,-0.12525177001953125,0.058094024658203125,-0.18334579467773438,0.007476806640625,-0.01888275146484375,0.058094024658203125
2173_0.67_1.56.png,0.3291511535644531,0.12650299072265625,0.20264816284179688,0.2584724426269531,0.24689865112304688,0.12650299072265625
2175_0.99_0.85.png,-0.031215667724609375,-0.08712387084960938,0.055908203125,-0.07540130615234375,-0.028778076171875,-0.08712387084960938
2179_0.63_0.92.png,0.3999137878417969,0.01309967041015625,0.3868141174316406,0.0921783447265625,0.11806869506835938,0.01309967041015625
2195_0.53_1.24.png,0.04955291748046875,-0.042774200439453125,0.09232711791992188,-0.050388336181640625,-0.05806732177734375,-0.042774200439453125
2207_0.53_1.2.png,-0.45545196533203125,-0.133575439453125,-0.32187652587890625,-0.23172378540039062,-0.2603912353515625,-0.133575439453125
221_0.88_1.44.png,-0.3642005920410156,-0.18827438354492188,-0.17592620849609375,-0.24444580078125,-0.24096298217773438,-0.18827438354492188
2225_0.9_0.54.png,0.07278823852539062,-0.0727691650390625,0.14555740356445312,0.037220001220703125,0.021495819091796875,-0.0727691650390625
2227_0.88_1.42.png,-0.045391082763671875,-0.00921630859375,-0.036174774169921875,-0.02466583251953125,-0.00983428955078125,-0.00921630859375
2239_0.97_0.71.png,-0.27433013916015625,-0.10325241088867188,-0.17107772827148438,-0.16954803466796875,-0.1825103759765625,-0.10325241088867188
2244_0.77_1.02.png,-0.3182106018066406,-0.07977294921875,-0.23843765258789062,-0.11338043212890625,-0.102569580078125,-0.07977294921875
2247_0.9_1.37.png,-0.061767578125,0.019405364990234375,-0.08117294311523438,-0.03032684326171875,-0.01682281494140625,0.019405364990234375
224_0.52_0.84.png,-0.37964630126953125,-0.05667877197265625,-0.322967529296875,-0.185882568359375,-0.15604782104492188,-0.05667877197265625
2250_0.67_1.7.png,0.10381698608398438,0.07152557373046875,0.032291412353515625,0.029937744140625,0.06735992431640625,0.07152557373046875
2262_0.79_1.73.png,0.018795013427734375,-0.08030319213867188,0.09909820556640625,-0.027095794677734375,-0.023830413818359375,-0.08030319213867188
2266_0.54_0.77.png,-0.13828659057617188,-0.0155029296875,-0.12278366088867188,0.011199951171875,-0.032451629638671875,-0.0155029296875
2272_0.52_1.23.png,0.18102645874023438,0.0131683349609375,0.16785812377929688,0.1910552978515625,0.10985946655273438,0.0131683349609375
2273_0.9_1.94.png,-0.09932327270507812,-0.0738677978515625,-0.025455474853515625,-0.1012725830078125,-0.085296630859375,-0.0738677978515625
2280_0.66_0.52.png,-0.12516021728515625,-0.020259857177734375,-0.10490036010742188,0.003917694091796875,-0.005802154541015625,-0.020259857177734375
2282_0.93_1.05.png,0.15040969848632812,-0.08124160766601562,0.23165130615234375,-0.044979095458984375,0.07891464233398438,-0.08124160766601562
2285_0.67_1.0.png,0.07729721069335938,-0.01422882080078125,0.09152603149414062,0.0984649658203125,0.0709991455078125,-0.01422882080078125
228_0.81_0.73.png,-0.07162094116210938,-0.003765106201171875,-0.0678558349609375,-0.003662109375,0.012981414794921875,-0.003765106201171875
2291_0.76_1.03.png,0.11592483520507812,-0.03313446044921875,0.14905929565429688,-0.02144622802734375,0.0327911376953125,-0.03313446044921875
2297_0.82_1.01.png,-0.115753173828125,0.0941314697265625,-0.2098846435546875,-0.005634307861328125,0.02596282958984375,0.0941314697265625
22_0.58_0.64.png,-0.09834671020507812,-0.2784576416015625,0.18011093139648438,-0.21274566650390625,-0.18386459350585938,-0.2784576416015625
2303_0.52_1.19.png,0.2631072998046875,-0.15130233764648438,0.4144096374511719,-0.0232391357421875,-0.060260772705078125,-0.15130233764648438
2305_0.57_1.54.png,0.3769340515136719,0.15531158447265625,0.22162246704101562,0.16847991943359375,0.2710456848144531,0.15531158447265625
2315_0.84_1.1.png,0.3013496398925781,0.0079803466796875,0.2933692932128906,0.08295059204101562,0.14528274536132812,0.0079803466796875
2327_0.63_0.89.png,-0.10963821411132812,0.0727081298828125,-0.18234634399414062,0.11280441284179688,0.10251617431640625,0.0727081298828125
2334_0.56_0.79.png,0.45844268798828125,-0.0369720458984375,0.49541473388671875,0.08066558837890625,0.12160873413085938,-0.0369720458984375
2337_0.57_0.65.png,0.18344879150390625,-0.03910064697265625,0.2225494384765625,-0.0088043212890625,-0.000732421875,-0.03910064697265625
2341_0.86_0.68.png,0.07749176025390625,-0.022319793701171875,0.09981155395507812,-0.00746917724609375,-0.01654052734375,-0.022319793701171875
234_0.85_1.32.png,0.14313125610351562,-0.1031646728515625,0.24629592895507812,-0.0135345458984375,-0.0076751708984375,-0.1031646728515625
2352_0.71_1.87.png,-0.13522720336914062,-0.02542877197265625,-0.10979843139648438,-0.13890838623046875,-0.1619415283203125,-0.02542877197265625
2367_0.8_1.63.png,0.35149383544921875,0.1074981689453125,0.24399566650390625,0.1113128662109375,0.164581298828125,0.1074981689453125
2371_0.69_1.5.png,0.43915557861328125,0.12144088745117188,0.3177146911621094,0.1775970458984375,0.171966552734375,0.12144088745117188
2378_0.52_1.23.png,-0.8889656066894531,-0.39388275146484375,-0.4950828552246094,-0.4735603332519531,-0.3968391418457031,-0.39388275146484375
2380_0.52_1.3.png,-0.9220733642578125,-0.4413642883300781,-0.4807090759277344,-0.5315055847167969,-0.48093414306640625,-0.4413642883300781
2382_0.63_0.9.png,0.5483665466308594,0.21715164184570312,0.33121490478515625,0.37831878662109375,0.3704566955566406,0.21715164184570312
2385_0.74_1.17.png,-0.095367431640625,0.01245880126953125,-0.10782623291015625,-0.18457412719726562,-0.14874649047851562,0.01245880126953125
2390_0.99_0.99.png,0.08651351928710938,-0.069793701171875,0.15630722045898438,-0.0710296630859375,0.00263214111328125,-0.069793701171875
2391_0.53_1.36.png,0.17795944213867188,-0.10832595825195312,0.286285400390625,-0.0579681396484375,-0.1374969482421875,-0.10832595825195312
2406_0.59_0.76.png,0.3316230773925781,0.14516448974609375,0.18645858764648438,-0.00762939453125,0.08971023559570312,0.14516448974609375
2407_0.95_1.45.png,-0.16248321533203125,-0.0681915283203125,-0.09429168701171875,-0.17093658447265625,-0.10630035400390625,-0.0681915283203125
2412_0.68_1.7.png,0.2843208312988281,0.16434097290039062,0.1199798583984375,0.17196273803710938,0.18733978271484375,0.16434097290039062
2418_0.73_1.2.png,0.33003997802734375,0.14452743530273438,0.18551254272460938,0.24988937377929688,0.3029937744140625,0.14452743530273438
2422_0.66_0.77.png,0.058834075927734375,0.012973785400390625,0.04586029052734375,-0.026630401611328125,-0.030902862548828125,0.012973785400390625
2425_0.65_0.63.png,-0.132232666015625,0.2781257629394531,-0.4103584289550781,0.08632659912109375,0.018573760986328125,0.2781257629394531
2433_1.0_1.49.png,-0.08376693725585938,0.0128326416015625,-0.09659957885742188,-0.03495025634765625,-0.00270843505859375,0.0128326416015625
2434_0.93_0.55.png,-0.040435791015625,0.3194580078125,-0.359893798828125,0.17432785034179688,0.26495361328125,0.3194580078125
2437_0.64_0.7.png,0.7403678894042969,0.08216476440429688,0.658203125,0.21063995361328125,0.16635513305664062,0.08216476440429688
2443_0.79_0.92.png,0.07770156860351562,-0.02036285400390625,0.09806442260742188,-0.19672012329101562,-0.029178619384765625,-0.02036285400390625
2449_0.56_0.96.png,-0.05029296875,-0.08095169067382812,0.030658721923828125,-0.07860946655273438,-0.07839202880859375,-0.08095169067382812
2453_0.54_1.83.png,-0.19478607177734375,-0.06512451171875,-0.12966156005859375,-0.14041900634765625,-0.1650238037109375,-0.06512451171875
2463_0.85_1.05.png,-0.11614608764648438,-0.14088058471679688,0.0247344970703125,-0.16169357299804688,-0.15257644653320312,-0.14088058471679688
2479_0.81_1.81.png,0.221466064453125,-0.0502777099609375,0.2717437744140625,-0.023532867431640625,0.03977203369140625,-0.0502777099609375
2485_0.56_1.06.png,-0.21501922607421875,-0.00119781494140625,-0.2138214111328125,-0.10079193115234375,-0.10837173461914062,-0.00119781494140625
2487_0.93_0.64.png,0.07300567626953125,-0.072845458984375,0.14585113525390625,-0.06851577758789062,-0.1211395263671875,-0.072845458984375
2496_0.61_0.78.png,0.20052337646484375,0.13886642456054688,0.061656951904296875,0.299163818359375,0.1580657958984375,0.13886642456054688
2497_0.98_1.86.png,0.09567642211914062,0.10592269897460938,-0.01024627685546875,0.17240524291992188,0.11499786376953125,0.10592269897460938
2506_0.56_1.89.png,-0.09034347534179688,-0.06289291381835938,-0.0274505615234375,-0.09824371337890625,-0.1142730712890625,-0.06289291381835938
2508_0.6_1.71.png,0.35248565673828125,0.27233123779296875,0.0801544189453125,0.20934677124023438,0.2799873352050781,0.27233123779296875
2509_0.89_1.4.png,-0.25048065185546875,-0.01522064208984375,-0.235260009765625,-0.22270584106445312,-0.08554458618164062,-0.01522064208984375
2511_0.82_1.93.png,-0.2562675476074219,-0.022403717041015625,-0.23386383056640625,-0.19498443603515625,-0.233551025390625,-0.022403717041015625
2513_0.77_1.03.png,0.22037887573242188,0.036304473876953125,0.18407440185546875,0.11414718627929688,0.13299179077148438,0.036304473876953125
2516_0.88_0.51.png,0.15311050415039062,-0.16287994384765625,0.3159904479980469,0.07362747192382812,0.09659576416015625,-0.16287994384765625
2523_0.52_1.93.png,-0.063079833984375,0.028972625732421875,-0.09205245971679688,0.08870315551757812,0.040069580078125,0.028972625732421875
2534_0.74_1.5.png,0.1686553955078125,0.09906005859375,0.0695953369140625,0.08667755126953125,0.10604476928710938,0.09906005859375
2547_0.63_1.17.png,0.04833221435546875,0.0408782958984375,0.00745391845703125,0.09099960327148438,-0.02964019775390625,0.0408782958984375
2551_0.71_1.76.png,0.4500083923339844,0.010517120361328125,0.43949127197265625,0.11781692504882812,0.10742950439453125,0.010517120361328125
2553_0.87_1.09.png,0.029689788818359375,-0.09122085571289062,0.12091064453125,-0.048938751220703125,-0.034786224365234375,-0.09122085571289062
2563_0.85_0.62.png,-0.22957992553710938,0.09249114990234375,-0.3220710754394531,0.058868408203125,0.10393524169921875,0.09249114990234375
2566_0.98_1.33.png,0.30507659912109375,0.053192138671875,0.25188446044921875,0.0987548828125,0.1352386474609375,0.053192138671875
2568_0.6_1.1.png,0.15885162353515625,0.091217041015625,0.06763458251953125,0.06451797485351562,0.06372833251953125,0.091217041015625
2571_0.85_1.0.png,-0.4048919677734375,-0.15828323364257812,-0.24660873413085938,-0.22943115234375,-0.14760208129882812,-0.15828323364257812
2573_0.84_1.04.png,0.5414772033691406,0.2934112548828125,0.24806594848632812,0.2551383972167969,0.28871917724609375,0.2934112548828125
2582_0.53_1.64.png,0.22165298461914062,0.1648101806640625,0.056842803955078125,0.07671356201171875,0.09675979614257812,0.1648101806640625
2588_0.7_1.03.png,-0.01751708984375,0.028308868408203125,-0.045825958251953125,0.1822357177734375,0.126678466796875,0.028308868408203125
2599_0.94_1.0.png,0.12725448608398438,-0.034881591796875,0.16213607788085938,0.026947021484375,0.019466400146484375,-0.034881591796875
2614_0.55_0.63.png,-0.6750755310058594,-0.13675308227539062,-0.5383224487304688,-0.24765777587890625,-0.16669464111328125,-0.13675308227539062
2616_0.96_0.99.png,-0.3312721252441406,-0.09117889404296875,-0.24009323120117188,-0.16385269165039062,-0.11386489868164062,-0.09117889404296875
2617_0.73_0.82.png,0.26941680908203125,-4.57763671875e-05,0.26946258544921875,-0.03357696533203125,-0.0458984375,-4.57763671875e-05
2621_0.76_1.88.png,0.000431060791015625,-0.06864166259765625,0.06907272338867188,-0.12102127075195312,-0.03470611572265625,-0.06864166259765625
2623_0.96_1.38.png,0.04485321044921875,-0.034473419189453125,0.07932662963867188,-0.08110427856445312,-0.003742218017578125,-0.034473419189453125
2624_0.86_0.85.png,-0.12127304077148438,-0.07406234741210938,-0.047210693359375,-0.20708847045898438,-0.11952972412109375,-0.07406234741210938
2637_0.97_1.92.png,0.059398651123046875,-0.020359039306640625,0.0797576904296875,-0.021083831787109375,-0.029369354248046875,-0.020359039306640625
2648_0.66_1.92.png,0.6537246704101562,0.40181732177734375,0.2519073486328125,0.3981170654296875,0.5693702697753906,0.40181732177734375
2653_0.5_0.98.png,-0.0236968994140625,-0.00153350830078125,-0.02216339111328125,0.124603271484375,0.064971923828125,-0.00153350830078125
2660_0.52_1.75.png,-0.0510406494140625,-0.00144195556640625,-0.04959869384765625,0.00481414794921875,-0.050048828125,-0.00144195556640625
2661_0.7_1.8.png,0.07741165161132812,0.0552520751953125,0.022159576416015625,0.15849685668945312,0.135040283203125,0.0552520751953125
2662_0.71_1.19.png,0.14889144897460938,0.06351852416992188,0.0853729248046875,0.19661712646484375,0.19739532470703125,0.06351852416992188
2667_0.94_1.11.png,0.04273223876953125,0.01242828369140625,0.030303955078125,-0.004360198974609375,-0.0625457763671875,0.01242828369140625
2671_0.88_1.49.png,0.02202606201171875,-0.0217132568359375,0.04373931884765625,-0.02985382080078125,-0.053882598876953125,-0.0217132568359375
2672_0.53_1.63.png,-0.15308761596679688,-0.05324554443359375,-0.09984207153320312,-0.053890228271484375,-0.077117919921875,-0.05324554443359375
2675_0.77_1.71.png,-0.042453765869140625,0.05694580078125,-0.09939956665039062,0.062412261962890625,-0.00209808349609375,0.05694580078125
2681_0.55_0.54.png,0.8255043029785156,0.00370025634765625,0.8218040466308594,0.2243804931640625,0.23371124267578125,0.00370025634765625
2685_0.69_1.42.png,-0.01042938232421875,-0.0742645263671875,0.06383514404296875,-0.09402084350585938,-0.1014862060546875,-0.0742645263671875
2688_0.87_1.2.png,-0.16139984130859375,-0.1577911376953125,-0.00360870361328125,-0.20613479614257812,-0.21146392822265625,-0.1577911376953125
2694_0.95_0.54.png,-0.060474395751953125,0.02019500732421875,-0.08066940307617188,0.03238677978515625,0.08218002319335938,0.02019500732421875
2701_0.74_0.54.png,0.0285186767578125,0.07428359985351562,-0.045764923095703125,0.036724090576171875,0.02516937255859375,0.07428359985351562
2711_0.69_1.62.png,0.12044143676757812,0.084197998046875,0.036243438720703125,0.2028656005859375,0.17376327514648438,0.084197998046875
271_0.75_1.92.png,-0.10391616821289062,-0.23238372802734375,0.12846755981445312,-0.13800048828125,-0.1495208740234375,-0.23238372802734375
2721_0.61_1.73.png,0.044261932373046875,-0.035587310791015625,0.0798492431640625,-0.01589202880859375,-0.023708343505859375,-0.035587310791015625
2722_0.85_0.56.png,-0.13842391967773438,-0.045696258544921875,-0.0927276611328125,-0.047634124755859375,-0.053802490234375,-0.045696258544921875
2724_0.83_1.93.png,-0.15096664428710938,-0.11076736450195312,-0.04019927978515625,-0.1899261474609375,-0.17528533935546875,-0.11076736450195312
2725_0.73_0.5.png,-0.01081085205078125,-0.01992034912109375,0.0091094970703125,0.02085113525390625,0.01605224609375,-0.01992034912109375
2727_0.84_0.56.png,-0.10454559326171875,-0.07565689086914062,-0.028888702392578125,-0.06540679931640625,-0.12929153442382812,-0.07565689086914062
2733_0.56_1.8.png,0.024394989013671875,0.10791778564453125,-0.08352279663085938,0.08456802368164062,0.055316925048828125,0.10791778564453125
2737_0.51_0.6.png,-0.09493255615234375,-0.111541748046875,0.01660919189453125,-0.017669677734375,0.03974151611328125,-0.111541748046875
273_0.75_1.31.png,-0.015590667724609375,0.00759124755859375,-0.023181915283203125,-0.019382476806640625,-0.010967254638671875,0.00759124755859375
2743_0.85_1.38.png,-0.00238800048828125,-0.019794464111328125,0.017406463623046875,-0.055271148681640625,-0.06899261474609375,-0.019794464111328125
2760_0.98_0.95.png,-0.20211029052734375,-0.15923309326171875,-0.042877197265625,-0.20148849487304688,-0.23681640625,-0.15923309326171875
2766_0.95_0.73.png,-0.008968353271484375,-0.054309844970703125,0.04534149169921875,-0.0465545654296875,-0.08272171020507812,-0.054309844970703125
2768_1.0_1.26.png,-0.0419921875,-0.10235977172851562,0.060367584228515625,-0.1144866943359375,-0.13662338256835938,-0.10235977172851562
276_0.52_0.95.png,0.035709381103515625,0.19868850708007812,-0.1629791259765625,0.13448715209960938,0.13579559326171875,0.19868850708007812
2777_0.92_1.3.png,0.12581253051757812,0.032680511474609375,0.09313201904296875,0.016887664794921875,-0.0152740478515625,0.032680511474609375
2785_0.69_1.99.png,0.6336936950683594,0.3397216796875,0.2939720153808594,0.3678932189941406,0.341033935546875,0.3397216796875
2786_0.88_1.47.png,0.024967193603515625,-0.12285232543945312,0.14781951904296875,-0.14197921752929688,-0.19480133056640625,-0.12285232543945312
2794_0.8_0.92.png,0.573211669921875,0.2667961120605469,0.3064155578613281,0.3347587585449219,0.44614410400390625,0.2667961120605469
2795_0.97_0.75.png,0.492767333984375,0.22319412231445312,0.2695732116699219,0.235443115234375,0.2541961669921875,0.22319412231445312
279_0.52_1.53.png,0.13083267211914062,0.19208145141601562,-0.061248779296875,0.15723800659179688,0.15332412719726562,0.19208145141601562
2806_0.61_1.73.png,-0.3590812683105469,-0.09410858154296875,-0.2649726867675781,-0.15662002563476562,-0.14620208740234375,-0.09410858154296875
2807_0.78_0.64.png,0.18120956420898438,-0.3989906311035156,0.5802001953125,-0.18315505981445312,-0.23380279541015625,-0.3989906311035156
2808_0.54_1.91.png,-0.3792266845703125,-0.09084701538085938,-0.2883796691894531,-0.15279006958007812,-0.17230606079101562,-0.09084701538085938
2809_0.86_1.19.png,0.2295074462890625,0.12820053100585938,0.10130691528320312,0.20819473266601562,0.1301727294921875,0.12820053100585938
280_0.8_1.72.png,0.17164993286132812,-0.0175323486328125,0.18918228149414062,0.019557952880859375,0.024280548095703125,-0.0175323486328125
2811_0.76_1.19.png,-0.09203338623046875,0.1240234375,-0.21605682373046875,0.1095123291015625,0.017803192138671875,0.1240234375
2812_0.56_1.93.png,-0.08319854736328125,0.11542129516601562,-0.19861984252929688,0.09089279174804688,0.02727508544921875,0.11542129516601562
2818_0.7_1.02.png,0.26267242431640625,0.06987762451171875,0.1927947998046875,0.09370803833007812,0.11611175537109375,0.06987762451171875
2827_0.92_0.93.png,-0.08373641967773438,0.073089599609375,-0.15682601928710938,0.00852203369140625,0.04190826416015625,0.073089599609375
2834_0.7_1.05.png,0.7115440368652344,0.3322410583496094,0.379302978515625,0.42195892333984375,0.3707695007324219,0.3322410583496094
2835_0.84_0.58.png,0.4608039855957031,0.09414291381835938,0.36666107177734375,0.20686721801757812,0.13459396362304688,0.09414291381835938
2838_0.73_1.29.png,0.19293975830078125,-0.011260986328125,0.20420074462890625,0.053203582763671875,0.09612274169921875,-0.011260986328125
2839_0.87_1.68.png,0.013561248779296875,-0.084259033203125,0.09782028198242188,-0.10750961303710938,-0.0814056396484375,-0.084259033203125
2841_0.6_1.33.png,0.6327362060546875,0.3149261474609375,0.31781005859375,0.487701416015625,0.3417510986328125,0.3149261474609375
2847_0.67_0.53.png,-0.3461341857910156,-0.07548141479492188,-0.27065277099609375,-0.18581008911132812,-0.0967254638671875,-0.07548141479492188
2853_0.97_1.52.png,-0.08346939086914062,0.0856170654296875,-0.16908645629882812,0.053363800048828125,0.02852630615234375,0.0856170654296875
2855_0.6_1.15.png,0.5777664184570312,0.15433883666992188,0.4234275817871094,0.1442108154296875,0.21857452392578125,0.15433883666992188
2857_0.7_1.15.png,0.31488037109375,0.04294586181640625,0.27193450927734375,0.14594268798828125,0.06932449340820312,0.04294586181640625
2863_0.96_0.62.png,-0.09049224853515625,-0.110321044921875,0.01982879638671875,-0.09692001342773438,-0.1131134033203125,-0.110321044921875
2865_0.65_0.7.png,-0.3399314880371094,-0.011783599853515625,-0.32814788818359375,-0.09189987182617188,-0.16019439697265625,-0.011783599853515625
2866_0.62_1.51.png,-0.4243927001953125,-0.09624862670898438,-0.3281440734863281,-0.21602249145507812,-0.18916702270507812,-0.09624862670898438
