name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1975_0.78_0.62.png,-0.13316726684570312,-0.13097000122070312,-0.002197265625,-0.17308807373046875,-0.22077178955078125,-0.13097000122070312
1982_0.99_1.89.png,0.081878662109375,-0.03487396240234375,0.11675262451171875,-0.016910552978515625,0.027873992919921875,-0.03487396240234375
1984_0.63_0.55.png,0.26381683349609375,0.03081512451171875,0.233001708984375,0.048248291015625,0.13738250732421875,0.03081512451171875
1985_0.57_1.93.png,-0.003910064697265625,-0.18525314331054688,0.18134307861328125,-0.16729736328125,-0.11981582641601562,-0.18525314331054688
1988_0.94_1.22.png,0.09597396850585938,0.07530975341796875,0.020664215087890625,0.0774383544921875,0.06146240234375,0.07530975341796875
1989_0.63_0.82.png,0.12957382202148438,-0.08023452758789062,0.209808349609375,-0.07742691040039062,-0.037769317626953125,-0.08023452758789062
198_0.7_0.56.png,-0.254180908203125,-0.065399169921875,-0.18878173828125,-0.23419570922851562,-0.21845245361328125,-0.065399169921875
1997_0.71_1.74.png,-0.023448944091796875,-0.09988784790039062,0.07643890380859375,-0.09339523315429688,-0.0991058349609375,-0.09988784790039062
1998_0.9_0.95.png,0.0931854248046875,0.038890838623046875,0.054294586181640625,0.041187286376953125,0.04647064208984375,0.038890838623046875
2004_0.95_1.57.png,0.01450347900390625,-0.057697296142578125,0.07220077514648438,-0.05518341064453125,-0.05309295654296875,-0.057697296142578125
2016_0.66_1.25.png,-0.11303329467773438,0.037014007568359375,-0.15004730224609375,-0.0484161376953125,-0.008258819580078125,0.037014007568359375
201_0.77_0.89.png,0.35445404052734375,0.07715606689453125,0.2772979736328125,0.09083938598632812,0.134002685546875,0.07715606689453125
2020_0.68_0.87.png,-0.15501785278320312,-0.03128814697265625,-0.12372970581054688,-0.02140045166015625,-0.12828826904296875,-0.03128814697265625
2022_0.74_1.71.png,-0.1279144287109375,-0.3472480773925781,0.21933364868164062,-0.2831001281738281,-0.24515533447265625,-0.3472480773925781
2028_0.98_1.27.png,-0.017822265625,0.061542510986328125,-0.07936477661132812,0.034938812255859375,0.040904998779296875,0.061542510986328125
2031_0.78_1.8.png,0.06408309936523438,0.001434326171875,0.06264877319335938,0.037647247314453125,0.01385498046875,0.001434326171875
2035_0.56_1.32.png,-0.19855880737304688,0.009372711181640625,-0.2079315185546875,-0.1309967041015625,-0.10321426391601562,0.009372711181640625
2044_0.97_0.55.png,-0.031475067138671875,0.01375579833984375,-0.045230865478515625,-0.0321044921875,-0.02471923828125,0.01375579833984375
2049_0.54_1.16.png,-0.043880462646484375,-0.07613372802734375,0.032253265380859375,-0.000457763671875,-0.050571441650390625,-0.07613372802734375
2062_0.98_0.6.png,0.32677459716796875,0.08294677734375,0.24382781982421875,0.1151275634765625,0.18109893798828125,0.08294677734375
206_0.61_1.6.png,0.08446121215820312,-0.02634429931640625,0.11080551147460938,0.001922607421875,-0.022998809814453125,-0.02634429931640625
2070_0.86_0.78.png,-0.212188720703125,-0.13455963134765625,-0.07762908935546875,-0.09566497802734375,-0.13460159301757812,-0.13455963134765625
2073_0.87_1.93.png,0.03627777099609375,-0.09796524047851562,0.13424301147460938,-0.092559814453125,-0.08423233032226562,-0.09796524047851562
2074_0.71_0.74.png,0.08504104614257812,-0.17548370361328125,0.2605247497558594,-0.15730667114257812,-0.050838470458984375,-0.17548370361328125
2075_0.73_2.0.png,0.225067138671875,0.061382293701171875,0.16368484497070312,0.0735015869140625,0.12894058227539062,0.061382293701171875
2076_0.85_1.77.png,0.042682647705078125,-0.09373092651367188,0.13641357421875,-0.08896636962890625,-0.05510711669921875,-0.09373092651367188
2081_0.8_1.57.png,0.034587860107421875,-0.01641082763671875,0.050998687744140625,-0.042816162109375,-0.06109619140625,-0.01641082763671875
2090_0.94_0.78.png,0.18686294555664062,-0.029911041259765625,0.21677398681640625,0.0067901611328125,0.03719329833984375,-0.029911041259765625
2091_0.7_0.84.png,0.15018081665039062,-0.08028030395507812,0.23046112060546875,-0.0293426513671875,0.0871429443359375,-0.08028030395507812
2093_0.79_1.1.png,0.19067764282226562,0.01837158203125,0.17230606079101562,0.15578079223632812,0.11144638061523438,0.01837158203125
2094_0.56_1.05.png,0.17667007446289062,-0.027820587158203125,0.20449066162109375,0.173492431640625,0.08347702026367188,-0.027820587158203125
2095_0.85_1.67.png,0.056674957275390625,-0.037624359130859375,0.09429931640625,0.0132598876953125,0.00101470947265625,-0.037624359130859375
2100_0.76_0.76.png,0.17238235473632812,0.11005401611328125,0.062328338623046875,0.14633560180664062,0.15919876098632812,0.11005401611328125
2106_0.53_0.55.png,0.06972122192382812,-0.07419586181640625,0.14391708374023438,0.03726959228515625,0.07526779174804688,-0.07419586181640625
2113_0.55_1.43.png,-0.012847900390625,-0.14910507202148438,0.13625717163085938,-0.13962173461914062,-0.10894012451171875,-0.14910507202148438
2115_0.75_1.52.png,0.10472869873046875,-0.08335494995117188,0.18808364868164062,-0.07090377807617188,-0.0583343505859375,-0.08335494995117188
2116_0.73_1.74.png,0.10789108276367188,-0.061336517333984375,0.16922760009765625,-0.048847198486328125,-0.02808380126953125,-0.061336517333984375
211_0.63_0.82.png,-0.134429931640625,0.0651397705078125,-0.1995697021484375,0.07230377197265625,0.025012969970703125,0.0651397705078125
2126_0.75_0.91.png,0.12921905517578125,-0.13140106201171875,0.2606201171875,-0.10332870483398438,0.006717681884765625,-0.13140106201171875
2129_0.8_0.51.png,-0.08749008178710938,0.05855560302734375,-0.14604568481445312,0.02146148681640625,-0.01348876953125,0.05855560302734375
2135_0.51_1.0.png,0.11071395874023438,0.03801727294921875,0.07269668579101562,0.061676025390625,0.09440231323242188,0.03801727294921875
2137_0.57_1.38.png,-0.027774810791015625,-0.20034027099609375,0.17256546020507812,-0.1944122314453125,-0.18095779418945312,-0.20034027099609375
2144_0.54_1.03.png,0.174102783203125,-0.14556884765625,0.319671630859375,-0.08113479614257812,0.00257110595703125,-0.14556884765625
214_0.82_1.6.png,0.13450241088867188,-0.04492950439453125,0.17943191528320312,0.031612396240234375,0.03443145751953125,-0.04492950439453125
2152_0.55_1.31.png,-0.0189971923828125,0.056346893310546875,-0.07534408569335938,0.07536697387695312,0.042407989501953125,0.056346893310546875
2154_0.65_1.47.png,0.2878913879394531,0.023403167724609375,0.26448822021484375,0.06329727172851562,0.08000946044921875,0.023403167724609375
2162_0.63_1.79.png,0.05881500244140625,-0.16086196899414062,0.21967697143554688,-0.1298828125,-0.109832763671875,-0.16086196899414062
2169_0.78_0.79.png,-0.22837448120117188,-0.0985870361328125,-0.12978744506835938,-0.18272781372070312,-0.164031982421875,-0.0985870361328125
2171_0.57_1.74.png,-0.057830810546875,-0.06287765502929688,0.005046844482421875,-0.08544158935546875,-0.08192062377929688,-0.06287765502929688
2174_0.88_0.84.png,0.045589447021484375,0.02561187744140625,0.019977569580078125,0.07009506225585938,0.08158111572265625,0.02561187744140625
2177_1.0_1.8.png,0.17083740234375,0.12328338623046875,0.04755401611328125,0.10696029663085938,0.12673187255859375,0.12328338623046875
2184_0.86_1.39.png,0.08553314208984375,0.020030975341796875,0.06550216674804688,-0.03438568115234375,0.0221405029296875,0.020030975341796875
2185_0.57_1.6.png,0.01885986328125,0.025177001953125,-0.006317138671875,0.000804901123046875,0.011081695556640625,0.025177001953125
218_0.71_1.25.png,-0.2906913757324219,-0.08108901977539062,-0.20960235595703125,-0.1615142822265625,-0.1618194580078125,-0.08108901977539062
2190_0.51_0.51.png,-0.3274192810058594,0.037830352783203125,-0.3652496337890625,-0.09255599975585938,-0.07432174682617188,0.037830352783203125
2193_0.55_1.89.png,-0.005779266357421875,-0.0250396728515625,0.019260406494140625,-0.0799560546875,-0.08098602294921875,-0.0250396728515625
2196_0.72_0.83.png,0.13394927978515625,0.023235321044921875,0.11071395874023438,-0.011745452880859375,0.017963409423828125,0.023235321044921875
2203_0.58_1.48.png,-0.022808074951171875,0.06494903564453125,-0.08775711059570312,0.008304595947265625,0.042064666748046875,0.06494903564453125
2204_0.99_1.22.png,-0.07950973510742188,-0.0988006591796875,0.019290924072265625,-0.1310272216796875,-0.09308242797851562,-0.0988006591796875
2206_0.7_1.0.png,0.06451034545898438,-0.09588241577148438,0.16039276123046875,-0.10310745239257812,-0.03168487548828125,-0.09588241577148438
2208_0.72_0.51.png,0.10809326171875,-0.13331985473632812,0.24141311645507812,-0.12433242797851562,-0.12055587768554688,-0.13331985473632812
220_0.56_1.69.png,-0.136962890625,-0.004253387451171875,-0.13270950317382812,-0.0501708984375,-0.057147979736328125,-0.004253387451171875
2216_0.58_1.17.png,0.05236053466796875,-0.01373291015625,0.06609344482421875,-0.012645721435546875,-0.008228302001953125,-0.01373291015625
2217_0.57_1.84.png,0.05926513671875,-0.1168975830078125,0.1761627197265625,-0.050445556640625,-0.0542755126953125,-0.1168975830078125
2234_0.76_1.1.png,-0.014514923095703125,0.012958526611328125,-0.02747344970703125,0.006343841552734375,-0.028919219970703125,0.012958526611328125
2235_0.91_1.78.png,-0.00119781494140625,-0.020671844482421875,0.019474029541015625,-0.023834228515625,-0.026523590087890625,-0.020671844482421875
2242_0.99_1.49.png,-0.09816741943359375,-0.07906723022460938,-0.019100189208984375,-0.072021484375,-0.050750732421875,-0.07906723022460938
2252_0.79_0.97.png,-0.055698394775390625,0.015224456787109375,-0.0709228515625,-0.02159881591796875,-0.00965118408203125,0.015224456787109375
2253_0.9_0.97.png,-0.036006927490234375,0.00455474853515625,-0.040561676025390625,-0.018375396728515625,-0.008209228515625,0.00455474853515625
2254_0.99_0.51.png,0.05205535888671875,0.033344268798828125,0.018711090087890625,0.07827377319335938,0.05523681640625,0.033344268798828125
2258_0.96_0.94.png,0.07293701171875,-0.0448455810546875,0.1177825927734375,-0.038211822509765625,-0.03917694091796875,-0.0448455810546875
2268_0.66_1.84.png,0.058956146240234375,0.010662078857421875,0.0482940673828125,0.07411575317382812,0.053211212158203125,0.010662078857421875
2269_0.52_1.13.png,0.14036941528320312,-0.04473114013671875,0.18510055541992188,0.11452102661132812,0.06644058227539062,-0.04473114013671875
226_0.56_0.7.png,-0.19771194458007812,-0.0773162841796875,-0.12039566040039062,-0.07254791259765625,-0.14638137817382812,-0.0773162841796875
2283_0.58_1.18.png,0.2067413330078125,-0.013751983642578125,0.22049331665039062,0.0439453125,0.058155059814453125,-0.013751983642578125
2287_0.52_0.93.png,-0.02028656005859375,-0.05045318603515625,0.0301666259765625,0.08391571044921875,-0.00789642333984375,-0.05045318603515625
2288_0.81_1.07.png,0.00505828857421875,-0.022186279296875,0.02724456787109375,0.02486419677734375,0.01015472412109375,-0.022186279296875
2289_0.83_1.86.png,0.0735931396484375,-0.011379241943359375,0.08497238159179688,0.0028533935546875,0.0266571044921875,-0.011379241943359375
2294_1.0_1.16.png,-0.3359260559082031,-0.24937057495117188,-0.08655548095703125,-0.29952239990234375,-0.3349266052246094,-0.24937057495117188
2299_0.98_1.19.png,-0.059703826904296875,0.061809539794921875,-0.12151336669921875,-0.005924224853515625,-0.024440765380859375,0.061809539794921875
2308_0.76_0.92.png,-0.026340484619140625,-0.24358749389648438,0.21724700927734375,-0.2071075439453125,-0.20095062255859375,-0.24358749389648438
230_0.98_1.69.png,-0.08982467651367188,-0.00799560546875,-0.08182907104492188,0.010833740234375,-0.014423370361328125,-0.00799560546875
2311_0.83_1.77.png,-0.027057647705078125,0.0079803466796875,-0.035037994384765625,-0.0731048583984375,-0.048969268798828125,0.0079803466796875
231_0.77_0.73.png,-0.13843536376953125,-0.12155914306640625,-0.016876220703125,-0.12836074829101562,-0.12549972534179688,-0.12155914306640625
2320_0.98_0.73.png,0.4440422058105469,0.20467758178710938,0.2393646240234375,0.2652320861816406,0.31268310546875,0.20467758178710938
2326_0.78_0.7.png,-0.3286895751953125,-0.069488525390625,-0.2592010498046875,-0.13877487182617188,-0.1876373291015625,-0.069488525390625
232_0.56_1.2.png,-0.08497238159179688,-0.20635986328125,0.12138748168945312,-0.14383697509765625,-0.13744735717773438,-0.20635986328125
2335_0.51_0.53.png,-0.22661209106445312,-0.0769500732421875,-0.14966201782226562,-0.04093170166015625,-0.16256332397460938,-0.0769500732421875
2339_0.59_1.55.png,-0.07258987426757812,-0.3186836242675781,0.24609375,-0.28585052490234375,-0.18628692626953125,-0.3186836242675781
2344_0.82_1.64.png,0.05487823486328125,0.03723907470703125,0.01763916015625,-0.00484466552734375,0.0334014892578125,0.03723907470703125
2350_0.56_1.41.png,-0.28540802001953125,-0.04634857177734375,-0.2390594482421875,-0.20722198486328125,-0.24932861328125,-0.04634857177734375
2355_0.87_1.85.png,-0.00717926025390625,-0.01479339599609375,0.0076141357421875,-0.027935028076171875,-0.015361785888671875,-0.01479339599609375
235_0.63_1.62.png,0.1619110107421875,0.000431060791015625,0.16147994995117188,0.0628814697265625,0.06683731079101562,0.000431060791015625
2364_0.67_1.98.png,0.1147308349609375,-0.07799530029296875,0.19272613525390625,-0.053981781005859375,-0.0020751953125,-0.07799530029296875
2374_0.99_0.8.png,-0.030658721923828125,-0.024562835693359375,-0.00609588623046875,-0.02919769287109375,-0.020511627197265625,-0.024562835693359375
2375_0.75_1.0.png,0.2697296142578125,0.0699310302734375,0.199798583984375,0.115203857421875,0.14850234985351562,0.0699310302734375
2387_0.86_1.11.png,-0.10660934448242188,-0.03969573974609375,-0.06691360473632812,-0.1524200439453125,-0.06525421142578125,-0.03969573974609375
2397_0.64_0.76.png,0.4319572448730469,0.21248245239257812,0.21947479248046875,0.3297615051269531,0.284820556640625,0.21248245239257812
2399_0.68_0.89.png,0.2869148254394531,0.13886260986328125,0.14805221557617188,0.21619415283203125,0.24077606201171875,0.13886260986328125
23_0.83_1.63.png,-0.029010772705078125,-0.11303329467773438,0.08402252197265625,-0.0947113037109375,-0.09459495544433594,-0.11303329467773438
2404_0.65_1.05.png,-0.3241233825683594,-0.09433746337890625,-0.22978591918945312,-0.14234542846679688,-0.14362335205078125,-0.09433746337890625
240_0.87_1.37.png,-0.09667205810546875,0.008052825927734375,-0.10472488403320312,-0.046039581298828125,-0.05255889892578125,0.008052825927734375
2411_0.81_0.52.png,0.13647079467773438,-0.00701904296875,0.14348983764648438,0.042934417724609375,0.041225433349609375,-0.00701904296875
2423_0.58_1.14.png,-0.012912750244140625,-0.038707733154296875,0.02579498291015625,-0.06890487670898438,-0.09395980834960938,-0.038707733154296875
2426_0.69_1.53.png,-0.032726287841796875,0.032382965087890625,-0.0651092529296875,0.001209259033203125,-0.041500091552734375,0.032382965087890625
2427_0.71_0.9.png,-0.1037445068359375,0.12144851684570312,-0.22519302368164062,0.0289306640625,0.055988311767578125,0.12144851684570312
242_0.69_1.56.png,0.026441574096679688,-0.08652114868164062,0.11296272277832031,-0.095123291015625,-0.09013557434082031,-0.08652114868164062
2431_0.95_1.53.png,0.034679412841796875,0.005710601806640625,0.02896881103515625,0.002315521240234375,0.007038116455078125,0.005710601806640625
2439_0.56_0.86.png,0.3779869079589844,-0.08887481689453125,0.4668617248535156,0.0447998046875,0.06521987915039062,-0.08887481689453125
2441_0.74_1.28.png,0.15646743774414062,0.08462142944335938,0.07184600830078125,-0.02771759033203125,0.11124420166015625,0.08462142944335938
2445_0.77_1.63.png,-0.0100555419921875,0.02745819091796875,-0.03751373291015625,0.045833587646484375,-0.00927734375,0.02745819091796875
2448_0.65_1.88.png,-0.14264678955078125,-0.05113983154296875,-0.0915069580078125,-0.045948028564453125,-0.05860137939453125,-0.05113983154296875
244_0.79_0.78.png,0.07730484008789062,-0.06299972534179688,0.1403045654296875,-0.0870208740234375,-0.08063507080078125,-0.06299972534179688
2452_0.96_0.86.png,0.0985107421875,0.01537322998046875,0.08313751220703125,0.03672027587890625,0.060108184814453125,0.01537322998046875
245_0.79_1.53.png,-0.2709503173828125,-0.3178596496582031,0.046909332275390625,-0.1921844482421875,-0.23322677612304688,-0.3178596496582031
2462_0.96_1.1.png,0.07076644897460938,0.03046417236328125,0.040302276611328125,0.02794647216796875,0.06386947631835938,0.03046417236328125
2464_0.63_0.75.png,0.019622802734375,-0.10111236572265625,0.12073516845703125,-0.08228302001953125,-0.06707000732421875,-0.10111236572265625
2467_0.62_0.72.png,0.1030426025390625,-0.2515296936035156,0.3545722961425781,0.024261474609375,0.00335693359375,-0.2515296936035156
2478_0.61_1.85.png,0.028873443603515625,-0.09545135498046875,0.12432479858398438,-0.09295654296875,-0.10772705078125,-0.09545135498046875
2482_0.99_0.67.png,0.15777587890625,0.0223846435546875,0.1353912353515625,0.0689849853515625,0.070404052734375,0.0223846435546875
2483_0.82_1.17.png,0.12720108032226562,0.01607513427734375,0.11112594604492188,0.09231948852539062,0.09994125366210938,0.01607513427734375
2491_0.94_1.9.png,0.017608642578125,-0.029815673828125,0.04742431640625,-0.02138519287109375,-0.02964019775390625,-0.029815673828125
2494_0.83_1.83.png,0.060146331787109375,0.057159423828125,0.002986907958984375,0.01970672607421875,0.0155792236328125,0.057159423828125
2495_0.61_0.72.png,0.171417236328125,0.07859039306640625,0.09282684326171875,0.22238922119140625,0.138946533203125,0.07859039306640625
2504_0.91_1.76.png,-0.0441436767578125,0.03302001953125,-0.0771636962890625,0.003681182861328125,0.02205657958984375,0.03302001953125
2518_0.67_1.1.png,0.10082244873046875,-0.10344314575195312,0.20426559448242188,-0.10720443725585938,-0.101226806640625,-0.10344314575195312
251_0.5_1.61.png,-0.24326705932617188,-0.061687469482421875,-0.18157958984375,-0.02558135986328125,-0.02439117431640625,-0.061687469482421875
2526_0.87_1.88.png,-0.07350540161132812,-0.09094810485839844,0.017442703247070312,-0.12386131286621094,-0.08239173889160156,-0.09094810485839844
2542_0.7_1.52.png,0.155548095703125,-0.047672271728515625,0.20322036743164062,0.0555572509765625,0.04331207275390625,-0.047672271728515625
2549_0.61_1.7.png,0.18439865112304688,-0.06500244140625,0.24940109252929688,0.011562347412109375,0.02214813232421875,-0.06500244140625
2552_0.55_0.61.png,0.39754486083984375,-0.05499267578125,0.45253753662109375,0.07317733764648438,0.2438507080078125,-0.05499267578125
2556_0.89_1.72.png,0.07542037963867188,-0.0032958984375,0.07871627807617188,0.0160675048828125,0.026294708251953125,-0.0032958984375
2557_0.84_0.68.png,0.3807373046875,0.24277496337890625,0.13796234130859375,0.35033416748046875,0.3560028076171875,0.24277496337890625
2560_0.8_1.36.png,-0.046863555908203125,-0.03289794921875,-0.013965606689453125,-0.109893798828125,-0.0595703125,-0.03289794921875
2561_0.98_0.54.png,0.09514236450195312,-0.01654052734375,0.11168289184570312,0.011302947998046875,0.018947601318359375,-0.01654052734375
256_0.94_1.27.png,0.15208816528320312,-0.000732421875,0.15282058715820312,0.06517791748046875,0.07754135131835938,-0.000732421875
2572_0.54_1.3.png,-0.3942070007324219,-0.027935028076171875,-0.36627197265625,-0.09435272216796875,-0.0711212158203125,-0.027935028076171875
2583_0.66_0.66.png,0.17482757568359375,-0.06685256958007812,0.24168014526367188,-0.1384735107421875,-0.128570556640625,-0.06685256958007812
2585_0.76_1.09.png,-0.06582260131835938,-0.034534454345703125,-0.03128814697265625,0.06409072875976562,0.0718841552734375,-0.034534454345703125
2601_0.9_1.5.png,-0.10755538940429688,-0.040874481201171875,-0.066680908203125,-0.01668548583984375,-0.02689361572265625,-0.040874481201171875
2602_0.79_0.82.png,-0.09215927124023438,-0.005352020263671875,-0.0868072509765625,0.06240081787109375,0.020450592041015625,-0.005352020263671875
2603_0.94_1.62.png,-0.09814834594726562,-0.049137115478515625,-0.04901123046875,-0.041110992431640625,-0.040164947509765625,-0.049137115478515625
2606_0.59_0.6.png,-0.0265045166015625,-0.004367828369140625,-0.022136688232421875,-0.12005996704101562,-0.045238494873046875,-0.004367828369140625
2612_0.52_1.14.png,-0.2998085021972656,-0.06598281860351562,-0.23382568359375,-0.06538772583007812,-0.124603271484375,-0.06598281860351562
2619_0.78_1.48.png,0.048274993896484375,-0.0821685791015625,0.13044357299804688,-0.06966018676757812,-0.08016204833984375,-0.0821685791015625
2629_0.52_1.35.png,0.3197059631347656,0.07246017456054688,0.24724578857421875,0.19178009033203125,0.18757247924804688,0.07246017456054688
2631_0.81_1.01.png,0.264984130859375,0.030086517333984375,0.23489761352539062,0.06818389892578125,0.16272354125976562,0.030086517333984375
2635_0.98_1.78.png,0.009548187255859375,0.021785736083984375,-0.012237548828125,-0.016162872314453125,0.029083251953125,0.021785736083984375
2643_0.94_1.45.png,0.12603378295898438,0.013336181640625,0.11269760131835938,0.0051727294921875,-0.014659881591796875,0.013336181640625
2650_0.65_0.93.png,0.48361968994140625,0.10821533203125,0.37540435791015625,0.18415451049804688,0.16265106201171875,0.10821533203125
2656_0.85_0.67.png,0.12412261962890625,-0.02095794677734375,0.14508056640625,0.12628936767578125,0.10706329345703125,-0.02095794677734375
2657_0.81_1.67.png,0.11500167846679688,0.04019927978515625,0.07480239868164062,0.06351852416992188,0.037975311279296875,0.04019927978515625
265_0.84_1.28.png,0.20554351806640625,0.09542465209960938,0.11011886596679688,0.10602378845214844,0.10994720458984375,0.09542465209960938
2666_0.65_1.42.png,-0.08870315551757812,-0.11226654052734375,0.023563385009765625,-0.189544677734375,-0.18839645385742188,-0.11226654052734375
2669_0.51_1.79.png,-0.11645889282226562,-0.047210693359375,-0.06924819946289062,-0.04355621337890625,-0.07394790649414062,-0.047210693359375
2670_0.93_1.49.png,-0.0180206298828125,-0.06641387939453125,0.04839324951171875,-0.06689071655273438,-0.0762176513671875,-0.06641387939453125
2674_0.84_1.83.png,0.0230560302734375,0.025989532470703125,-0.002933502197265625,0.04151153564453125,0.012939453125,0.025989532470703125
2678_0.66_1.48.png,0.22283172607421875,-0.016849517822265625,0.23968124389648438,0.04840850830078125,0.06554412841796875,-0.016849517822265625
2684_0.56_0.96.png,0.21479034423828125,-0.199615478515625,0.41440582275390625,-0.03290557861328125,-0.07463836669921875,-0.199615478515625
2686_0.69_1.44.png,-0.07215118408203125,-0.052585601806640625,-0.019565582275390625,-0.07503890991210938,-0.08832931518554688,-0.052585601806640625
2693_0.69_0.91.png,0.018711090087890625,0.08199310302734375,-0.06328201293945312,0.18432998657226562,0.12273788452148438,0.08199310302734375
2695_0.53_1.16.png,0.15420913696289062,0.1220703125,0.032138824462890625,0.2742729187011719,0.21381759643554688,0.1220703125
2697_0.88_1.15.png,-0.08309173583984375,-0.032222747802734375,-0.050868988037109375,-0.01001739501953125,-0.00991058349609375,-0.032222747802734375
26_0.91_0.86.png,0.06797027587890625,0.10462570190429688,-0.036655426025390625,0.05872535705566406,0.06306838989257812,0.10462570190429688
2700_0.59_1.66.png,-0.1488494873046875,-0.03713226318359375,-0.11171722412109375,-0.0351409912109375,-0.057025909423828125,-0.03713226318359375
2707_0.61_1.6.png,0.10297012329101562,0.002651214599609375,0.10031890869140625,0.031208038330078125,0.060817718505859375,0.002651214599609375
270_0.91_1.74.png,0.23773956298828125,0.0872039794921875,0.15053558349609375,0.13032150268554688,0.1498565673828125,0.0872039794921875
2713_0.86_1.67.png,0.059322357177734375,0.026134490966796875,0.0331878662109375,0.060638427734375,0.00856781005859375,0.026134490966796875
2723_0.58_0.94.png,0.10645675659179688,-0.00385284423828125,0.11030960083007812,0.0411529541015625,0.08795166015625,-0.00385284423828125
2729_0.71_1.51.png,0.1840972900390625,-0.007762908935546875,0.19186019897460938,0.01166534423828125,-0.03369903564453125,-0.007762908935546875
272_0.51_1.57.png,0.0359649658203125,-0.07752227783203125,0.11348724365234375,0.07514190673828125,0.08790206909179688,-0.07752227783203125
2731_0.92_1.46.png,0.12234878540039062,-0.03326416015625,0.15561294555664062,0.002582550048828125,0.031585693359375,-0.03326416015625
2734_0.94_0.69.png,0.175506591796875,0.0938568115234375,0.0816497802734375,0.07813644409179688,0.11388397216796875,0.0938568115234375
2741_0.63_1.66.png,0.046268463134765625,0.04833221435546875,-0.002063751220703125,0.007167816162109375,-0.033008575439453125,0.04833221435546875
2742_0.91_1.41.png,-0.0638275146484375,-0.04486083984375,-0.0189666748046875,-0.07260894775390625,-0.06156158447265625,-0.04486083984375
2745_0.86_1.94.png,0.042446136474609375,-0.035419464111328125,0.0778656005859375,-0.036128997802734375,-0.01779937744140625,-0.035419464111328125
2747_0.87_1.0.png,0.06257247924804688,-0.01747894287109375,0.08005142211914062,-0.010345458984375,0.002696990966796875,-0.01747894287109375
2755_0.99_0.79.png,-0.0162200927734375,-0.07135391235351562,0.055133819580078125,-0.06476974487304688,-0.1034088134765625,-0.07135391235351562
2761_0.56_0.8.png,0.0992279052734375,0.041717529296875,0.0575103759765625,0.025302886962890625,0.037334442138671875,0.041717529296875
2765_0.99_1.15.png,-0.03025054931640625,-0.050998687744140625,0.020748138427734375,-0.06505203247070312,-0.08306121826171875,-0.050998687744140625
2770_0.77_1.63.png,0.03509521484375,-0.06212615966796875,0.09722137451171875,-0.0739898681640625,-0.07310104370117188,-0.06212615966796875
2776_0.64_1.73.png,0.22399139404296875,0.03353118896484375,0.190460205078125,0.05095672607421875,0.041706085205078125,0.03353118896484375
2781_0.6_1.1.png,0.07793426513671875,-0.10579681396484375,0.1837310791015625,-0.08800125122070312,-0.08993148803710938,-0.10579681396484375
2782_0.87_0.69.png,0.2508125305175781,0.0529632568359375,0.19784927368164062,0.07912826538085938,0.07454681396484375,0.0529632568359375
2787_0.55_1.38.png,0.3288688659667969,-0.03891754150390625,0.3677864074707031,0.046451568603515625,0.00826263427734375,-0.03891754150390625
2788_0.73_1.62.png,0.31162261962890625,0.09380722045898438,0.21781539916992188,0.12180328369140625,0.14260101318359375,0.09380722045898438
2790_0.56_1.84.png,-0.22671890258789062,0.11250686645507812,-0.33922576904296875,0.06317138671875,0.0610198974609375,0.11250686645507812
2792_0.52_0.69.png,-0.3711395263671875,0.166473388671875,-0.5376129150390625,0.04822540283203125,0.12569427490234375,0.166473388671875
2793_0.73_0.79.png,0.04341888427734375,-0.08535003662109375,0.1287689208984375,0.01026153564453125,0.000392913818359375,-0.08535003662109375
2796_0.8_1.44.png,0.12419891357421875,-0.128631591796875,0.25283050537109375,-0.0892333984375,-0.11603546142578125,-0.128631591796875
2798_0.77_1.6.png,-0.06447219848632812,-0.17460250854492188,0.11013031005859375,-0.21068191528320312,-0.17788314819335938,-0.17460250854492188
2799_0.58_0.59.png,-0.2809486389160156,0.06142425537109375,-0.3423728942871094,-0.1745758056640625,-0.08985519409179688,0.06142425537109375
27_0.89_0.7.png,0.046161651611328125,0.0953826904296875,-0.049221038818359375,0.031925201416015625,0.053585052490234375,0.0953826904296875
2801_0.81_1.57.png,0.021678924560546875,-0.03626251220703125,0.057941436767578125,-0.03905487060546875,-0.029300689697265625,-0.03626251220703125
2810_0.92_1.07.png,0.28702545166015625,0.24665451049804688,0.040370941162109375,0.29781341552734375,0.21282958984375,0.24665451049804688
2813_0.71_1.07.png,0.15636444091796875,-0.092254638671875,0.24861907958984375,0.01084136962890625,0.012439727783203125,-0.092254638671875
2815_0.54_0.81.png,0.14841842651367188,0.17647171020507812,-0.02805328369140625,0.13026809692382812,0.22692489624023438,0.17647171020507812
2821_0.92_1.5.png,0.10799407958984375,0.010715484619140625,0.09727859497070312,0.027194976806640625,0.022373199462890625,0.010715484619140625
2822_0.83_0.63.png,-0.00677490234375,0.005191802978515625,-0.011966705322265625,0.0103912353515625,-0.00365447998046875,0.005191802978515625
2830_0.75_1.22.png,0.03595733642578125,-0.08337020874023438,0.11932754516601562,-0.020122528076171875,-0.019435882568359375,-0.08337020874023438
2832_0.52_0.53.png,-0.2563438415527344,-0.069610595703125,-0.18673324584960938,0.015445709228515625,0.02999114990234375,-0.069610595703125
2833_0.66_0.5.png,0.17617034912109375,-0.04095458984375,0.21712493896484375,0.15960693359375,0.0672454833984375,-0.04095458984375
