name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
128_0.54_0.89.png,35.12445068359375,34.8121337890625,-0.31231689453125,0.9967676401138306,0.9965969920158386,-0.00017064809799194336,0.0280609130859375,0.0425562858581543,none,,False,0.49429383873939514,0.02830931544303894,,,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,False,0.49429383873939514,0.02830931544303894,1.7029292583465576,2.295137405395508,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,0.014596722088754177,0.01490036491304636,0.4898108243942261,0.1620742827653885,0.0,0.0,0.0,0.014326279051601887,0.01490036491304636,0.4807358682155609,0.16213108599185944,0.0,0.0,0.0,0.6477081775665283,0.239582359790802,0.21321755647659302,0.0848228707909584,0.020338475704193115,0.02908504754304886,0.029605278745293617,0.0006028664065524936,0.030999556183815002,0.033484797924757004,0.027569834142923355,0.0008546863682568073,0.026990773156285286,0.028154080733656883,0.004552166443318129,0.00012275640619918704,0.0,0.0,0.0,0.0,0.0
1294_0.51_1.96.png,35.507911682128906,35.90424346923828,0.396331787109375,0.9957303404808044,0.9957777261734009,4.738569259643555e-05,0.029008150100708008,0.04271984100341797,none,,False,0.49991270899772644,0.012268978171050549,,,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,False,0.49991270899772644,0.012268978171050549,3.252070188522339,1.0462493896484375,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,0.014400487765669823,0.014900363981723785,0.4832260012626648,0.15805962681770325,0.0,0.0,0.0,0.01401401124894619,0.014900331385433674,0.47025734186172485,0.1568145900964737,0.0,0.0,0.0,0.21793930232524872,0.2399352639913559,0.3306463956832886,0.0813288539648056,0.024677542969584465,0.030578987672924995,0.027468224987387657,0.0006772174965590239,0.03104979917407036,0.03388773649930954,0.02851513959467411,0.0008854679181240499,0.02678070403635502,0.028271233662962914,0.005887631326913834,0.00015772017650306225,0.0,0.0,0.0,0.0,0.0
1295_0.76_1.32.png,33.411399841308594,33.50062942504883,0.08922958374023438,0.996670126914978,0.9966670274734497,-3.0994415283203125e-06,0.028278589248657227,0.0601801872253418,none,,False,0.6156061887741089,0.01445779949426651,,,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,False,0.6156061887741089,0.01445779949426651,1.2254953384399414,1.4564992189407349,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,0.01416203286498785,0.01490036491304636,0.4752243459224701,0.1735740453004837,0.0,0.0,0.0,0.013700347393751144,0.014900331385433674,0.45973193645477295,0.17016375064849854,0.0,0.0,0.0,0.2593080997467041,0.2558312714099884,0.28007620573043823,0.0715426504611969,0.02278786711394787,0.029098911210894585,0.024251176044344902,0.0005502580315805972,0.030873138457536697,0.03289278969168663,0.027926845476031303,0.0008620426524430513,0.026456888765096664,0.02819652482867241,0.003510821145027876,9.300630335928872e-05,0.0,0.0,0.0,0.0,0.0
129_0.95_1.3.png,38.00340270996094,37.98169708251953,-0.02170562744140625,0.9971040487289429,0.9971038699150085,-1.7881393432617188e-07,0.029665470123291016,0.05086207389831543,none,,False,0.8167012929916382,0.011680033057928085,,,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,False,0.8167012929916382,0.011680033057928085,0.7124166488647461,0.6391704678535461,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,0.014104318805038929,0.01490036491304636,0.4732877016067505,0.16115738451480865,0.0,0.0,0.0,0.013624164275825024,0.01490036491304636,0.4571755826473236,0.15784986317157745,0.0,0.0,0.0,0.22119420766830444,0.23664020001888275,0.2799791097640991,0.06915353983640671,0.021864501759409904,0.02967011369764805,0.022085275501012802,0.0004791792598553002,0.030954591929912567,0.03226754069328308,0.0277957022190094,0.0008603039314039052,0.026353731751441956,0.027652127668261528,0.003557630581781268,9.368130849907175e-05,0.0,0.0,0.0,0.0,0.0
1306_0.6_0.6.png,37.3335075378418,37.089027404785156,-0.24448013305664062,0.998112142086029,0.998027503490448,-8.463859558105469e-05,0.030942201614379883,0.05145263671875,none,,False,0.4786645770072937,0.01635252870619297,,,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,False,0.4786645770072937,0.01635252870619297,1.9247710704803467,0.8208451271057129,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,0.014331812039017677,0.01490036491304636,0.48092150688171387,0.17137695848941803,0.0,0.0,0.0,0.014035278931260109,0.014900361187756062,0.4709709584712982,0.16624483466148376,0.0,0.0,0.0,0.4079992473125458,0.2496945708990097,0.2294679433107376,0.08081385493278503,0.021145451813936234,0.028749363496899605,0.0269163865596056,0.0005695139989256859,0.0308127049356699,0.0328182615339756,0.027829186990857124,0.0008575593819841743,0.026964791119098663,0.028306318446993828,0.004024893511086702,0.00010861256305361167,0.0,0.0,0.0,0.0,0.0
130_0.78_0.91.png,42.129825592041016,42.204315185546875,0.07448959350585938,0.9988622665405273,0.9988596439361572,-2.6226043701171875e-06,0.030024051666259766,0.08732414245605469,none,,False,0.7399508953094482,0.014353509992361069,,,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,False,0.7399508953094482,0.014353509992361069,1.9223519563674927,0.8576372265815735,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,0.01433110423386097,0.01490036491304636,0.4808977246284485,0.16915035247802734,0.0,0.0,0.0,0.014025756157934666,0.014900362119078636,0.47065144777297974,0.16551563143730164,0.0,0.0,0.0,0.26396337151527405,0.2563783824443817,0.27971988916397095,0.07046182453632355,0.02219727449119091,0.029591741040349007,0.02538050152361393,0.0005617024726234376,0.030946653336286545,0.03257807344198227,0.027763567864894867,0.0008590613142587245,0.02668003737926483,0.02764155901968479,0.0033588914666324854,8.962881111074239e-05,0.0,0.0,0.0,0.0,0.0
1312_0.62_0.6.png,40.79299545288086,41.027164459228516,0.23416900634765625,0.9985916614532471,0.9986070394515991,1.537799835205078e-05,0.04107856750488281,0.10109663009643555,none,,False,0.45112475752830505,0.008802799507975578,,,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,False,0.45112475752830505,0.008802799507975578,1.9039452075958252,0.8516025543212891,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,0.014284382574260235,0.01490036491304636,0.4793299436569214,0.1692185401916504,0.0,0.0,0.0,0.013973888009786606,0.014900357462465763,0.46891093254089355,0.16513755917549133,0.0,0.0,0.0,0.4414840042591095,0.2837200164794922,0.20737263560295105,0.07132415473461151,0.019852392375469208,0.02818818762898445,0.023851169273257256,0.0004732196102850139,0.030863801017403603,0.03237342834472656,0.027784105390310287,0.0008576171821914613,0.02673935517668724,0.027981087565422058,0.003613111563026905,9.675391629571095e-05,0.0,0.0,0.0,0.0,0.0
1313_0.75_1.8.png,36.152381896972656,36.204925537109375,0.05254364013671875,0.991489052772522,0.9915348887443542,4.583597183227539e-05,0.03323626518249512,0.045957088470458984,none,,False,0.6811371445655823,0.006331224460154772,,,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,False,0.6811371445655823,0.006331224460154772,1.212519645690918,1.2982233762741089,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,0.014165150932967663,0.01490036491304636,0.4753289818763733,0.16194048523902893,0.0,0.0,0.0,0.013819916173815727,0.01490036491304636,0.46374422311782837,0.15462003648281097,0.0,0.0,0.0,0.2207709550857544,0.19452489912509918,0.25882530212402344,0.06904418766498566,0.022279202938079834,0.02851274609565735,0.018790848553180695,0.00041904242243617773,0.030803754925727844,0.032263126224279404,0.028061652556061745,0.0008641931926831603,0.02581189200282097,0.027758518233895302,0.0034559217747300863,8.885641727829352e-05,0.0,0.0,0.0,0.0,0.0
1314_0.66_0.77.png,40.66575622558594,40.61854553222656,-0.047210693359375,0.9970062971115112,0.9969486594200134,-5.7637691497802734e-05,0.030150413513183594,0.06242656707763672,none,,False,0.5072678327560425,0.010245507583022118,,,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,False,0.5072678327560425,0.010245507583022118,2.1815526485443115,1.4518744945526123,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,0.014278098940849304,0.01490036491304636,0.47911912202835083,0.15729978680610657,0.0,0.0,0.0,0.01395315583795309,0.014900362119078636,0.4682152271270752,0.15595781803131104,0.0,0.0,0.0,0.3592527508735657,0.2308073341846466,0.23490063846111298,0.07402127981185913,0.02064530923962593,0.028601229190826416,0.02264336310327053,0.00046947255032137036,0.030825180932879448,0.03249729797244072,0.027863193303346634,0.0008588849450461566,0.026513099670410156,0.02780044823884964,0.0032562483102083206,8.637567225378007e-05,0.0,0.0,0.0,0.0,0.0
131_0.69_1.1.png,40.02201843261719,40.10856246948242,0.08654403686523438,0.9984073638916016,0.9984018206596375,-5.543231964111328e-06,0.034699201583862305,0.11929488182067871,none,,False,0.7223513126373291,0.013648517429828644,,,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,False,0.7223513126373291,0.013648517429828644,1.301741600036621,1.198527455329895,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,0.014109170064330101,0.01490036491304636,0.4734504818916321,0.16245701909065247,0.0,0.0,0.0,0.013632332906126976,0.014900361187756062,0.45744964480400085,0.15722261369228363,0.0,0.0,0.0,0.24516671895980835,0.24828308820724487,0.2903056740760803,0.0699973851442337,0.02306797355413437,0.03032846935093403,0.026052162051200867,0.0006001939182169735,0.030941501259803772,0.03270440176129341,0.02778307907283306,0.0008595222607254982,0.0267434511333704,0.02772308699786663,0.0032716586720198393,8.747373067308217e-05,0.0,0.0,0.0,0.0,0.0
1326_0.77_0.97.png,40.24425506591797,40.103397369384766,-0.14085769653320312,0.9979944229125977,0.9979509711265564,-4.3451786041259766e-05,0.04752206802368164,0.04433488845825195,none,,False,0.6093814969062805,0.012140546925365925,,,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,False,0.6093814969062805,0.012140546925365925,1.5336978435516357,1.6097906827926636,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,0.014507041312754154,0.01490036491304636,0.48680150508880615,0.15929046273231506,0.0,0.0,0.0,0.014148383401334286,0.01490036491304636,0.474766343832016,0.1579495668411255,0.0,0.0,0.0,0.29901787638664246,0.2056909054517746,0.26234227418899536,0.06338293105363846,0.02175564132630825,0.02924460358917713,0.021330295130610466,0.00046489585656672716,0.030887078493833542,0.032006122171878815,0.027399757876992226,0.0008461512625217438,0.026301903650164604,0.027472350746393204,0.0032106575090438128,8.446649007964879e-05,0.0,0.0,0.0,0.0,0.0
1328_0.72_1.11.png,40.55973434448242,40.44934844970703,-0.11038589477539062,0.9979395866394043,0.9979054927825928,-3.409385681152344e-05,0.07386636734008789,0.05022144317626953,none,,False,0.6139978170394897,0.011630494147539139,,,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,False,0.6139978170394897,0.011630494147539139,1.2872358560562134,1.2945173978805542,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,0.014088010415434837,0.01490036491304636,0.47274041175842285,0.16038794815540314,0.0,0.0,0.0,0.013652512803673744,0.014900362119078636,0.4581267237663269,0.15428170561790466,0.0,0.0,0.0,0.2823438048362732,0.20136791467666626,0.2676793336868286,0.06295421719551086,0.022136172279715538,0.029384011402726173,0.02115616574883461,0.00046966568334028125,0.03085930459201336,0.03264772891998291,0.027413301169872284,0.000845770409796387,0.0263048242777586,0.027687469497323036,0.0031647749710828066,8.32065416034311e-05,0.0,0.0,0.0,0.0,0.0
1336_0.6_0.63.png,40.30628204345703,40.09303665161133,-0.21324539184570312,0.9984729290008545,0.9984232187271118,-4.971027374267578e-05,0.04040980339050293,0.07639312744140625,none,,False,0.40682917833328247,0.02048250287771225,,,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,False,0.40682917833328247,0.02048250287771225,1.6986507177352905,1.1827625036239624,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,0.013805910013616085,0.014900363981723785,0.46327418088912964,0.15645645558834076,0.0,0.0,0.0,0.013272072188556194,0.014900293201208115,0.44536063075065613,0.15474645793437958,0.0,0.0,0.0,0.5895111560821533,0.18751640617847443,0.21033690869808197,0.06093880906701088,0.02034193091094494,0.029399381950497627,0.02542048878967762,0.0005165233160369098,0.030865831300616264,0.03243866562843323,0.02752745896577835,0.0008495956426486373,0.026823408901691437,0.028121836483478546,0.004230497404932976,0.00011356937466189265,0.0,0.0,0.0,0.0,0.0
1346_0.77_1.14.png,33.56895446777344,33.63090133666992,0.061946868896484375,0.9963731169700623,0.9963707327842712,-2.384185791015625e-06,0.029691457748413086,0.05941939353942871,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,False,0.6487441658973694,0.012946967035531998,1.3580776453018188,1.4691563844680786,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014126179739832878,0.014900363981723785,0.47402122616767883,0.1586330085992813,0.0,0.0,0.0,0.013711180537939072,0.014900356531143188,0.46009546518325806,0.1551745980978012,0.0,0.0,0.0,0.21866707503795624,0.2528321444988251,0.30537495017051697,0.08223453164100647,0.02316969819366932,0.02994096651673317,0.023652756586670876,0.0005443627014756203,0.030873291194438934,0.03255708888173103,0.02795829437673092,0.0008629400981590152,0.026336925104260445,0.028058422729372978,0.0031470032408833504,8.312341378768906e-05,0.0,0.0,0.0,0.0,0.0
134_0.82_1.41.png,34.70938491821289,34.71511459350586,0.00572967529296875,0.9926301836967468,0.9926335215568542,3.337860107421875e-06,0.04339408874511719,0.055045366287231445,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,False,0.7513052821159363,0.01047403272241354,1.2822444438934326,1.17229163646698,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014150813221931458,0.014900363981723785,0.4748478829860687,0.15841422975063324,0.0,0.0,0.0,0.013728322461247444,0.014900336973369122,0.46067070960998535,0.1555720716714859,0.0,0.0,0.0,0.27208641171455383,0.2653007209300995,0.2486715465784073,0.07939304411411285,0.021247051656246185,0.02828764170408249,0.020863205194473267,0.00044185059960000217,0.030754264444112778,0.032283905893564224,0.028015943244099617,0.0008613753016106784,0.02629012055695057,0.027629809454083443,0.003179325954988599,8.347261609742418e-05,0.0,0.0,0.0,0.0,0.0
1353_0.71_1.79.png,32.61654281616211,32.712730407714844,0.09618759155273438,0.9834208488464355,0.9835222959518433,0.00010144710540771484,0.044081926345825195,0.05082511901855469,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,False,0.6471643447875977,0.006487349979579449,0.9460671544075012,1.1642096042633057,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.013999191112816334,0.01490036491304636,0.4697600305080414,0.16595536470413208,0.0,0.0,0.0,0.01352520938962698,0.014900363981723785,0.4538549482822418,0.15736925601959229,0.0,0.0,0.0,0.2896551489830017,0.25572359561920166,0.2557793855667114,0.08453664183616638,0.023123549297451973,0.02989724837243557,0.022744029760360718,0.0005315342568792403,0.03086472675204277,0.03244205564260483,0.02839132584631443,0.0008760496857576072,0.026284821331501007,0.028166502714157104,0.0036900611594319344,9.728635632200167e-05,0.0,0.0,0.0,0.0,0.0
1364_0.75_1.75.png,31.249216079711914,31.170108795166016,-0.07910728454589844,0.9893722534179688,0.9892643690109253,-0.00010788440704345703,0.038843393325805664,0.06724047660827637,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,False,0.6810484528541565,0.012202868238091469,1.6864118576049805,0.8865546584129333,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014084974303841591,0.014900363981723785,0.4726385474205017,0.16197313368320465,0.0,0.0,0.0,0.013694331981241703,0.014900363981723785,0.4595300853252411,0.1590123176574707,0.0,0.0,0.0,0.2922416031360626,0.24022939801216125,0.24325399100780487,0.0870632454752922,0.022223474457859993,0.0289497971534729,0.021226275712251663,0.000470762635814026,0.030877672135829926,0.03239147365093231,0.028162386268377304,0.0008693226263858378,0.0261430311948061,0.02790786698460579,0.0032728163059800863,8.557011460652575e-05,0.0,0.0,0.0,0.0,0.0
1368_0.91_1.94.png,34.66837692260742,34.7491455078125,0.08076858520507812,0.9945478439331055,0.9946461915969849,9.834766387939453e-05,0.055512428283691406,0.04084324836730957,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,False,0.690339982509613,0.014569438993930817,1.2293130159378052,1.1127108335494995,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014217320829629898,0.01490036491304636,0.4770796000957489,0.15526816248893738,0.0,0.0,0.0,0.013827643357217312,0.014900357462465763,0.46400347352027893,0.15396133065223694,0.0,0.0,0.0,0.31734612584114075,0.28076720237731934,0.2507963180541992,0.0822606310248375,0.021923789754509926,0.028688162565231323,0.022440118715167046,0.0004911049036309123,0.03066246397793293,0.03224926069378853,0.028150875121355057,0.0008629346266388893,0.026400357484817505,0.02786831744015217,0.0031410264782607555,8.291357517009601e-05,0.0,0.0,0.0,0.0,0.0
