name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1565_0.92_0.5.png,0.4464557468891144,0.46236085891723633,0.6433497071266174,0.20144645869731903,0.0841478481888771,0.18854492902755737,0.6678598779921351,-0.9042642200278856,0.7281048893928528,0.030637990683317184,0.21730799973011017,0.982340395450592,0.9200000166893005,0.0005549820489250124,0.0007029648404568434,0.7566409707069397,0.15960446000099182,0.022847196087241173,0.01922478713095188,1.582096956553869e-05,0.052825137972831726,0.05666316673159599,0.9644044041633606,0.2421463578939438,0.07394792139530182,0.043534278869628906,0.002493156585842371,0.00041827719542197883
1569_0.87_1.64.png,0.06122291833162308,0.08532452583312988,0.3510936498641968,0.37627285718917847,0.23241941630840302,0.2653462588787079,0.9441604880806143,-0.8544689497045975,0.8430305123329163,0.024490948766469955,0.5222603678703308,0.9678109884262085,0.8700000047683716,0.0005465965368784964,0.0006907565984874964,0.7452509999275208,0.16198766231536865,0.022757086902856827,0.01914726011455059,1.3526746442948934e-05,0.05138685554265976,0.056857023388147354,0.9404768943786621,0.2460808902978897,0.07356765866279602,0.043372683227062225,0.002449733205139637,0.0005339324125088751
1575_0.51_1.39.png,0.10104577988386154,0.12147364020347595,0.4238927662372589,0.4975489377975464,0.21895988285541534,0.2654602527618408,0.9476343448552118,-0.9472419856601951,0.8339698314666748,0.02850550040602684,0.3982379734516144,0.9771810173988342,0.5099999904632568,0.0005510692717507482,0.0006091772811487317,0.7524586319923401,0.17228591442108154,0.022749656811356544,0.019168637692928314,1.5368730601039715e-05,0.05248282104730606,0.056081775575876236,0.9580602049827576,0.23677872121334076,0.07375355809926987,0.04343973845243454,0.00250208075158298,0.0005450351745821536
1579_0.67_1.31.png,0.05130042880773544,0.06469842791557312,0.28215357661247253,0.24855206906795502,0.19104158878326416,0.20990583300590515,0.9064336970804268,-0.9240603624478015,0.8068680763244629,0.018697049468755722,0.6258198022842407,0.9637445211410522,0.6700000166893005,0.0005407308344729245,0.0006222371011972427,0.741350531578064,0.1666979193687439,0.022702086716890335,0.01906646229326725,1.3579794540419243e-05,0.051340777426958084,0.05605962499976158,0.9398325681686401,0.24658554792404175,0.07348265498876572,0.04335269331932068,0.0024702027440071106,0.0008166612824425101
1584_0.88_1.75.png,0.07200386375188828,0.08795116096735,0.29480573534965515,0.27003899216651917,0.23616282641887665,0.28100839257240295,0.8863138085016216,-0.9154594375845088,0.8721387386322021,0.02084033191204071,0.5938570499420166,0.9615691304206848,0.8799999952316284,0.000538822147063911,0.0006371594499796629,0.7395579218864441,0.16581901907920837,0.022663459181785583,0.01904800720512867,1.3474246770783793e-05,0.05113307014107704,0.056128498166799545,0.9364957809448242,0.2374255359172821,0.07343506813049316,0.04332908242940903,0.0024164393544197083,0.0006249157595448196
1589_0.74_1.06.png,0.14558176696300507,0.1578184962272644,0.46771180629730225,0.325740784406662,0.1361997276544571,0.16421043872833252,0.8653620288941895,-0.9202623467929376,0.7649971842765808,0.028388995677232742,0.4114963412284851,0.9768481850624084,0.7400000095367432,0.0005512469215318561,0.0007058391347527504,0.7521783709526062,0.16380231082439423,0.022834455594420433,0.019198335707187653,1.3948261766927317e-05,0.05194053053855896,0.05674612522125244,0.9523582458496094,0.24701642990112305,0.07370898127555847,0.043443601578474045,0.0024442255962640047,0.0005023371195420623
1591_0.87_0.52.png,0.27303624153137207,0.2873193323612213,0.6292136907577515,0.36041927337646484,0.09964734315872192,0.16573397815227509,0.8069046657440697,-0.9224458403393976,0.7483175992965698,0.029837267473340034,0.25419241189956665,0.976571798324585,0.8700000047683716,0.0005509176407940686,0.0007077244808897376,0.7519312500953674,0.16411687433719635,0.022827666252851486,0.019195765256881714,1.4409413779503666e-05,0.05188471078872681,0.05674627795815468,0.9515533447265625,0.24766185879707336,0.07369725406169891,0.04343826323747635,0.0024495748803019524,0.00045191156095825136
1599_0.71_1.3.png,0.06442134827375412,0.07872430235147476,0.4308631122112274,0.4326326549053192,0.2155265063047409,0.2627362906932831,0.9537795516908962,-0.8748442902881334,0.8456552624702454,0.02539104036986828,0.45955318212509155,0.9676486253738403,0.7099999785423279,0.0005421083769761026,0.0006133902352303267,0.7443071007728577,0.16661927103996277,0.0227262731641531,0.019112974405288696,1.4073476449993905e-05,0.05123559385538101,0.055999256670475006,0.9405836462974548,0.24612794816493988,0.07353570312261581,0.04337489232420921,0.0024054739624261856,0.0005455850623548031
159_0.6_1.46.png,0.0912158414721489,0.12006887048482895,0.3043849468231201,0.37708279490470886,0.18248386681079865,0.25446581840515137,0.9631441776287477,-0.9030411183781079,0.8070035576820374,0.021844686940312386,0.46667715907096863,0.9570545554161072,0.6000000238418579,0.0005551538779400289,0.0007333325338549912,0.7393803596496582,0.1637372523546219,0.02293860726058483,0.019319308921694756,1.4843843928247225e-05,0.04960818588733673,0.05703500658273697,0.9155241250991821,0.24841441214084625,0.07341242581605911,0.04328732192516327,0.002344938926398754,0.0003729849704541266
15_0.88_1.43.png,0.09621874243021011,0.10967136919498444,0.4439321756362915,0.49283134937286377,0.2636072337627411,0.34196892380714417,0.9614249865830926,-0.9264224803226607,0.8737011551856995,0.024648241698741913,0.42345130443573,0.9596839547157288,0.8799999952316284,0.0005806254921481013,0.0007368021178990602,0.7457464933395386,0.16547851264476776,0.02330595813691616,0.019629547372460365,1.7078891687560827e-05,0.04976046457886696,0.05713214725255966,0.9153406620025635,0.2514869272708893,0.07361890375614166,0.04333793744444847,0.002341196173802018,0.0002765873505268246
1602_0.92_0.57.png,0.18807004392147064,0.22878897190093994,0.6303619742393494,0.47142842411994934,0.14490090310573578,0.2886931002140045,0.9199535265283081,-0.9352306029532467,0.7846118211746216,0.02997724339365959,0.2770395874977112,0.9726570844650269,0.9200000166893005,0.0005468250601552427,0.0006044720648787916,0.74857097864151,0.17095501720905304,0.022758405655622482,0.01914009265601635,1.5048813111206982e-05,0.05196572467684746,0.05596126988530159,0.9508079290390015,0.24518680572509766,0.0736648365855217,0.0434223935008049,0.0024919125717133284,0.0004491955041885376
1608_0.77_0.77.png,0.07219062000513077,0.09207147359848022,0.5211560130119324,0.5068950057029724,0.1706346571445465,0.2318194955587387,0.8974065896384876,-0.8260865897144062,0.8025059103965759,0.02989392727613449,0.33864516019821167,0.9713207483291626,0.7699999809265137,0.0005438514053821564,0.0005979519337415695,0.7471212148666382,0.16752725839614868,0.02270302176475525,0.019107146188616753,1.4559185729012825e-05,0.051752086728811264,0.05589988827705383,0.9478062391281128,0.23898811638355255,0.07360868155956268,0.04339629039168358,0.002474159002304077,0.0004914241726510227
160_0.63_1.04.png,0.09417949616909027,0.12148182094097137,0.34676384925842285,0.41201314330101013,0.18422241508960724,0.26085805892944336,0.9559690290570109,-0.9016665032630973,0.8072971701622009,0.024028658866882324,0.4326866567134857,0.9552803039550781,0.6299999952316284,0.0005545642925426364,0.0007336004637181759,0.7380435466766357,0.16386637091636658,0.022932464256882668,0.019317299127578735,1.5178689864114858e-05,0.04943404719233513,0.057081494480371475,0.912732720375061,0.24865806102752686,0.07338560372591019,0.04327460750937462,0.002335554687306285,0.00033948986674658954
1619_0.94_1.08.png,0.08190600574016571,0.10078273713588715,0.4521644115447998,0.41947615146636963,0.1742372363805771,0.2452559769153595,0.9451048932210488,-0.950812950344316,0.7917646169662476,0.026680750772356987,0.3807368576526642,0.9706248044967651,0.9399999976158142,0.0005645574419759214,0.0007220754050649703,0.7505915760993958,0.15916553139686584,0.023016704246401787,0.019383754581212997,1.4442581232287921e-05,0.05188222974538803,0.05705701932311058,0.9454100728034973,0.2402568906545639,0.07388052344322205,0.04347093775868416,0.0025006933137774467,0.0003865446778945625
1627_0.94_0.52.png,0.33166229724884033,0.35091280937194824,0.6229774355888367,0.29368725419044495,0.10145002603530884,0.1929905265569687,0.8064501274191401,-0.8645512197713643,0.7397544384002686,0.028914544731378555,0.26702648401260376,0.9669756293296814,0.9399999976158142,0.0005431577446870506,0.0006672088638879359,0.7440770864486694,0.16233468055725098,0.02274354360997677,0.019123626872897148,1.402162070007762e-05,0.051192283630371094,0.05646239593625069,0.9384542107582092,0.24299809336662292,0.0735388919711113,0.04337376356124878,0.0024704167153686285,0.0004640313854906708
1630_0.78_1.34.png,0.0829252153635025,0.09731916338205338,0.40227651596069336,0.43614763021469116,0.15642312169075012,0.21086439490318298,0.957481119676786,-0.9666829730311622,0.7921017408370972,0.022120432928204536,0.3469795286655426,0.9734978675842285,0.7799999713897705,0.0005655416753143072,0.0007016201270744205,0.7528382539749146,0.16280442476272583,0.022982744500041008,0.0193951316177845,1.4010111044626683e-05,0.05217880383133888,0.05665314197540283,0.9494903683662415,0.2442864626646042,0.0739019587635994,0.04347124695777893,0.002458532340824604,0.000404089514631778
1631_0.92_1.27.png,0.08083927631378174,0.09762375056743622,0.42267605662345886,0.44034063816070557,0.15112146735191345,0.21138441562652588,0.94713748939081,-0.9791256890962552,0.7834765911102295,0.022609606385231018,0.3285803198814392,0.9768341183662415,0.9200000166893005,0.0005684420466423035,0.0007028255495242774,0.7556238770484924,0.16565260291099548,0.02301790378987789,0.01942380703985691,1.3875759577786084e-05,0.052453428506851196,0.05666728317737579,0.9542232751846313,0.2511024475097656,0.07397997379302979,0.04350397735834122,0.0024791560135781765,0.00037897584843449295
1637_0.75_0.58.png,0.19875341653823853,0.233639657497406,0.6296775341033936,0.4491980969905853,0.11880791932344437,0.23860833048820496,0.8480848792014635,-0.8939324220595704,0.7469473481178284,0.029107069596648216,0.21106290817260742,0.9710032343864441,0.75,0.0005500996485352516,0.0006519661983475089,0.7482103705406189,0.16144020855426788,0.02277466468513012,0.019207846373319626,1.5385803635581397e-05,0.051569461822509766,0.05651435628533363,0.9428117275238037,0.24107617139816284,0.07369798421859741,0.04341531917452812,0.0024504070170223713,0.0003804278385359794
1639_0.69_1.12.png,0.09019624441862106,0.10961861908435822,0.4781078100204468,0.4241279065608978,0.1711815595626831,0.23823344707489014,0.941433013211759,-0.8985338111800358,0.7922228574752808,0.027568815276026726,0.34060734510421753,0.9704455733299255,0.6899999976158142,0.0005487212329171598,0.0006442058365792036,0.7475652694702148,0.16049805283546448,0.022756049409508705,0.019189385697245598,1.4688136616314296e-05,0.05158479884266853,0.056460198014974594,0.942995548248291,0.24101293087005615,0.07368654757738113,0.043412525206804276,0.002444084268063307,0.0004574133490677923
163_0.9_1.1.png,0.06929178535938263,0.07949049770832062,0.2581351399421692,0.24575291574001312,0.18495595455169678,0.2453700602054596,0.8284154952153461,-0.8712487605034375,0.8458300828933716,0.02067350409924984,0.6246947646141052,0.9782690405845642,0.8999999761581421,0.0005501140840351582,0.0007217010715976357,0.7528570890426636,0.16330479085445404,0.022839054465293884,0.019186031073331833,1.4153391020954587e-05,0.05188927426934242,0.0562492311000824,0.9565691351890564,0.2473285049200058,0.07368312031030655,0.04344368353486061,0.0024437608662992716,0.00024297194613609463
1644_0.53_1.52.png,0.061275921761989594,0.07802191376686096,0.3309120833873749,0.3476366400718689,0.26610133051872253,0.3095596432685852,0.8793705657026075,-0.9401255627128321,0.8502570986747742,0.018897008150815964,0.5844517350196838,0.9625750780105591,0.5299999713897705,0.0005483172135427594,0.0006627879338338971,0.7421009540557861,0.16118289530277252,0.02279864437878132,0.019176289439201355,1.4675337297376245e-05,0.05131453275680542,0.05654750019311905,0.9368262887001038,0.24131032824516296,0.07356834411621094,0.04336391016840935,0.0024258382618427277,0.000688041967805475
1648_0.89_1.41.png,0.07345840334892273,0.08716873824596405,0.35212936997413635,0.3760281801223755,0.15515124797821045,0.21890826523303986,0.9638472659850224,-0.9609441549415504,0.7934612035751343,0.022331606596708298,0.47516271471977234,0.9719839692115784,0.8899999856948853,0.0005501059931702912,0.0006806050660088658,0.7487719058990479,0.15881197154521942,0.022791024297475815,0.019177665933966637,1.3092837434669491e-05,0.052060212939977646,0.05674947053194046,0.9499829411506653,0.24016281962394714,0.07371076196432114,0.04342743009328842,0.002455674111843109,0.000596183817833662
1649_0.8_0.86.png,0.09994500875473022,0.12392283231019974,0.70425945520401,0.6344513893127441,0.13200567662715912,0.2001047432422638,0.8835725523963482,-0.8987327797316647,0.7604798674583435,0.023013517260551453,0.2086450457572937,0.9778263568878174,0.800000011920929,0.0005747685208916664,0.0007237933459691703,0.7574604153633118,0.16567188501358032,0.023103445768356323,0.019505644217133522,1.5396488379337825e-05,0.05252346023917198,0.05687426030635834,0.9543309807777405,0.24776199460029602,0.07410812377929688,0.04354454204440117,0.0025419979356229305,0.00026910443557426333
1660_0.83_0.67.png,0.0806022435426712,0.10686013847589493,0.5686087012290955,0.5257155895233154,0.14645858108997345,0.2166588455438614,0.9342597081807003,-0.9451546373415369,0.7809833288192749,0.028877224773168564,0.24494421482086182,0.9787572622299194,0.8299999833106995,0.0005517850513570011,0.0006095506250858307,0.7536541223526001,0.17014209926128387,0.022748621180653572,0.019176069647073746,1.4209505934559274e-05,0.05269785225391388,0.05595109239220619,0.9620153307914734,0.24554619193077087,0.07382426410913467,0.04347013682126999,0.0025165847036987543,0.00037549741682596505
1662_0.52_1.89.png,0.05282420665025711,0.06366986781358719,0.31907519698143005,0.3278208374977112,0.1836428940296173,0.2159007340669632,0.9579055238546208,-0.9412082683713079,0.796444833278656,0.02301953174173832,0.5102667212486267,0.9690231680870056,0.5199999809265137,0.0005439407541416585,0.0006398980040103197,0.7455723881721497,0.16403968632221222,0.022693287581205368,0.01911197230219841,1.406116734870011e-05,0.05158084258437157,0.05628696456551552,0.9447021484375,0.24380366504192352,0.07357543706893921,0.043377526104450226,0.002449690131470561,0.0006911841919645667
1666_0.85_0.59.png,0.20194651186466217,0.23376165330410004,0.6290692687034607,0.43584713339805603,0.12755638360977173,0.22834929823875427,0.877759976754307,-0.9405448598442526,0.7713437676429749,0.02182212471961975,0.20778532326221466,0.9812021255493164,0.8500000238418579,0.0005670616519637406,0.0007232165662571788,0.7582306265830994,0.15890051424503326,0.02296062558889389,0.019383655861020088,1.6010892068152316e-05,0.052723489701747894,0.05665631219744682,0.9597316980361938,0.24109795689582825,0.07404070347547531,0.04353532940149307,0.002545608440414071,0.0002923202991951257
1667_0.89_0.82.png,0.15786810219287872,0.18891187012195587,0.5714207887649536,0.42393890023231506,0.14788812398910522,0.22738203406333923,0.8809877656900028,-0.9515821643779981,0.7782138586044312,0.021360309794545174,0.2460101842880249,0.9815952777862549,0.8899999856948853,0.0005676742293871939,0.0007233358337543905,0.758609414100647,0.15893010795116425,0.0229751318693161,0.0193916205316782,1.5676514522056095e-05,0.05276656895875931,0.05666876211762428,0.9604600071907043,0.24112486839294434,0.07406038790941238,0.04354427009820938,0.0025409457739442587,0.0002994726237375289
1668_0.88_0.99.png,0.1272447556257248,0.15599998831748962,0.5274791121482849,0.41527971625328064,0.1609840989112854,0.2265552282333374,0.8932491955701705,-0.9515442749873618,0.791800320148468,0.02131946012377739,0.27471300959587097,0.9816703796386719,0.8799999952316284,0.0005678332527168095,0.0007232656353153288,0.7586908936500549,0.15892687439918518,0.0229807011783123,0.01939442940056324,1.5483239621971734e-05,0.05277241766452789,0.05664137750864029,0.9606004953384399,0.2411264330148697,0.07406649738550186,0.04354733228683472,0.0025411942042410374,0.00031173834577202797
1671_0.7_1.42.png,0.09643816947937012,0.10501248389482498,0.2875489890575409,0.23447003960609436,0.20253457129001617,0.27909255027770996,0.7310749232646785,-0.9012712314710964,0.8500762581825256,0.02357592061161995,0.6220206618309021,0.9659409523010254,0.699999988079071,0.0005446220748126507,0.0006972443079575896,0.7435806393623352,0.15924303233623505,0.022776108235120773,0.01913451962172985,1.4037786968401633e-05,0.051314763724803925,0.05678914487361908,0.9396114349365234,0.2408313900232315,0.07358192652463913,0.04339146986603737,0.002454581204801798,0.000667792686726898
1676_0.81_1.89.png,0.14637993276119232,0.1609634906053543,0.44970184564590454,0.5806958079338074,0.1911131590604782,0.2520836591720581,0.9367790733852162,-0.9413401099943551,0.8110045790672302,0.03172929584980011,0.3158288598060608,0.9671818017959595,0.8100000023841858,0.0005499102990143001,0.0007079936913214624,0.7456196546554565,0.15936636924743652,0.02277434803545475,0.01922670751810074,1.4860068404232152e-05,0.05119561776518822,0.05697593837976456,0.936360776424408,0.24137727916240692,0.07364904880523682,0.04338771104812622,0.0024588247761130333,0.00047328826622106135
1683_0.97_0.89.png,0.09509678930044174,0.12068642675876617,0.521396815776825,0.5132851004600525,0.17108017206192017,0.2521468997001648,0.8936440423157633,-0.8964607124844336,0.7920990586280823,0.031356390565633774,0.28339484333992004,0.9651077389717102,0.9700000286102295,0.0005395781481638551,0.0006608437979593873,0.7421371936798096,0.1648627072572708,0.022628935053944588,0.019074181094765663,1.4851801097393036e-05,0.05108847841620445,0.05656309798359871,0.9369246363639832,0.24038903415203094,0.07348185777664185,0.043336041271686554,0.002436261158436537,0.0004167119041085243
1687_0.83_1.61.png,0.12886419892311096,0.14609862864017487,0.37242645025253296,0.4782147705554962,0.2427421361207962,0.2856983244419098,0.962184809455031,-0.9014310942323147,0.8329373598098755,0.024876877665519714,0.5154719948768616,0.9645791053771973,0.8299999833106995,0.0005461699911393225,0.0006605501403100789,0.7430322170257568,0.16422860324382782,0.022758925333619118,0.019153445959091187,1.4750613445357885e-05,0.051217544823884964,0.05654884874820709,0.9374579191207886,0.2408553510904312,0.07355743646621704,0.04336468502879143,0.0024492619559168816,0.0004920763894915581
1691_0.77_1.92.png,0.11765007674694061,0.13405273854732513,0.46464794874191284,0.5557619333267212,0.28216060996055603,0.34480366110801697,0.9673429292711118,-0.8957400108719449,0.8943049311637878,0.026763148605823517,0.43358510732650757,0.9717700481414795,0.7699999809265137,0.0005509865586645901,0.0007274405215866864,0.7487595081329346,0.1596076786518097,0.02281344123184681,0.019209597259759903,1.5427247490151785e-05,0.051795609295368195,0.05702206492424011,0.9472890496253967,0.24187162518501282,0.07374021410942078,0.04344223067164421,0.0024765313137322664,0.0006517989095300436
1698_0.9_1.01.png,0.09885653108358383,0.11552350968122482,0.5749768018722534,0.6337641477584839,0.2057255357503891,0.2745870351791382,0.9377621643472037,-0.9157905220267313,0.8216242790222168,0.028532985597848892,0.3034932613372803,0.9686837196350098,0.8999999761581421,0.0005636521964333951,0.0006756215589120984,0.7492220997810364,0.16022732853889465,0.022994892671704292,0.01939859427511692,1.570887616253458e-05,0.051520537585020065,0.05655141547322273,0.939531147480011,0.24048489332199097,0.07382690161466599,0.04344348981976509,0.002467509126290679,0.0003386416065040976
1699_0.81_0.51.png,0.11245057731866837,0.1410672664642334,0.6732376217842102,0.6653193235397339,0.15418647229671478,0.2671153247356415,0.861470494492656,-0.9088909161913841,0.7772756218910217,0.03040357306599617,0.25219446420669556,0.9678922891616821,0.8100000023841858,0.0005613750545307994,0.0006674813921563327,0.7482514381408691,0.16019947826862335,0.022960703819990158,0.01937068998813629,1.6705720554455183e-05,0.051419828087091446,0.05652092769742012,0.9383141398429871,0.24029023945331573,0.07378847897052765,0.04343027248978615,0.002478957176208496,0.0003229776630178094
16_0.51_1.32.png,0.12493835389614105,0.14383310079574585,0.42772427201271057,0.49939289689064026,0.23422402143478394,0.34331464767456055,0.9425322249634258,-0.9115222685742314,0.8633676767349243,0.027033967897295952,0.4125719666481018,0.9590504765510559,0.5099999904632568,0.0005821021622978151,0.0007365355268120766,0.7455925941467285,0.16361863911151886,0.023348206654191017,0.019653555005788803,1.8885888493969105e-05,0.049736496061086655,0.05712202191352844,0.9148513674736023,0.24907158315181732,0.07363909482955933,0.04334769770503044,0.0023295236751437187,0.00036782067036256194
1703_0.67_1.94.png,0.14718522131443024,0.1609780192375183,0.6290972828865051,0.7715710401535034,0.18040448427200317,0.1838122308254242,0.8672239352813379,-0.8614963017474819,0.7795503735542297,0.03458167612552643,0.23250284790992737,0.9499386548995972,0.6700000166893005,0.0005347447004169226,0.0006595622398890555,0.7310212254524231,0.16433142125606537,0.022605644538998604,0.01910284161567688,1.5534227713942528e-05,0.04881381615996361,0.056353066116571426,0.903266191482544,0.24172373116016388,0.07311739772558212,0.04317479580640793,0.0023272535763680935,0.0003411860088817775
1708_0.52_1.49.png,0.07630734890699387,0.09590847045183182,0.48341238498687744,0.4323032796382904,0.17050208151340485,0.21271327137947083,0.9394938770925442,-0.9546868463912951,0.7947459816932678,0.03093697875738144,0.3401425778865814,0.9662573337554932,0.5199999809265137,0.0005429755547083914,0.0006709574954584241,0.7435875535011292,0.16313812136650085,0.022686483338475227,0.019125794991850853,1.5761244867462665e-05,0.05096768960356712,0.056657154113054276,0.9353068470954895,0.23597976565361023,0.07349683344364166,0.04333998262882233,0.002436903305351734,0.0004530073783826083
170_0.76_1.19.png,0.06768255680799484,0.07964880019426346,0.4618413746356964,0.48084312677383423,0.24966028332710266,0.31191208958625793,0.9639961823486612,-0.9021182307356751,0.8593055009841919,0.019768936559557915,0.44112130999565125,0.9739393591880798,0.7599999904632568,0.0005716499290429056,0.0007325474289245903,0.7538642883300781,0.1612299233675003,0.023149216547608376,0.019454989582300186,1.4762688806513324e-05,0.05163377523422241,0.05714188143610954,0.944530725479126,0.24127672612667084,0.07388316094875336,0.04348291829228401,0.0024608515668660402,0.00045370939187705517
1710_0.54_0.87.png,0.09016375988721848,0.10582283139228821,0.632435142993927,0.6801119446754456,0.21152964234352112,0.27939367294311523,0.9204765942921382,-0.9621411082502007,0.8164315819740295,0.03328745812177658,0.28712525963783264,0.9681984782218933,0.5400000214576721,0.0005526872701011598,0.0006893125246278942,0.7469034790992737,0.15946818888187408,0.022846665233373642,0.01927233673632145,1.735945261316374e-05,0.05141096189618111,0.05670381709933281,0.9391942620277405,0.24081513285636902,0.07371974736452103,0.043414440006017685,0.002498675137758255,0.00037890003295615315
1713_0.69_1.59.png,0.0989878848195076,0.1122652217745781,0.49353185296058655,0.5585981011390686,0.2324276715517044,0.29143092036247253,0.9643174372531823,-0.8797142673752483,0.8292893767356873,0.02955404855310917,0.32012584805488586,0.956163763999939,0.6899999976158142,0.0005467453738674521,0.0006573055288754404,0.737613320350647,0.16050311923027039,0.022767744958400726,0.019223688170313835,1.4996221580076963e-05,0.049938883632421494,0.05628959834575653,0.91639244556427,0.24076029658317566,0.07340802252292633,0.043281346559524536,0.0023867953568696976,0.0003584407386370003
1724_0.5_1.22.png,0.0931163877248764,0.11454587429761887,0.3855289816856384,0.4495162069797516,0.1964489370584488,0.24605295062065125,0.9291978109542287,-0.7351193278993423,0.7995495200157166,0.026960361748933792,0.47278523445129395,0.9651635885238647,0.5,0.0005419750814326108,0.0006718552904203534,0.7425954937934875,0.16716927289962769,0.022674527019262314,0.019090689718723297,1.4653541256848257e-05,0.05126945674419403,0.056550342589616776,0.9387887716293335,0.25226104259490967,0.07350090891122818,0.04334522411227226,0.002437826944515109,0.0005155698745511472
172_0.56_1.3.png,0.07275254279375076,0.08583084493875504,0.45203688740730286,0.47301623225212097,0.24432054162025452,0.31026512384414673,0.9676655237675642,-0.9013548466672315,0.8603754639625549,0.020073162391781807,0.4135597348213196,0.9731214046478271,0.5600000023841858,0.0005703602219000459,0.0007333269459195435,0.7530430555343628,0.16107076406478882,0.023099185898900032,0.01943700760602951,1.4935300896468107e-05,0.05153479427099228,0.05714062973856926,0.9428279399871826,0.24111883342266083,0.0738484188914299,0.043461691588163376,0.0024435175582766533,0.00045328534906730056
1733_0.57_1.6.png,0.10047557204961777,0.11697157472372055,0.4533977508544922,0.5393115282058716,0.2462405264377594,0.2932349443435669,0.973911744320393,-0.920272421184287,0.8431010842323303,0.026853900402784348,0.41993770003318787,0.9575797915458679,0.5699999928474426,0.0005397996283136308,0.0006766993319615722,0.7371156215667725,0.16313354671001434,0.022683748975396156,0.019117912277579308,1.4511801964545157e-05,0.050230152904987335,0.05667946860194206,0.9229102730751038,0.24023889005184174,0.0733758956193924,0.04328755661845207,0.0023789354600012302,0.00043553306022658944
1736_0.81_1.35.png,0.09549117833375931,0.11243993043899536,0.4810289740562439,0.5555265545845032,0.23862498998641968,0.28998154401779175,0.9706935127628465,-0.9277719835018964,0.8566943407058716,0.027348726987838745,0.40213656425476074,0.9600604772567749,0.8100000023841858,0.0005419960943982005,0.0006739956443198025,0.7392114400863647,0.1636793464422226,0.02271435409784317,0.01914227567613125,1.4035136700840667e-05,0.05043284222483635,0.056661687791347504,0.9263672828674316,0.24023094773292542,0.07343430072069168,0.043311528861522675,0.002401704201474786,0.00037110369885340333
173_0.88_1.45.png,0.07182485610246658,0.09381979703903198,0.3114577531814575,0.33424070477485657,0.21929310262203217,0.28526681661605835,0.9661930840084347,-0.9719635673575672,0.8472426533699036,0.019857369363307953,0.511821985244751,0.9732884764671326,0.8799999952316284,0.000565074326004833,0.0007305905455723405,0.7523878812789917,0.1632426679134369,0.023048462346196175,0.019399775192141533,1.465906279918272e-05,0.051418405026197433,0.05695008859038353,0.9443025588989258,0.24730229377746582,0.07374180108308792,0.04342607781291008,0.0024191553238779306,0.0003477265709079802
1744_0.79_1.18.png,0.1457889974117279,0.15726955235004425,0.5742447972297668,0.7192225456237793,0.17345070838928223,0.151391863822937,0.810837197326101,-0.9120977651426273,0.7889093160629272,0.033685244619846344,0.33939284086227417,0.9610811471939087,0.7900000214576721,0.0005503782886080444,0.0007194223580881953,0.7414105534553528,0.1622982770204544,0.022825824096798897,0.019232597202062607,1.6173913536476903e-05,0.05062253400683403,0.05694274604320526,0.9275500774383545,0.24334925413131714,0.07351671904325485,0.04333289712667465,0.0024362572003155947,0.000359411962563172
1755_0.74_1.04.png,0.08157455176115036,0.10433564335107803,0.4762592613697052,0.5126175284385681,0.2355465441942215,0.30493947863578796,0.952698996493942,-0.9582150931607776,0.8532892465591431,0.027933191508054733,0.40565481781959534,0.9701160192489624,0.7400000095367432,0.0005514369113370776,0.0006509904051199555,0.7478401064872742,0.16239365935325623,0.02281191200017929,0.019209789112210274,1.5603418432874605e-05,0.05187186971306801,0.056348491460084915,0.9467124938964844,0.2453044056892395,0.07371976226568222,0.04342411085963249,0.002449586521834135,0.00041724040056578815
1760_0.76_0.82.png,0.1404179483652115,0.1679353415966034,0.555728554725647,0.488363653421402,0.1529828906059265,0.2739613652229309,0.889196964351926,-0.9544617768560482,0.7881035208702087,0.03448551148176193,0.29538705945014954,0.9709807634353638,0.7599999904632568,0.0005519883125089109,0.0006422583828680217,0.7485432028770447,0.1636820137500763,0.022812005132436752,0.019227612763643265,1.593662818777375e-05,0.05173392593860626,0.05622122436761856,0.9453099966049194,0.24040891230106354,0.07369792461395264,0.04341370239853859,0.002437244402244687,0.000357601122232154
1769_0.93_0.69.png,0.21789027750492096,0.23814326524734497,0.5565459132194519,0.35112205147743225,0.16597259044647217,0.25496751070022583,0.9200956707210467,-0.9736218402542016,0.8085503578186035,0.029934033751487732,0.3591288924217224,0.9766016006469727,0.9300000071525574,0.0005543099250644445,0.000650999543722719,0.7526834011077881,0.16699455678462982,0.022874431684613228,0.01922999508678913,1.5393117791973054e-05,0.05235596001148224,0.056330129504203796,0.9561086297035217,0.24989324808120728,0.0738016664981842,0.043474141508340836,0.002478777663782239,0.0004467176040634513
