name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1324_0.55_1.43.png,36.889705657958984,36.931827545166016,0.04212188720703125,0.9967397451400757,0.9968063235282898,6.657838821411133e-05,0.03993988037109375,0.07015395164489746,none,,False,0.4599631130695343,0.021759431809186935,,,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631130695343,0.021759431809186935,1.8093677759170532,1.990675449371338,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,0.014582986943423748,0.01490036491304636,0.48934999108314514,0.1638517677783966,0.0,0.0,0.0,0.014255473390221596,0.01490036491304636,0.47835978865623474,0.16424328088760376,0.0,0.0,0.0,0.33305925130844116,0.24913600087165833,0.28673288226127625,0.07707813382148743,0.020940633490681648,0.030033528804779053,0.02492034062743187,0.0005237958976067603,0.02613985724747181,0.02828218974173069,0.029281269758939743,0.0007661226554773748,0.02576182410120964,0.027288949117064476,0.004131000954657793,0.00010662237036740407,0.0,0.00017942105478141457,0.004329322371631861,0.0,0.00027298188069835305,1.0,1.0,1.0,0.0006902060704305768,0.0006902060704305768,0.28653424978256226,0.00017942105478141457,0.004329322371631861,1.0843217523870408e-07,0.00999215804040432
1333_0.79_1.62.png,33.56541442871094,33.61801528930664,0.052600860595703125,0.9950194358825684,0.9951254725456238,0.00010603666305541992,0.04171180725097656,0.10303926467895508,none,,False,0.5855510234832764,0.013119773007929325,,,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.013119773007929325,2.9106202125549316,1.8051422834396362,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,0.014467794448137283,0.01490036491304636,0.4854845702648163,0.15946215391159058,0.0,0.0,0.0,0.014027858152985573,0.01490036491304636,0.47072190046310425,0.15948337316513062,0.0,0.0,0.0,0.3294207453727722,0.1941314935684204,0.26144272089004517,0.05738747492432594,0.018589314073324203,0.028544964268803596,0.018742403015494347,0.0003484117623884231,0.026056211441755295,0.02783971279859543,0.028732065111398697,0.0007487516268156469,0.025659922510385513,0.027314016595482826,0.00526671577244997,0.00013516010949388146,0.0,7.92036225902848e-05,0.002582057612016797,0.0,0.0001332984829787165,1.0,1.0,1.0,0.0009337625233456492,0.0009337625233456492,0.26127827167510986,7.92036225902848e-05,0.002582057612016797,6.66486741351946e-08,0.009994683787226677
1338_0.83_1.25.png,38.03337097167969,38.03968811035156,0.006317138671875,0.9966896772384644,0.9967095851898193,1.990795135498047e-05,0.028899192810058594,0.09116959571838379,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.014414296485483646,0.01490036491304636,0.4836893677711487,0.16222500801086426,0.0,0.0,0.0,0.014005091041326523,0.014900363981723785,0.46995797753334045,0.16113808751106262,0.0,0.0,0.0,0.36935895681381226,0.26404279470443726,0.268868088722229,0.07620158791542053,0.019262710586190224,0.028778817504644394,0.021170660853385925,0.0004085950495209545,0.025855278596282005,0.027668867260217667,0.028793882578611374,0.0007448473479598761,0.025691712275147438,0.027980098500847816,0.0042808884754776955,0.00011044350685551763,0.0,0.00010720130376284942,0.0029422675725072622,0.0,0.00018162302148994058,1.0,1.0,1.0,0.0007842904888093472,0.0007842904888093472,0.26868560910224915,0.00010720130376284942,0.0029422675725072622,7.697045845134198e-08,0.00999539066106081
1339_0.65_1.47.png,38.49955749511719,38.72013473510742,0.22057723999023438,0.9969046115875244,0.9969775080680847,7.289648056030273e-05,0.02806711196899414,0.06684303283691406,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014411257579922676,0.01490036491304636,0.4835874140262604,0.16186413168907166,0.0,0.0,0.0,0.013998914510011673,0.01490036491304636,0.4697507619857788,0.16166211664676666,0.0,0.0,0.0,0.34948837757110596,0.2638667821884155,0.28743988275527954,0.08051258325576782,0.02073860727250576,0.030122412368655205,0.023128334432840347,0.00048282064381055534,0.026154758408665657,0.0278472863137722,0.02902558073401451,0.0007596755749545991,0.025799181312322617,0.028235021978616714,0.004205957520753145,0.00010896624007727951,0.0,0.00012687305570580065,0.002840649802237749,0.0,0.00020800136553589255,1.0,1.0,1.0,0.0007925977697595954,0.0007925977697595954,0.2872677147388458,0.00012687305570580065,0.002840649802237749,9.00868144526612e-08,0.009995805099606514
133_0.75_1.91.png,31.755535125732422,31.658618927001953,-0.09691619873046875,0.9892853498458862,0.9892373085021973,-4.8041343688964844e-05,0.0421903133392334,0.0803518295288086,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.01461085770279169,0.01490036491304636,0.4902852177619934,0.1786767840385437,0.0,0.0,0.0,0.014301217161118984,0.01490036491304636,0.47989487648010254,0.1787106692790985,0.0,0.0,0.0,0.22561302781105042,0.24523566663265228,0.26246047019958496,0.0578363873064518,0.018460383638739586,0.026455961167812347,0.018441807478666306,0.0003401518624741584,0.02592266909778118,0.027308452874422073,0.02912314236164093,0.0007553105242550373,0.025410443544387817,0.027443042024970055,0.005676567554473877,0.0001440628693671897,0.0,6.968193338252604e-05,0.0017795939929783344,0.0,0.00016789209621492773,1.0,1.0,1.0,0.0007013097056187689,0.0007013097056187689,0.26233336329460144,6.968193338252604e-05,0.0017795939929783344,4.809664488902854e-08,0.009686562232673168
1348_0.85_0.74.png,33.60050964355469,33.792179107666016,0.19166946411132812,0.997058093547821,0.9971007108688354,4.26173210144043e-05,0.0291440486907959,0.0617222785949707,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.01458883285522461,0.01490036491304636,0.4895462393760681,0.1606767475605011,0.0,0.0,0.0,0.014269581064581871,0.014900363981723785,0.47883325815200806,0.1607661098241806,0.0,0.0,0.0,0.24776820838451385,0.23444171249866486,0.3088078200817108,0.07166564464569092,0.020424598827958107,0.027617894113063812,0.021267622709274292,0.000424982892582193,0.025847164914011955,0.027194058522582054,0.029673511162400246,0.0007669436163268983,0.025481168180704117,0.027316104620695114,0.004802973475307226,0.00012267727288417518,0.0,0.00011655210983008146,0.0033612409606575966,0.0,0.00020052706531714648,1.0,1.0,1.0,0.0007249907357618213,0.0007249907357618213,0.3086468279361725,0.00011655210983008146,0.0033612409606575966,7.548389646672149e-08,0.0099938390776515
1349_0.94_1.22.png,30.660869598388672,30.536623001098633,-0.12424659729003906,0.9923540949821472,0.9922201633453369,-0.00013393163681030273,0.0573267936706543,0.054045915603637695,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.01457308605313301,0.01490036491304636,0.4890177547931671,0.16072674095630646,0.0,0.0,0.0,0.014303706586360931,0.01490036491304636,0.47997841238975525,0.1607711762189865,0.0,0.0,0.0,0.3605024516582489,0.25849175453186035,0.24195566773414612,0.053575679659843445,0.017676105722784996,0.027666522189974785,0.019572842866182327,0.00034839281579479575,0.025588521733880043,0.026917440816760063,0.028548263013362885,0.000730921805370599,0.02553400956094265,0.027421852573752403,0.005639185663312674,0.00014410453150048852,0.0,9.835027594817802e-05,0.003924167715013027,0.0,0.00018077183631248772,1.0,1.0,1.0,0.0007355100242421031,0.0007355100242421031,0.24177908897399902,9.835027594817802e-05,0.003924167715013027,6.415961451011754e-08,0.009884007275104523
1354_0.79_1.67.png,33.46846008300781,33.419891357421875,-0.0485687255859375,0.985458493232727,0.9852772951126099,-0.0001811981201171875,0.032390594482421875,0.043863773345947266,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014644511975347996,0.01490036491304636,0.49141454696655273,0.15492400527000427,0.0,0.0,0.0,0.014375043101608753,0.01490036491304636,0.4823721647262573,0.15314164757728577,0.0,0.0,0.0,0.28323736786842346,0.2505995035171509,0.27718237042427063,0.08739357441663742,0.019801806658506393,0.028555847704410553,0.01996271125972271,0.00040378645644523203,0.026129819452762604,0.0275278203189373,0.029239965602755547,0.0007646785816177726,0.025448495522141457,0.02761278674006462,0.0038729808293282986,9.826125460676849e-05,0.0,9.577070886734873e-05,0.002206685720011592,0.0,0.0001878321636468172,1.0,1.0,1.0,0.0006475545233115554,0.0006475545233115554,0.27706247568130493,9.577070886734873e-05,0.002206685720011592,5.8890073262318765e-08,0.009999913163483143
1357_0.64_1.26.png,38.310325622558594,37.968414306640625,-0.34191131591796875,0.9964984655380249,0.9964346885681152,-6.377696990966797e-05,0.04223179817199707,0.14239835739135742,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014408876188099384,0.01490036491304636,0.48350751399993896,0.16092105209827423,0.0,0.0,0.0,0.013929203152656555,0.01490036491304636,0.46741148829460144,0.16098232567310333,0.0,0.0,0.0,0.25034576654434204,0.25117170810699463,0.30385613441467285,0.0733964666724205,0.0211537666618824,0.029303360730409622,0.02201625518500805,0.0004693649825640023,0.02622142992913723,0.027461882680654526,0.02934088557958603,0.0007698461995460093,0.02558884024620056,0.027336101979017258,0.004468861967325211,0.00011456171341706067,0.0,0.00011985643504885957,0.0033800366800278425,0.0,0.00021502327581401914,1.0,1.0,1.0,0.0007354815606959164,0.0007354815606959164,0.30372896790504456,0.00011985643504885957,0.0033800366800278425,7.948230518195487e-08,0.00999243650585413
1359_0.92_1.46.png,35.44142532348633,35.50027084350586,0.05884552001953125,0.992495059967041,0.9925302267074585,3.516674041748047e-05,0.05312180519104004,0.06519579887390137,none,,False,0.7339363098144531,0.008226649835705757,,,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226649835705757,1.5752102136611938,2.005727767944336,0.2420559972524643,0.0313725508749485,0.686274528503418,0.9973856806755066,0.014407401904463768,0.01490036491304636,0.4834580421447754,0.16094271838665009,0.0,0.0,0.0,0.013920966535806656,0.01490036491304636,0.4671350121498108,0.1609961986541748,0.0,0.0,0.0,0.22774988412857056,0.2452797144651413,0.27578890323638916,0.05483784154057503,0.01867072284221649,0.02723805606365204,0.018190108239650726,0.0003382400027476251,0.025913916528224945,0.027451766654849052,0.029199792072176933,0.0007571077439934015,0.02539127506315708,0.027404360473155975,0.005717006511986256,0.0001450923300581053,0.0,7.013588765403256e-05,0.002012131968513131,0.0,0.00015498527500312775,1.0,1.0,1.0,0.0007625073194503784,0.0007625073194503784,0.2756591737270355,7.013588765403256e-05,0.002012131968513131,5.1419654312212515e-08,0.009993691928684711
135_0.95_0.78.png,34.04414367675781,33.866249084472656,-0.17789459228515625,0.9926362037658691,0.9926126003265381,-2.3603439331054688e-05,0.05316281318664551,0.08176064491271973,none,,False,0.6832425594329834,0.012567853555083275,,,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387928247451782,1.2494934797286987,0.30181899666786194,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014592097140848637,0.01490036491304636,0.48965567350387573,0.17392617464065552,0.0,0.0,0.0,0.014266054145991802,0.01490036491304636,0.4787149131298065,0.1739656776189804,0.0,0.0,0.0,0.3144875764846802,0.25046879053115845,0.2623133361339569,0.06346749514341354,0.017870191484689713,0.027024496346712112,0.022186225280165672,0.00039765017572790384,0.02549748122692108,0.026801373809576035,0.029315339401364326,0.0007476587779819965,0.025542350485920906,0.027368765324354172,0.005064976867288351,0.00012944976333528757,0.0,0.00010124143591383472,0.0018444469897076488,0.0,0.0002005757123697549,1.0,1.0,1.0,0.000699488737154752,0.000699488737154752,0.26217392086982727,0.00010124143591383472,0.0018444469897076488,6.763731619230384e-08,0.009997914545238018
1376_0.65_1.6.png,40.27091979980469,40.32740020751953,0.05648040771484375,0.9958269000053406,0.9957222938537598,-0.00010460615158081055,0.07111263275146484,0.05978798866271973,none,,False,0.6225429773330688,0.015000762417912483,,,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.2906286716461182,0.19837062060832977,0.027450980618596077,0.42352941632270813,0.9908496737480164,0.014504443854093552,0.01490036491304636,0.4867143929004669,0.15872161090373993,0.0,0.0,0.0,0.014212583191692829,0.01490036491304636,0.47692060470581055,0.15875963866710663,0.0,0.0,0.0,0.21437081694602966,0.2107064127922058,0.29511165618896484,0.08381316810846329,0.01919308491051197,0.02824225090444088,0.018696404993534088,0.00035505849518813193,0.02561873383820057,0.027920618653297424,0.028490187600255013,0.0007301786681637168,0.025217898190021515,0.026870975270867348,0.005606624763458967,0.00014111136260908097,0.0,0.00011469573655631393,0.003210676833987236,0.0,0.00019077173783443868,1.0,1.0,1.0,0.000583910383284092,0.000583910383284092,0.29494211077690125,0.00011469573655631393,0.003210676833987236,6.429812771102661e-08,0.00957464799284935
1381_0.96_0.82.png,37.305946350097656,37.047706604003906,-0.25823974609375,0.999010443687439,0.9989578127861023,-5.263090133666992e-05,0.0423121452331543,0.09878706932067871,none,,False,0.6564427018165588,0.03586214408278465,,,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.03586214408278465,2.2887930870056152,1.9885931015014648,0.3555585443973541,0.019607843831181526,0.729411780834198,0.9973856806755066,0.014536350034177303,0.01490036491304636,0.4877850413322449,0.15988963842391968,0.0,0.0,0.0,0.01422150619328022,0.01490036491304636,0.4772200882434845,0.15987665951251984,0.0,0.0,0.0,0.38142746686935425,0.22847522795200348,0.2615821957588196,0.06013064458966255,0.01735011301934719,0.029052847996354103,0.025231124833226204,0.0004361694154795259,0.025569859892129898,0.02700970135629177,0.029445268213748932,0.0007532310555689037,0.02576882764697075,0.027244560420513153,0.004820875357836485,0.00012479301949497312,0.0,9.342261910205707e-05,0.0020827872212976217,0.0,0.0001680064742686227,1.0,1.0,1.0,0.0008772138971835375,0.0008772138971835375,0.2613546550273895,9.342261910205707e-05,0.0020827872212976217,7.546231728383646e-08,0.00999927893280983
