name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1444_0.58_1.95.png,33.59641647338867,33.33393096923828,-0.2624855041503906,0.9922832250595093,0.9923526048660278,6.937980651855469e-05,0.0360414981842041,0.07129788398742676,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014279979281127453,0.01490036491304636,0.47918224334716797,0.15974266827106476,0.0,0.0,0.0,0.013740342110395432,0.01490036491304636,0.46107402443885803,0.15974266827106476,0.0,0.0,0.0,0.17342180013656616,0.16780750453472137,0.29164764285087585,0.06733109056949615,0.018232766538858414,0.027430986985564232,0.023117298260331154,0.00042891097837127745,0.02661535143852234,0.028678227216005325,0.029419366270303726,0.000783619296271354,0.0238092802464962,0.026354026049375534,0.007239879108965397,0.0001748628419591114,0.0,0.0,0.0,0.0,0.0
1447_0.8_1.55.png,34.952484130859375,35.20182418823242,0.24934005737304688,0.9965839385986328,0.9966022372245789,1.8298625946044922e-05,0.028839826583862305,0.11261892318725586,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014355525374412537,0.01490036491304636,0.4817172586917877,0.15927110612392426,0.0,0.0,0.0,0.013815606012940407,0.01490036491304636,0.4635995924472809,0.15927110612392426,0.0,0.0,0.0,0.34023556113243103,0.2547664940357208,0.2427087426185608,0.08715692162513733,0.014664283022284508,0.025498732924461365,0.024143261834979057,0.00035174452932551503,0.026077868416905403,0.027715325355529785,0.02959940955042839,0.0007723537273705006,0.02411956712603569,0.025889087468385696,0.005428825970739126,0.00013003405183553696,0.0,0.0,0.0,0.0,0.0
1463_1.0_1.22.png,34.62345504760742,34.70725631713867,0.08380126953125,0.9955564737319946,0.9955788850784302,2.2411346435546875e-05,0.04964399337768555,0.058732032775878906,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014477046206593513,0.01490036491304636,0.4857950210571289,0.15815719962120056,0.0,0.0,0.0,0.014097741805016994,0.01490036491304636,0.4730669856071472,0.15815719962120056,0.0,0.0,0.0,0.32296431064605713,0.2736806571483612,0.24757598340511322,0.07993282377719879,0.01360063161700964,0.02471720241010189,0.0229423139244318,0.00030844847788102925,0.02627464197576046,0.027680635452270508,0.029156381264328957,0.000766509328968823,0.023684034124016762,0.026608403772115707,0.007019143085926771,0.00016621108807157725,0.0,0.0,0.0,0.0,0.0
1468_0.81_0.54.png,42.443050384521484,42.532875061035156,0.08982467651367188,0.9981842041015625,0.9982370734214783,5.2869319915771484e-05,0.038332223892211914,0.056699275970458984,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014208187349140644,0.01490036491304636,0.476773202419281,0.16030839085578918,0.0,0.0,0.0,0.01365584321320057,0.014900357462465763,0.45823851227760315,0.16034084558486938,0.0,0.0,0.0,0.41218629479408264,0.18089152872562408,0.22711050510406494,0.06079111993312836,0.013113260269165039,0.02460145764052868,0.023396195843815804,0.00030702559160999954,0.026344040408730507,0.028084658086299896,0.029182182624936104,0.0007692515500821173,0.02405443973839283,0.026214806362986565,0.006632859818637371,0.00015915383119136095,0.0,0.0,0.0,0.0,0.0
146_0.96_1.51.png,31.695621490478516,31.764619827270508,0.06899833679199219,0.9939911365509033,0.9940523505210876,6.121397018432617e-05,0.0366053581237793,0.0675668716430664,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.013939829543232918,0.014900363981723785,0.4677681028842926,0.1618514358997345,0.0,0.0,0.0,0.013240131549537182,0.014900361187756062,0.44428882002830505,0.16192463040351868,0.0,0.0,0.0,0.3276878297328949,0.2230888158082962,0.25438207387924194,0.06832797825336456,0.014376516453921795,0.026320291683077812,0.02207232266664505,0.0003147526877000928,0.026123857125639915,0.027848204597830772,0.02765652723610401,0.0007226748275570571,0.023722141981124878,0.0266964640468359,0.004954126663506031,0.00011730500409612432,0.0,0.0,0.0,0.0,0.0
1482_0.59_1.05.png,39.571929931640625,39.263858795166016,-0.3080711364746094,0.9980737566947937,0.99809330701828,1.9550323486328125e-05,0.0321650505065918,0.07164835929870605,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014503882266581059,0.01490036491304636,0.4866955280303955,0.15804846584796906,0.0,0.0,0.0,0.014101237058639526,0.014900363981723785,0.4731843173503876,0.15804846584796906,0.0,0.0,0.0,0.3367287218570709,0.2947244942188263,0.25385594367980957,0.08349025994539261,0.016317319124937057,0.027849582955241203,0.02584906667470932,0.00042790055158548057,0.026850804686546326,0.028504496440291405,0.029864711686968803,0.0008027362055145204,0.024454418569803238,0.02647961489856243,0.008816739544272423,0.00021539046429097652,0.0,0.0,0.0,0.0,0.0
1484_0.75_0.81.png,40.13551330566406,39.831092834472656,-0.30442047119140625,0.9983579516410828,0.9983799457550049,2.199411392211914e-05,0.05336737632751465,0.1185445785522461,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014502519741654396,0.01490036491304636,0.48664984107017517,0.15803992748260498,0.0,0.0,0.0,0.014098383486270905,0.01490036491304636,0.4730885624885559,0.15803992748260498,0.0,0.0,0.0,0.35727787017822266,0.2996158301830292,0.24118593335151672,0.08393820375204086,0.014628599397838116,0.02605750598013401,0.02535446174442768,0.000373692688299343,0.026688946411013603,0.02817831002175808,0.030008722096681595,0.0008015668136067688,0.02431507594883442,0.026545090600848198,0.008387020789086819,0.00020329482504166663,0.0,0.0,0.0,0.0,0.0
1486_0.98_1.1.png,35.834434509277344,35.55778121948242,-0.2766532897949219,0.9968740940093994,0.9967116117477417,-0.00016248226165771484,0.029015541076660156,0.07750678062438965,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014250566251575947,0.01490036491304636,0.4781952500343323,0.15955640375614166,0.0,0.0,0.0,0.01363676693290472,0.01490036491304636,0.4575984477996826,0.15955640375614166,0.0,0.0,0.0,0.37630778551101685,0.29300206899642944,0.2475944459438324,0.08329005539417267,0.013646549545228481,0.02545037493109703,0.024435119703412056,0.0003306402068119496,0.026232223957777023,0.02793348766863346,0.028587274253368378,0.0007500334759242833,0.024497658014297485,0.02662663534283638,0.005197575315833092,0.0001262327132280916,0.0,0.0,0.0,0.0,0.0
1487_0.99_1.08.png,36.6466178894043,36.41302490234375,-0.23359298706054688,0.9968575835227966,0.9966813921928406,-0.0001761913299560547,0.028488636016845703,0.08289480209350586,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014250176027417183,0.01490036491304636,0.4781821072101593,0.1595434546470642,0.0,0.0,0.0,0.013636752963066101,0.014900361187756062,0.45759791135787964,0.1595434546470642,0.0,0.0,0.0,0.37788182497024536,0.2931813597679138,0.24696402251720428,0.08316930383443832,0.013600792735815048,0.025589806959033012,0.02448430098593235,0.00033020094269886613,0.02622860111296177,0.02794896811246872,0.028586506843566895,0.0007499073981307447,0.024505944922566414,0.02663828618824482,0.005212065298110247,0.0001266289473278448,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,42.323516845703125,0.4654541015625,0.9972703456878662,0.9973400831222534,6.973743438720703e-05,0.0894014835357666,0.13081145286560059,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014554904773831367,0.01490036491304636,0.4884076416492462,0.1788185089826584,0.0,0.0,0.0,0.014241819269955158,0.01490036491304636,0.47790172696113586,0.1796303540468216,0.0,0.0,0.0,0.6286388039588928,0.15425536036491394,0.24050568044185638,0.05926644057035446,0.013109526596963406,0.024787064641714096,0.028428778052330017,0.00037212041206657887,0.02662825398147106,0.02791365422308445,0.031009038910269737,0.0008264758507721126,0.02479676902294159,0.0266242865473032,0.006855459418147802,0.0001696536928648129,0.0,0.0,0.0,0.0,0.0
1507_0.87_0.95.png,40.50886154174805,40.82624816894531,0.3173866271972656,0.9962627291679382,0.9963372945785522,7.456541061401367e-05,0.050398826599121094,0.10015749931335449,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014555426314473152,0.01490036491304636,0.4884251058101654,0.17893777787685394,0.0,0.0,0.0,0.014241807162761688,0.014900361187756062,0.47790130972862244,0.17972977459430695,0.0,0.0,0.0,0.6177297234535217,0.16063444316387177,0.23990188539028168,0.05932873114943504,0.012797782197594643,0.023756034672260284,0.028027726337313652,0.00035790662514045835,0.026554269716143608,0.027792425826191902,0.030917158350348473,0.000821784429717809,0.024709049612283707,0.02661820687353611,0.006673360709100962,0.00016460886399727315,0.0,0.0,0.0,0.0,0.0
1510_0.72_1.09.png,41.84591293334961,41.8991813659668,0.0532684326171875,0.9975520372390747,0.9975810050964355,2.8967857360839844e-05,0.04867672920227051,0.09739470481872559,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014532540924847126,0.01490036491304636,0.48765718936920166,0.18888655304908752,0.0,0.0,0.0,0.014268548227846622,0.01490036491304636,0.47879868745803833,0.1818736046552658,0.0,0.0,0.0,0.4180839955806732,0.2110072672367096,0.2646991014480591,0.0673319399356842,0.01595298945903778,0.02816690132021904,0.026889732107520103,0.0004273808153811842,0.02684940956532955,0.028366025537252426,0.030745742842555046,0.0008262842311523855,0.024428702890872955,0.027318667620420456,0.008805845864117146,0.0002146931510651484,0.0,0.0,0.0,0.0,0.0
1551_0.97_1.18.png,42.26652145385742,42.24711990356445,-0.01940155029296875,0.9960426688194275,0.9960352778434753,-7.3909759521484375e-06,0.04283571243286133,0.059094905853271484,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014471474103629589,0.01490036491304636,0.48560798168182373,0.16546730697155,0.0,0.0,0.0,0.01404931116849184,0.014900361187756062,0.4714418053627014,0.16655489802360535,0.0,0.0,0.0,0.619040310382843,0.1693967878818512,0.19557778537273407,0.06378056108951569,0.012112102471292019,0.024311380460858345,0.024989573284983635,0.0003007487393915653,0.025881977751851082,0.027580685913562775,0.029689211398363113,0.0007686823955737054,0.024280590936541557,0.026561271399259567,0.007513111457228661,0.0001820271572796628,0.0,0.0,0.0,0.0,0.0
1563_0.95_1.85.png,36.85543441772461,36.97576141357422,0.12032699584960938,0.9904093742370605,0.9904613494873047,5.1975250244140625e-05,0.03951907157897949,0.11289596557617188,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014564907178282738,0.01490036491304636,0.48874330520629883,0.16748757660388947,0.0,0.0,0.0,0.014253750443458557,0.014900361187756062,0.478302001953125,0.16915231943130493,0.0,0.0,0.0,0.28664448857307434,0.3179605305194855,0.2815805971622467,0.09666606783866882,0.01576738804578781,0.02915787510573864,0.023352136835455894,0.0003614886081777513,0.02636069618165493,0.028230689465999603,0.02963649109005928,0.0007821905892342329,0.02354220487177372,0.02735845185816288,0.0061115180142223835,0.0001430388365406543,0.0,0.0,0.0,0.0,0.0
1564_0.56_1.56.png,41.56782531738281,41.858489990234375,0.2906646728515625,0.9963763952255249,0.9964179992675781,4.1604042053222656e-05,0.04555010795593262,0.12243247032165527,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014520416967570782,0.01490036491304636,0.4872503876686096,0.18331709504127502,0.0,0.0,0.0,0.014226751402020454,0.01490036491304636,0.4773961007595062,0.17958703637123108,0.0,0.0,0.0,0.30288130044937134,0.2956947684288025,0.30053117871284485,0.09252015501260757,0.01865149475634098,0.029091639444231987,0.025875769555568695,0.0004811066610272974,0.027041003108024597,0.02876773104071617,0.030457649379968643,0.0008248513913713396,0.024612456560134888,0.028322316706180573,0.008116465061903,0.00019960362988058478,0.0,0.0,0.0,0.0,0.0
157_0.81_1.26.png,34.80249786376953,34.80793380737305,0.005435943603515625,0.994553804397583,0.9945281744003296,-2.562999725341797e-05,0.04292178153991699,0.05348539352416992,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.01430488657206297,0.01490036491304636,0.4800180494785309,0.1594322919845581,0.0,0.0,0.0,0.01377386786043644,0.014900361187756062,0.46219903230667114,0.15910828113555908,0.0,0.0,0.0,0.3373013436794281,0.22354434430599213,0.25645333528518677,0.07863269001245499,0.014966164715588093,0.027263110503554344,0.022762052714824677,0.0003418053674977273,0.026417704299092293,0.028305090963840485,0.02872985601425171,0.0007595660863444209,0.0239871833473444,0.025815092027187347,0.0056435707956552505,0.00013515116006601602,0.0,0.0,0.0,0.0,0.0
1587_0.73_1.54.png,38.57203674316406,38.810848236083984,0.23881149291992188,0.9944166541099548,0.9945793151855469,0.00016266107559204102,0.06993508338928223,0.07978296279907227,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014591393992304802,0.01490036491304636,0.4896320700645447,0.19760026037693024,0.0,0.0,0.0,0.01436660811305046,0.01490036491304636,0.482089102268219,0.17958123981952667,0.0,0.0,0.0,0.3746410608291626,0.18430301547050476,0.2678741216659546,0.0647825226187706,0.015848763287067413,0.026609554886817932,0.02504340372979641,0.00039713497972115874,0.026620928198099136,0.028097297996282578,0.030846653506159782,0.000821760157123208,0.024029459804296494,0.027435217052698135,0.0074045127257704735,0.00017814544844441116,0.0,0.0,0.0,0.0,0.0
1588_0.93_1.69.png,35.41803741455078,35.64517593383789,0.22713851928710938,0.9896532297134399,0.9899236559867859,0.00027042627334594727,0.04217791557312012,0.11307787895202637,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.014594601467251778,0.01490036491304636,0.48973968625068665,0.19436115026474,0.0,0.0,0.0,0.014365652576088905,0.01490036491304636,0.4820570945739746,0.18639369308948517,0.0,0.0,0.0,0.34586000442504883,0.1812945157289505,0.26676905155181885,0.06204213574528694,0.014606479555368423,0.026384873315691948,0.023720286786556244,0.0003455782134551555,0.026363998651504517,0.027889825403690338,0.0305815227329731,0.00080696283839643,0.02366727963089943,0.02714918740093708,0.006634525489062071,0.00015736407658550888,0.0,0.0,0.0,0.0,0.0
