name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1766_0.84_0.74.png,42.235111236572266,42.50194549560547,0.2668342590332031,0.9979512095451355,0.9979795217514038,2.8312206268310547e-05,0.03165578842163086,0.0679013729095459,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,False,0.5870665311813354,0.00943763367831707,2.4463706016540527,1.2266676425933838,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014513330534100533,0.01490036491304636,0.4870125949382782,0.16649289429187775,0.0,0.0,0.0,0.014214090071618557,0.014900361187756062,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.461221843957901,0.16326624155044556,0.25104808807373047,0.04795768857002258,0.020277736708521843,0.028919756412506104,0.02207772061228752,0.00044493700261227787,0.02710629254579544,0.028487373143434525,0.028136661276221275,0.0007629137835465372,0.026072245091199875,0.02770259790122509,0.003689802484586835,9.632222645450383e-05,0.0,0.00010521290096221492,0.0006205917452462018,0.0,0.0001749104994814843,1.0,1.0,1.0,0.001009085914120078,0.001009085914120078,0.25085288286209106,0.00010521290096221492,0.0006205917452462018,9.79638699050156e-08,0.009937498718500137
1770_0.86_0.61.png,43.52604675292969,43.56329345703125,0.0372467041015625,0.9988881945610046,0.998875617980957,-1.2576580047607422e-05,0.03313803672790527,0.05798506736755371,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,False,0.578442394733429,0.011962182819843292,2.4582433700561523,1.2111773490905762,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014521917328238487,0.01490036491304636,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.014224790036678314,0.014900361187756062,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.5915256142616272,0.17887824773788452,0.2208954095840454,0.048224013298749924,0.019133396446704865,0.02784927748143673,0.02475004456937313,0.0004715643299277872,0.027029599994421005,0.028723325580358505,0.02828107960522175,0.0007646098965778947,0.026094971224665642,0.027658168226480484,0.00373166729696095,9.751596371643245e-05,0.0,0.00010317973647033796,0.0006795188528485596,0.0,0.00016801990568637848,1.0,1.0,1.0,0.0009629937703721225,0.0009629937703721225,0.22065359354019165,0.00010317973647033796,0.0006795188528485596,9.392437050337321e-08,0.009889768436551094
1773_0.58_1.45.png,42.49274444580078,42.881282806396484,0.3885383605957031,0.9984062910079956,0.9984533786773682,4.7087669372558594e-05,0.03765225410461426,0.05462360382080078,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,False,0.50003981590271,0.015348969027400017,2.581693172454834,1.721189022064209,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014469888061285019,0.01490036491304636,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.014139792881906033,0.014900362119078636,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.4649747908115387,0.23908045887947083,0.2503412365913391,0.0657789334654808,0.02110588736832142,0.029862994328141212,0.025746073573827744,0.0005413074977695942,0.026954473927617073,0.028825722634792328,0.028720786795020103,0.0007740805740468204,0.02612895332276821,0.028040438890457153,0.004312237724661827,0.00011293220450170338,0.0,0.00014575451496057212,0.001415150472894311,0.0,0.00022888176317792386,1.0,1.0,1.0,0.0009427168988622725,0.0009427168988622725,0.2500864565372467,0.00014575451496057212,0.001415150472894311,1.2228255741320027e-07,0.00985713116824627
177_0.65_1.21.png,40.41093444824219,40.361793518066406,-0.04914093017578125,0.9945930242538452,0.9946812987327576,8.827447891235352e-05,0.045022010803222656,0.06644320487976074,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,False,0.4928492307662964,0.01706918515264988,1.4283558130264282,0.6489331722259521,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014286506921052933,0.01490036491304636,0.479401171207428,0.15981034934520721,0.0,0.0,0.0,0.013851247727870941,0.01490036491304636,0.4647955298423767,0.15897968411445618,0.0,0.0,0.0,0.4046632647514343,0.24745453894138336,0.22857923805713654,0.08366835862398148,0.018380723893642426,0.030172431841492653,0.021045075729489326,0.0003911018720827997,0.026414092630147934,0.028217686340212822,0.027775252237915993,0.0007343711331486702,0.025962181389331818,0.027517026290297508,0.004732644651085138,0.00012279288785066456,0.0,0.00013502340880222619,0.002154588233679533,0.0,0.0002139339194400236,1.0,1.0,1.0,0.0009276628261432052,0.0009276628261432052,0.2283334881067276,0.00013502340880222619,0.002154588233679533,1.0281149087632002e-07,0.009980162605643272
1782_0.72_0.56.png,46.944576263427734,46.97265625,0.028079986572265625,0.9985005259513855,0.9985458254814148,4.5299530029296875e-05,0.033902883529663086,0.04868030548095703,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,False,0.4621461033821106,0.01702345907688141,2.6097774505615234,1.7782313823699951,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014486780390143394,0.01490036491304636,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.01416357234120369,0.014900361187756062,0.47527599334716797,0.15759162604808807,0.0,0.0,0.0,0.5761753916740417,0.17418169975280762,0.2208443433046341,0.0643720030784607,0.01900554448366165,0.028670696541666985,0.025172386318445206,0.0004783786425832659,0.026658425107598305,0.02812456712126732,0.028294507414102554,0.0007542867097072303,0.026020590215921402,0.027840683236718178,0.004325143992900848,0.00011274636199232191,0.0,0.00014083870337344706,0.0007898115436546504,0.0,0.00021501824085135013,1.0,1.0,1.0,0.0008231033571064472,0.0008231033571064472,0.22054807841777802,0.00014083870337344706,0.0007898115436546504,9.980893622696385e-08,0.009780436754226685
1785_0.51_1.95.png,44.666419982910156,44.77020263671875,0.10378265380859375,0.9981259107589722,0.99811851978302,-7.3909759521484375e-06,0.03279876708984375,0.06960082054138184,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,False,0.5537838339805603,0.012531420215964317,2.284796953201294,1.6264089345932007,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.01447391975671053,0.01490036491304636,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.014141491614282131,0.01490036491304636,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.4454052746295929,0.23107081651687622,0.25871741771698,0.06226840987801552,0.021562177687883377,0.02942119911313057,0.026434671133756638,0.0005676369764842093,0.027276217937469482,0.02908029779791832,0.028843684121966362,0.0007868748507462442,0.026173407211899757,0.02835582010447979,0.004264217335730791,0.00011194634134881198,0.0,0.00013419697643257678,0.0012805885635316372,0.0,0.00021818644017912447,1.0,1.0,1.0,0.0010119611397385597,0.0010119611397385597,0.2584725618362427,0.00013419697643257678,0.0012805885635316372,1.2053232012476656e-07,0.009905045852065086
1789_0.73_0.64.png,46.45185089111328,46.488643646240234,0.036792755126953125,0.997208297252655,0.9970556497573853,-0.0001526474952697754,0.03771185874938965,0.07096457481384277,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,False,0.4390552341938019,0.013991296291351318,1.8737478256225586,2.553588628768921,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.0147053562104702,0.01490036491304636,0.49345627427101135,0.15783372521400452,0.0,0.0,0.0,0.014500856399536133,0.01490036491304636,0.48659399151802063,0.15733852982521057,0.0,0.0,0.0,0.6053103804588318,0.16016501188278198,0.20841820538043976,0.04891497641801834,0.018194865435361862,0.029332485049962997,0.023714110255241394,0.00043159601045772433,0.026653455570340157,0.028467506170272827,0.0280647911131382,0.0007480673957616091,0.025933222845196724,0.02795141190290451,0.005141846369951963,0.00013351380766835064,0.0,0.00014822346565779299,0.0020473699551075697,0.0,0.0002243958442704752,1.0,1.0,1.0,0.0007620901451446116,0.0007620901451446116,0.20814041793346405,0.00014822346565779299,0.0020473699551075697,9.055101912736063e-08,0.009702152572572231
178_0.59_1.89.png,37.04582595825195,36.94158172607422,-0.10424423217773438,0.9926210641860962,0.9925963282585144,-2.473592758178711e-05,0.06279945373535156,0.0717916488647461,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,False,0.5444557070732117,0.01474521029740572,1.8466421365737915,1.3425605297088623,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.01424674317240715,0.01490036491304636,0.47806689143180847,0.15778842568397522,0.0,0.0,0.0,0.01389539334923029,0.014900361187756062,0.46627694368362427,0.15451227128505707,0.0,0.0,0.0,0.3312850892543793,0.24571628868579865,0.24818705022335052,0.09393271803855896,0.018754858523607254,0.030008967965841293,0.02069336548447609,0.0003942136245314032,0.026578836143016815,0.028456876054406166,0.027887407690286636,0.0007418904569931328,0.02593926526606083,0.027624264359474182,0.004210233222693205,0.0001090337464120239,0.0,0.0001145771166193299,0.0017898365622386336,0.0,0.0001888547994894907,1.0,1.0,1.0,0.0009659623610787094,0.0009659623610787094,0.24796079099178314,0.0001145771166193299,0.0017898365622386336,1.0239254066846115e-07,0.009969951584935188
1797_0.62_0.78.png,50.764244079589844,50.57853317260742,-0.18571090698242188,0.9975241422653198,0.9975409507751465,1.6808509826660156e-05,0.03301692008972168,0.047200679779052734,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,False,0.3334760367870331,0.008382916450500488,2.314941644668579,1.3787401914596558,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.01443882193416357,0.01490036491304636,0.4845122992992401,0.15922808647155762,0.0,0.0,0.0,0.01408414077013731,0.01490036491304636,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.5453068017959595,0.17706911265850067,0.19725637137889862,0.0572853609919548,0.018602218478918076,0.028113482519984245,0.022007886320352554,0.00040311701013706625,0.026303308084607124,0.028280295431613922,0.02808799222111702,0.0007387202349491417,0.02606021612882614,0.027935458347201347,0.003966141026467085,0.00010346637282054871,0.0,0.0001579000090714544,0.0006787125603295863,0.0,0.00023937737569212914,1.0,1.0,1.0,0.000791603175457567,0.000791603175457567,0.19701601564884186,0.0001579000090714544,0.0006787125603295863,1.1286587664471881e-07,0.009500712156295776
1799_0.93_0.72.png,48.87074279785156,48.757476806640625,-0.1132659912109375,0.996604323387146,0.9965435862541199,-6.073713302612305e-05,0.04087090492248535,0.06286358833312988,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,False,0.3905816078186035,0.00850214809179306,2.3005714416503906,1.362826943397522,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014435704797506332,0.01490036491304636,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.0140897948294878,0.014900363981723785,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.5545752048492432,0.18455961346626282,0.1879211962223053,0.05555637180805206,0.01688736490905285,0.02619887888431549,0.01910553313791752,0.00031548069091513753,0.026037290692329407,0.028202518820762634,0.027963463217020035,0.0007279656128957868,0.02596054971218109,0.027824778109788895,0.004277860280126333,0.00011103782162535936,0.0,0.0001382457121508196,0.0004701582947745919,0.0,0.00020951569604221731,1.0,1.0,1.0,0.0007769619696773589,0.0007769619696773589,0.1876864731311798,0.0001382457121508196,0.0004701582947745919,9.68939914969269e-08,0.00944560207426548
1800_0.61_1.92.png,45.70240020751953,45.49068069458008,-0.21171951293945312,0.9943771362304688,0.994411826133728,3.4689903259277344e-05,0.03323197364807129,0.05258035659790039,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,False,0.4200276732444763,0.006335623562335968,2.4076857566833496,1.0042929649353027,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.014489180408418179,0.01490036491304636,0.486202210187912,0.16513687372207642,0.0,0.0,0.0,0.014112906530499458,0.01490036491304636,0.4735758602619171,0.15796604752540588,0.0,0.0,0.0,0.3130396604537964,0.2568502426147461,0.26743921637535095,0.08611923456192017,0.020368637517094612,0.029025064781308174,0.02044636756181717,0.0004085071268491447,0.026816759258508682,0.02884412370622158,0.028662486001849174,0.00076867057941854,0.026190076023340225,0.028119683265686035,0.004490288440138102,0.00011777802137658,0.0,0.00010842697520274669,0.0015119652962312102,0.0,0.0001773496624082327,1.0,1.0,1.0,0.0012255435576662421,0.0012255435576662421,0.2672518491744995,0.00010842697520274669,0.0015119652962312102,1.1665777321923088e-07,0.009489760734140873
1810_0.54_1.97.png,40.89585876464844,39.919334411621094,-0.9765243530273438,0.9928697347640991,0.9929499626159668,8.022785186767578e-05,0.039678096771240234,0.05583310127258301,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,False,0.37427908182144165,0.006428970955312252,2.241297960281372,1.1984803676605225,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014584725722670555,0.01490036491304636,0.48940831422805786,0.1688758283853531,0.0,0.0,0.0,0.014371664263308048,0.01490036491304636,0.48225876688957214,0.15974999964237213,0.0,0.0,0.0,0.30336159467697144,0.21925503015518188,0.2807120382785797,0.07339829206466675,0.020643271505832672,0.029534881934523582,0.02014567144215107,0.0004136843199376017,0.026887020096182823,0.028742147609591484,0.027774669229984283,0.0007468531257472932,0.025821445509791374,0.028753582388162613,0.004565041046589613,0.00011781774810515344,0.0,0.0001679894921835512,0.0016082675429061055,0.0,0.0002719845506362617,1.0,1.0,1.0,0.0006993027054704726,0.0006993027054704726,0.28053224086761475,0.0001679894921835512,0.0016082675429061055,1.1087904994155906e-07,0.008729865774512291
1813_0.71_0.7.png,47.642982482910156,47.94350051879883,0.3005180358886719,0.9976757764816284,0.9976526498794556,-2.3126602172851562e-05,0.03254342079162598,0.0561680793762207,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,False,0.3373382091522217,0.009964140132069588,2.2461323738098145,1.2091774940490723,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.014585098251700401,0.01490036491304636,0.4894208312034607,0.1691029965877533,0.0,0.0,0.0,0.014372158795595169,0.01490036491304636,0.4822753965854645,0.15979982912540436,0.0,0.0,0.0,0.6858205199241638,0.1282491534948349,0.18240907788276672,0.05306287482380867,0.017084317281842232,0.02782706543803215,0.023760616779327393,0.00040502246702089906,0.026529213413596153,0.028122324496507645,0.027961838990449905,0.0007418718887493014,0.025915397331118584,0.02772640623152256,0.0036511216312646866,9.46505824686028e-05,0.0,0.0001756290439516306,0.0005579749122262001,0.0,0.0002584501635283232,1.0,1.0,1.0,0.0005716176237910986,0.0005716176237910986,0.18214485049247742,0.0001756290439516306,0.0005579749122262001,8.851071697790758e-08,0.009318141266703606
