name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1529_0.84_0.56.png,44.14686584472656,44.2289924621582,0.08212661743164062,0.9982556104660034,0.9982330799102783,-2.2530555725097656e-05,0.025085926055908203,0.042441368103027344,none,,False,0.4425593614578247,0.010110318660736084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1529_0.84_0.56.png,True,0.4425593614578247,0.010110318660736084,3.1079282760620117,1.943174958229065,1.0,0.4694860875606537,0.4762870669364929,0.49286043643951416,0.2179783284664154,0.0,0.0,0.0,0.463156133890152,0.4762870669364929,0.4862153232097626,0.21831753849983215,0.0,0.0,0.0,0.7116540670394897,0.16191396117210388,0.19085907936096191,0.05028907582163811,0.9533923864364624,0.9590975642204285,0.025555415078997612,0.9544468522071838,0.955390453338623,0.005161395762115717,0.9509338736534119,0.9513124823570251,0.0011837208876386285,0.0,0.0004214067303109914,0.008638188242912292,0.0,0.011524268426001072,0.9504462480545044,0.0532013475894928,0.1070917472243309,5.935604576734477e-07,5.935604576734477e-07,0.190588116645813,0.0004214067303109914,0.008638188242912292,2.7614052711122383e-10,0.028997745364904404
152_0.8_1.99.png,36.09148406982422,35.889930725097656,-0.2015533447265625,0.9947012662887573,0.9946188926696777,-8.237361907958984e-05,0.020233154296875,0.037610769271850586,none,,False,0.7182543277740479,0.016536708921194077,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.8_1.99.png,True,0.7182543277740479,0.016536708921194077,1.0008728504180908,1.1565093994140625,0.9843137264251709,0.45927006006240845,0.4762870669364929,0.48213574290275574,0.1578526794910431,0.0,0.0,0.0,0.4446604549884796,0.47628694772720337,0.4667987823486328,0.1578526794910431,0.0,0.0,0.0,0.19113872945308685,0.21454863250255585,0.2931641936302185,0.07022630423307419,0.9503300189971924,0.9553850293159485,0.013432064093649387,0.9537590146064758,0.95522540807724,0.003858285490423441,0.950900673866272,0.9516145586967468,0.0013638806995004416,0.0,0.00012720527593046427,0.04752439260482788,0.0011614738032221794,0.006380049511790276,0.9498841166496277,0.017293618991971016,0.12454956024885178,9.502269335825986e-07,9.502269335825986e-07,0.293016642332077,0.00012720527593046427,0.04752439260482788,1.9822059271756842e-10,0.02986335940659046
1537_0.52_1.24.png,39.61684036254883,39.538639068603516,-0.0782012939453125,0.9929162859916687,0.9929859042167664,6.961822509765625e-05,0.025063514709472656,0.04248547554016113,none,,False,0.4949755370616913,0.005623029079288244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1537_0.52_1.24.png,True,0.4949755370616913,0.005623029079288244,1.8374003171920776,1.8267061710357666,1.0,0.46444398164749146,0.4762870669364929,0.48756730556488037,0.17935270071029663,0.0,0.0,0.0,0.4562753438949585,0.4762870669364929,0.47899192571640015,0.18400922417640686,0.0,0.0,0.0,0.3349921703338623,0.2182091474533081,0.28233134746551514,0.05973336473107338,0.9532876014709473,0.9594237208366394,0.01590592786669731,0.9543905854225159,0.9563788175582886,0.004969609435647726,0.9509879946708679,0.9515281319618225,0.0012174539733678102,0.0,0.00023370313283521682,0.016126316040754318,3.2552084121562075e-06,0.010332626290619373,0.9502666592597961,0.035621896386146545,0.1149289608001709,9.941851430994575e-07,9.941851430994575e-07,0.28216537833213806,0.00023370313283521682,0.016126316040754318,2.2308692393391283e-10,0.029835714027285576
153_0.93_2.0.png,37.45693588256836,37.49702835083008,0.04009246826171875,0.9906759262084961,0.9905613660812378,-0.00011456012725830078,0.02067279815673828,0.03745269775390625,none,,False,0.7435550093650818,0.00935957208275795,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.93_2.0.png,True,0.7435550093650818,0.00935957208275795,2.031148672103882,2.0589492321014404,0.9960784316062927,0.4636498689651489,0.4762870669364929,0.486733615398407,0.158475860953331,0.0,0.0,0.0,0.4521302878856659,0.47628694772720337,0.47464051842689514,0.158475860953331,0.0,0.0,0.0,0.2289924919605255,0.2739173173904419,0.26145970821380615,0.07226923853158951,0.9500452876091003,0.9558290243148804,0.01692497730255127,0.9534987211227417,0.9553837180137634,0.006711275782436132,0.950852632522583,0.9513540267944336,0.0015074078692123294,0.0,0.00029521106625907123,0.05902333930134773,0.0029528015293180943,0.007828375324606895,0.9498838782310486,0.02376750484108925,0.16079092025756836,1.1920129736608942e-06,1.1920129736608942e-06,0.2613198161125183,0.00029521106625907123,0.05902333930134773,4.904049388798626e-10,0.029358388856053352
1544_0.87_1.52.png,41.51872634887695,41.81539535522461,0.29666900634765625,0.9960736036300659,0.9961375594139099,6.395578384399414e-05,0.025049209594726562,0.042618751525878906,none,,False,0.5545640587806702,0.013601998798549175,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1544_0.87_1.52.png,True,0.5545640587806702,0.013601998798549175,2.7683346271514893,1.3913103342056274,1.0,0.4669351279735565,0.4762870669364929,0.4901825189590454,0.214147686958313,0.0,0.0,0.0,0.45949381589889526,0.4762870669364929,0.4823707044124603,0.21053585410118103,0.0,0.0,0.0,0.5446481704711914,0.1923205703496933,0.2199728935956955,0.05384257063269615,0.952087938785553,0.9601690173149109,0.01999901421368122,0.9543449282646179,0.95539391040802,0.004805334378033876,0.9509228467941284,0.9513133764266968,0.0011753053404390812,0.0,0.00021696487965527922,0.007488943636417389,0.0,0.009353961795568466,0.9502430558204651,0.035756975412368774,0.10134515166282654,5.005531420465559e-07,5.005531420465559e-07,0.21967875957489014,0.00021696487965527922,0.007488943636417389,1.1836982782842398e-10,0.02856161817908287
1546_0.79_0.85.png,41.7435417175293,41.82782745361328,0.08428573608398438,0.9945013523101807,0.9944359660148621,-6.538629531860352e-05,0.025073766708374023,0.04256081581115723,none,,False,0.529626190662384,0.016772331669926643,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1546_0.79_0.85.png,True,0.529626190662384,0.016772331669926643,1.5693773031234741,1.2799828052520752,1.0,0.4637848138809204,0.4762870669364929,0.4868752658367157,0.18521562218666077,0.0,0.0,0.0,0.45355865359306335,0.4762870669364929,0.4761400520801544,0.17460596561431885,0.0,0.0,0.0,0.501124918460846,0.18320250511169434,0.21816010773181915,0.05226113647222519,0.9522121548652649,0.9600440859794617,0.017643176019191742,0.9544677734375,0.9556480646133423,0.005101138260215521,0.9509603977203369,0.951363205909729,0.0012663244269788265,0.0,0.00018777025979943573,0.008792799897491932,0.0,0.008442818187177181,0.950228750705719,0.031928520649671555,0.08741877973079681,7.063619023028878e-07,7.063619023028878e-07,0.21785113215446472,0.00018777025979943573,0.008792799897491932,1.499683016659148e-10,0.028733544051647186
1547_0.77_1.84.png,38.38336181640625,38.39556884765625,0.01220703125,0.988963782787323,0.9888445734977722,-0.00011920928955078125,0.025043487548828125,0.042473554611206055,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1547_0.77_1.84.png,True,0.5895404815673828,0.013680534437298775,1.5713224411010742,1.2895703315734863,1.0,0.4641498923301697,0.4762870669364929,0.4872586131095886,0.19042544066905975,0.0,0.0,0.0,0.4547666907310486,0.4762870669364929,0.47740820050239563,0.18948817253112793,0.0,0.0,0.0,0.31672120094299316,0.23539064824581146,0.2643440365791321,0.06283725053071976,0.9515753388404846,0.9596615433692932,0.017728717997670174,0.9542382955551147,0.9560663104057312,0.0044045960530638695,0.9509488344192505,0.951511025428772,0.0013407622464001179,0.0,0.00012971580144949257,0.008532599546015263,0.0,0.007758427876979113,0.9501067996025085,0.024488460272550583,0.08255504071712494,1.0873087603613385e-06,1.0873087603613385e-06,0.264072984457016,0.00012971580144949257,0.008532599546015263,1.2587125786112097e-10,0.02895302325487137
1548_0.85_1.55.png,38.46875,38.78884506225586,0.3200950622558594,0.9901692271232605,0.9901465177536011,-2.2709369659423828e-05,0.025052785873413086,0.042716264724731445,none,,False,0.601475179195404,0.014590962789952755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1548_0.85_1.55.png,True,0.601475179195404,0.014590962789952755,1.5636658668518066,1.2890702486038208,1.0,0.46430420875549316,0.4762870669364929,0.48742055892944336,0.18798699975013733,0.0,0.0,0.0,0.4545622766017914,0.4762870669364929,0.4771936237812042,0.188071608543396,0.0,0.0,0.0,0.35353031754493713,0.22791944444179535,0.24524740874767303,0.058081403374671936,0.9515613317489624,0.9590775370597839,0.01795293763279915,0.9542863368988037,0.9556258320808411,0.0045326766557991505,0.9509426355361938,0.9514729380607605,0.0013362353201955557,0.0,0.00013159142690710723,0.008126402273774147,0.0,0.007555772550404072,0.9501100182533264,0.024772942066192627,0.08373043686151505,9.650794936533202e-07,9.650794936533202e-07,0.2449636459350586,0.00013159142690710723,0.008126402273774147,1.1648301767586133e-10,0.028820781037211418
1553_0.74_1.63.png,39.89813995361328,40.36156463623047,0.4634246826171875,0.997277021408081,0.9973515272140503,7.450580596923828e-05,0.025054931640625,0.04244112968444824,none,,False,0.6783198118209839,0.009016759693622589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1553_0.74_1.63.png,True,0.6783198118209839,0.009016759693622589,1.697557806968689,1.6285412311553955,1.0,0.46461471915245056,0.4762870669364929,0.48774653673171997,0.19623780250549316,0.0,0.0,0.0,0.455435186624527,0.4762870669364929,0.4781098961830139,0.18510890007019043,0.0,0.0,0.0,0.21776098012924194,0.19123472273349762,0.30032089352607727,0.05504314601421356,0.952236533164978,0.9577777981758118,0.017197122797369957,0.9543129801750183,0.9555370211601257,0.003880883101373911,0.950972318649292,0.9514322876930237,0.0013343431055545807,0.0,8.939246617956087e-05,0.006227151490747929,0.0,0.007193943951278925,0.9500689506530762,0.02017727866768837,0.10743185132741928,1.1494631735331495e-06,1.1494631735331495e-06,0.30016428232192993,8.939246617956087e-05,0.006227151490747929,9.184623200875208e-11,0.029067320749163628
1557_0.85_1.07.png,45.964630126953125,45.912933349609375,-0.05169677734375,0.9948610067367554,0.9951938986778259,0.00033289194107055664,0.025066375732421875,0.04239010810852051,none,,False,0.348393052816391,0.011530149728059769,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1557_0.85_1.07.png,True,0.348393052816391,0.011530149728059769,2.5566976070404053,2.089657783508301,1.0,0.46257564425468445,0.4762870669364929,0.4856058955192566,0.2116728127002716,0.0,0.0,0.0,0.45135337114334106,0.47628697752952576,0.4738249182701111,0.19994457066059113,0.0,0.0,0.0,0.5663655996322632,0.22106438875198364,0.181500643491745,0.0626269057393074,0.9521788954734802,0.9581114649772644,0.01907374896109104,0.9542977213859558,0.9554033875465393,0.005633349530398846,0.9509226679801941,0.9514090418815613,0.001247506937943399,0.0,0.0005554826930165291,0.010489661246538162,3.2552084121562075e-06,0.013090929947793484,0.9503672122955322,0.05572818964719772,0.13886623084545135,5.68370126075024e-07,5.68370126075024e-07,0.1812390238046646,0.0005554826930165291,0.010489661246538162,3.492820754846804e-10,0.02641061693429947
155_0.83_1.97.png,36.43967819213867,36.18736267089844,-0.2523155212402344,0.9912833571434021,0.9909564852714539,-0.0003268718719482422,0.020581722259521484,0.03847980499267578,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.83_1.97.png,True,0.7248364686965942,0.010223114863038063,2.0305163860321045,2.069913387298584,0.9869281053543091,0.46362441778182983,0.4762870669364929,0.4867068827152252,0.15852764248847961,0.0,0.0,0.0,0.4521291255950928,0.47628697752952576,0.47463926672935486,0.15852764248847961,0.0,0.0,0.0,0.2317136526107788,0.2734711170196533,0.2695850133895874,0.0802319198846817,0.9501911997795105,0.9553089737892151,0.016878820955753326,0.9536134004592896,0.955345630645752,0.006253974046558142,0.950858473777771,0.9513652324676514,0.0014820906799286604,0.0,0.00030644971411675215,0.06000133603811264,0.0029528015293180943,0.007987352088093758,0.9498981833457947,0.024545347318053246,0.16170239448547363,1.1391629186618957e-06,1.1391629186618957e-06,0.26944413781166077,0.00030644971411675215,0.06000133603811264,4.851987145393366e-10,0.02943001314997673
1560_0.99_1.56.png,42.60143280029297,42.90118408203125,0.29975128173828125,0.9925152659416199,0.9929708242416382,0.00045555830001831055,0.0250551700592041,0.04240584373474121,none,,False,0.4243847131729126,0.010812874883413315,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.010812874883413315,2.551486015319824,1.9599041938781738,1.0,0.4630153477191925,0.4762870669364929,0.4860675036907196,0.20901407301425934,0.0,0.0,0.0,0.45244354009628296,0.47628697752952576,0.47496938705444336,0.19805759191513062,0.0,0.0,0.0,0.5095023512840271,0.24613627791404724,0.178341343998909,0.05861680209636688,0.9514772891998291,0.9577117562294006,0.01901470497250557,0.95416259765625,0.9554135203361511,0.0051874034106731415,0.95090252161026,0.9514949917793274,0.0013057150645181537,0.0,0.0004223864816594869,0.009571355767548084,0.0,0.011313041672110558,0.9502697587013245,0.045668285340070724,0.1337922066450119,6.28363409305166e-07,6.28363409305166e-07,0.17808891832828522,0.0004223864816594869,0.009571355767548084,2.574448987324729e-10,0.025572367012500763
1567_0.8_0.84.png,41.389461517333984,42.67873764038086,1.289276123046875,0.9975212812423706,0.997591495513916,7.021427154541016e-05,0.025052547454833984,0.04227805137634277,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,1.0,0.46705588698387146,0.4762870669364929,0.4903092086315155,0.15935148298740387,0.0,0.0,0.0,0.4582771956920624,0.4762870669364929,0.48109349608421326,0.1595994383096695,0.0,0.0,0.0,0.551478385925293,0.12428086996078491,0.2220463901758194,0.04488227143883705,0.953457236289978,0.9578982591629028,0.01881341077387333,0.9545331001281738,0.9553236365318298,0.0047264439053833485,0.950967013835907,0.9514245986938477,0.001179728889837861,0.0,0.00013359097647480667,0.008930346928536892,0.0,0.007405154872685671,0.9502228498458862,0.027533385902643204,0.11065953224897385,5.458260829982464e-07,5.458260829982464e-07,0.22182923555374146,0.00013359097647480667,0.008930346928536892,8.268170870184832e-11,0.029592543840408325
1568_0.8_1.8.png,39.866859436035156,40.6388053894043,0.7719459533691406,0.9947551488876343,0.994886040687561,0.0001308917999267578,0.02512979507446289,0.04224991798400879,none,,False,0.7138872742652893,0.005829953588545322,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953588545322,1.7147901058197021,0.9737734794616699,1.0,0.46737366914749146,0.4762870669364929,0.49064281582832336,0.15861231088638306,0.0,0.0,0.0,0.4587215185165405,0.4762870669364929,0.48155996203422546,0.15877994894981384,0.0,0.0,0.0,0.30863136053085327,0.14289133250713348,0.25756439566612244,0.04479492828249931,0.952803373336792,0.9576807022094727,0.016087329015135765,0.954424262046814,0.9553490877151489,0.003936420194804668,0.9509599208831787,0.9514573216438293,0.0012401595013216138,0.0,8.954407530836761e-05,0.007653580512851477,0.0,0.007024620659649372,0.9500860571861267,0.02145267091691494,0.10705003887414932,6.07940251029504e-07,6.07940251029504e-07,0.2573854923248291,8.954407530836761e-05,0.007653580512851477,6.229486371189807e-11,0.02970166504383087
1574_0.67_1.97.png,39.89366912841797,39.005714416503906,-0.8879547119140625,0.9976234436035156,0.9975707530975342,-5.269050598144531e-05,0.025038957595825195,0.042319536209106445,none,,False,0.6303569078445435,0.009165446273982525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303569078445435,0.009165446273982525,2.4122588634490967,1.5042963027954102,1.0,0.46656832098960876,0.4762870669364929,0.4897973835468292,0.1985553354024887,0.0,0.0,0.0,0.45897015929222107,0.4762870669364929,0.4818210005760193,0.18421001732349396,0.0,0.0,0.0,0.3652576804161072,0.24287112057209015,0.27338647842407227,0.06866166740655899,0.9525309205055237,0.957994818687439,0.017288846895098686,0.954346239566803,0.9556424021720886,0.0035667619667947292,0.95097416639328,0.9517717957496643,0.0011774977901950479,0.0,0.00012981356121599674,0.005187205504626036,0.0,0.008311967365443707,0.9501591920852661,0.026372898370027542,0.08005667477846146,8.128344575197843e-07,8.128344575197843e-07,0.2731826901435852,0.00012981356121599674,0.005187205504626036,1.1452958026403337e-10,0.02975643426179886
1576_0.98_0.73.png,39.541358947753906,38.663787841796875,-0.8775711059570312,0.9981488585472107,0.9980678558349609,-8.100271224975586e-05,0.025365829467773438,0.042264699935913086,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.46664339303970337,0.4762870669364929,0.4898762106895447,0.18239526450634003,0.0,0.0,0.0,0.45907002687454224,0.4762870669364929,0.4819257855415344,0.17642025649547577,0.0,0.0,0.0,0.5657492280006409,0.1865871101617813,0.21175354719161987,0.046015553176403046,0.9527019262313843,0.9597985744476318,0.019022636115550995,0.9545111060142517,0.955564022064209,0.004402684047818184,0.9509530067443848,0.9514864683151245,0.0011443821713328362,0.0,0.00014430764713324606,0.005143513437360525,0.0,0.007628212217241526,0.9502227306365967,0.02911677397787571,0.08876553177833557,5.240734708422679e-07,5.240734708422679e-07,0.2114921510219574,0.00014430764713324606,0.005143513437360525,8.797100548019188e-11,0.02732602134346962
1577_0.86_1.16.png,42.5654182434082,42.73151397705078,0.16609573364257812,0.9942744970321655,0.9943625330924988,8.803606033325195e-05,0.025046825408935547,0.04239606857299805,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.9921568632125854,0.4630385935306549,0.4762870669364929,0.4860919415950775,0.1919735223054886,0.0,0.0,0.0,0.4538801312446594,0.4762870669364929,0.4764774739742279,0.18317270278930664,0.0,0.0,0.0,0.2699202001094818,0.20334242284297943,0.2527085840702057,0.054066672921180725,0.9514398574829102,0.9570230841636658,0.016771135851740837,0.9540783762931824,0.9556120038032532,0.005329760257154703,0.9509183764457703,0.9516089558601379,0.0015155988512560725,0.0,7.074680615914986e-05,0.004589342046529055,0.0,0.006645811256021261,0.9501149654388428,0.018462788313627243,0.08736363053321838,1.3819211517329677e-06,1.3819211517329677e-06,0.25251349806785583,7.074680615914986e-05,0.004589342046529055,9.39681249478852e-11,0.027783844619989395
