name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1154_0.96_0.62.png,44.221046447753906,44.16982650756836,-0.051219940185546875,0.9984172582626343,0.9984168410301208,-4.172325134277344e-07,0.018594026565551758,0.025292396545410156,none,,False,0.6169437766075134,0.023638147860765457,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1154_0.96_0.62.png,True,0.6169437766075134,0.023638147860765457,1.5921083688735962,2.1485321521759033,1.0,0.475190669298172,0.5440896153450012,0.4976302981376648,0.16949263215065002,0.005175841506570578,0.015250403434038162,0.0076859574764966965,0.4551346004009247,0.4848153293132782,0.4772464334964752,0.1600828915834427,0.0019492267165333033,0.0021656351163983345,0.001054945052601397,0.4378686547279358,0.24789829552173615,0.2566296458244324,0.0843452513217926,0.9540336728096008,0.959462583065033,0.011364007368683815,0.9546942114830017,0.9573299884796143,0.004779915791004896,0.952061653137207,0.9522642493247986,0.0016869237879291177,0.0,0.001350381295196712,0.047289084643125534,0.004576553124934435,0.022976838052272797,0.9502371549606323,0.0831475481390953,0.17256413400173187,6.324048626993317e-07,6.324048626993317e-07,0.25633758306503296,0.001350381295196712,0.047289084643125534,1.64528957125043e-09,0.024103594943881035
1155_0.63_1.27.png,40.34562683105469,40.50074768066406,0.155120849609375,0.9968465566635132,0.9968767166137695,3.0159950256347656e-05,0.0185546875,0.025328397750854492,none,,False,0.5749921798706055,0.02066594548523426,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1155_0.63_1.27.png,True,0.5749921798706055,0.02066594548523426,1.566824197769165,2.11051082611084,1.0,0.4752078950405121,0.5438509583473206,0.4976455867290497,0.16938307881355286,0.005166075192391872,0.015213784761726856,0.007613146677613258,0.45529043674468994,0.48481079936027527,0.47741013765335083,0.15993937849998474,0.0019479859620332718,0.002163391560316086,0.0010574449552223086,0.3554712235927582,0.24867160618305206,0.2928118407726288,0.08494120836257935,0.9537227153778076,0.9593749046325684,0.010024292394518852,0.9545873999595642,0.957226574420929,0.00476677343249321,0.9520609378814697,0.9522600173950195,0.0016791437519714236,0.0,0.0013746790355071425,0.03919465094804764,0.007922290824353695,0.024929286912083626,0.9502526521682739,0.08584289252758026,0.1612173169851303,6.67861627334787e-07,6.67861627334787e-07,0.29257383942604065,0.0013746790355071425,0.03919465094804764,1.715758868314765e-09,0.024581030011177063
1157_0.56_1.98.png,39.664581298828125,40.22627258300781,0.5616912841796875,0.9974638819694519,0.9974498748779297,-1.4007091522216797e-05,0.01865863800048828,0.025402069091796875,none,,False,0.5134163498878479,0.02705848217010498,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1157_0.56_1.98.png,True,0.5134163498878479,0.02705848217010498,1.1638481616973877,1.4630885124206543,0.9647059440612793,0.47974905371665955,0.5394892692565918,0.50232994556427,0.1747090220451355,0.005277445539832115,0.015754930675029755,0.007912354543805122,0.4628843069076538,0.4849601089954376,0.4853721559047699,0.16639408469200134,0.001965196570381522,0.0021708477288484573,0.0010764197213575244,0.2964983284473419,0.2516561448574066,0.3063631057739258,0.08706273883581161,0.9537630081176758,0.9588794112205505,0.009522579610347748,0.9545906782150269,0.9566887021064758,0.004604470916092396,0.952059805393219,0.9522413015365601,0.0016924642259255052,0.0,0.0018238222692161798,0.0414225272834301,0.008164986968040466,0.029116541147232056,0.9503505825996399,0.10098298639059067,0.13587015867233276,9.595553365215892e-07,9.595553365215892e-07,0.30611538887023926,0.0018238222692161798,0.0414225272834301,2.7825328707820063e-09,0.024993035942316055
1163_0.95_1.89.png,34.3666877746582,34.2076416015625,-0.15904617309570312,0.9819439649581909,0.9814781546592712,-0.00046581029891967773,0.018703699111938477,0.02541971206665039,none,,False,0.7873870134353638,0.0038670573849231005,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,True,0.7873870134353638,0.0038670573849231005,2.161855697631836,2.6338233947753906,0.9908496737480164,0.4837588667869568,0.5411655902862549,0.5062039494514465,0.17073845863342285,0.004928146488964558,0.014673491008579731,0.007253651041537523,0.46226194500923157,0.4848182201385498,0.4847416579723358,0.16170193254947662,0.0018895654939115047,0.0020069926977157593,0.0009902382735162973,0.17093202471733093,0.20885565876960754,0.2683693766593933,0.04066083952784538,0.9531809687614441,0.9586260914802551,0.007206123322248459,0.9541951417922974,0.956168532371521,0.005782586522400379,0.9520886540412903,0.9522843360900879,0.0018623347859829664,0.0,0.0002852403558790684,0.019545894116163254,0.0009534485870972276,0.01360263116657734,0.9498942494392395,0.03915763273835182,0.145356222987175,9.090269941225415e-07,9.090269941225415e-07,0.2682567238807678,0.0002852403558790684,0.019545894116163254,5.297933203252114e-10,0.024358147755265236
1164_0.79_1.96.png,36.122432708740234,35.831417083740234,-0.291015625,0.9862446784973145,0.9856855273246765,-0.0005591511726379395,0.018584012985229492,0.02524423599243164,none,,False,0.7565339207649231,0.00408870680257678,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,True,0.7565339207649231,0.00408870680257678,2.1678543090820312,2.6438372135162354,0.9686274528503418,0.483664333820343,0.5411738753318787,0.5061151385307312,0.17074380815029144,0.004943140782415867,0.01472137589007616,0.0072752851992845535,0.4622940123081207,0.48483166098594666,0.4847744405269623,0.16171300411224365,0.0018926358316093683,0.0020127904135733843,0.0009910225635394454,0.1735045611858368,0.2050275057554245,0.27998802065849304,0.04701797291636467,0.9531835317611694,0.9587225914001465,0.00692410534247756,0.9542132616043091,0.956234335899353,0.0055348011665046215,0.9520857930183411,0.9522835612297058,0.0018448256887495518,0.0,0.0003169892297592014,0.01940406672656536,0.0009765625,0.014281013049185276,0.9499027132987976,0.04127385839819908,0.1435050070285797,8.095883003989002e-07,8.095883003989002e-07,0.2798750400543213,0.0003169892297592014,0.01940406672656536,5.287267845766053e-10,0.024512749165296555
1167_0.95_0.68.png,35.813026428222656,35.43633270263672,-0.3766937255859375,0.9972472190856934,0.9971135854721069,-0.00013363361358642578,0.018476009368896484,0.02528524398803711,none,,False,0.6161941289901733,0.020239323377609253,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,True,0.6161941289901733,0.020239323377609253,1.217237114906311,1.710058569908142,0.9816993474960327,0.4723913073539734,0.540712296962738,0.49444183707237244,0.16950500011444092,0.0049003371968865395,0.014544416218996048,0.007299201097339392,0.45005184412002563,0.4846307933330536,0.4719366431236267,0.16022291779518127,0.0018821062985807657,0.002029713708907366,0.0009738555527292192,0.41265103220939636,0.2677777111530304,0.28083398938179016,0.07879887521266937,0.954103410243988,0.9597400426864624,0.01078308466821909,0.9547386765480042,0.9564889669418335,0.004328327719122171,0.9520663022994995,0.9522660970687866,0.001654137740842998,0.0,0.0011765573872253299,0.026600025594234467,0.005171736236661673,0.022674761712551117,0.9502001404762268,0.08267436921596527,0.17285482585430145,7.193013402684301e-07,7.193013402684301e-07,0.28063344955444336,0.0011765573872253299,0.026600025594234467,1.6115191403542894e-09,0.024981068447232246
1174_0.74_1.33.png,34.830814361572266,34.60718536376953,-0.22362899780273438,0.9949430227279663,0.9948450326919556,-9.799003601074219e-05,0.018521547317504883,0.02540278434753418,none,,False,0.6431900262832642,0.015345499850809574,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,True,0.6431900262832642,0.015345499850809574,3.078941822052002,3.03905987739563,0.9908496737480164,0.48149141669273376,0.5403399467468262,0.5042369961738586,0.1690189242362976,0.005009857006371021,0.014360734261572361,0.007136800792068243,0.46769845485687256,0.48510369658470154,0.4904174506664276,0.16099438071250916,0.0019626636058092117,0.002176131121814251,0.0010816421126946807,0.2814981937408447,0.18776938319206238,0.28790783882141113,0.07817626744508743,0.9534632563591003,0.9611818790435791,0.00848478078842163,0.9544575214385986,0.9561924934387207,0.004483681637793779,0.9520668387413025,0.9522480368614197,0.0017279789317399263,0.0,0.0007458824547939003,0.04109133780002594,0.003640440059825778,0.01924649067223072,0.950050950050354,0.06266669929027557,0.19506995379924774,7.018497854005545e-07,7.018497854005545e-07,0.2877346873283386,0.0007458824547939003,0.04109133780002594,8.59869953018233e-10,0.024800674989819527
1178_0.68_0.85.png,37.41602325439453,37.390113830566406,-0.025909423828125,0.9981452822685242,0.9980287551879883,-0.00011652708053588867,0.016982078552246094,0.02522897720336914,none,,False,0.7899729609489441,0.013753922656178474,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,True,0.7899729609489441,0.013753922656178474,2.4154858589172363,2.846667766571045,0.9725490808486938,0.4851507544517517,0.5414528250694275,0.5075826048851013,0.16883176565170288,0.005064456257969141,0.01534773875027895,0.007973992265760899,0.46398022770881653,0.48495572805404663,0.48654481768608093,0.16072526574134827,0.0018952396931126714,0.0020085216965526342,0.0009861936559900641,0.33846038579940796,0.16942575573921204,0.25043636560440063,0.05019894987344742,0.95465487241745,0.9597885012626648,0.014680333435535431,0.954652726650238,0.9564382433891296,0.0040716552175581455,0.9520671963691711,0.9522481560707092,0.0016973820747807622,0.0,0.0006785687291994691,0.038958840072155,0.0013232710771262646,0.01816696859896183,0.9501890540122986,0.06185770779848099,0.19282931089401245,5.809956178381981e-07,5.809956178381981e-07,0.25021377205848694,0.0006785687291994691,0.038958840072155,7.501714804902804e-10,0.02470886893570423
1182_0.63_1.77.png,38.47557067871094,38.26570129394531,-0.209869384765625,0.9960778951644897,0.9960370063781738,-4.088878631591797e-05,0.018559694290161133,0.02529764175415039,none,,False,0.5633608102798462,0.01559623796492815,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,True,0.5633608102798462,0.01559623796492815,1.3044542074203491,1.5754026174545288,1.0,0.47861143946647644,0.5422608256340027,0.5010503530502319,0.16856420040130615,0.005131088197231293,0.01529630459845066,0.007540245074778795,0.459690660238266,0.4849611520767212,0.4820304811000824,0.1602533757686615,0.001932649640366435,0.0020949356257915497,0.001035588444210589,0.19141194224357605,0.1843995898962021,0.35052549839019775,0.07991320639848709,0.9533693194389343,0.9594078063964844,0.0085002351552248,0.954337477684021,0.9568832516670227,0.004897657781839371,0.9520635604858398,0.9522579908370972,0.0017049243906512856,0.0,0.0011122424621134996,0.035521164536476135,0.006489228922873735,0.024445218965411186,0.950146496295929,0.07837488502264023,0.12261663377285004,1.1512113360367948e-06,1.1512113360367948e-06,0.35038188099861145,0.0011122424621134996,0.035521164536476135,1.8129107104414288e-09,0.024962127208709717
118_0.72_0.71.png,40.01667404174805,39.564334869384766,-0.45233917236328125,0.9977848529815674,0.9977352619171143,-4.9591064453125e-05,0.01844048500061035,0.025243759155273438,none,,False,0.44170814752578735,0.021494634449481964,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,True,0.44170814752578735,0.021494634449481964,1.7635167837142944,1.5329959392547607,0.9869281053543091,0.47581973671913147,0.5405540466308594,0.49733829498291016,0.16846337914466858,0.003950356971472502,0.01159856840968132,0.005811414681375027,0.43951061367988586,0.484524667263031,0.46093904972076416,0.15820391476154327,0.001667375792749226,0.0015892749652266502,0.0007490515126846731,0.47056904435157776,0.1335054486989975,0.23478595912456512,0.04773327708244324,0.9536961913108826,0.959250271320343,0.009637601673603058,0.954741895198822,0.9561153650283813,0.0037804150488227606,0.9520792961120605,0.9523520469665527,0.0015801787376403809,0.0,0.0014482142869383097,0.06469257920980453,0.006864829920232296,0.02504228614270687,0.9502931237220764,0.09247025102376938,0.15719185769557953,7.146372809074819e-07,7.146372809074819e-07,0.2345293015241623,0.0014482142869383097,0.06469257920980453,1.754587253266493e-09,0.02483949437737465
1195_0.65_1.61.png,36.53832244873047,35.31168746948242,-1.2266349792480469,0.9968771934509277,0.9966239333152771,-0.00025326013565063477,0.018509387969970703,0.025227069854736328,none,,False,0.5886098146438599,0.01669910177588463,,,0.9176470637321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,True,0.5886098146438599,0.01669910177588463,1.3879644870758057,1.4692139625549316,0.9176470637321472,0.48366257548332214,0.5412315130233765,0.5059794783592224,0.18135689198970795,0.004917922895401716,0.014833381399512291,0.007431734353303909,0.4579298198223114,0.48510637879371643,0.48020514845848083,0.17498058080673218,0.0018619326874613762,0.0019242160487920046,0.0009456144762225449,0.2648311257362366,0.23970046639442444,0.3156287372112274,0.06653241068124771,0.9534848928451538,0.9595170021057129,0.008813880383968353,0.9544735550880432,0.9562680721282959,0.004779240116477013,0.9520745873451233,0.9522489905357361,0.0016940318746492267,0.0,0.0010954274330288172,0.030576681718230247,0.008338341489434242,0.023857416585087776,0.950244128704071,0.07636865228414536,0.17263761162757874,6.960315772630565e-07,6.960315772630565e-07,0.3154783248901367,0.0010954274330288172,0.030576681718230247,1.3944042587255012e-09,0.024912826716899872
1199_0.86_0.65.png,32.41315460205078,32.04730987548828,-0.3658447265625,0.9976253509521484,0.9974696040153503,-0.0001557469367980957,0.018518686294555664,0.025346755981445312,none,,False,0.6360628604888916,0.009586544707417488,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,True,0.6360628604888916,0.009586544707417488,0.6582170724868774,1.1861764192581177,0.9947712421417236,0.4790724515914917,0.5392534136772156,0.5018518567085266,0.1743859052658081,0.005879041273146868,0.017894700169563293,0.009054851718246937,0.4668871760368347,0.484953373670578,0.48954349756240845,0.16716662049293518,0.0020704905036836863,0.0023634321987628937,0.001167320180684328,0.30732840299606323,0.23135292530059814,0.325120747089386,0.08274248242378235,0.9542348384857178,0.9600263237953186,0.010631244629621506,0.954562783241272,0.9563538432121277,0.004166080616414547,0.9520584940910339,0.9522519111633301,0.001789246452972293,0.0,0.0008598040440119803,0.028135530650615692,0.005142843816429377,0.021017111837863922,0.9500740170478821,0.06910962611436844,0.11066500097513199,5.582359108302626e-07,5.582359108302626e-07,0.32499366998672485,0.0008598040440119803,0.028135530650615692,1.0377846360043463e-09,0.024991273880004883
1207_0.7_1.43.png,38.684776306152344,38.750816345214844,0.0660400390625,0.9980685710906982,0.9981104135513306,4.184246063232422e-05,0.018476247787475586,0.025385141372680664,none,,False,0.6650607585906982,0.030525371432304382,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,True,0.6650607585906982,0.030525371432304382,1.4460493326187134,1.4062412977218628,0.9895424842834473,0.4637393355369568,0.5421931147575378,0.4851262867450714,0.17255808413028717,0.004108665976673365,0.011769556440412998,0.005702415015548468,0.4234914481639862,0.48451679944992065,0.4441198706626892,0.16397111117839813,0.0017104896251112223,0.001740774605423212,0.0008045978029258549,0.22433555126190186,0.13302141427993774,0.29302889108657837,0.05239812284708023,0.952954888343811,0.9583876729011536,0.0076675876043736935,0.9545171856880188,0.9564035534858704,0.0037476015277206898,0.9520753026008606,0.9523005485534668,0.0016203394625335932,0.0,0.0005914184148423374,0.026505528017878532,0.0010112334275618196,0.017763562500476837,0.9499810338020325,0.05504109337925911,0.15235796570777893,1.185810560855316e-06,1.185810560855316e-06,0.2928232252597809,0.0005914184148423374,0.026505528017878532,9.529503852689913e-10,0.024973560124635696
1216_0.65_1.09.png,32.912532806396484,32.52126693725586,-0.391265869140625,0.9972173571586609,0.9970881342887878,-0.00012922286987304688,0.0186464786529541,0.025274991989135742,none,,False,0.6466630101203918,0.014029457233846188,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,True,0.6466630101203918,0.014029457233846188,1.0870314836502075,1.4903887510299683,0.988235354423523,0.48016679286956787,0.5410367250442505,0.5028371810913086,0.1774057149887085,0.005592158995568752,0.016873126849532127,0.008483604528009892,0.4652146100997925,0.4851391017436981,0.4878017008304596,0.17052341997623444,0.0020174882374703884,0.002248224802315235,0.0011146804317831993,0.3081098198890686,0.21224506199359894,0.2883152961730957,0.05935226008296013,0.9538633823394775,0.9587799310684204,0.009892726317048073,0.9546012282371521,0.9564720392227173,0.0047279242426157,0.9520637392997742,0.952251136302948,0.001770445262081921,0.0,0.000965158804319799,0.023707088083028793,0.00432230019941926,0.021455923095345497,0.950154185295105,0.07269270718097687,0.15390609204769135,5.607123512163525e-07,5.607123512163525e-07,0.2881680727005005,0.000965158804319799,0.023707088083028793,1.1024392509995096e-09,0.024999432265758514
1217_0.82_0.83.png,35.30998992919922,34.915042877197266,-0.3949470520019531,0.9967918395996094,0.9966572523117065,-0.00013458728790283203,0.01865220069885254,0.025557279586791992,none,,False,0.6249164342880249,0.0094019565731287,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,True,0.6249164342880249,0.0094019565731287,0.9761233329772949,1.7294301986694336,0.9908496737480164,0.47281119227409363,0.5411989688873291,0.49503710865974426,0.1692296713590622,0.005567291751503944,0.017223916947841644,0.008617894724011421,0.44980907440185547,0.48473626375198364,0.47165828943252563,0.15982554852962494,0.0019678943790495396,0.002173822605982423,0.0010606372961774468,0.3494328260421753,0.2928462624549866,0.2909439206123352,0.10232478380203247,0.9541627764701843,0.9586600661277771,0.010416656732559204,0.9546169638633728,0.9563997387886047,0.004646747373044491,0.9520635604858398,0.9522801041603088,0.0017516063526272774,0.0,0.001275523449294269,0.03815019503235817,0.004512989893555641,0.022831641137599945,0.9501027464866638,0.08280129730701447,0.19831004738807678,6.567555033143435e-07,6.567555033143435e-07,0.2907862663269043,0.001275523449294269,0.03815019503235817,1.5828256483274572e-09,0.02497604303061962
1220_0.82_1.9.png,31.033645629882812,30.84137725830078,-0.19226837158203125,0.9884428977966309,0.988611102104187,0.00016820430755615234,0.018704891204833984,0.02527308464050293,none,,False,0.7167112231254578,0.007215916179120541,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,True,0.7167112231254578,0.007215916179120541,0.9697158932685852,1.7323496341705322,0.9869281649589539,0.4725836515426636,0.5400273203849792,0.49479228258132935,0.16956353187561035,0.005607160739600658,0.0174016822129488,0.008534352295100689,0.4492701292037964,0.4847466051578522,0.4710928201675415,0.16028065979480743,0.0019706019666045904,0.0021806631702929735,0.0010695236269384623,0.27792784571647644,0.31985709071159363,0.29833468794822693,0.09867978096008301,0.953786313533783,0.958274245262146,0.009298820979893208,0.954379677772522,0.9564998745918274,0.005737535189837217,0.9520667195320129,0.9523075819015503,0.0018112381221726537,0.0,0.0008715399308130145,0.027858808636665344,0.003472864395007491,0.01870168000459671,0.9499484300613403,0.0674201175570488,0.20156341791152954,7.397586045954085e-07,7.397586045954085e-07,0.2981889843940735,0.0008715399308130145,0.027858808636665344,1.252531633966214e-09,0.024850672110915184
