name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1223_0.74_2.0.png,34.76213455200195,34.5621337890625,-0.20000076293945312,0.9954349398612976,0.9954051971435547,-2.9742717742919922e-05,0.027869701385498047,0.03617739677429199,none,,False,0.6594062447547913,0.011297499760985374,,,0.21547135710716248,0.019607843831181526,0.529411792755127,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,True,0.6594062447547913,0.011297499760985374,1.4643685817718506,2.090648651123047,0.21547135710716248,0.019607843831181526,0.529411792755127,0.9516340494155884,0.014554182067513466,0.01490036491304636,0.488383412361145,0.1587744951248169,0.0,0.0,0.0,0.014200779609382153,0.01490036491304636,0.4765245318412781,0.15878748893737793,0.0,0.0,0.0,0.17193438112735748,0.20102544128894806,0.3221774101257324,0.06643866002559662,0.020040782168507576,0.029502181336283684,0.022525053471326828,0.0004487863043323159,0.026603801175951958,0.028311336413025856,0.027431635186076164,0.0007298138225451112,0.025135504081845284,0.027311474084854126,0.003690454876050353,9.270693408325315e-05,0.0,9.422459697816521e-05,0.003802308114245534,0.0,0.0001682304427959025,1.0,1.0,1.0,0.0009104747441597283,0.0009104747441597283,0.32206517457962036,9.422459697816521e-05,0.003802308114245534,7.804191426430407e-08,0.014994664117693901
1237_0.86_1.79.png,36.08387756347656,36.22918701171875,0.1453094482421875,0.9959328174591064,0.9959347248077393,1.9073486328125e-06,0.03386259078979492,0.03545355796813965,none,,False,0.6428862810134888,0.017642734572291374,,,0.3653137981891632,0.03921568766236305,0.7254902124404907,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,True,0.6428862810134888,0.017642734572291374,1.230185866355896,1.0472407341003418,0.3653137981891632,0.03921568766236305,0.7254902124404907,0.9790849685668945,0.01454128883779049,0.01490036491304636,0.48795071244239807,0.20038817822933197,0.0,0.0,0.0,0.014217359945178032,0.01490036491304636,0.47708094120025635,0.19133491814136505,0.0,0.0,0.0,0.3039228916168213,0.23862962424755096,0.2628570795059204,0.07199786603450775,0.01749938167631626,0.0281074121594429,0.02266627736389637,0.0003942910407204181,0.026235157623887062,0.028149107471108437,0.02816491760313511,0.000738835078664124,0.025385472923517227,0.02695748209953308,0.0031766053289175034,8.058201638050377e-05,0.0,9.609825065126643e-05,0.002531734760850668,0.0,0.00017464029951952398,1.0,1.0,1.0,0.0005701647605746984,0.0005701647605746984,0.2626752257347107,9.609825065126643e-05,0.002531734760850668,5.093014010526531e-08,0.01499586459249258
123_0.94_1.22.png,34.57032012939453,34.56269454956055,-0.007625579833984375,0.9964569807052612,0.9964642524719238,7.271766662597656e-06,0.030928611755371094,0.035478830337524414,none,,False,0.6970899701118469,0.015317435376346111,,,0.25083455443382263,0.0235294122248888,0.6352941393852234,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,True,0.6970899701118469,0.015317435376346111,0.8544724583625793,1.0859636068344116,0.25083455443382263,0.0235294122248888,0.6352941393852234,0.9803921580314636,0.014576432295143604,0.01490036491304636,0.48913002014160156,0.16778334975242615,0.0,0.0,0.0,0.014272404834628105,0.01490036491304636,0.4789280593395233,0.16570991277694702,0.0,0.0,0.0,0.271837443113327,0.25649479031562805,0.28206685185432434,0.09358355402946472,0.016851874068379402,0.026556767523288727,0.021976223215460777,0.0003673194441944361,0.02603636123239994,0.027162326499819756,0.028332090005278587,0.0007376224966719747,0.025223461911082268,0.026971684768795967,0.002901380183175206,7.307418854907155e-05,0.0,8.782547956798226e-05,0.0028200452215969563,0.0,0.00016939702618401498,1.0,1.0,1.0,0.0006345700821839273,0.0006345700821839273,0.2819227874279022,8.782547956798226e-05,0.0028200452215969563,4.979824552719947e-08,0.014989531598985195
1243_0.64_1.03.png,38.75175094604492,38.87306213378906,0.12131118774414062,0.9973220825195312,0.9973594546318054,3.737211227416992e-05,0.027621984481811523,0.03507399559020996,none,,False,0.46417734026908875,0.01989763230085373,,,0.4023617208003998,0.03921568766236305,0.7529411911964417,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,True,0.46417734026908875,0.01989763230085373,2.3592348098754883,1.8167424201965332,0.4023617208003998,0.03921568766236305,0.7529411911964417,0.9921569228172302,0.014352475292980671,0.01490036491304636,0.481614887714386,0.15843018889427185,0.0,0.0,0.0,0.013866251334547997,0.01490036491304636,0.46529898047447205,0.15870089828968048,0.0,0.0,0.0,0.4896587133407593,0.27284058928489685,0.23949690163135529,0.08734241873025894,0.01571073569357395,0.029257260262966156,0.024205030873417854,0.0003779287217184901,0.02651752158999443,0.028050195425748825,0.027747606858611107,0.0007357939030043781,0.025646906346082687,0.02729669213294983,0.004871049430221319,0.0001246272149728611,0.0,0.00011203777830814943,0.003487837268039584,0.0,0.0001729127689031884,1.0,1.0,1.0,0.0005916326772421598,0.0005916326772421598,0.23931239545345306,0.00011203777830814943,0.003487837268039584,6.606040869883145e-08,0.014997093938291073
1244_0.95_1.91.png,33.366615295410156,33.411399841308594,0.0447845458984375,0.9867162704467773,0.9869564771652222,0.00024020671844482422,0.05802154541015625,0.03492999076843262,none,,False,0.6276301145553589,0.013810047879815102,,,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475742340088,1.749165415763855,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,0.01438172161579132,0.01490036491304636,0.4825963079929352,0.15854276716709137,0.0,0.0,0.0,0.013911429792642593,0.01490036491304636,0.4668150842189789,0.1588338315486908,0.0,0.0,0.0,0.368667870759964,0.26964271068573,0.2473544329404831,0.08119302988052368,0.016005154699087143,0.02719939686357975,0.01968926191329956,0.0003095526190008968,0.02624138817191124,0.028056031093001366,0.027188770473003387,0.000713508517947048,0.02494126372039318,0.027014488354325294,0.004253010731190443,0.00010628363816067576,0.0,5.2826424507657066e-05,0.002171511063352227,0.0,9.965385106625035e-05,1.0,1.0,1.0,0.000658063858281821,0.000658063858281821,0.2471919059753418,5.2826424507657066e-05,0.002171511063352227,3.2126468596516133e-08,0.014975042082369328
1245_0.57_1.62.png,34.86407470703125,34.82626724243164,-0.037807464599609375,0.9952446818351746,0.9952207803726196,-2.390146255493164e-05,0.02871870994567871,0.03335404396057129,none,,False,0.501858651638031,0.02405073307454586,,,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073307454586,1.7834069728851318,1.6886237859725952,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,0.014518060721457005,0.01490036491304636,0.4871712923049927,0.16400820016860962,0.0,0.0,0.0,0.014150800183415413,0.01490036491304636,0.4748474657535553,0.16409115493297577,0.0,0.0,0.0,0.4433455765247345,0.27263280749320984,0.26016706228256226,0.08517225086688995,0.016779717057943344,0.027794966474175453,0.02668827213346958,0.0004486523976083845,0.026385853067040443,0.028528153896331787,0.028272029012441635,0.0007460774504579604,0.025849567726254463,0.027150103822350502,0.004219983704388142,0.00010886096424655989,0.0,0.0001533685135655105,0.00436837924644351,0.0,0.0002417548093944788,1.0,1.0,1.0,0.0005984428571537137,0.0005984428571537137,0.25997379422187805,0.0001533685135655105,0.00436837924644351,8.865551848202813e-08,0.01498921774327755
1249_0.79_0.56.png,31.977333068847656,32.13842010498047,0.1610870361328125,0.9979829788208008,0.9980249404907227,4.1961669921875e-05,0.04364490509033203,0.03994131088256836,none,,False,0.6488416194915771,0.014770152047276497,,,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416194915771,0.014770152047276497,0.7993415594100952,1.17231023311615,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,0.014522085897624493,0.01490036491304636,0.4873063564300537,0.16070277988910675,0.0,0.0,0.0,0.014174317941069603,0.01490036491304636,0.4756365418434143,0.16072319447994232,0.0,0.0,0.0,0.2929566204547882,0.2664845287799835,0.26317018270492554,0.06783220916986465,0.014981623739004135,0.025405777618288994,0.023543542250990868,0.000347485882230103,0.02639818750321865,0.027779649943113327,0.02892007865011692,0.0007635308429598808,0.02554681897163391,0.02672872692346573,0.0034811757504940033,8.875762432580814e-05,0.0,0.00012092084216419607,0.003942163661122322,0.0,0.00020411245350260288,1.0,1.0,1.0,0.0007635042420588434,0.0007635042420588434,0.26298391819000244,0.00012092084216419607,0.003942163661122322,9.037697878966355e-08,0.01495951134711504
1252_0.78_0.78.png,30.54874610900879,30.695556640625,0.14681053161621094,0.9972604513168335,0.9973132610321045,5.2809715270996094e-05,0.02677464485168457,0.04179859161376953,none,,False,0.6774904131889343,0.013926481828093529,,,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904131889343,0.013926481828093529,0.7946728467941284,1.1632682085037231,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,0.014523694291710854,0.01490036491304636,0.48736029863357544,0.1607455462217331,0.0,0.0,0.0,0.014176190830767155,0.01490036491304636,0.47569942474365234,0.16076350212097168,0.0,0.0,0.0,0.26378676295280457,0.2520599067211151,0.27576014399528503,0.07068908959627151,0.015753842890262604,0.025849873200058937,0.022388692945241928,0.0003456891281530261,0.026430178433656693,0.02773968316614628,0.028845803812146187,0.0007624952704645693,0.02542213909327984,0.026664646342396736,0.003403704846277833,8.640664600534365e-05,0.0,0.00010464466322446242,0.0035958830267190933,0.0,0.00018295251356903464,1.0,1.0,1.0,0.0007703538867644966,0.0007703538867644966,0.27558690309524536,0.00010464466322446242,0.0035958830267190933,7.828990788993906e-08,0.014954646117985249
1263_0.9_1.41.png,33.68553924560547,33.63947296142578,-0.0460662841796875,0.9954420924186707,0.9954158663749695,-2.6226043701171875e-05,0.029325246810913086,0.040154218673706055,none,,False,0.7882615327835083,0.008570991456508636,,,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615327835083,0.008570991456508636,0.5178444981575012,1.4595433473587036,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,0.014703262597322464,0.01490036491304636,0.4933859407901764,0.16058512032032013,0.0,0.0,0.0,0.014533031731843948,0.01490036491304636,0.48767367005348206,0.16061627864837646,0.0,0.0,0.0,0.24262680113315582,0.2425050437450409,0.26431527733802795,0.0721413791179657,0.014911958947777748,0.025892307981848717,0.02042320929467678,0.0003018711577169597,0.02615928091108799,0.027326976880431175,0.02783961594104767,0.000728282961063087,0.025462253019213676,0.026710039004683495,0.002489144681021571,6.334139470709488e-05,0.0,0.00010265778109896928,0.004232109058648348,0.0,0.00020308316743467003,1.0,1.0,1.0,0.0009113539708778262,0.0009113539708778262,0.26418665051460266,0.00010265778109896928,0.004232109058648348,9.27947496620618e-08,0.014774822629988194
1264_0.84_1.05.png,36.04945755004883,36.018150329589844,-0.031307220458984375,0.9973865747451782,0.9973769187927246,-9.655952453613281e-06,0.027826547622680664,0.037607431411743164,none,,False,0.7549504637718201,0.01008523814380169,,,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549504637718201,0.01008523814380169,0.5210256576538086,1.4908826351165771,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,0.014701426029205322,0.01490036491304636,0.493324339389801,0.16060183942317963,0.0,0.0,0.0,0.014531540684401989,0.01490036491304636,0.4876236319541931,0.16063173115253448,0.0,0.0,0.0,0.2963933050632477,0.2702692151069641,0.2501017153263092,0.07520736008882523,0.013853421434760094,0.024659007787704468,0.02149958908557892,0.00029488111613318324,0.026142170652747154,0.02722836472094059,0.0279580969363451,0.0007308981730602682,0.025617944076657295,0.026854481548070908,0.002507909433916211,6.420033605536446e-05,0.0,0.00012514831905718893,0.004454018082469702,0.0,0.00022874421847518533,1.0,1.0,1.0,0.0009073904948309064,0.0009073904948309064,0.24995732307434082,0.00012514831905718893,0.004454018082469702,1.1317831649648724e-07,0.014942184090614319
1265_0.62_1.32.png,39.975502014160156,40.43033218383789,0.4548301696777344,0.9972113370895386,0.9971990585327148,-1.2278556823730469e-05,0.025594234466552734,0.03738594055175781,none,,False,0.5154075026512146,0.014761867932975292,,,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761867932975292,0.7590547204017639,1.2622730731964111,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,0.01448414009064436,0.01490036491304636,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.014138462021946907,0.01490036491304636,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.3077908754348755,0.2578902542591095,0.2791581451892853,0.07315760850906372,0.01921536587178707,0.028800569474697113,0.024744728580117226,0.0004774205444846302,0.026336627081036568,0.028521163389086723,0.027750980108976364,0.00073088618228212,0.02580365166068077,0.027428410947322845,0.0029898169450461864,7.710823410889134e-05,0.0,0.00020672341634053737,0.00462708156555891,0.0,0.0003284562553744763,1.0,1.0,1.0,0.0008412742172367871,0.0008412742172367871,0.279007226228714,0.00020672341634053737,0.00462708156555891,1.7277311314956023e-07,0.014989317394793034
1271_0.65_1.66.png,34.470909118652344,34.55693817138672,0.086029052734375,0.994137167930603,0.9942115545272827,7.43865966796875e-05,0.03922271728515625,0.03756237030029297,none,,False,0.6478142738342285,0.014057625085115433,,,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142738342285,0.014057625085115433,1.1080209016799927,1.3766754865646362,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,0.014569289982318878,0.01490036491304636,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.01423665788024664,0.01490036491304636,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.2829720675945282,0.28351548314094543,0.2691757082939148,0.08504321426153183,0.01793787255883217,0.028062308207154274,0.024109845981001854,0.0004314624238759279,0.02650328166782856,0.02814985066652298,0.028312738984823227,0.0007503587403334677,0.025630077347159386,0.027765100821852684,0.003953436855226755,0.00010078952618641779,0.0,9.901731391437352e-05,0.003065039636567235,0.0,0.0001890709245344624,1.0,1.0,1.0,0.0006387160974554718,0.0006387160974554718,0.26900815963745117,9.901731391437352e-05,0.003065039636567235,6.007301323052161e-08,0.014872748404741287
1273_0.96_1.43.png,28.53937530517578,28.75128746032715,0.2119121551513672,0.9939769506454468,0.9940775632858276,0.00010061264038085938,0.027201414108276367,0.034680843353271484,none,,False,0.6827247738838196,0.015353089198470116,,,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353089198470116,1.3911925554275513,1.654210090637207,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,0.014629676938056946,0.01490036491304636,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.01435819361358881,0.01490036491304636,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.2870481014251709,0.26723942160606384,0.2618892192840576,0.07957898825407028,0.016014570370316505,0.027803046628832817,0.018965620547533035,0.00029584200819954276,0.026363465934991837,0.02799207903444767,0.02744382619857788,0.0007235529483295977,0.024965647608041763,0.026766572147607803,0.003760487772524357,9.402550494996831e-05,0.0,6.460548320319504e-05,0.00286123133264482,0.0,0.000125760561786592,1.0,1.0,1.0,0.0008382038795389235,0.0008382038795389235,0.26173242926597595,6.460548320319504e-05,0.00286123133264482,5.2762015201324175e-08,0.014995611272752285
