name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1617_0.56_1.97.png,42.72769546508789,43.155704498291016,0.428009033203125,0.9934512972831726,0.9934725165367126,2.1219253540039062e-05,0.04355597496032715,0.05946826934814453,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32163792848587036,0.22115463018417358,0.2937696874141693,0.07414372265338898,0.017085624858736992,0.028689906001091003,0.012272503226995468,0.0002055340592050925,0.026711391285061836,0.02896285243332386,0.015113144181668758,0.0004033466102555394,0.026227308437228203,0.028567450121045113,0.0023037048522382975,6.073755139368586e-05,0.0,0.0,0.0,0.0,0.0
1618_0.97_1.32.png,42.35805892944336,42.33943557739258,-0.01862335205078125,0.9923638105392456,0.9922347068786621,-0.0001291036605834961,0.06947088241577148,0.04584503173828125,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41291001439094543,0.2089409977197647,0.23866547644138336,0.06421124935150146,0.012960406020283699,0.024744495749473572,0.01188137847930193,0.0001503362727817148,0.02617054060101509,0.02763318456709385,0.015320700593292713,0.0004006112285424024,0.02578592672944069,0.027477793395519257,0.0017741613555699587,4.592750337906182e-05,0.0,0.0,0.0,0.0,0.0
1621_0.5_0.72.png,50.354713439941406,50.34748840332031,-0.00722503662109375,0.9975010752677917,0.9975091814994812,8.106231689453125e-06,0.05254220962524414,0.04749131202697754,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6713975667953491,0.1357681304216385,0.1811712384223938,0.05796857178211212,0.013337593525648117,0.026653124019503593,0.014088164083659649,0.00018553587142378092,0.02602374739944935,0.02810089662671089,0.015318217687308788,0.0003984291688539088,0.02652432955801487,0.027523186057806015,0.0025656307116150856,6.810033664805815e-05,0.0,0.0,0.0,0.0,0.0
1622_0.98_1.75.png,40.961517333984375,40.91627502441406,-0.0452423095703125,0.9896029233932495,0.9896053671836853,2.4437904357910156e-06,0.07398319244384766,0.047461748123168945,none,,False,0.47457483410835266,0.00919441320002079,,,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3980099558830261,0.21718141436576843,0.24091655015945435,0.06753905862569809,0.01257668063044548,0.024793853983283043,0.011738614179193974,0.0001439987972844392,0.025909975171089172,0.02792235091328621,0.015575177036225796,0.00040334457298740745,0.025560900568962097,0.027646563947200775,0.0016421680338680744,4.219313996145502e-05,0.0,0.0,0.0,0.0,0.0
1624_0.76_1.43.png,41.91545486450195,41.84752655029297,-0.06792831420898438,0.9937192797660828,0.9936866760253906,-3.260374069213867e-05,0.03733420372009277,0.046027421951293945,none,,False,0.3724530041217804,0.009685751050710678,,,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4380878806114197,0.21822012960910797,0.23923584818840027,0.06911301612854004,0.01393013633787632,0.02666161209344864,0.012091129086911678,0.00016410902026109397,0.026130590587854385,0.02812567539513111,0.015361357480287552,0.00040115375304594636,0.026011986657977104,0.02770897001028061,0.0018894225358963013,4.934459866490215e-05,0.0,0.0,0.0,0.0,0.0
1633_0.73_1.49.png,40.360504150390625,40.25341796875,-0.107086181640625,0.9972652196884155,0.9972543716430664,-1.0848045349121094e-05,0.07384800910949707,0.07023859024047852,none,,False,0.5663431286811829,0.009870659559965134,,,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5194352865219116,0.24937330186367035,0.24015483260154724,0.08946550637483597,0.015020974911749363,0.028320522978901863,0.013142546638846397,0.00019345410692039877,0.02655762806534767,0.028397293761372566,0.014980815351009369,0.00039761056541465223,0.026537586003541946,0.027921132743358612,0.002784204436466098,7.409571117023006e-05,0.0,0.0,0.0,0.0,0.0
1652_0.62_1.35.png,48.77508544921875,48.75157928466797,-0.02350616455078125,0.9934071898460388,0.9932535886764526,-0.00015360116958618164,0.045096397399902344,0.04855775833129883,none,,False,0.24850799143314362,0.007060909178107977,,,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6591459512710571,0.1760457307100296,0.17893894016742706,0.06936648488044739,0.013233447447419167,0.026472287252545357,0.013899377547204494,0.00018160761101171374,0.02612154372036457,0.028068698942661285,0.015348288230597973,0.00040063276537694037,0.026396742090582848,0.027579644694924355,0.0023840523790568113,6.301772373262793e-05,0.0,0.0,0.0,0.0,0.0
1656_0.64_1.45.png,45.931915283203125,45.994667053222656,0.06275177001953125,0.9945499300956726,0.9945587515830994,8.821487426757812e-06,0.05034804344177246,0.0460968017578125,none,,False,0.43650925159454346,0.008305031806230545,,,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34990906715393066,0.2130396068096161,0.2737113833427429,0.06535051763057709,0.015550642274320126,0.027709675952792168,0.012045569717884064,0.00018281482334714383,0.0264267697930336,0.0281661506742239,0.015133578330278397,0.0003996691666543484,0.02605600655078888,0.027864055708050728,0.0020126847084611654,5.269727626000531e-05,0.0,0.0,0.0,0.0,0.0
1657_0.68_1.28.png,44.7774658203125,45.05718231201172,0.27971649169921875,0.9972953796386719,0.9973494410514832,5.40614128112793e-05,0.031572818756103516,0.07238459587097168,none,,False,0.4613393545150757,0.008764246478676796,,,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393545150757,0.008764246478676796,2.3888838291168213,1.3883190155029297,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44001710414886475,0.1969178020954132,0.24880434572696686,0.06917684525251389,0.014438635669648647,0.026180744171142578,0.01263054832816124,0.0001798921439331025,0.02662484161555767,0.02879076451063156,0.015039997175335884,0.00040017697028815746,0.0263530220836401,0.028039976954460144,0.0023386122193187475,6.17671394138597e-05,0.0,0.0,0.0,0.0,0.0
1664_0.8_2.0.png,39.843040466308594,39.94020080566406,0.09716033935546875,0.9955949783325195,0.9956140518188477,1.9073486328125e-05,0.04867744445800781,0.06328606605529785,none,,False,0.6445221900939941,0.00877392292022705,,,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2795061767101288,0.21210357546806335,0.3018491566181183,0.07457423955202103,0.016820644959807396,0.02801419049501419,0.01218829583376646,0.00020253547700122,0.026785364374518394,0.02863621711730957,0.015031768940389156,0.00040241749957203865,0.0262007974088192,0.02769782394170761,0.002426650607958436,6.393292278517038e-05,0.0,0.0,0.0,0.0,0.0
1665_0.57_1.62.png,41.57640838623047,41.48450469970703,-0.0919036865234375,0.9850515127182007,0.9847335815429688,-0.0003179311752319336,0.03710031509399414,0.04694080352783203,none,,False,0.5844789743423462,0.00652029924094677,,,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632081985474,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40191811323165894,0.1785203367471695,0.31108835339546204,0.0727292001247406,0.018279829993844032,0.027745304629206657,0.014655377715826035,0.0002668778761290014,0.026936346665024757,0.028970861807465553,0.015488949604332447,0.0004171854234300554,0.026644185185432434,0.028906503692269325,0.0032141313422471285,8.661100582685322e-05,0.0,0.0,0.0,0.0,0.0
1670_0.72_1.61.png,38.87632369995117,38.75852584838867,-0.1177978515625,0.9958018064498901,0.9957633018493652,-3.8504600524902344e-05,0.04580545425415039,0.04618048667907715,none,,False,0.5780866146087646,0.015863876789808273,,,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,True,0.5780866146087646,0.015863876789808273,1.5316654443740845,1.7612453699111938,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2481653094291687,0.22817474603652954,0.3319692015647888,0.08018403500318527,0.0178717952221632,0.029748156666755676,0.012985695153474808,0.00022962476941756904,0.026837510988116264,0.02885318547487259,0.014985070563852787,0.00040198612259700894,0.025984594598412514,0.02845785766839981,0.00225867610424757,5.9348898503230885e-05,0.0,0.0,0.0,0.0,0.0
1677_0.58_1.91.png,39.437904357910156,39.399959564208984,-0.037944793701171875,0.9973026514053345,0.9973019361495972,-7.152557373046875e-07,0.05955219268798828,0.04593491554260254,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3816966414451599,0.214772030711174,0.3021219074726105,0.07556623220443726,0.017289690673351288,0.029213281348347664,0.01417639572173357,0.00024314905749633908,0.026842696592211723,0.028950778767466545,0.014958378858864307,0.00040130969136953354,0.026565074920654297,0.02873515710234642,0.0029336982406675816,7.831997936591506e-05,0.0,0.0,0.0,0.0,0.0
1679_0.94_1.47.png,38.15510940551758,38.181739807128906,0.026630401611328125,0.9957288503646851,0.9957411289215088,1.2278556823730469e-05,0.0630502700805664,0.07866358757019043,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4628455638885498,0.21081259846687317,0.25652649998664856,0.06767243891954422,0.013045982457697392,0.02730255201458931,0.012975508347153664,0.00016646178846713156,0.02636612579226494,0.02863561548292637,0.015041805803775787,0.0003963974304497242,0.02605588175356388,0.0276039969176054,0.0020368811674416065,5.331609645509161e-05,0.0,0.0,0.0,0.0,0.0
168_0.92_0.76.png,40.58614730834961,40.589332580566406,0.003185272216796875,0.9976035356521606,0.9975866675376892,-1.6868114471435547e-05,0.04049873352050781,0.07487010955810547,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48624977469444275,0.21065029501914978,0.2151416838169098,0.06198905408382416,0.010788602754473686,0.02378518134355545,0.013126836158335209,0.0001406989904353395,0.02640928514301777,0.027828054502606392,0.015010679140686989,0.00039622539770789444,0.026282286271452904,0.02723400667309761,0.0021064765751361847,5.553910887101665e-05,0.0,0.0,0.0,0.0,0.0
1704_0.9_1.06.png,42.12257766723633,42.09931945800781,-0.023258209228515625,0.9978984594345093,0.9978978633880615,-5.960464477539062e-07,0.044635772705078125,0.0619053840637207,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7357341051101685,0.14256413280963898,0.204926997423172,0.06056356057524681,0.010165090672671795,0.02536119893193245,0.014238737523555756,0.00014379050116986036,0.026396533474326134,0.0282357819378376,0.014812935143709183,0.00039081036811694503,0.026605956256389618,0.02760203368961811,0.002686419989913702,7.152627949835733e-05,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.21992492675781,-0.04531097412109375,0.9973763227462769,0.9973770976066589,7.748603820800781e-07,0.03927946090698242,0.04609990119934082,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5331076383590698,0.18122227489948273,0.25805923342704773,0.06335072964429855,0.0149960583075881,0.02775096893310547,0.013975325040519238,0.0002078794059343636,0.026600273326039314,0.028529226779937744,0.015013337135314941,0.0003991870325990021,0.02652849815785885,0.02777080051600933,0.002661707578226924,7.076425390550867e-05,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,38.839447021484375,-0.19247817993164062,0.996757984161377,0.9966846704483032,-7.331371307373047e-05,0.058394670486450195,0.057585716247558594,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5488613247871399,0.2622973620891571,0.25822365283966064,0.09214451164007187,0.014561084099113941,0.029677705839276314,0.014541365206241608,0.0002082490682369098,0.02634480968117714,0.028894051909446716,0.015250829048454762,0.0004014558217022568,0.026491189375519753,0.02825290709733963,0.0026351932901889086,7.007309613982216e-05,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,40.727420806884766,0.020420074462890625,0.9980138540267944,0.998021125793457,7.271766662597656e-06,0.04651808738708496,0.04696917533874512,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37761181592941284,0.24670551717281342,0.30259910225868225,0.09681252390146255,0.017091844230890274,0.029968267306685448,0.013993527740240097,0.0002382044622208923,0.02695397101342678,0.02960123121738434,0.014837611466646194,0.0003998782194685191,0.026603873819112778,0.028453601524233818,0.002985841128975153,7.991824531927705e-05,0.0,0.0,0.0,0.0,0.0
