name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1462_0.61_1.4.png,0.05412706732749939,0.06617377698421478,0.3005380630493164,0.26858070492744446,0.20344749093055725,0.23283126950263977,0.9545446434284625,-0.7910784896004527,0.8156483173370361,0.02209273725748062,0.5468634366989136,0.9526816010475159,0.6100000143051147,0.013396241702139378,0.01538652554154396,0.9296109676361084,0.2142557054758072,0.0704479068517685,0.0439828559756279,0.0008689346141181886,0.05277057737112045,0.058289699256420135,0.9249730110168457,0.2517729699611664,0.07948773354291916,0.043183743953704834,0.0024378590751439333,0.00017753582505974919
1464_0.64_1.56.png,0.05068947374820709,0.06144675239920616,0.2900231182575226,0.2573293149471283,0.20462672412395477,0.22958914935588837,0.9531589990441135,-0.34334147063794074,0.7722254991531372,0.021032005548477173,0.529272198677063,0.9587692022323608,0.6399999856948853,0.013588945381343365,0.017392000183463097,0.9357993602752686,0.21656692028045654,0.07055703550577164,0.04401662200689316,0.000866310962010175,0.05325465276837349,0.058431804180145264,0.9327270984649658,0.255172997713089,0.07961604744195938,0.043231330811977386,0.0024578722659498453,0.0001891935826279223
1475_0.68_1.11.png,0.05214739590883255,0.06553921848535538,0.3105209469795227,0.3033865690231323,0.24013903737068176,0.2896707057952881,0.9773065536726958,-0.7490550884240732,0.8289908170700073,0.016233984380960464,0.5358633995056152,0.9530144929885864,0.6800000071525574,0.013403484597802162,0.017781078815460205,0.9300950765609741,0.21380309760570526,0.07052256911993027,0.04400763660669327,0.0008014704217202961,0.05285023897886276,0.05860675126314163,0.9259260892868042,0.25306254625320435,0.07957536727190018,0.04321855306625366,0.0024705920368433,0.0001601214025868103
1476_0.87_1.12.png,0.04761751741170883,0.059031277894973755,0.3144833445549011,0.3026518225669861,0.2482621818780899,0.2894710600376129,0.9767948909077075,-0.8110329034685708,0.8333134055137634,0.015968188643455505,0.47734615206718445,0.9592642784118652,0.8700000047683716,0.015247215516865253,0.02237066999077797,0.9383916854858398,0.25544312596321106,0.07170409709215164,0.04437142610549927,0.0009222633671015501,0.05262487754225731,0.05899960920214653,0.918885350227356,0.2973317503929138,0.08008847385644913,0.043402064591646194,0.002474389970302582,0.00016071648860815912
1480_0.96_1.38.png,0.06068345904350281,0.07076608389616013,0.3025093674659729,0.32364749908447266,0.24363507330417633,0.2995685935020447,0.9566299698140697,-0.6565137368839732,0.8321520686149597,0.013479631394147873,0.5508613586425781,0.9528542160987854,0.9599999785423279,0.013422220945358276,0.017442800104618073,0.9299388527870178,0.2111356258392334,0.07050354778766632,0.04400067776441574,0.000808310229331255,0.05305030569434166,0.05852758511900902,0.9286589622497559,0.24980245530605316,0.07960395514965057,0.043228764086961746,0.002499853726476431,0.0003773730422835797
1481_0.7_0.89.png,0.0543251559138298,0.06395202875137329,0.3419686555862427,0.3147864043712616,0.24994055926799774,0.28944122791290283,0.968284269020186,-0.6112936434587003,0.8201156258583069,0.019501425325870514,0.5084372758865356,0.939861536026001,0.699999988079071,0.013305134139955044,0.01850002445280552,0.9172122478485107,0.20763307809829712,0.07043586671352386,0.043969787657260895,0.0008332001161761582,0.05209120362997055,0.05871669948101044,0.9130860567092896,0.24791830778121948,0.07948422431945801,0.0431831032037735,0.002407836029306054,0.00015896819240879267
1493_0.84_0.8.png,0.051642343401908875,0.06674639880657196,0.2802954614162445,0.26117634773254395,0.18624094128608704,0.2183150053024292,0.9601467137335834,-0.5336723854529595,0.7678525447845459,0.022577008232474327,0.48146292567253113,0.9563506841659546,0.8399999737739563,0.014231783337891102,0.01787717267870903,0.9343491196632385,0.23688271641731262,0.07100179046392441,0.04414994642138481,0.0009274549083784223,0.053066186606884,0.05865554139018059,0.9265488982200623,0.2736012041568756,0.07980941236019135,0.04329932481050491,0.002484593540430069,0.00015899365826044232
1497_0.99_1.09.png,0.04876895248889923,0.06574944406747818,0.25670936703681946,0.2548639476299286,0.20113253593444824,0.2451874315738678,0.9331527751779302,-0.5991530010514605,0.782673716545105,0.018081367015838623,0.513208270072937,0.9555151462554932,0.9900000095367432,0.014233021065592766,0.01796599291265011,0.9335414171218872,0.2332010418176651,0.07100001722574234,0.04414846748113632,0.0008683850173838437,0.05301104113459587,0.058670155704021454,0.9255158305168152,0.2736675441265106,0.07980350404977798,0.043296925723552704,0.00248538120649755,0.00018605697550810874
1499_0.76_0.97.png,0.06648775935173035,0.08441274613142014,0.27771735191345215,0.2629574239253998,0.18228372931480408,0.2474856972694397,0.9293580052005413,-0.6937057029258256,0.7773016691207886,0.019686384126544,0.5453086495399475,0.9553296566009521,0.7599999904632568,0.013690652325749397,0.017254602164030075,0.9326164126396179,0.2535192370414734,0.07067165523767471,0.04405311122536659,0.0008419030928052962,0.05300723761320114,0.05850211903452873,0.9276072382926941,0.2757548987865448,0.07965096831321716,0.04324440658092499,0.0024876785464584827,0.00019191949104424566
14_0.87_0.97.png,0.0918096974492073,0.10647132247686386,0.48090797662734985,0.5209919214248657,0.2679319679737091,0.34693530201911926,0.95203581374094,-0.49506135923103156,0.8271344304084778,0.027718931436538696,0.3692624568939209,0.954784631729126,0.8700000047683716,0.013669205829501152,0.017223456874489784,0.9320518374443054,0.24933375418186188,0.070653036236763,0.04404660686850548,0.0009486239869147539,0.05300482362508774,0.05852090194821358,0.9274975657463074,0.2757364511489868,0.0796470195055008,0.04324313998222351,0.0024686651304364204,0.00014390944852493703
1502_0.65_1.08.png,0.12338656187057495,0.14218518137931824,0.463123083114624,0.3552211821079254,0.1688259392976761,0.22696208953857422,0.9059888338316389,-0.43944509742380294,0.7459403276443481,0.03474031388759613,0.4174037277698517,0.9668805003166199,0.6499999761581421,0.01403555553406477,0.017359653487801552,0.9444928169250488,0.21800470352172852,0.07089254260063171,0.04413553327322006,0.0009571666014380753,0.05423016846179962,0.058556027710437775,0.9431287050247192,0.25060972571372986,0.07995224744081497,0.04335799068212509,0.0025676952209323645,0.0002683958737179637
1508_0.6_1.12.png,0.07992590963840485,0.10125531256198883,0.5455689430236816,0.6048677563667297,0.16041383147239685,0.17933008074760437,0.8229109863460973,-0.37492884332857,0.7355881929397583,0.032513197511434555,0.35020309686660767,0.9662996530532837,0.6000000238418579,0.014048751443624496,0.017559196799993515,0.9439522624015808,0.2172822654247284,0.07089995592832565,0.04413744434714317,0.0009944031480699778,0.05417446792125702,0.05857536569237709,0.9420911073684692,0.25307273864746094,0.07994700223207474,0.04335587099194527,0.002532429527491331,0.0002754806773737073
150_0.71_0.79.png,0.06709717214107513,0.08176463097333908,0.32739779353141785,0.326753169298172,0.1913447380065918,0.25674358010292053,0.971530117972965,-0.7740120241965535,0.7987334728240967,0.023118309676647186,0.4993313252925873,0.946891188621521,0.7099999785423279,0.013453622348606586,0.016323497518897057,0.9241788983345032,0.20827290415763855,0.07049626857042313,0.043990958482027054,0.0008863129769451916,0.05239689350128174,0.05843096226453781,0.9174956679344177,0.24894338846206665,0.07948695868253708,0.043181899935007095,0.0024461534339934587,0.00014614875544793904
1511_0.63_1.09.png,0.07501837611198425,0.09218065440654755,0.4327506721019745,0.4043290317058563,0.19663752615451813,0.23061299324035645,0.919595724690153,-0.7755382455242233,0.7895296216011047,0.03020375967025757,0.38794374465942383,0.966031014919281,0.6299999952316284,0.014321425929665565,0.01902550645172596,0.9441133737564087,0.21473434567451477,0.07109054923057556,0.04418807476758957,0.0009546852088533342,0.054167576134204865,0.05872165039181709,0.9403473138809204,0.2484302818775177,0.08007443696260452,0.04339985176920891,0.0025558415800333023,0.00025720131816342473
1516_0.6_1.22.png,0.05941319465637207,0.07517848908901215,0.4034087657928467,0.40019315481185913,0.18238960206508636,0.17092087864875793,0.8630960854234114,-0.329422229141552,0.750521719455719,0.03380881994962692,0.3691602051258087,0.9609612226486206,0.6000000238418579,0.014465841464698315,0.019084416329860687,0.9394413232803345,0.21719945967197418,0.07126957923173904,0.04424373432993889,0.0010029448894783854,0.053542766720056534,0.05874215438961983,0.9305590987205505,0.2555798292160034,0.08007997274398804,0.04340093210339546,0.002570392796769738,0.00025656656362116337
1526_0.68_1.54.png,0.05955513194203377,0.07669824361801147,0.36590489745140076,0.39193254709243774,0.19918681681156158,0.2130996584892273,0.904813059598439,-0.27428729279744846,0.7543486952781677,0.028890598565340042,0.41446366906166077,0.959054708480835,0.6800000071525574,0.014385976828634739,0.01896780915558338,0.9374843835830688,0.2152322381734848,0.07121296972036362,0.04422449320554733,0.0009418925037607551,0.05338133126497269,0.058734048157930374,0.9278379678726196,0.2555581331253052,0.08003100752830505,0.04338248819112778,0.0025007750373333693,0.00025804509641602635
1530_0.67_1.92.png,0.10177726298570633,0.12310361862182617,0.551419198513031,0.6426862478256226,0.24820761382579803,0.25523024797439575,0.9587759151155615,-0.04704579288292167,0.7320873737335205,0.02709631249308586,0.2885095775127411,0.9594787955284119,0.6700000166893005,0.01438937522470951,0.018941964954137802,0.9378991723060608,0.21590951085090637,0.07121569663286209,0.04422569274902344,0.000937426695600152,0.053418464958667755,0.05872746556997299,0.9284919500350952,0.2554338872432709,0.08003699034452438,0.04338480904698372,0.0025168065913021564,0.0002463319106027484
1531_0.52_1.01.png,0.0978083461523056,0.11580163985490799,0.6252047419548035,0.7000954151153564,0.18838812410831451,0.2404167652130127,0.9294439971874603,-0.2968777314466407,0.7406760454177856,0.030938757583498955,0.2486603558063507,0.9674189686775208,0.5199999809265137,0.014240268617868423,0.02208154834806919,0.9452862739562988,0.21004019677639008,0.07114610075950623,0.044216714799404144,0.0009945714846253395,0.05387691780924797,0.05891862511634827,0.9385669231414795,0.2583184242248535,0.08006918430328369,0.0434042252600193,0.0025336274411529303,0.00021204577933531255
1532_0.88_1.14.png,0.08308734744787216,0.10404106974601746,0.6364127993583679,0.6919596195220947,0.21320442855358124,0.24252331256866455,0.9235456059556894,-0.26057710539339,0.7325159311294556,0.02765990048646927,0.25713032484054565,0.9714109301567078,0.8799999952316284,0.013966993428766727,0.01657969318330288,0.9487925171852112,0.22242404520511627,0.07087622582912445,0.044134050607681274,0.0009184120572172105,0.05455600842833519,0.058447256684303284,0.9492191672325134,0.2506551742553711,0.07999157905578613,0.04337359964847565,0.0025819074362516403,0.00024048103659879416
1535_0.82_0.52.png,0.08738205581903458,0.1150657907128334,0.6937054395675659,0.7327343225479126,0.12622961401939392,0.19519363343715668,0.8048284223150123,-0.3915624929716713,0.7161699533462524,0.03163817524909973,0.20624884963035583,0.9683406949043274,0.8199999928474426,0.014262902550399303,0.021987497806549072,0.9461051821708679,0.20555049180984497,0.07103091478347778,0.04417765513062477,0.001013458240777254,0.05426445230841637,0.05900987982749939,0.9437638521194458,0.24931785464286804,0.08005058765411377,0.04339444637298584,0.0025663753040134907,0.00020449870498850942
1539_0.58_0.79.png,0.1219920888543129,0.1452178955078125,0.4740232527256012,0.39926764369010925,0.17551018297672272,0.2611282169818878,0.8838317912295173,-0.4301892635770681,0.7483920454978943,0.03145701810717583,0.3992868661880493,0.968762218952179,0.5799999833106995,0.014260329306125641,0.021796802058815956,0.9465273022651672,0.20558688044548035,0.0710407942533493,0.04418191686272621,0.0009457949781790376,0.05426052212715149,0.058996181935071945,0.943807065486908,0.24933667480945587,0.08005643635988235,0.04339665174484253,0.0025665252469480038,0.0002808206481859088
1549_0.91_1.37.png,0.19297465682029724,0.22172385454177856,0.5967804193496704,0.4136114716529846,0.1737152636051178,0.2658258080482483,0.9001796495108084,-0.6289978505647873,0.7693148851394653,0.032963186502456665,0.3000656068325043,0.9725531339645386,0.9100000262260437,0.014392814598977566,0.019721101969480515,0.9504650831222534,0.21534180641174316,0.07111531496047974,0.04420236870646477,0.000996947754174471,0.05485878139734268,0.058766718953847885,0.95212721824646,0.25860658288002014,0.0801801010966301,0.043440721929073334,0.0026227314956486225,0.00032460340298712254
1550_0.87_0.57.png,0.315591961145401,0.3705618381500244,0.7483422756195068,0.43805843591690063,0.10274698585271835,0.26974135637283325,0.7818742090394166,-0.2599187971482541,0.7127395272254944,0.028917625546455383,0.19413812458515167,0.9501634836196899,0.8700000047683716,0.013750757090747356,0.019590985029935837,0.927892804145813,0.21370774507522583,0.07079267501831055,0.04409497603774071,0.0009931896347552538,0.052431657910346985,0.05880215764045715,0.9146953821182251,0.2537475824356079,0.07966841757297516,0.04325169697403908,0.0024945742916315794,0.00023836977197788656
1552_0.88_0.63.png,0.3038342297077179,0.3556218147277832,0.7349839210510254,0.4362308382987976,0.11000823229551315,0.26955869793891907,0.8128539136373656,-0.4292088538032391,0.7133073806762695,0.029791541397571564,0.16387854516506195,0.9591884613037109,0.8799999952316284,0.013676775619387627,0.01702984608709812,0.9365660548210144,0.2138909250497818,0.07070405036211014,0.044070206582546234,0.0009777211816981435,0.053581930696964264,0.05852845683693886,0.9331058859825134,0.24710936844348907,0.07981380820274353,0.043306492269039154,0.002553399419412017,0.00024900131393224
1555_0.58_0.76.png,0.09187586605548859,0.11440113186836243,0.4110138416290283,0.3313427269458771,0.1765267550945282,0.2036249190568924,0.7617217911839567,-0.13055276947514016,0.7180628180503845,0.030065789818763733,0.4009718596935272,0.9818774461746216,0.5799999833106995,0.015143455006182194,0.022761011496186256,0.960414469242096,0.21211422979831696,0.07162562757730484,0.04436934366822243,0.0010459590703248978,0.05547834560275078,0.05906829982995987,0.962419867515564,0.25364458560943604,0.08053254336118698,0.04357314854860306,0.0026579098775982857,0.00033366435673087835
1559_0.69_1.99.png,0.14947138726711273,0.16679681837558746,0.47239014506340027,0.6171801686286926,0.2600831985473633,0.23879337310791016,0.9170115154932368,-0.550892056022722,0.8030600547790527,0.02626756578683853,0.4215628504753113,0.9663200974464417,0.6899999976158142,0.014313247054815292,0.018679747357964516,0.9443636536598206,0.21066096425056458,0.07108567655086517,0.04419037699699402,0.0009130198159255087,0.05419410020112991,0.05870513245463371,0.9411658048629761,0.2536599934101105,0.08005744218826294,0.043394312262535095,0.002575526712462306,0.00031698407838121057
1573_0.61_1.06.png,0.07821671664714813,0.0948028638958931,0.4917796850204468,0.5167218446731567,0.22072991728782654,0.26523557305336,0.9459290618321031,-0.38403695157409073,0.7577739357948303,0.030539896339178085,0.33835506439208984,0.9640743136405945,0.6100000143051147,0.014596235007047653,0.02039485052227974,0.9425496459007263,0.20649762451648712,0.07126469165086746,0.04424258694052696,0.001015308080241084,0.053966689854860306,0.05887548252940178,0.9364932775497437,0.2511499524116516,0.08011943101882935,0.0434153750538826,0.0025648223236203194,0.0002948961337096989
1581_0.62_0.7.png,0.2078944891691208,0.22854691743850708,0.5104328393936157,0.3153921067714691,0.209603950381279,0.29338881373405457,0.8523469284527373,-0.27563107638428447,0.7464876770973206,0.0321497768163681,0.2828282117843628,0.9647481441497803,0.6200000047683716,0.015031309798359871,0.022413700819015503,0.9437679052352905,0.22093181312084198,0.07157685607671738,0.04433492198586464,0.0010787430219352245,0.05366319790482521,0.058879151940345764,0.9317706227302551,0.2643900215625763,0.08023006469011307,0.04345356673002243,0.002572173485532403,0.0002706891973502934
1583_0.73_1.16.png,0.10859008878469467,0.12148057669401169,0.3854604661464691,0.2949892580509186,0.25033751130104065,0.28826621174812317,0.8798838743480403,-0.420566875667386,0.7744422554969788,0.026347942650318146,0.46116140484809875,0.9727310538291931,0.7300000190734863,0.01481183897703886,0.022869449108839035,0.9510827660560608,0.22516268491744995,0.07137780636548996,0.044282957911491394,0.0009963879128918052,0.054741229861974716,0.05903082340955734,0.950130045413971,0.2707289159297943,0.08029419183731079,0.043481480330228806,0.0026137777604162693,0.0003800983540713787
1593_0.84_1.62.png,0.1401260644197464,0.1572914868593216,0.5027850866317749,0.6398037672042847,0.20340727269649506,0.20319414138793945,0.9406853391304665,-0.3107278362074329,0.7549074292182922,0.03193771839141846,0.3564933240413666,0.9646239280700684,0.8399999737739563,0.01406768336892128,0.022695299237966537,0.9423530101776123,0.20483283698558807,0.07094423472881317,0.0441477969288826,0.0009081741445697844,0.05380244553089142,0.05898417532444,0.9361603856086731,0.24982687830924988,0.07993055880069733,0.043348897248506546,0.0025345596950501204,0.0002928976318798959
1596_0.91_1.05.png,0.09639632701873779,0.11589038372039795,0.5906563401222229,0.6773812174797058,0.18165040016174316,0.19360728561878204,0.9085880190575857,-0.33078934422835277,0.7398754954338074,0.03286072239279747,0.27613309025764465,0.9812976121902466,0.9100000262260437,0.01521188486367464,0.022799892351031303,0.9599382877349854,0.21206724643707275,0.07166604697704315,0.04438125714659691,0.0010217378148809075,0.05540836602449417,0.05906432867050171,0.9610829949378967,0.2535824179649353,0.08054260164499283,0.04357648268342018,0.0026361451018601656,0.00024312344612553716
1604_0.57_1.17.png,0.08606328070163727,0.10529763996601105,0.4887010455131531,0.4423498511314392,0.21693480014801025,0.28787532448768616,0.9606771706627756,-0.497769841839832,0.7815406322479248,0.029924992471933365,0.42121076583862305,0.9674426317214966,0.5699999928474426,0.014059140346944332,0.019978320226073265,0.9450386762619019,0.21913549304008484,0.07093152403831482,0.04414808377623558,0.0009573909919708967,0.05400201305747032,0.05858643352985382,0.9398869276046753,0.25658267736434937,0.07991842180490494,0.0433453805744648,0.0025730340275913477,0.000343850813806057
1606_0.91_0.96.png,0.06510906666517258,0.08018378913402557,0.4714542627334595,0.49188944697380066,0.18938226997852325,0.2310531884431839,0.9193585536075636,-0.2694930217746023,0.7248315215110779,0.029365703463554382,0.37236955761909485,0.96568363904953,0.9100000262260437,0.014167319051921368,0.020554279908537865,0.9435532689094543,0.20615336298942566,0.07102102786302567,0.044171907007694244,0.0009242055821232498,0.053948186337947845,0.05887133255600929,0.9378225207328796,0.2508481740951538,0.07998873293399811,0.043369997292757034,0.0025712535716593266,0.00032128221937455237
1607_0.91_0.88.png,0.062360066920518875,0.07872356474399567,0.49185460805892944,0.4981824457645416,0.1866527795791626,0.2313532680273056,0.9209574926253344,-0.41981859758042656,0.7444115281105042,0.029936429113149643,0.3597572147846222,0.9636407494544983,0.9100000262260437,0.01455549243837595,0.022198759019374847,0.9419035911560059,0.2064410150051117,0.07123706489801407,0.04423648118972778,0.0009659244678914547,0.053561046719551086,0.0590580552816391,0.93155437707901,0.2517954707145691,0.08006047457456589,0.04339585825800896,0.0025567973498255014,0.00030537950806319714
1609_0.5_1.28.png,0.09066187590360641,0.10564131289720535,0.44192761182785034,0.3609657883644104,0.2041623443365097,0.2264951914548874,0.942300557094357,-0.336557292102194,0.743074893951416,0.027293093502521515,0.4016989469528198,0.9700645208358765,0.5,0.0143178915604949,0.022462792694568634,0.9478192329406738,0.20510953664779663,0.0710861012339592,0.044194113463163376,0.0009246319532394409,0.05422224849462509,0.05903299152851105,0.9431555271148682,0.24974501132965088,0.08008499443531036,0.04340706020593643,0.00258125108666718,0.0003489120863378048
1613_0.56_1.31.png,0.076116181910038,0.08952295780181885,0.39258885383605957,0.34112924337387085,0.25111865997314453,0.30413153767585754,0.9320241409690597,-0.5062798274668167,0.7681182622909546,0.023261556401848793,0.4120325744152069,0.9712768793106079,0.5600000023841858,0.015107568353414536,0.022538313642144203,0.9501808881759644,0.2057577222585678,0.07160750031471252,0.04435047134757042,0.0009691045852378011,0.05444885417819023,0.05902555584907532,0.9435670971870422,0.2508133351802826,0.08038122206926346,0.043511729687452316,0.002560302382335067,0.00038860688800923526
1616_0.76_0.88.png,0.12553073465824127,0.14732681214809418,0.4728996753692627,0.35950013995170593,0.23303528130054474,0.3067062199115753,0.9435076949926822,-0.5298263575443805,0.7929608225822449,0.024909967556595802,0.34434691071510315,0.9614784121513367,0.7599999904632568,0.014274504967033863,0.017991067841649055,0.9396923184394836,0.2162632942199707,0.07114031165838242,0.04420313984155655,0.0009196140454150736,0.0533783994615078,0.05864408239722252,0.928179144859314,0.25380274653434753,0.07998213917016983,0.04336533695459366,0.0025221232790499926,0.0003186164249200374
1625_0.53_1.48.png,0.13745518028736115,0.15096096694469452,0.38833877444267273,0.2552170753479004,0.1451272815465927,0.18607065081596375,0.8578270354020424,-0.4748259145615853,0.7282831072807312,0.027316030114889145,0.4066006541252136,0.9699878096580505,0.5299999713897705,0.014456591568887234,0.018229272216558456,0.9480928778648376,0.21652205288410187,0.07118908315896988,0.044223587960004807,0.0008883033297024667,0.05443728715181351,0.05869730934500694,0.9453612565994263,0.24968662858009338,0.08014529198408127,0.04342663288116455,0.002575069898739457,0.00033412594348192215
1629_0.87_1.78.png,0.09683749079704285,0.11318966746330261,0.34410810470581055,0.41016119718551636,0.1641887128353119,0.20748521387577057,0.9510911732560862,-0.3888811888298759,0.7488968968391418,0.021214637905359268,0.4344644844532013,0.9713848829269409,0.8700000047683716,0.014721435494720936,0.022155756130814552,0.9497540593147278,0.20482467114925385,0.07135502249002457,0.04427525773644447,0.0009041657322086394,0.05448161065578461,0.059013813734054565,0.9454888105392456,0.2488519847393036,0.08024546504020691,0.04346329718828201,0.0025577335618436337,0.00041911547305062413
1632_0.67_0.5.png,0.17470751702785492,0.21350069344043732,0.6536551117897034,0.48696377873420715,0.11659768968820572,0.21616709232330322,0.8519887599828281,-0.07157595109938075,0.6964192986488342,0.026736311614513397,0.2008044421672821,0.9688534736633301,0.6700000166893005,0.01611807942390442,0.02227206341922283,0.9488555192947388,0.23798124492168427,0.07219669222831726,0.04452843591570854,0.0011013421462848783,0.053919292986392975,0.05905165523290634,0.9354836344718933,0.29440778493881226,0.08062488585710526,0.04359941557049751,0.0025552965234965086,0.00020900230447296053
1634_0.75_1.81.png,0.11134593188762665,0.1467832624912262,0.494463711977005,0.5740566253662109,0.24088510870933533,0.30149009823799133,0.9032569808606596,0.10109270140113344,0.7088448405265808,0.026911510154604912,0.3528832197189331,0.9676041007041931,0.75,0.01398103591054678,0.019243085756897926,0.9451289176940918,0.21309909224510193,0.07089072465896606,0.044131167232990265,0.0009209419367834926,0.05420001596212387,0.05875027924776077,0.942740797996521,0.25113874673843384,0.0799572765827179,0.04335922375321388,0.002557090949267149,0.00041289470391348004
1640_0.53_0.59.png,0.2041165679693222,0.24066530168056488,0.6332775354385376,0.44872456789016724,0.12094555795192719,0.2386029213666916,0.801465149554899,-0.725636005579645,0.7428699731826782,0.03137769550085068,0.23867858946323395,0.9652650356292725,0.5299999713897705,0.013848374597728252,0.017023080959916115,0.9427147507667542,0.21414674818515778,0.07083471864461899,0.04411683604121208,0.0009897069539874792,0.05399992689490318,0.05852467566728592,0.9399021863937378,0.2527434229850769,0.07992246747016907,0.04334774613380432,0.0025489586405456066,0.00024204641522374004
1642_0.91_0.72.png,0.1335822343826294,0.15137526392936707,0.47739264369010925,0.3876163363456726,0.209189310669899,0.3065054416656494,0.9002456008383168,-0.5197600278655325,0.8205370306968689,0.025898708030581474,0.41052964329719543,0.9839986562728882,0.9100000262260437,0.014399247244000435,0.022538717836141586,0.9614830017089844,0.21733242273330688,0.07115604728460312,0.04423220083117485,0.0009515444398857653,0.055662017315626144,0.05897003784775734,0.967864990234375,0.26134663820266724,0.08030322939157486,0.04349387437105179,0.0026379195041954517,0.00032607384491711855
164_0.84_0.62.png,0.07503055036067963,0.0942981019616127,0.3272777497768402,0.2768819034099579,0.2076198309659958,0.2595246732234955,0.8080565958211916,-0.2846922235642537,0.7468360066413879,0.026950202882289886,0.5070116519927979,0.9418134689331055,0.8399999737739563,0.013141578994691372,0.018328335136175156,0.9187897443771362,0.21016494929790497,0.07034806162118912,0.043946679681539536,0.0008678701124154031,0.052131541073322296,0.05855472758412361,0.9138841032981873,0.25096651911735535,0.07941780239343643,0.04315975680947304,0.0024450477212667465,0.0001328909129370004
1651_0.71_0.76.png,0.12343239039182663,0.14918531477451324,0.738688051700592,0.6386434435844421,0.12374912202358246,0.199231818318367,0.8767759802066003,-0.1870218313088788,0.702986478805542,0.022531723603606224,0.15213227272033691,0.9517838954925537,0.7099999785423279,0.013618956319987774,0.019674433395266533,0.929338812828064,0.21453069150447845,0.07069625705480576,0.0440644733607769,0.0008649234077893198,0.05289299786090851,0.05869708210229874,0.9215098023414612,0.2509136497974396,0.07971043884754181,0.04326740279793739,0.0025098551996052265,0.00022406764037441462
1654_0.66_1.9.png,0.06702617555856705,0.08505280315876007,0.2917913496494293,0.3088655173778534,0.18596366047859192,0.2393418848514557,0.8872400067355614,-0.6741025425477203,0.7743410468101501,0.023147225379943848,0.5109835863113403,0.9722375869750977,0.6600000262260437,0.014533950947225094,0.02016473561525345,0.9504328370094299,0.2075793296098709,0.07129362225532532,0.04426194354891777,0.0008737840689718723,0.05455486476421356,0.05883597210049629,0.9470739960670471,0.2522904872894287,0.08021742105484009,0.04345586895942688,0.0025776049587875605,0.00039271696005016565
1658_0.96_1.72.png,0.09776924550533295,0.1132274717092514,0.368416428565979,0.4522517919540405,0.1816340684890747,0.21520136296749115,0.9621964465642716,-0.2427741542085969,0.7095630168914795,0.02403104119002819,0.41538581252098083,0.9735082983970642,0.9599999785423279,0.014141269028186798,0.01752617210149765,0.9510765075683594,0.21553833782672882,0.07098161429166794,0.044161107391119,0.0008873285260051489,0.05478701367974281,0.05841469019651413,0.9522245526313782,0.2553907334804535,0.08009489625692368,0.04340914636850357,0.002617520745843649,0.00033489969791844487
165_0.71_1.57.png,0.08883567154407501,0.10452426970005035,0.3666355609893799,0.4461425244808197,0.19861747324466705,0.22595229744911194,0.9521588179146422,-0.17177663546451924,0.7370966672897339,0.029188456013798714,0.47829118371009827,0.9367616176605225,0.7099999785423279,0.012998761609196663,0.01981956698000431,0.9136607050895691,0.2137383371591568,0.07021145522594452,0.04390055686235428,0.0008909280877560377,0.05148085206747055,0.058482084423303604,0.9041465520858765,0.25483018159866333,0.07925347238779068,0.04309963434934616,0.0024172209668904543,0.00019801242160610855
1661_0.7_1.37.png,0.05352247878909111,0.06622015684843063,0.39121562242507935,0.35843604803085327,0.1951618492603302,0.2207074761390686,0.9647553976471851,-0.6365395307703073,0.8047624826431274,0.026143943890929222,0.48739054799079895,0.9640893936157227,0.699999988079071,0.013975576497614384,0.01965182274580002,0.9417166113853455,0.21305516362190247,0.07083915174007416,0.044114284217357635,0.0008915801299735904,0.05413706600666046,0.05871566757559776,0.9406431317329407,0.25293105840682983,0.07993356883525848,0.04335039108991623,0.0025631734170019627,0.00044562132097780704
1663_0.92_1.8.png,0.0550290048122406,0.07157948613166809,0.317231148481369,0.3330114483833313,0.19040684401988983,0.2167460322380066,0.9405281319739693,-0.2272765009886622,0.7431378960609436,0.02168108895421028,0.43105876445770264,0.930511474609375,0.9200000166893005,0.013551358133554459,0.019752655178308487,0.9087649583816528,0.21135661005973816,0.07077666372060776,0.0440792478621006,0.0008510758634656668,0.049876973032951355,0.058674708008766174,0.8734211325645447,0.2520800828933716,0.07928217947483063,0.04310735687613487,0.0023405596148222685,0.00045099048293195665
1669_0.52_1.31.png,0.10206889361143112,0.11165653169155121,0.3013664186000824,0.23916560411453247,0.20453540980815887,0.27987244725227356,0.737435390524276,-0.4911324262232612,0.7664300203323364,0.027778230607509613,0.4671056270599365,0.9665918946266174,0.5199999809265137,0.01426438707858324,0.022619765251874924,0.9445359706878662,0.2563111186027527,0.07114899903535843,0.044211313128471375,0.0009588609100319445,0.053703729063272476,0.0590696781873703,0.935050368309021,0.279511034488678,0.08004028350114822,0.04339072108268738,0.0025451763067394495,0.00045051914639770985
