name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1207_0.7_1.43.png,38.6755256652832,38.74440002441406,0.06887435913085938,0.9980730414390564,0.9980721473693848,-8.940696716308594e-07,0.030133485794067383,0.0765683650970459,none,,False,0.665060818195343,0.030525371432304382,,,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1893_0.53_1.29.png,False,0.665060818195343,0.030525371432304382,2.180656671524048,1.263075590133667,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,0.014327682554721832,0.01490036491304636,0.48078295588493347,0.15882277488708496,0.0,0.0,0.0,0.013904900290071964,0.014900357462465763,0.46659597754478455,0.15434157848358154,0.0,0.0,0.0,0.2067449688911438,0.15258470177650452,0.28512153029441833,0.053523942828178406,0.02203730121254921,0.02953181602060795,0.023813795298337936,0.0005240121390670538,0.030752994120121002,0.03172694519162178,0.02762456424534321,0.000849529227707535,0.02568829245865345,0.027496617287397385,0.004062826745212078,0.00010454911534907296,0.0,0.0,0.0,0.0,0.0
1216_0.65_1.09.png,32.95298767089844,32.86403274536133,-0.08895492553710938,0.9972308874130249,0.997262716293335,3.1828880310058594e-05,0.03436541557312012,0.11169862747192383,none,,False,0.6466629505157471,0.014029457233846188,,,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1899_0.89_1.0.png,False,0.6466629505157471,0.014029457233846188,2.2314324378967285,1.2069134712219238,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,0.014360715635120869,0.01490036491304636,0.48189133405685425,0.15580657124519348,0.0,0.0,0.0,0.014009510166943073,0.014900361187756062,0.47010624408721924,0.15361179411411285,0.0,0.0,0.0,0.2930634617805481,0.27030670642852783,0.24956879019737244,0.09573245793581009,0.02068127691745758,0.028865884989500046,0.02577195316553116,0.0005335387540981174,0.030889760702848434,0.03167746588587761,0.028648264706134796,0.0008850297308526933,0.026353659108281136,0.0275752991437912,0.004547761287540197,0.00012004413292743266,0.0,0.0,0.0,0.0,0.0
1217_0.82_0.83.png,35.31479263305664,35.471805572509766,0.157012939453125,0.9967960715293884,0.9968623518943787,6.628036499023438e-05,0.04978585243225098,0.08037161827087402,none,,False,0.6249164342880249,0.009401957504451275,,,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1901_0.77_1.18.png,False,0.6249164342880249,0.009401957504451275,2.629854679107666,1.5515915155410767,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,0.014440514147281647,0.01490036491304636,0.48456916213035583,0.1587224006652832,0.0,0.0,0.0,0.01413018349558115,0.014900361187756062,0.47415560483932495,0.15657950937747955,0.0,0.0,0.0,0.34017643332481384,0.3381325900554657,0.23859478533267975,0.09409113228321075,0.019752565771341324,0.028471611440181732,0.023674387484788895,0.00046562336501665413,0.030737312510609627,0.03176325932145119,0.028109116479754448,0.0008640340529382229,0.02612411417067051,0.02731037326157093,0.0035963812842965126,9.419571870239452e-05,0.0,0.0,0.0,0.0,0.0
1220_0.82_1.9.png,31.075651168823242,31.093416213989258,0.017765045166015625,0.9884931445121765,0.9885768890380859,8.374452590942383e-05,0.04215264320373535,0.07652926445007324,none,,False,0.7167112231254578,0.007215915247797966,,,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1904_0.58_0.8.png,False,0.7167112231254578,0.007215915247797966,2.6172330379486084,1.5683664083480835,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,0.01444172766059637,0.01490036491304636,0.4846099019050598,0.15918463468551636,0.0,0.0,0.0,0.014135795645415783,0.01490036491304636,0.4743439257144928,0.15649878978729248,0.0,0.0,0.0,0.27930885553359985,0.33842286467552185,0.2565833032131195,0.10446227341890335,0.021362541243433952,0.028654176741838455,0.022116322070360184,0.00046596999163739383,0.030525853857398033,0.031685542315244675,0.027354704216122627,0.0008349401177838445,0.025709129869937897,0.027464913204312325,0.0035913463216274977,9.252571180695668e-05,0.0,0.0,0.0,0.0,0.0
1226_0.82_0.78.png,37.41977310180664,37.33161163330078,-0.08816146850585938,0.9980792999267578,0.9980570673942566,-2.2232532501220703e-05,0.02767348289489746,0.04272866249084473,none,,False,0.5874966382980347,0.018919944763183594,,,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1906_0.74_1.79.png,False,0.5874966382980347,0.018919944763183594,1.8052103519439697,0.9006983637809753,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,0.014413978904485703,0.01490036491304636,0.48367875814437866,0.15608137845993042,0.0,0.0,0.0,0.014077700674533844,0.014900361187756062,0.4723944067955017,0.1541098952293396,0.0,0.0,0.0,0.41916418075561523,0.27502238750457764,0.2157343178987503,0.08909977972507477,0.0197005495429039,0.02786264754831791,0.02520615980029106,0.0004990474553778768,0.03065560758113861,0.03171111270785332,0.0285528264939785,0.0008753316942602396,0.02634928561747074,0.027425849810242653,0.003918279893696308,0.00010335926344851032,0.0,0.0,0.0,0.0,0.0
1232_0.77_0.99.png,36.072689056396484,35.64216232299805,-0.4305267333984375,0.9977093935012817,0.9976484179496765,-6.097555160522461e-05,0.04859352111816406,0.06100916862487793,none,,False,0.728600263595581,0.009034642018377781,,,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1917_0.96_1.37.png,False,0.728600263595581,0.009034642018377781,1.367240071296692,1.0080538988113403,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,0.014373565092682838,0.01490036491304636,0.4823226034641266,0.16170644760131836,0.0,0.0,0.0,0.014118988066911697,0.01490036491304636,0.47377997636795044,0.15477362275123596,0.0,0.0,0.0,0.33270812034606934,0.2645980715751648,0.23558180034160614,0.07998067140579224,0.01867552287876606,0.02610737457871437,0.025606533512473106,0.0004788205260410905,0.03082253411412239,0.03162640333175659,0.0286022387444973,0.0008815613691695035,0.026368925347924232,0.02751976065337658,0.0030336175113916397,8.004859409993514e-05,0.0,0.0,0.0,0.0,0.0
1233_0.54_0.63.png,37.33698654174805,37.321685791015625,-0.015300750732421875,0.9981060028076172,0.9980882406234741,-1.7762184143066406e-05,0.07630801200866699,0.03945517539978027,none,,False,0.45846661925315857,0.02021314762532711,,,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1919_0.59_0.94.png,False,0.45846661925315857,0.02021314762532711,1.3528075218200684,1.119648814201355,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,0.014315098524093628,0.01490036491304636,0.4803606867790222,0.16066119074821472,0.0,0.0,0.0,0.014061634428799152,0.014900362119078636,0.47185540199279785,0.15457583963871002,0.0,0.0,0.0,0.48681116104125977,0.23595423996448517,0.2111019790172577,0.07187516242265701,0.018731994554400444,0.027907639741897583,0.025096086785197258,0.00047255560639314353,0.0307324156165123,0.03185921907424927,0.028387874364852905,0.0008725265506654978,0.026419183239340782,0.027568304911255836,0.0030520083382725716,8.068446186371148e-05,0.0,0.0,0.0,0.0,0.0
1246_0.62_2.0.png,33.35686111450195,33.37224578857422,0.015384674072265625,0.9931806921958923,0.9931373596191406,-4.3332576751708984e-05,0.0481569766998291,0.0657958984375,none,,False,0.5448448061943054,0.02136210724711418,,,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1924_0.98_1.93.png,False,0.5448448061943054,0.02136210724711418,1.7175523042678833,1.5223335027694702,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,0.014253703877329826,0.01490036491304636,0.4783005118370056,0.15860475599765778,0.0,0.0,0.0,0.013849986717104912,0.014900363981723785,0.46475329995155334,0.15605910122394562,0.0,0.0,0.0,0.3694314956665039,0.2700112760066986,0.25794315338134766,0.08688925206661224,0.02198275551199913,0.02940107323229313,0.026704728603363037,0.0005874006310477853,0.030750814825296402,0.03209295496344566,0.027987107634544373,0.0008606132469139993,0.02645893767476082,0.02790209650993347,0.004479128867387772,0.0001187089437735267,0.0,0.0,0.0,0.0,0.0
1267_0.75_1.55.png,36.55731964111328,36.9539680480957,0.3966484069824219,0.9962044954299927,0.9962430000305176,3.8504600524902344e-05,0.026874542236328125,0.04872488975524902,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1927_0.78_0.54.png,False,0.5888693928718567,0.013686290942132473,1.2316160202026367,1.4613362550735474,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.014160091988742352,0.01490036491304636,0.475159227848053,0.1734333485364914,0.0,0.0,0.0,0.013698730617761612,0.014900359325110912,0.45967766642570496,0.17005564272403717,0.0,0.0,0.0,0.2773984670639038,0.2449604570865631,0.26597294211387634,0.06669684499502182,0.023215658962726593,0.029916459694504738,0.023783447220921516,0.0005536694661714137,0.03056439384818077,0.031719811260700226,0.027343086898326874,0.0008355971658602357,0.02621903270483017,0.02777843177318573,0.003702967194840312,9.69560569501482e-05,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.34476852416992,0.013019561767578125,0.9945181608200073,0.9945527911186218,3.463029861450195e-05,0.044119834899902344,0.06007122993469238,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,192_0.61_1.48.png,False,0.6678711175918579,0.013714724220335484,1.6180776357650757,2.207373857498169,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014598141424357891,0.01490036491304636,0.4898585081100464,0.16203173995018005,0.0,0.0,0.0,0.014328542165458202,0.01490036491304636,0.48081180453300476,0.16209059953689575,0.0,0.0,0.0,0.2823002338409424,0.2834773659706116,0.2570694386959076,0.08485614508390427,0.021945547312498093,0.029399732127785683,0.025481371209025383,0.000559429929126054,0.030761251226067543,0.0317457877099514,0.02819184586405754,0.0008671710384078324,0.026327580213546753,0.027679849416017532,0.004184536635875702,0.00010983238462358713,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.460594177246094,0.24945449829101562,0.9961189031600952,0.996126651763916,7.748603820800781e-06,0.03522443771362305,0.10292601585388184,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1931_0.68_1.21.png,False,0.5269215106964111,0.014969982206821442,0.698998212814331,0.6199193000793457,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.014125009998679161,0.01490036491304636,0.47398197650909424,0.16225820779800415,0.0,0.0,0.0,0.013646634295582771,0.014900348149240017,0.4579295516014099,0.15877479314804077,0.0,0.0,0.0,0.2493620663881302,0.24759405851364136,0.2836289703845978,0.07063472270965576,0.023466823622584343,0.030098427087068558,0.024643709883093834,0.0005797086050733924,0.03078332543373108,0.031783029437065125,0.027979610487818718,0.0008614984690211713,0.02643195353448391,0.02860298380255699,0.004418850876390934,0.0001166594956885092,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.58210372924805,0.1408538818359375,0.9961800575256348,0.9961656928062439,-1.436471939086914e-05,0.03363370895385742,0.0689852237701416,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1944_0.99_1.3.png,False,0.5806491374969482,0.014749370515346527,2.1819119453430176,1.4478832483291626,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.01430593617260456,0.01490036491304636,0.4800531566143036,0.15712839365005493,0.0,0.0,0.0,0.013982178643345833,0.014900363981723785,0.4691891372203827,0.15580105781555176,0.0,0.0,0.0,0.3134257197380066,0.2969283163547516,0.2894793748855591,0.0739085003733635,0.023140961304306984,0.02938183769583702,0.027687804773449898,0.0006372500793077052,0.030735986307263374,0.03211727738380432,0.02793845720589161,0.0008587947813794017,0.02677524834871292,0.027915580198168755,0.004114916548132896,0.00011022311809938401,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,32.83423614501953,0.09439849853515625,0.9931938648223877,0.9932088255882263,1.4960765838623047e-05,0.02685236930847168,0.05146503448486328,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1950_0.98_1.54.png,False,0.8168780207633972,0.011545984074473381,1.3263710737228394,1.2980529069900513,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.014206708408892155,0.01490036491304636,0.4767235219478607,0.16102562844753265,0.0,0.0,0.0,0.01380518265068531,0.01490036491304636,0.4632498025894165,0.15426231920719147,0.0,0.0,0.0,0.17067888379096985,0.2150263637304306,0.2922133207321167,0.0732584297657013,0.02214401587843895,0.028227519243955612,0.022084981203079224,0.0004840718174818903,0.030555646866559982,0.031613439321517944,0.027302155271172523,0.0008341834181919694,0.025757646188139915,0.027873972430825233,0.003107357770204544,8.006644202396274e-05,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.90494918823242,0.017513275146484375,0.9971697330474854,0.9971319437026978,-3.7789344787597656e-05,0.028223514556884766,0.08182334899902344,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1954_0.97_1.98.png,False,0.7214692831039429,0.024800485000014305,1.7160388231277466,1.1776347160339355,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.013877958990633488,0.01490036491304636,0.4656919240951538,0.15656518936157227,0.0,0.0,0.0,0.013355609029531479,0.014900349080562592,0.44816383719444275,0.15484465658664703,0.0,0.0,0.0,0.21439212560653687,0.20838819444179535,0.25666895508766174,0.07261014729738235,0.02262490801513195,0.028968678787350655,0.021433571353554726,0.0004849738033954054,0.030297815799713135,0.03138422966003418,0.02734559029340744,0.0008282889029942453,0.025473978370428085,0.02782517671585083,0.0038782802876085043,9.902211604639888e-05,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.90434265136719,-0.15084075927734375,0.9928205013275146,0.9927120208740234,-0.00010848045349121094,0.03279829025268555,0.11267209053039551,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,195_0.71_1.76.png,False,0.6972359418869019,0.010538773611187935,1.481305480003357,1.5603339672088623,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014521322213113308,0.01490036491304636,0.4872807562351227,0.15862615406513214,0.0,0.0,0.0,0.014172716066241264,0.01490036491304636,0.47558286786079407,0.15779832005500793,0.0,0.0,0.0,0.25848039984703064,0.2755940854549408,0.2470385730266571,0.08329116553068161,0.022048037499189377,0.028786353766918182,0.02140507660806179,0.0004698751145042479,0.0305197574198246,0.03200489655137062,0.02722984179854393,0.0008309719851240516,0.02586013451218605,0.027521813288331032,0.003449340583756566,8.937537495512515e-05,0.0,0.0,0.0,0.0,0.0
1310_0.53_1.28.png,39.202571868896484,39.31035614013672,0.10778427124023438,0.997201144695282,0.9971761703491211,-2.4974346160888672e-05,0.03190422058105469,0.11191678047180176,none,,False,0.5078243017196655,0.007548405323177576,,,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1967_0.84_0.81.png,False,0.5078243017196655,0.007548405323177576,1.448204755783081,1.0369322299957275,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,0.014088978059589863,0.014900362119078636,0.47277289628982544,0.1597498208284378,0.0,0.0,0.0,0.013611634261906147,0.014900341629981995,0.4567550718784332,0.1567077785730362,0.0,0.0,0.0,0.3039637506008148,0.2597857415676117,0.23612383008003235,0.07595852762460709,0.02054823935031891,0.02889501303434372,0.022837279364466667,0.0004716615367215127,0.030795294791460037,0.03163999319076538,0.028540795668959618,0.0008790509891696274,0.02627245895564556,0.027851490303874016,0.0033101385924965143,8.70863877935335e-05,0.0,0.0,0.0,0.0,0.0
1323_0.89_0.88.png,37.61430358886719,37.61830520629883,0.004001617431640625,0.9974702596664429,0.9974771738052368,6.9141387939453125e-06,0.049820661544799805,0.061963558197021484,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1972_0.6_0.84.png,False,0.5511080026626587,0.025724925100803375,0.9411083459854126,1.186860203742981,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.013992780819535255,0.01490036491304636,0.46954500675201416,0.16526761651039124,0.0,0.0,0.0,0.013516453094780445,0.014900359325110912,0.4535611867904663,0.1574983149766922,0.0,0.0,0.0,0.4042965769767761,0.2615891098976135,0.22176094353199005,0.07581382244825363,0.020244229584932327,0.029779791831970215,0.024319417774677277,0.0004930529976263642,0.030592529103159904,0.031533047556877136,0.027769336476922035,0.000849487551022321,0.026279103010892868,0.027522092685103416,0.003443532856181264,9.062411118065938e-05,0.0,0.0,0.0,0.0,0.0
