name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1601_0.99_0.52.png,46.43644332885742,46.340354919433594,-0.09608840942382812,0.9984878897666931,0.9985191822052002,3.129243850708008e-05,0.02628159523010254,0.0359654426574707,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,False,0.47083842754364014,0.018960993736982346,2.3275468349456787,1.1708271503448486,1.0,0.4708743989467621,0.5063174366950989,0.4934108555316925,0.16761024296283722,0.002518224762752652,0.004164755344390869,0.0022039099130779505,0.45348694920539856,0.49052175879478455,0.47544756531715393,0.162469282746315,0.0022977101616561413,0.002895521465688944,0.001394131570123136,0.6632847785949707,0.1330956369638443,0.19851072132587433,0.06230120733380318,0.9556170105934143,0.9633184671401978,0.010592864826321602,0.955864667892456,0.9589396119117737,0.005467355251312256,0.9516857266426086,0.9520191550254822,0.0007629310130141675,0.0,0.0011607907945290208,0.011432666331529617,6.510416824312415e-06,0.008991574868559837,0.9502861499786377,0.18208466470241547,0.3128952383995056,6.524222726511653e-07,6.524222726511653e-07,0.19818808138370514,0.0011607907945290208,0.011432666331529617,8.187051592223327e-10,0.021831031888723373
1610_0.91_0.53.png,44.612274169921875,44.39130401611328,-0.22097015380859375,0.9976706504821777,0.9976227283477783,-4.792213439941406e-05,0.02484750747680664,0.03602004051208496,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,False,0.5644829869270325,0.009983236901462078,2.295849323272705,1.806557059288025,1.0,0.46433594822883606,0.5080505609512329,0.4870624542236328,0.16222158074378967,0.002811499172821641,0.004424484446644783,0.0022951264400035143,0.45306673645973206,0.4947115182876587,0.4751948118209839,0.1603086292743683,0.0030493708327412605,0.004552067257463932,0.002189108869060874,0.6483228802680969,0.127869114279747,0.23540322482585907,0.06409543007612228,0.9557210803031921,0.9620158672332764,0.010786292143166065,0.9558295011520386,0.9595062136650085,0.006116997450590134,0.9517484903335571,0.9520694613456726,0.0007617240189574659,0.0,0.0011826071422547102,0.009513950906693935,0.0,0.009797628968954086,0.9502809643745422,0.19287040829658508,0.3418634235858917,5.808258833894797e-07,5.808258833894797e-07,0.23517319560050964,0.0011826071422547102,0.009513950906693935,8.633612713637717e-10,0.022310443222522736
1612_0.77_1.4.png,41.38669967651367,41.267555236816406,-0.11914443969726562,0.9956598281860352,0.9955768585205078,-8.296966552734375e-05,0.025486230850219727,0.03591465950012207,none,,False,0.6170535087585449,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,False,0.6170535087585449,0.008066480979323387,2.2595977783203125,1.9122484922409058,1.0,0.4649927318096161,0.5014322400093079,0.48786184191703796,0.167044535279274,0.0029525647405534983,0.004858762491494417,0.0024840880651026964,0.45520350337028503,0.4887026250362396,0.47746238112449646,0.16219161450862885,0.0032717054709792137,0.004947558976709843,0.002390411449596286,0.419094055891037,0.18811839818954468,0.28604015707969666,0.06926263123750687,0.954898476600647,0.9616018533706665,0.008434884250164032,0.9556602239608765,0.9590463638305664,0.005920398514717817,0.9517122507095337,0.9520504474639893,0.0007996250642463565,0.0,0.0005958565161563456,0.01336807943880558,6.510416824312415e-06,0.007234884891659021,0.9500452876091003,0.1433502733707428,0.32134348154067993,5.680154799847514e-07,5.680154799847514e-07,0.28586944937705994,0.0005958565161563456,0.01336807943880558,6.006717345741208e-10,0.024298619478940964
1617_0.56_1.97.png,42.692283630371094,43.13330841064453,0.4410247802734375,0.9934365153312683,0.9933385252952576,-9.799003601074219e-05,0.025455713272094727,0.03605079650878906,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,False,0.44567710161209106,0.007864004001021385,2.9449641704559326,1.9236085414886475,1.0,0.4706617295742035,0.5078854560852051,0.49341583251953125,0.16571737825870514,0.0026712941471487284,0.004291005432605743,0.0022344570606946945,0.45815518498420715,0.49424999952316284,0.48042914271354675,0.16238772869110107,0.002683269092813134,0.0037507296074181795,0.001819704077206552,0.3362407386302948,0.20109212398529053,0.29603448510169983,0.06891816109418869,0.9543009400367737,0.9622083306312561,0.006551636848598719,0.9553729295730591,0.9606201648712158,0.004166890867054462,0.9516733884811401,0.9522483348846436,0.000805158109869808,0.0,0.0004868188698310405,0.032865673303604126,0.0011718750465661287,0.006949462927877903,0.9499775767326355,0.1298411637544632,0.23762008547782898,6.709832405249472e-07,6.709832405249472e-07,0.2958433926105499,0.0004868188698310405,0.032865673303604126,1.001772997888395e-09,0.021579595282673836
1618_0.97_1.32.png,42.33924865722656,42.092403411865234,-0.24684524536132812,0.9923083186149597,0.9920536279678345,-0.00025469064712524414,0.024890661239624023,0.03610706329345703,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,False,0.5375887751579285,0.008913998492062092,2.541466474533081,1.7126833200454712,1.0,0.46729621291160583,0.4933840334415436,0.4901784360408783,0.16491657495498657,0.0028120093047618866,0.004393295384943485,0.0022649450693279505,0.4581383764743805,0.48646265268325806,0.4805167615413666,0.16022136807441711,0.0030471424106508493,0.004498504102230072,0.00218756590038538,0.4244958758354187,0.19743098318576813,0.255616158246994,0.06770166009664536,0.9545465111732483,0.9622123837471008,0.00799643062055111,0.9557234644889832,0.9598323106765747,0.006347326561808586,0.9516147971153259,0.9519945979118347,0.0008468853775411844,0.0,0.0007840924663469195,0.016840191558003426,0.00016601562674622983,0.006969750858843327,0.9499142169952393,0.1305347979068756,0.3682503402233124,6.599425432796124e-07,6.599425432796124e-07,0.25535836815834045,0.0007840924663469195,0.016840191558003426,6.404823338357346e-10,0.021105334162712097
1621_0.5_0.72.png,50.3756103515625,50.15659713745117,-0.21901321411132812,0.9975113272666931,0.9975084066390991,-2.9206275939941406e-06,0.02491021156311035,0.03607773780822754,none,,False,0.2505166530609131,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,False,0.2505166530609131,0.01097390241920948,2.529296875,1.704818606376648,1.0,0.467415988445282,0.4935550093650818,0.4903075695037842,0.1648852527141571,0.0028178354259580374,0.004411194007843733,0.0023421195801347494,0.4584678113460541,0.48642438650131226,0.48086288571357727,0.16015300154685974,0.003056463785469532,0.004515788517892361,0.002189128426834941,0.6802809834480286,0.11800923943519592,0.18791957199573517,0.052006062120199203,0.9551218748092651,0.9628415703773499,0.009797346778213978,0.9556673169136047,0.959852397441864,0.005130091682076454,0.9517624974250793,0.9520585536956787,0.0007566944696009159,0.0,0.0033959171269088984,0.03362935408949852,0.010058593936264515,0.019538091495633125,0.9504062533378601,0.26384085416793823,0.3776342272758484,5.771563564849203e-07,5.771563564849203e-07,0.18767189979553223,0.0033959171269088984,0.03362935408949852,2.0523911459235933e-09,0.02161431685090065
1622_0.98_1.75.png,40.964134216308594,40.632720947265625,-0.33141326904296875,0.9896206259727478,0.9895715117454529,-4.9114227294921875e-05,0.025226116180419922,0.036158084869384766,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,False,0.47457483410835266,0.00919441320002079,2.3039939403533936,1.843796730041504,1.0,0.46572235226631165,0.507075309753418,0.4883961081504822,0.1636306494474411,0.0029726333450526,0.0052743093110620975,0.002694704569876194,0.4521181881427765,0.4944513142108917,0.47412577271461487,0.1615627557039261,0.00314879952929914,0.004721485078334808,0.0022952707950025797,0.40952083468437195,0.19603516161441803,0.25582316517829895,0.06953968852758408,0.9543253779411316,0.9635298848152161,0.008176690898835659,0.9558146595954895,0.9591979384422302,0.006293957587331533,0.9515501260757446,0.9520073533058167,0.0008969539776444435,0.0,0.0003884261823259294,0.012839087285101414,3.2552084121562075e-06,0.005301753059029579,0.9498379826545715,0.11247506737709045,0.2987109422683716,6.705894861624984e-07,6.705894861624984e-07,0.25558701157569885,0.0003884261823259294,0.012839087285101414,4.746388282406144e-10,0.021153179928660393
1624_0.76_1.43.png,41.89632034301758,41.84152603149414,-0.0547943115234375,0.993725061416626,0.9935433268547058,-0.00018173456192016602,0.025010108947753906,0.03613591194152832,none,,False,0.3724530041217804,0.009685751982033253,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,False,0.3724530041217804,0.009685751982033253,2.660665988922119,1.7765867710113525,1.0,0.4725235104560852,0.507278323173523,0.49525153636932373,0.16282911598682404,0.0027029833290725946,0.004687246400862932,0.002421002369374037,0.45844194293022156,0.4936627447605133,0.48067358136177063,0.1607389748096466,0.002627256326377392,0.0035893325693905354,0.0017486638389527798,0.45155951380729675,0.19785232841968536,0.24489045143127441,0.06549946963787079,0.9545159935951233,0.963324785232544,0.0072442833334207535,0.9557161927223206,0.9592185616493225,0.00466925511136651,0.951615035533905,0.9520053863525391,0.0008315464365296066,0.0,0.0006207580445334315,0.00888819620013237,0.0,0.007173614110797644,0.9500313997268677,0.14094534516334534,0.25842204689979553,6.455566108343191e-07,6.455566108343191e-07,0.2446717917919159,0.0006207580445334315,0.00888819620013237,6.064823088181015e-10,0.021616440266370773
1633_0.73_1.49.png,40.376853942871094,40.19404602050781,-0.18280792236328125,0.9972683191299438,0.9971861839294434,-8.213520050048828e-05,0.024894237518310547,0.03607773780822754,none,,False,0.5663431286811829,0.009870660491287708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,False,0.5663431286811829,0.009870660491287708,2.6631035804748535,1.789089322090149,1.0,0.47230836749076843,0.5070531964302063,0.4950389862060547,0.16296160221099854,0.0027043826412409544,0.004669754765927792,0.002433349611237645,0.4582764804363251,0.49364131689071655,0.4805053770542145,0.16089047491550446,0.0026378852780908346,0.003612115513533354,0.0017440490191802382,0.5018560886383057,0.237436443567276,0.2483929991722107,0.08862645924091339,0.9549570679664612,0.9622213244438171,0.008780224248766899,0.9557070136070251,0.9590162038803101,0.00511622941121459,0.9517234563827515,0.9520931243896484,0.0008007189608179033,0.0,0.0011169984936714172,0.012211677618324757,0.00027018229593522847,0.008718783035874367,0.9501326680183411,0.1655556708574295,0.32835662364959717,9.921872106133378e-07,9.921872106133378e-07,0.2482033669948578,0.0011169984936714172,0.012211677618324757,9.36028698994562e-10,0.02364889159798622
1652_0.62_1.35.png,48.79584884643555,48.782508850097656,-0.013339996337890625,0.9934307336807251,0.992583692073822,-0.0008470416069030762,0.024892807006835938,0.0361483097076416,none,,False,0.2485080063343048,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,False,0.2485080063343048,0.007060909178107977,2.0026116371154785,1.5702072381973267,1.0,0.4668184518814087,0.4915512502193451,0.4898170530796051,0.16902229189872742,0.0028999540954828262,0.004490293562412262,0.002365943742915988,0.4603021740913391,0.4849235713481903,0.48283880949020386,0.16481178998947144,0.0032779574394226074,0.005023060366511345,0.0024571975227445364,0.6701619625091553,0.15809965133666992,0.18987193703651428,0.06081895902752876,0.9549279808998108,0.9617916345596313,0.009801563806831837,0.9556026458740234,0.9605789184570312,0.005509026814252138,0.9517555832862854,0.9520643949508667,0.0007677543326281011,0.0,0.0038801587652415037,0.01787688583135605,0.06022786721587181,0.021203484386205673,0.9503942131996155,0.2643030285835266,0.4101157784461975,5.622698608931387e-07,5.622698608931387e-07,0.18963368237018585,0.0038801587652415037,0.01787688583135605,2.4192421399504838e-09,0.018577128648757935
1656_0.64_1.45.png,45.942787170410156,45.898887634277344,-0.0438995361328125,0.9945380091667175,0.9945149421691895,-2.3066997528076172e-05,0.024864912033081055,0.0360255241394043,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,False,0.43650925159454346,0.008305031806230545,1.9525341987609863,1.5717029571533203,1.0,0.46788763999938965,0.4918173849582672,0.4909457564353943,0.16891957819461823,0.0029143032152205706,0.004528524354100227,0.0023788753896951675,0.4618762731552124,0.4856640100479126,0.48449113965034485,0.16466905176639557,0.003300414187833667,0.005064486991614103,0.002483007963746786,0.3815751373767853,0.19359628856182098,0.2757413685321808,0.06284981966018677,0.9544020891189575,0.9605328440666199,0.006821797229349613,0.9555827975273132,0.9588780999183655,0.004886574111878872,0.9516871571540833,0.9520473480224609,0.0008116808021441102,0.0,0.0009257817291654646,0.015162240713834763,0.0007747396011836827,0.009041259065270424,0.9500165581703186,0.15327276289463043,0.34901270270347595,5.921436923017609e-07,5.921436923017609e-07,0.2755390405654907,0.0009257817291654646,0.015162240713834763,1.1666779764496482e-09,0.021598240360617638
1657_0.68_1.28.png,44.75944519042969,45.21707534790039,0.4576301574707031,0.99730384349823,0.9973750114440918,7.11679458618164e-05,0.026070356369018555,0.03601837158203125,none,,False,0.4613393247127533,0.00876424740999937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,False,0.4613393247127533,0.00876424740999937,2.265399932861328,1.4954203367233276,1.0,0.4634421765804291,0.493417352437973,0.4861792027950287,0.1686905175447464,0.0027885418385267258,0.0042250449769198895,0.002198953879997134,0.45334523916244507,0.48648151755332947,0.4755127429962158,0.16307146847248077,0.0030695770401507616,0.0046036457642912865,0.002204745076596737,0.46720603108406067,0.17833034694194794,0.25420939922332764,0.06522199511528015,0.9548144936561584,0.9622985124588013,0.007706272881478071,0.9555525183677673,0.9594695568084717,0.005066506564617157,0.951736569404602,0.9520451426506042,0.0007712456281296909,0.0,0.001089181168936193,0.01376747339963913,0.00017252605175599456,0.010028215125203133,0.9501428604125977,0.17807447910308838,0.2791321277618408,5.787690042780014e-07,5.787690042780014e-07,0.25400498509407043,0.001089181168936193,0.01376747339963913,9.31520971469979e-10,0.022815091535449028
1664_0.8_2.0.png,39.917198181152344,39.94742965698242,0.030231475830078125,0.9956039190292358,0.9956323504447937,2.8431415557861328e-05,0.02488565444946289,0.036028385162353516,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,False,0.6445221900939941,0.00877392292022705,2.0754196643829346,1.5149116516113281,1.0,0.462607741355896,0.4966256022453308,0.48534226417541504,0.16475895047187805,0.0028496363665908575,0.00445347698405385,0.002273468766361475,0.45248541235923767,0.48788219690322876,0.47461870312690735,0.16218090057373047,0.0031608527060598135,0.004776384215801954,0.002309727482497692,0.2991276979446411,0.19617018103599548,0.3136698305606842,0.07383808493614197,0.954379677772522,0.9621400833129883,0.0066848937422037125,0.9555140137672424,0.9590544700622559,0.0052864872850477695,0.9517146944999695,0.9520490765571594,0.000814585539046675,0.0,0.0003605767560657114,0.011479604057967663,3.2552084121562075e-06,0.005685502663254738,0.9499202370643616,0.11965716630220413,0.23770377039909363,8.020143127396295e-07,8.020143127396295e-07,0.31353047490119934,0.0003605767560657114,0.011479604057967663,6.137961250374246e-10,0.024055620655417442
1665_0.57_1.62.png,41.568260192871094,41.60503005981445,0.036769866943359375,0.984566867351532,0.9842879772186279,-0.00027889013290405273,0.024875879287719727,0.0359957218170166,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,False,0.5844789743423462,0.00652029924094677,2.066415786743164,1.5202032327651978,1.0,0.4614980220794678,0.4967794716358185,0.4841803014278412,0.1646031141281128,0.0028521865606307983,0.0044761220924556255,0.0023147135507315397,0.45107606053352356,0.4884432554244995,0.47314077615737915,0.1622057408094406,0.003163093002513051,0.004781095311045647,0.0023015018086880445,0.42442089319229126,0.15681403875350952,0.31820863485336304,0.07488372921943665,0.954884946346283,0.9617094993591309,0.009080972522497177,0.955485463142395,0.959857702255249,0.006275756284594536,0.9517895579338074,0.9521026611328125,0.0007862127968110144,0.0,0.0009829640621319413,0.01658647134900093,0.0013606770662590861,0.010237916372716427,0.9501312375068665,0.1784505546092987,0.29478034377098083,6.909199896654172e-07,6.909199896654172e-07,0.31805160641670227,0.0009829640621319413,0.01658647134900093,1.261766691129651e-09,0.024015625938773155
1670_0.72_1.61.png,38.8624153137207,39.04302215576172,0.18060684204101562,0.9957945346832275,0.9957596659660339,-3.4868717193603516e-05,0.024884700775146484,0.03598952293395996,none,,False,0.5780866146087646,0.015863874927163124,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,False,0.5780866146087646,0.015863874927163124,2.020613670349121,1.6436553001403809,0.9764706492424011,0.4596612751483917,0.49740883708000183,0.48209208250045776,0.1665109395980835,0.0027487759944051504,0.0043745581060647964,0.0022325790487229824,0.4470039904117584,0.48858675360679626,0.4688151180744171,0.1603952795267105,0.00290618441067636,0.004216775763779879,0.0020017337519675493,0.2665332853794098,0.2086794078350067,0.33362454175949097,0.07790911197662354,0.9540470838546753,0.9623022079467773,0.0072004543617367744,0.9554022550582886,0.9586635231971741,0.005134948063641787,0.9516624212265015,0.9523023962974548,0.0008269938407465816,0.0,0.000493585888762027,0.014091999270021915,0.0009016927215270698,0.006357107311487198,0.9498865604400635,0.11362616717815399,0.31084030866622925,1.1261610097790253e-06,1.1261610097790253e-06,0.33347469568252563,0.000493585888762027,0.014091999270021915,9.7509422758435e-10,0.02467154897749424
1677_0.58_1.91.png,39.379615783691406,39.30682373046875,-0.07279205322265625,0.9973069429397583,0.9972647428512573,-4.220008850097656e-05,0.02538323402404785,0.03592658042907715,none,,False,0.5150641202926636,0.014979787170886993,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,False,0.5150641202926636,0.014979787170886993,2.0142722129821777,1.6268724203109741,1.0,0.4595421850681305,0.49897143244743347,0.4820103049278259,0.16481061279773712,0.0027637926395982504,0.004334509372711182,0.0022636561188846827,0.44708251953125,0.48919129371643066,0.46891430020332336,0.16010130941867828,0.002960884477943182,0.0043501900508999825,0.002061585895717144,0.4003838896751404,0.1971169412136078,0.30307725071907043,0.07163859903812408,0.9546421766281128,0.9638804197311401,0.008950784802436829,0.9553396105766296,0.9591586589813232,0.005628297571092844,0.951778769493103,0.9522278308868408,0.0007721735164523125,0.0,0.0011287827510386705,0.02112017385661602,0.0019433593843132257,0.01083100400865078,0.9501683712005615,0.17549164593219757,0.2664453387260437,8.532185233889322e-07,8.532185233889322e-07,0.3028949499130249,0.0011287827510386705,0.02112017385661602,1.4671558412615582e-09,0.0246378593146801
