name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1754_0.95_1.34.png,40.7227897644043,40.938636779785156,0.21584701538085938,0.9970397353172302,0.9970645904541016,2.485513687133789e-05,0.024860382080078125,0.03873467445373535,none,,False,0.6653259992599487,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.6653259992599487,0.012986131012439728,2.5458343029022217,1.8564099073410034,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011993476189672947,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015146404039114714,0.5186625123023987,0.22866137325763702,0.24111095070838928,0.057860445231199265,0.9543502926826477,0.9606898427009583,0.017444435507059097,0.9543251991271973,0.9558748006820679,0.005831371061503887,0.9520241618156433,0.9521666169166565,0.001960579538717866,0.0,0.001180357183329761,0.020678086206316948,0.00014322917559184134,0.02172902226448059,0.950329601764679,0.07962509244680405,0.21439926326274872,3.611630745581351e-07,3.611630745581351e-07,0.2408638596534729,0.001180357183329761,0.020678086206316948,5.813942105525882e-10,0.024109965190291405
1756_0.77_1.19.png,43.06663513183594,43.39374923706055,0.3271141052246094,0.9980465173721313,0.998072624206543,2.6106834411621094e-05,0.02797102928161621,0.04065132141113281,none,,False,0.60567307472229,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.60567307472229,0.01334621012210846,2.551750659942627,1.861284852027893,0.9973856806755066,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012035335414111614,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015142939519137144,0.512212336063385,0.2330552041530609,0.2567507326602936,0.061823394149541855,0.9543181657791138,0.96024090051651,0.018421895802021027,0.9543194770812988,0.9556684494018555,0.005692990031093359,0.9520184397697449,0.9521263241767883,0.0019475106382742524,0.0,0.0014745446387678385,0.022613784298300743,0.00042968749767169356,0.024722633883357048,0.950411319732666,0.08983560651540756,0.21900027990341187,3.719544849900558e-07,3.719544849900558e-07,0.25650060176849365,0.0014745446387678385,0.022613784298300743,8.367996850999759e-10,0.024439392611384392
1757_1.0_1.19.png,39.73717498779297,39.828704833984375,0.09152984619140625,0.9970458745956421,0.9970263242721558,-1.9550323486328125e-05,0.028193950653076172,0.03942251205444336,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.4331499338150024,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012038658373057842,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015162820927798748,0.5612263083457947,0.16754896938800812,0.2294633537530899,0.04749223589897156,0.9544963836669922,0.9605650901794434,0.018964115530252457,0.954367995262146,0.9554030895233154,0.005719151347875595,0.9520235657691956,0.9521449208259583,0.001958455191925168,0.0,0.0010480303317308426,0.023201407864689827,0.00012044270988553762,0.021060671657323837,0.9503402709960938,0.07763177156448364,0.20929527282714844,3.3455782499913767e-07,3.3455782499913767e-07,0.22920669615268707,0.0010480303317308426,0.023201407864689827,6.045692280132187e-10,0.022675668820738792
175_0.58_1.26.png,38.327964782714844,37.34159851074219,-0.9863662719726562,0.9976534247398376,0.9974925518035889,-0.0001608729362487793,0.017594337463378906,0.025911331176757812,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.9908496737480164,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011744925752282143,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015010404167696834,0.3420640528202057,0.24771307408809662,0.28698012232780457,0.08286283165216446,0.9536672830581665,0.960949182510376,0.011196077801287174,0.9542149901390076,0.9554580450057983,0.005736963823437691,0.9520216584205627,0.9521285891532898,0.0019670045003294945,0.0,0.0025258418172597885,0.08662055432796478,0.01320381835103035,0.032269883900880814,0.9504453539848328,0.10639414191246033,0.23698994517326355,5.63545086151862e-07,5.63545086151862e-07,0.28678658604621887,0.0025258418172597885,0.08662055432796478,3.4419747052538696e-09,0.024620147421956062
1765_0.51_1.47.png,39.87169647216797,39.11756134033203,-0.7541351318359375,0.9977421164512634,0.9976766109466553,-6.55055046081543e-05,0.024365663528442383,0.04083442687988281,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011915532872080803,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015139064053073525,0.41882964968681335,0.17736072838306427,0.27603283524513245,0.049826934933662415,0.9539555907249451,0.9595028162002563,0.01520915050059557,0.9542031288146973,0.955670952796936,0.005445008631795645,0.9520221948623657,0.9520948529243469,0.001952307648025453,0.0,0.0015723007963970304,0.030042631551623344,0.004612630233168602,0.028131727129220963,0.9504075646400452,0.09182161837816238,0.18048647046089172,4.3686856088243076e-07,4.3686856088243076e-07,0.27585071325302124,0.0015723007963970304,0.030042631551623344,1.203253052750597e-09,0.024829478934407234
1766_0.84_0.74.png,42.262779235839844,42.98792266845703,0.7251434326171875,0.9979521632194519,0.9979814887046814,2.9325485229492188e-05,0.024880647659301758,0.03903961181640625,none,,False,0.5870665311813354,0.00943763181567192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763181567192,2.113232374191284,1.1147392988204956,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011942199431359768,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015098968287929893,0.5415195226669312,0.1388879269361496,0.24232035875320435,0.04548396170139313,0.9541880488395691,0.9603977799415588,0.017075007781386375,0.954304039478302,0.9555230736732483,0.0055933753028512,0.9520225524902344,0.9520779252052307,0.001962594222277403,0.0,0.0012899544090032578,0.016391746699810028,1.302083364862483e-05,0.023788394406437874,0.9503927230834961,0.08612224459648132,0.18858152627944946,2.757088282123732e-07,2.757088282123732e-07,0.24211563169956207,0.0012899544090032578,0.016391746699810028,5.811882641815203e-10,0.02461661957204342
1770_0.86_0.61.png,43.479095458984375,43.538177490234375,0.05908203125,0.9988921880722046,0.998885989189148,-6.198883056640625e-06,0.029116392135620117,0.04019641876220703,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012135337106883526,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015102796023711562,0.6534268260002136,0.15004290640354156,0.21188504993915558,0.04690225049853325,0.9548479318618774,0.9622810482978821,0.0225042887032032,0.9543655514717102,0.9555139541625977,0.005388934630900621,0.9520174264907837,0.9520941972732544,0.0019547943957149982,0.0,0.0015924836043268442,0.021104954183101654,0.0005403645918704569,0.024730259552598,0.9505434632301331,0.09773388504981995,0.19894970953464508,2.8370945415190363e-07,2.8370945415190363e-07,0.21162672340869904,0.0015924836043268442,0.021104954183101654,7.351320663318006e-10,0.024304233491420746
1773_0.58_1.45.png,42.47333526611328,42.83000183105469,0.35666656494140625,0.9984074831008911,0.9983785152435303,-2.8967857360839844e-05,0.027470111846923828,0.0388941764831543,none,,False,0.5000398755073547,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.5000398755073547,0.015348969027400017,2.598956346511841,1.5158993005752563,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011952591128647327,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015181951457634568,0.5175143480300903,0.21659721434116364,0.24799637496471405,0.0623013898730278,0.9540246725082397,0.9635778069496155,0.015971897169947624,0.9543439149856567,0.9564275741577148,0.005977836437523365,0.9520236253738403,0.9521268606185913,0.001955357613041997,0.0,0.002109181135892868,0.03625529631972313,0.003945312462747097,0.029538458213210106,0.9505205154418945,0.1035752147436142,0.23296046257019043,4.6327360792020045e-07,4.6327360792020045e-07,0.24773694574832916,0.002109181135892868,0.03625529631972313,1.4367009804061581e-09,0.024245109409093857
177_0.65_1.21.png,40.44868087768555,40.12952423095703,-0.3191566467285156,0.994607150554657,0.9944660067558289,-0.000141143798828125,0.017590761184692383,0.028294801712036133,none,,False,0.492849200963974,0.01706918515264988,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.492849200963974,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.9960784316062927,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011696935631334782,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015066841151565313,0.4418947994709015,0.23638218641281128,0.23357267677783966,0.0790972113609314,0.9536235928535461,0.9583383798599243,0.009570958092808723,0.9543787837028503,0.9557161331176758,0.005311874207109213,0.9520315527915955,0.9521211385726929,0.0019931115675717592,0.0,0.002303780522197485,0.12433357536792755,0.012429502792656422,0.02896488457918167,0.9503808617591858,0.09933403879404068,0.2565178871154785,4.4853769054498116e-07,4.4853769054498116e-07,0.23332613706588745,0.002303780522197485,0.12433357536792755,3.7303653499520806e-09,0.02479473501443863
1782_0.72_0.56.png,46.90830612182617,46.98535919189453,0.07705307006835938,0.998503565788269,0.9984661340713501,-3.743171691894531e-05,0.024395465850830078,0.0408935546875,none,,False,0.4621461033821106,0.01702345907688141,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012029198929667473,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001512523740530014,0.6279740929603577,0.14784114062786102,0.21793411672115326,0.061191871762275696,0.9543182849884033,0.9611625671386719,0.019394351169466972,0.9544314742088318,0.9559009075164795,0.005330903455615044,0.9520165324211121,0.9520734548568726,0.0019445618381723762,0.0,0.0026839340571314096,0.02433285303413868,0.0049414061941206455,0.030612723901867867,0.9505813717842102,0.11910206079483032,0.24111902713775635,3.562089716524497e-07,3.562089716524497e-07,0.21762752532958984,0.0026839340571314096,0.02433285303413868,1.2032610463563742e-09,0.023717859759926796
1785_0.51_1.95.png,44.648704528808594,44.84473419189453,0.1960296630859375,0.9981176257133484,0.9980427622795105,-7.486343383789062e-05,0.024720191955566406,0.03600668907165527,none,,False,0.5537838935852051,0.012531419284641743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838935852051,0.012531419284641743,2.492255210876465,1.608330488204956,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.012055709026753902,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015077631687745452,0.511314332485199,0.21507756412029266,0.2513093650341034,0.06159878894686699,0.9543020129203796,0.9604969620704651,0.01914787106215954,0.954315721988678,0.955894410610199,0.0057046604342758656,0.9520182609558105,0.9521514177322388,0.0019455993315204978,0.0,0.0017424343386664987,0.033137135207653046,0.00450846366584301,0.027832452207803726,0.9505090117454529,0.09820569306612015,0.21016570925712585,4.0190977301790554e-07,4.0190977301790554e-07,0.2510550916194916,0.0017424343386664987,0.033137135207653046,1.1626171136924768e-09,0.024414289742708206
1789_0.73_0.64.png,46.42304992675781,46.16526794433594,-0.257781982421875,0.997256875038147,0.997106671333313,-0.00015020370483398438,0.027382850646972656,0.03605508804321289,none,,False,0.43905526399612427,0.013991296291351318,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.43905526399612427,0.013991296291351318,3.001573085784912,1.6428627967834473,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011983235366642475,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001516710384748876,0.6555071473121643,0.13573794066905975,0.2042044699192047,0.04662530496716499,0.9543958902359009,0.9604085683822632,0.018594760447740555,0.9543554186820984,0.9557638168334961,0.005327901337295771,0.9520193934440613,0.9520699977874756,0.0019525802927091718,0.0,0.0025014954153448343,0.02107226848602295,0.0009960937313735485,0.030394980683922768,0.9506029486656189,0.11954575031995773,0.21940426528453827,3.2737722222009324e-07,3.2737722222009324e-07,0.20391108095645905,0.0025014954153448343,0.02107226848602295,1.0694738428185246e-09,0.02315884456038475
178_0.59_1.89.png,37.00883865356445,36.673118591308594,-0.3357200622558594,0.9925960302352905,0.9923083186149597,-0.00028771162033081055,0.017391681671142578,0.02700185775756836,none,,False,0.5444557070732117,0.01474520843476057,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474520843476057,1.8072495460510254,1.3798694610595703,0.9960784316062927,0.4712967872619629,0.48325350880622864,0.4949186146259308,0.4948212802410126,0.007787035778164864,0.0238029882311821,0.011626353487372398,0.4850623607635498,0.4851545989513397,0.5085180997848511,0.5035814642906189,0.002368183806538582,0.002984919585287571,0.0015135894063860178,0.3661031723022461,0.24190741777420044,0.25366124510765076,0.09011056274175644,0.9534420967102051,0.9577934741973877,0.007911317050457,0.9542801380157471,0.9556782245635986,0.0056180707179009914,0.9520428776741028,0.9521569013595581,0.0020219541620463133,0.0,0.001651025377213955,0.12041601538658142,0.010724851861596107,0.025291699916124344,0.9502683877944946,0.08184605836868286,0.25234928727149963,5.243438181423699e-07,5.243438181423699e-07,0.2534371614456177,0.001651025377213955,0.12041601538658142,3.000960369092809e-09,0.024736208841204643
1797_0.62_0.78.png,50.76301193237305,50.195899963378906,-0.5671119689941406,0.997535228729248,0.997249960899353,-0.00028526782989501953,0.024417638778686523,0.03889942169189453,none,,False,0.3334760367870331,0.008382915519177914,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382915519177914,2.4658005237579346,1.3851288557052612,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.01185927726328373,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.0015239344211295247,0.5903463363647461,0.1537919044494629,0.1979953944683075,0.055112678557634354,0.953864336013794,0.960246205329895,0.013940897770226002,0.9543436765670776,0.9558568000793457,0.0045891436748206615,0.952029824256897,0.9521220922470093,0.0019761743023991585,0.0,0.0032808808609843254,0.02596822753548622,0.02447916753590107,0.03556051850318909,0.950590968132019,0.13004089891910553,0.256283164024353,3.2254177995127975e-07,3.2254177995127975e-07,0.19774679839611053,0.0032808808609843254,0.02596822753548622,1.3384844343988789e-09,0.022617798298597336
1799_0.93_0.72.png,48.89239501953125,48.65401840209961,-0.23837661743164062,0.9966332912445068,0.9963669776916504,-0.0002663135528564453,0.024389028549194336,0.04049062728881836,none,,False,0.3905816078186035,0.00850214809179306,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.457540273666382,1.4132845401763916,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011847110465168953,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001526670646853745,0.5968219041824341,0.159864604473114,0.18823401629924774,0.053114235401153564,0.953765869140625,0.9608405828475952,0.014150290749967098,0.954368531703949,0.9556881189346313,0.0047187646850943565,0.9520371556282043,0.952160656452179,0.001993873156607151,0.0,0.002739881630986929,0.02603178843855858,0.027646485716104507,0.031444936990737915,0.9504926204681396,0.11554158478975296,0.2577967643737793,3.0154387786751613e-07,3.0154387786751613e-07,0.18798646330833435,0.002739881630986929,0.02603178843855858,1.0071663503197215e-09,0.022259067744016647
1800_0.61_1.92.png,45.6851806640625,45.0258674621582,-0.6593132019042969,0.9943706393241882,0.9942368268966675,-0.00013381242752075195,0.024380922317504883,0.03728055953979492,none,,False,0.4200276732444763,0.006335623562335968,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156208992004395,1.4720135927200317,1.0,0.47127097845077515,0.48325350880622864,0.49489331245422363,0.4948212802410126,0.007799690123647451,0.023844601586461067,0.011699853464961052,0.48508545756340027,0.4851545989513397,0.5085405707359314,0.5035815238952637,0.0023749680258333683,0.0029940928798168898,0.001528324675746262,0.35752832889556885,0.23769426345825195,0.2641342878341675,0.0817209854722023,0.9534071087837219,0.9595975279808044,0.010391119867563248,0.9542210102081299,0.9557469487190247,0.00465010479092598,0.9520530700683594,0.9522168040275574,0.002023700624704361,0.0,0.0021196301095187664,0.0247784573584795,0.010797526687383652,0.029815012589097023,0.9503239393234253,0.0919063612818718,0.2521415948867798,6.234413376660086e-07,6.234413376660086e-07,0.26394137740135193,0.0021196301095187664,0.0247784573584795,1.3658599806731786e-09,0.022597618401050568
