name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1582_0.68_1.61.png,0.07432635128498077,0.0880962684750557,0.318746954202652,0.27587687969207764,0.2548278272151947,0.2827369272708893,0.8731532860196831,-0.5544869272793111,0.8179076910018921,0.023558076471090317,0.4684425890445709,0.9744134545326233,0.6800000071525574,0.018789231777191162,0.025463979691267014,0.9579302072525024,0.21227394044399261,0.07053167372941971,0.046235110610723495,0.0012234306195750833,0.05415444076061249,0.05876981094479561,0.9499784708023071,0.25098004937171936,0.07289993017911911,0.043562594801187515,0.002547957468777895,0.0004033847071696073
1585_0.59_0.64.png,0.16327209770679474,0.19454827904701233,0.6080129146575928,0.44970062375068665,0.13145099580287933,0.20783130824565887,0.8872095117698806,-0.6665041849031531,0.7383137345314026,0.030638810247182846,0.27486518025398254,0.9703900218009949,0.5899999737739563,0.018661856651306152,0.024697817862033844,0.9538854956626892,0.2057582437992096,0.07044341415166855,0.046217672526836395,0.0012507550418376923,0.05381559953093529,0.05871850252151489,0.9461781978607178,0.24727000296115875,0.07266166061162949,0.043464548885822296,0.002519763307645917,0.000224865332711488
1592_0.54_1.46.png,0.10071231424808502,0.11722695082426071,0.3970724046230316,0.30112287402153015,0.15858279168605804,0.16286838054656982,0.8565567462770491,-0.21210644091331562,0.7219111919403076,0.029200853779911995,0.31420066952705383,0.9642171263694763,0.5400000214576721,0.018432864919304848,0.02510068006813526,0.9476847648620605,0.22086988389492035,0.07038648426532745,0.04617496579885483,0.0011687588412314653,0.052929848432540894,0.05849684029817581,0.9307951331138611,0.2594611644744873,0.07269643247127533,0.043477613478899,0.002447554375976324,0.00026755730505101383
1595_0.99_1.84.png,0.13740138709545135,0.1563127636909485,0.49433621764183044,0.6252444386482239,0.20480147004127502,0.20654240250587463,0.9375194707229039,-0.4310238769654984,0.759761393070221,0.032989636063575745,0.3513886630535126,0.9721403121948242,0.9900000095367432,0.01869501732289791,0.02562517300248146,0.9555723071098328,0.23147214949131012,0.07045910507440567,0.04622364044189453,0.0011934030335396528,0.05391508340835571,0.05876832827925682,0.948591947555542,0.2745562195777893,0.07267660647630692,0.04347074031829834,0.002558736363425851,0.000282366294413805
1597_0.69_1.45.png,0.0588347502052784,0.07235530018806458,0.4126090705394745,0.4239475727081299,0.2305271178483963,0.26277923583984375,0.9536352664597592,-0.01737507523672123,0.6956117749214172,0.02680373564362526,0.3940894603729248,0.9730408191680908,0.6899999976158142,0.018723014742136,0.025620220229029655,0.9564831852912903,0.2304600179195404,0.07047752290964127,0.046231526881456375,0.0011720176553353667,0.05400223657488823,0.05876130983233452,0.9500805735588074,0.27330899238586426,0.07269654422998428,0.04347946122288704,0.0025129574351012707,0.0002969761844724417
1600_0.78_1.77.png,0.06075821816921234,0.07550891488790512,0.37629178166389465,0.4057326316833496,0.23123501241207123,0.262601763010025,0.9572175925095027,-0.0938524955912428,0.7055997848510742,0.025882992893457413,0.4466814398765564,0.9630947113037109,0.7799999713897705,0.017925454303622246,0.02539868839085102,0.9460967183113098,0.20577159523963928,0.07006815820932388,0.04608701542019844,0.0010858793975785375,0.052851054817438126,0.05869586765766144,0.9336806535720825,0.24784713983535767,0.07227116078138351,0.04330569505691528,0.002441361080855131,0.00032638508128002286
1615_0.91_1.25.png,0.08207767456769943,0.09674270451068878,0.40384334325790405,0.34360378980636597,0.25059860944747925,0.3045719563961029,0.9603441909263436,-0.5457020046982077,0.8213742971420288,0.02326708659529686,0.47747936844825745,0.9720709323883057,0.9100000262260437,0.0182289257645607,0.020659560337662697,0.9551981687545776,0.2097044587135315,0.07024790346622467,0.0461602620780468,0.0011225943453609943,0.053753383457660675,0.05811354145407677,0.9480708837509155,0.24687057733535767,0.0724557414650917,0.04338384419679642,0.0025336910039186478,0.00037738322862423956
161_0.83_1.56.png,0.05398273468017578,0.06275338679552078,0.2208835929632187,0.21785135567188263,0.19093774259090424,0.23178519308567047,0.8078397784785336,-0.6401590351262245,0.7696769833564758,0.018694736063480377,0.5801427364349365,0.9489101767539978,0.8299999833106995,0.01748660020530224,0.0236704982817173,0.9317060112953186,0.21191972494125366,0.06981853395700455,0.04597705602645874,0.001055319095030427,0.051655832678079605,0.0584232322871685,0.9171465635299683,0.2585810124874115,0.07204116880893707,0.04320793226361275,0.0023775629233568907,0.00017514957289677113
1620_0.62_0.9.png,0.08318312466144562,0.10210295766592026,0.4823243319988251,0.4307694733142853,0.1846860945224762,0.24595022201538086,0.9457258817934912,-0.5187778459945468,0.761439323425293,0.029396533966064453,0.387847900390625,0.9641652703285217,0.6200000047683716,0.018420422449707985,0.02496454119682312,0.9475493431091309,0.20778989791870117,0.07034938782453537,0.046185582876205444,0.0011829370632767677,0.052809495478868484,0.0587955117225647,0.9320510029792786,0.2501835525035858,0.07245952636003494,0.043382834643125534,0.002484563970938325,0.0002974298258777708
1635_0.64_0.55.png,0.14660370349884033,0.187158465385437,0.6924771070480347,0.6310151219367981,0.1585143357515335,0.2966899871826172,0.777372215576222,0.029813866878392114,0.6855389475822449,0.026474030688405037,0.1729913055896759,0.9716886878013611,0.6399999856948853,0.018329638987779617,0.02532905526459217,0.9548063278198242,0.20668181777000427,0.07029488682746887,0.046175580471754074,0.0012922469759359956,0.053528979420661926,0.05875466391444206,0.9449056386947632,0.24870003759860992,0.07249195128679276,0.043398939073085785,0.0025173784233629704,0.0002653026022017002
1636_0.96_1.23.png,0.1144498959183693,0.15145808458328247,0.5590855479240417,0.6003168821334839,0.2125428318977356,0.29976579546928406,0.8400626215446622,0.4772938981840174,0.6232166886329651,0.0269634909927845,0.17859257757663727,0.9696634411811829,0.9599999785423279,0.018719006329774857,0.025184640660881996,0.9532812833786011,0.20594458281993866,0.07051853090524673,0.046231988817453384,0.0012442186707630754,0.053620096296072006,0.058755144476890564,0.9409999847412109,0.24756886065006256,0.07280480861663818,0.04352394863963127,0.0025353142991662025,0.0003080841270275414
1641_0.97_1.87.png,0.06246952340006828,0.09522108733654022,0.3119781017303467,0.33132293820381165,0.2598113715648651,0.3102821409702301,0.9317902307547417,-0.45200856474169376,0.737986147403717,0.020279347896575928,0.4463318884372711,0.9614369869232178,0.9700000286102295,0.017819318920373917,0.021193914115428925,0.9444641470909119,0.21752439439296722,0.0700884535908699,0.04607812687754631,0.0010920282220467925,0.05262431502342224,0.058191683143377304,0.927744448184967,0.2515200078487396,0.07243739068508148,0.043374571949243546,0.0024744332768023014,0.0003832924412563443
1646_0.55_1.55.png,0.052855994552373886,0.06517059355974197,0.3522495627403259,0.3664506673812866,0.18571865558624268,0.2165537178516388,0.9683662300399476,0.04793362623308384,0.7007890939712524,0.023317456245422363,0.37064096331596375,0.9611999988555908,0.550000011920929,0.01784531958401203,0.021379217505455017,0.9442581534385681,0.2168353945016861,0.07010429352521896,0.04608254134654999,0.0011156224645674229,0.052610255777835846,0.05821866914629936,0.9272595643997192,0.25114256143569946,0.07245375216007233,0.043381087481975555,0.002444848418235779,0.0003820894635282457
1650_0.76_1.07.png,0.07205095142126083,0.09316366910934448,0.6693395376205444,0.6257343888282776,0.15590405464172363,0.20183847844600677,0.9163605163967842,-0.15144413418585947,0.7061980366706848,0.02472182922065258,0.1889178454875946,0.967078685760498,0.7599999904632568,0.01790061593055725,0.02267296053469181,0.9499806761741638,0.21376420557498932,0.07005816698074341,0.046084605157375336,0.0011212604586035013,0.053354308009147644,0.058412592858076096,0.941855788230896,0.24953392148017883,0.0723300352692604,0.043330878019332886,0.0025356735568493605,0.0002380230143899098
1659_0.8_1.01.png,0.0656127855181694,0.08396220952272415,0.47655853629112244,0.5016358494758606,0.17223896086215973,0.21647867560386658,0.9542620631136035,-0.7739807620890452,0.7869403958320618,0.028615977615118027,0.41352346539497375,0.980353832244873,0.800000011920929,0.018668364733457565,0.025513706728816032,0.9636813402175903,0.213253915309906,0.07051662355661392,0.046271707862615585,0.0011763578513637185,0.054463908076286316,0.05873604863882065,0.9609639644622803,0.24977415800094604,0.07263655215501785,0.0434638187289238,0.002567518036812544,0.0002900264516938478
1673_0.63_1.48.png,0.12517215311527252,0.1411476731300354,0.5009937882423401,0.6098935008049011,0.2099524438381195,0.2539581060409546,0.9204258565486181,-0.2455776355171369,0.7437219619750977,0.035936444997787476,0.32657599449157715,0.964958906173706,0.6299999952316284,0.017814697697758675,0.020357826724648476,0.9478697180747986,0.21662232279777527,0.07005005329847336,0.04608425125479698,0.0012508988147601485,0.05311695486307144,0.05803385749459267,0.9383121728897095,0.2515262961387634,0.07231175154447556,0.04332461580634117,0.0025315829552710056,0.0003582195786293596
167_0.83_0.5.png,0.08977878838777542,0.10998323559761047,0.49182286858558655,0.5482868552207947,0.15774907171726227,0.22275131940841675,0.9189119230337625,-0.6090332408386816,0.7684949636459351,0.03534076362848282,0.360962450504303,0.9460747241973877,0.8299999833106995,0.017180880531668663,0.02089816704392433,0.9286150336265564,0.21426911652088165,0.06964573264122009,0.04592514410614967,0.0012247194536030293,0.051229625940322876,0.0580788291990757,0.913848340511322,0.25291916728019714,0.07178087532520294,0.04309874773025513,0.002370571019127965,0.0001676766260061413
1692_0.67_1.76.png,0.10469504445791245,0.12206342071294785,0.48383501172065735,0.5641117691993713,0.2935066819190979,0.3437831401824951,0.961870505784094,-0.3777005274605346,0.7919178009033203,0.02864963375031948,0.35557419061660767,0.9627911448478699,0.6700000166893005,0.017772745341062546,0.023097660392522812,0.9457015991210938,0.20609691739082336,0.07004858553409576,0.04607241228222847,0.001236063428223133,0.05281609669327736,0.058163050562143326,0.9324983954429626,0.24742391705513,0.07237693667411804,0.043350253254175186,0.002502604853361845,0.0003995564766228199
169_0.8_0.81.png,0.0657736212015152,0.08297334611415863,0.5275969505310059,0.5080748200416565,0.2549956440925598,0.3166751265525818,0.9545550095949635,-0.7345160927766532,0.8284591436386108,0.021151911467313766,0.3284284770488739,0.9468283653259277,0.800000011920929,0.017192883417010307,0.02264159917831421,0.9294785857200623,0.2129593938589096,0.0697135254740715,0.04593281075358391,0.0010483103105798364,0.05121796578168869,0.058118559420108795,0.9111271500587463,0.2563166916370392,0.07201472669839859,0.04319663345813751,0.002422527177259326,0.00020590153872035444
1700_0.89_1.15.png,0.09851066768169403,0.11699695885181427,0.5540930032730103,0.6248773336410522,0.22574789822101593,0.27645912766456604,0.9406464364943158,-0.46740407135881396,0.7655666470527649,0.029694538563489914,0.337877094745636,0.9649569988250732,0.8899999856948853,0.01814635843038559,0.023141317069530487,0.948125422000885,0.21368958055973053,0.07013172656297684,0.04611549898982048,0.0012017657281830907,0.053338345140218735,0.05843086913228035,0.9408355951309204,0.2505935728549957,0.07228954881429672,0.04331246763467789,0.0025334013625979424,0.0002811891317833215
1701_0.55_0.71.png,0.12383237481117249,0.14266707003116608,0.7307989597320557,0.835382342338562,0.1069294810295105,0.15075072646141052,0.588573032846441,0.09169474122567232,0.6854437589645386,0.03315800800919533,0.13924629986286163,0.9757159948348999,0.550000011920929,0.01830042339861393,0.01966932788491249,0.9587538838386536,0.22078430652618408,0.07023008167743683,0.0461566299200058,0.0013484418159350753,0.05421392619609833,0.05780265852808952,0.9558305144309998,0.24954389035701752,0.0724567323923111,0.043382685631513596,0.002564677968621254,0.00018308800645172596
1706_0.83_0.85.png,0.17241500318050385,0.19425109028816223,0.631232738494873,0.46648794412612915,0.14385676383972168,0.2144538015127182,0.9170789999748836,-0.5466543779642574,0.7443996071815491,0.03297668695449829,0.24841620028018951,0.9736460447311401,0.8299999833106995,0.018245410174131393,0.01976669579744339,0.9566819667816162,0.2190864384174347,0.07019812613725662,0.04614194855093956,0.0012415763922035694,0.05401821807026863,0.0578496977686882,0.9523118138313293,0.24871662259101868,0.0724262148141861,0.04336927458643913,0.0025564320385456085,0.00023313588462769985
1716_0.87_0.59.png,0.09526626765727997,0.12726905941963196,0.6554126739501953,0.6205127239227295,0.19177603721618652,0.29202866554260254,0.9276417619907399,-0.4831461876507863,0.7519112229347229,0.031771525740623474,0.24608518183231354,0.9729577898979187,0.8700000047683716,0.018762174993753433,0.024443238973617554,0.956514835357666,0.21072132885456085,0.0705285295844078,0.046236637979745865,0.001319868490099907,0.05411221832036972,0.058687724173069,0.9490631222724915,0.24976623058319092,0.07287988066673279,0.043554842472076416,0.0025705352891236544,0.0002006805152632296
1720_0.71_1.73.png,0.0789145678281784,0.09792536497116089,0.3339042365550995,0.38728100061416626,0.24162031710147858,0.2779867947101593,0.955973548031871,-0.31006218342215586,0.7402871251106262,0.02423004060983658,0.5010194778442383,0.9749671816825867,0.7099999785423279,0.018291229382157326,0.019974883645772934,0.9580324292182922,0.22427454590797424,0.07022672146558762,0.04615085944533348,0.0011361991055309772,0.05429620295763016,0.05794177204370499,0.9563650488853455,0.2494322806596756,0.07252197712659836,0.04340916872024536,0.0025445048231631517,0.00041788871749304235
1734_0.67_0.82.png,0.0689786896109581,0.08722703158855438,0.5864591598510742,0.5906681418418884,0.22389842569828033,0.28212428092956543,0.9586932392656953,-0.8318320496571151,0.8207091093063354,0.030442602932453156,0.3296971321105957,0.9752407073974609,0.6700000166893005,0.018293818458914757,0.020315656438469887,0.9582778215408325,0.21894687414169312,0.07023710012435913,0.04616249352693558,0.0012223625089973211,0.05408521741628647,0.05786985903978348,0.9542654752731323,0.2538573443889618,0.07240989804267883,0.04336331784725189,0.002551661105826497,0.0002488433092366904
1738_0.58_1.63.png,0.07217354327440262,0.08959894627332687,0.3634573817253113,0.39554598927497864,0.22740086913108826,0.2594466209411621,0.9591809148796888,-0.5920070095050922,0.7898722887039185,0.028917640447616577,0.4911953806877136,0.9686651825904846,0.5799999833106995,0.018026676028966904,0.020756829530000687,0.9516117572784424,0.22554540634155273,0.0701083168387413,0.04611056670546532,0.0011760429479181767,0.05333474650979042,0.05799417942762375,0.9427056908607483,0.25240451097488403,0.07228998094797134,0.04331452399492264,0.0024913994129747152,0.0003921108727809042
1740_0.62_1.79.png,0.07746292650699615,0.09683914482593536,0.33962976932525635,0.38359352946281433,0.22319447994232178,0.2578115165233612,0.9596281209922191,-0.6019827363175054,0.7864616513252258,0.02796192839741707,0.4684869647026062,0.9634842276573181,0.6200000047683716,0.019498471170663834,0.025400491431355476,0.9478061199188232,0.2080875039100647,0.07084406912326813,0.04634075611829758,0.0012601225171238184,0.053190164268016815,0.05884547531604767,0.9329414963722229,0.2492113560438156,0.07291790097951889,0.04356303811073303,0.0024991396348923445,0.00037390724173747003
1741_0.52_0.81.png,0.09152879565954208,0.10888229310512543,0.6616921424865723,0.7456907033920288,0.13278308510780334,0.139203280210495,0.7648854717920325,-0.6100794617426278,0.7589372396469116,0.037723690271377563,0.3213045299053192,0.963843822479248,0.5199999809265137,0.019562378525733948,0.025495702400803566,0.9482076168060303,0.20813585817813873,0.07087516784667969,0.046352602541446686,0.001495602075010538,0.05321187153458595,0.0588524229824543,0.9332863688468933,0.24941454827785492,0.07292885333299637,0.043567366898059845,0.002522056456655264,0.0002086951571982354
1746_0.86_1.2.png,0.10506413131952286,0.12335635721683502,0.5272965431213379,0.6289802193641663,0.22483140230178833,0.22902657091617584,0.9308182456842111,-0.15311722823872378,0.7114773988723755,0.03191781044006348,0.3122180700302124,0.9698035717010498,0.8600000143051147,0.018668826669454575,0.02534078247845173,0.953317403793335,0.21086254715919495,0.07048304378986359,0.04623209685087204,0.001257320516742766,0.05345810204744339,0.058818794786930084,0.94113689661026,0.2502776086330414,0.07262950390577316,0.043453238904476166,0.002542877336964011,0.00024069346545729786
1748_0.82_1.35.png,0.11667634546756744,0.13270920515060425,0.5031500458717346,0.6175512075424194,0.23696108162403107,0.2337183952331543,0.9387937714825749,-0.5187652995923029,0.8014485836029053,0.03142876550555229,0.42138415575027466,0.9856603145599365,0.8199999928474426,0.01927720196545124,0.02532164379954338,0.9693870544433594,0.20819781720638275,0.07078850269317627,0.046367987990379333,0.0012991385301575065,0.055121518671512604,0.05874590575695038,0.9697242379188538,0.24993261694908142,0.07287322729825974,0.04355967417359352,0.0026239166036248207,0.0002673476410564035
174_0.89_1.7.png,0.05936998128890991,0.08062341064214706,0.2944095730781555,0.31742793321609497,0.22936789691448212,0.2790311872959137,0.9680373313049547,-0.6113797208009141,0.7922993302345276,0.019850803539156914,0.4924054741859436,0.9524094462394714,0.8899999856948853,0.01769603043794632,0.023080769926309586,0.9352490305900574,0.22050851583480835,0.0698917806148529,0.045999523252248764,0.001093573635444045,0.051960624754428864,0.05847605690360069,0.9219149351119995,0.2520067095756531,0.07214353233575821,0.04324738308787346,0.002414771355688572,0.00017311979900114238
1751_0.55_0.84.png,0.1317189782857895,0.15313982963562012,0.6522207856178284,0.5550016164779663,0.19166716933250427,0.2520771920681,0.7966502497644805,-0.2561092555939247,0.7356485724449158,0.032885096967220306,0.19428417086601257,0.9670222997665405,0.550000011920929,0.017974691465497017,0.023224148899316788,0.9500295519828796,0.20713098347187042,0.07010415196418762,0.04609539732336998,0.001306658610701561,0.053384389728307724,0.05830635875463486,0.9407476782798767,0.2472766488790512,0.07242986559867859,0.04337117448449135,0.0024823942221701145,0.0001911099097924307
1759_0.7_1.38.png,0.089677594602108,0.11046160757541656,0.46586865186691284,0.462828129529953,0.2020597904920578,0.2755691111087799,0.9307893887137282,-0.24039330803093922,0.7345178723335266,0.03355090320110321,0.4186336398124695,0.9857960343360901,0.699999988079071,0.019286826252937317,0.025322290137410164,0.9695276021957397,0.20823626220226288,0.07079264521598816,0.04636959359049797,0.0013111027656123042,0.05513665825128555,0.05873887240886688,0.969963014125824,0.25005877017974854,0.07287661731243134,0.04356107860803604,0.002572927623987198,0.00025120232021436095
1763_0.58_1.25.png,0.07846605777740479,0.09327294677495956,0.3494921028614044,0.3617576062679291,0.18227127194404602,0.24365031719207764,0.9388716818243047,-0.13857702852135315,0.728346049785614,0.025003112852573395,0.346998393535614,0.9689424633979797,0.5799999833106995,0.018512317910790443,0.02405710518360138,0.9523550868034363,0.22327637672424316,0.07041522115468979,0.046184852719306946,0.0011335473973304033,0.05359361693263054,0.058612529188394547,0.9409221410751343,0.25730666518211365,0.07282663136720657,0.04353103041648865,0.002488202415406704,0.0002512129140086472
1764_0.84_1.26.png,0.07162967324256897,0.0869973823428154,0.3430158495903015,0.36115866899490356,0.18637007474899292,0.24353879690170288,0.9486211453708011,-0.3228199185876991,0.7300755381584167,0.024184951558709145,0.5005208253860474,0.9689123630523682,0.8399999737739563,0.01796247996389866,0.022772902622818947,0.9518416523933411,0.21485084295272827,0.07010456174612045,0.04610907658934593,0.0010615545324981213,0.05340740829706192,0.05843537673354149,0.9433544874191284,0.2535210847854614,0.0723363608121872,0.04333525896072388,0.002484007738530636,0.0003049743245355785
1780_0.81_0.83.png,0.10897692292928696,0.1258668601512909,0.53923499584198,0.4384061396121979,0.14668768644332886,0.17955613136291504,0.916202945811905,-0.33346088937523444,0.7293223738670349,0.035247884690761566,0.26369795203208923,0.9618540406227112,0.8100000023841858,0.01781974919140339,0.023710615932941437,0.9448419213294983,0.20847298204898834,0.07002382725477219,0.046062469482421875,0.0011860922677442431,0.052769698202610016,0.058536600321531296,0.9309660196304321,0.2489977777004242,0.07230304926633835,0.043316733092069626,0.002494171494618058,0.0002431649627396837
1783_0.8_1.77.png,0.06978297233581543,0.08678306639194489,0.34334778785705566,0.3631761372089386,0.2312495857477188,0.2684481739997864,0.9189297826257541,-0.3405540603145121,0.7941591739654541,0.02518436685204506,0.48854514956474304,0.9636407494544983,0.800000011920929,0.017872698605060577,0.023993194103240967,0.9466428756713867,0.20799623429775238,0.07006338983774185,0.046076033264398575,0.0011235751444473863,0.05300622805953026,0.05860701575875282,0.9345262050628662,0.24879232048988342,0.07238639891147614,0.04335194453597069,0.002501468639820814,0.00026416723267175257
1790_0.66_1.46.png,0.07661172747612,0.09407872706651688,0.41771385073661804,0.4645625948905945,0.20897936820983887,0.2577614188194275,0.9587478216951492,-0.6341616122180384,0.7925328612327576,0.0280328206717968,0.4324879050254822,0.9661932587623596,0.6600000262260437,0.01786358281970024,0.020729022100567818,0.9490631222724915,0.22163353860378265,0.07002759724855423,0.0460793562233448,0.0011275639990344644,0.0530804768204689,0.0578763410449028,0.938390851020813,0.24743469059467316,0.07220937311649323,0.04327986016869545,0.002484882017597556,0.0002818087232299149
1791_0.92_1.26.png,0.06820809841156006,0.08542007207870483,0.46023836731910706,0.47672659158706665,0.20438671112060547,0.2569037973880768,0.956952316346576,-0.11880865581196035,0.7239030003547668,0.029397470876574516,0.35162287950515747,0.9701782464981079,0.9200000166893005,0.018221396952867508,0.020740512758493423,0.9533162713050842,0.2189473658800125,0.07022062689065933,0.04613505303859711,0.0011588770430535078,0.053854767233133316,0.05805831775069237,0.9474858641624451,0.25075262784957886,0.07257775962352753,0.043431323021650314,0.002553556812927127,0.00024868809850886464
1795_0.99_1.84.png,0.05191932991147041,0.06208566576242447,0.21998846530914307,0.2250952273607254,0.09408920258283615,0.12371791154146194,0.8985909107758894,-0.5357683341419436,0.7201015949249268,0.019626595079898834,0.6115383505821228,0.9698916077613831,0.9900000095367432,0.01805863343179226,0.02200298197567463,0.9528735876083374,0.20664189755916595,0.07013601064682007,0.04612081125378609,0.0011007104767486453,0.05356450378894806,0.058225542306900024,0.9454536437988281,0.24693188071250916,0.07236514985561371,0.043346747756004333,0.002550135599449277,0.0005035917274653912
179_0.79_1.66.png,0.049115829169750214,0.05989455431699753,0.34870070219039917,0.38255447149276733,0.21852807700634003,0.24446170032024384,0.9844159241544653,-0.655037952552344,0.8050581812858582,0.021755844354629517,0.5088646411895752,0.9474727511405945,0.7900000214576721,0.01733115129172802,0.023178694769740105,0.9300941824913025,0.21075211465358734,0.06969832628965378,0.04594194144010544,0.001055162400007248,0.05149560421705246,0.05824863538146019,0.9166637063026428,0.24879589676856995,0.0718463733792305,0.04312645643949509,0.002389361150562763,0.00024272581504192203
1801_0.99_0.78.png,0.06728790700435638,0.08961030840873718,0.6447802186012268,0.6645606756210327,0.18808899819850922,0.2270546704530716,0.9324137475315449,-0.14295266709648785,0.7287847995758057,0.025874227285385132,0.2916831970214844,0.9667015075683594,0.9900000095367432,0.01818801835179329,0.02061927691102028,0.9498606324195862,0.21071375906467438,0.07015330344438553,0.04613571986556053,0.001197096542455256,0.053332291543483734,0.05795016512274742,0.9424023628234863,0.2515092194080353,0.07220395654439926,0.043278686702251434,0.0025333217345178127,0.0002835221530403942
1802_0.98_0.53.png,0.07774863392114639,0.10734915733337402,0.7064079642295837,0.6797914505004883,0.15501706302165985,0.2233465313911438,0.904831774581313,-0.1527412846550771,0.7192481756210327,0.025370441377162933,0.23226848244667053,0.9666494131088257,0.9800000190734863,0.01818324811756611,0.020383285358548164,0.9497953653335571,0.2106519490480423,0.07014146447181702,0.04613102227449417,0.0012180632911622524,0.05335425212979317,0.057913754135370255,0.9426892399787903,0.25113412737846375,0.07220076024532318,0.043277136981487274,0.002533829305320978,0.00025043790810741484
1803_0.99_1.79.png,0.12324187159538269,0.14420369267463684,0.48892447352409363,0.6027859449386597,0.24688664078712463,0.24108879268169403,0.9598485821987096,-0.4336415495062984,0.8008295297622681,0.02472231537103653,0.39476096630096436,0.9685566425323486,0.9900000095367432,0.018027614802122116,0.019974248483777046,0.9515385031700134,0.2206655889749527,0.07010343670845032,0.04610338807106018,0.0011498169042170048,0.05353771522641182,0.05786561220884323,0.9443116188049316,0.250540554523468,0.07236982882022858,0.04334711655974388,0.002543686656281352,0.00034837922430597246
1804_0.8_1.29.png,0.09927135705947876,0.1183256283402443,0.5437146425247192,0.6334099769592285,0.23284882307052612,0.23438669741153717,0.9600897190911709,-0.4270127398833997,0.7733497023582458,0.026913639158010483,0.3442424535751343,0.9676823019981384,0.800000011920929,0.018001219257712364,0.01999923773109913,0.9506608247756958,0.22030562162399292,0.07008640468120575,0.04609610512852669,0.0011761708883568645,0.053452976047992706,0.057860467582941055,0.9428535103797913,0.25048843026161194,0.07235169410705566,0.043339189141988754,0.002544452901929617,0.00031808303901925683
1808_0.8_1.64.png,0.04909859970211983,0.06676098704338074,0.3201259970664978,0.34889519214630127,0.2118658572435379,0.23865514993667603,0.9593223132446467,0.0863099924532342,0.6951237916946411,0.020564284175634384,0.4532831013202667,0.9742869138717651,0.800000011920929,0.018075335770845413,0.021280141547322273,0.9572160840034485,0.2152005434036255,0.07022696733474731,0.04614701122045517,0.0010710099013522267,0.05380389094352722,0.05815066024661064,0.9483985900878906,0.25363975763320923,0.0725914016366005,0.043442122638225555,0.002536386251449585,0.000340863800374791
1811_0.62_1.47.png,0.07318099588155746,0.08959729969501495,0.37303468585014343,0.4310920238494873,0.22167986631393433,0.2413720339536667,0.9680964556924538,-0.38904811717959137,0.7600640058517456,0.022436274215579033,0.4140430688858032,0.9631787538528442,0.6200000047683716,0.018600355833768845,0.025150112807750702,0.9468042254447937,0.21021053194999695,0.07042735069990158,0.04619424417614937,0.0011334805749356747,0.05301225930452347,0.058701176196336746,0.9317938685417175,0.2518780529499054,0.0726788192987442,0.043469443917274475,0.002510386286303401,0.00035110642784275115
1815_0.55_0.96.png,0.06631140410900116,0.08432555943727493,0.6492934226989746,0.7091825604438782,0.14139854907989502,0.1435845047235489,0.9253613196662526,-0.155887822543301,0.7204161286354065,0.03158076852560043,0.21309088170528412,0.9632896184921265,0.550000011920929,0.01850304566323757,0.024698838591575623,0.9468317031860352,0.211189866065979,0.07038012146949768,0.04617834836244583,0.0012385904556140304,0.053002506494522095,0.05864512547850609,0.9319702386856079,0.2527777850627899,0.07264484465122223,0.04345586150884628,0.00249980459921062,0.00020616859546862543
1816_0.55_1.84.png,0.13199946284294128,0.14358462393283844,0.5194975137710571,0.6509809494018555,0.18564540147781372,0.16195951402187347,0.9573317403101377,-0.1598831213095004,0.7164404988288879,0.031875479966402054,0.27959248423576355,0.962782084941864,0.550000011920929,0.018518485128879547,0.02486613392829895,0.9463484883308411,0.21048346161842346,0.07038629055023193,0.046179719269275665,0.0011956222588196397,0.05296615883708,0.058688532561063766,0.9312325119972229,0.25192999839782715,0.07264754176139832,0.04345669597387314,0.002483195625245571,0.00025829978403635323
1818_0.7_1.19.png,0.128961443901062,0.1440620869398117,0.40204519033432007,0.27652114629745483,0.1359798163175583,0.16669826209545135,0.8689379435738507,-0.4010700845494238,0.7375543117523193,0.03047063946723938,0.3812066614627838,0.9723900556564331,0.699999988079071,0.018186716362833977,0.024869004264473915,0.9554286003112793,0.20580251514911652,0.07022637873888016,0.04614059627056122,0.0011535435914993286,0.05388311669230461,0.058749277144670486,0.9484755396842957,0.24760697782039642,0.07258214801549911,0.04343502223491669,0.002533040940761566,0.00030879737460054457
1821_0.98_1.57.png,0.07696718722581863,0.09335560351610184,0.45322200655937195,0.5201184749603271,0.22509647905826569,0.2519667446613312,0.9576000002435685,-0.1957285227783748,0.7109619379043579,0.028053831309080124,0.3470035195350647,0.9736306071281433,0.9800000190734863,0.018224336206912994,0.024941423907876015,0.9566629528999329,0.20584048330783844,0.07023953646421432,0.046150628477334976,0.0011557867983356118,0.053986161947250366,0.05875784903764725,0.9508083462715149,0.24768200516700745,0.07256187498569489,0.04342736676335335,0.00257678609341383,0.0003432840167079121
