name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1810_0.54_1.97.png,40.886619567871094,39.61336898803711,-1.2732505798339844,0.9929003715515137,0.9929358959197998,3.552436828613281e-05,0.024973154067993164,0.041201114654541016,none,,False,0.37427911162376404,0.006428970955312252,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427911162376404,0.006428970955312252,2.398747205734253,1.5926910638809204,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35574907064437866,0.22179925441741943,0.26182353496551514,0.07522749155759811,0.9504061937332153,0.9564561247825623,0.018980316817760468,0.9528945088386536,0.9548812508583069,0.010677645914256573,0.950272262096405,0.9507501125335693,0.0012311412720009685,0.0,0.5631967186927795,0.8337795734405518,1.0,0.873765766620636,1.0,1.0,1.0,0.00031224070698954165,0.00031224070698954165,0.2616156041622162,0.5631967186927795,0.8337795734405518,0.00017644207400735468,0.022510182112455368
1813_0.71_0.7.png,47.65479278564453,47.214359283447266,-0.4404335021972656,0.9976922273635864,0.9973865747451782,-0.0003056526184082031,0.024929046630859375,0.03680777549743652,none,,False,0.3373382091522217,0.009964140132069588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723361968994,1.555029034614563,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.731988251209259,0.11204104125499725,0.1638195812702179,0.052835240960121155,0.9514020085334778,0.9570966958999634,0.03507884591817856,0.9535334706306458,0.9544342756271362,0.009636938571929932,0.9502268433570862,0.9504396319389343,0.0012074158294126391,0.0,0.599517822265625,0.8355175852775574,1.0,0.8577176928520203,1.0,1.0,1.0,0.00023027718998491764,0.00023027718998491764,0.1635267585515976,0.599517822265625,0.8355175852775574,0.00013906335516367108,0.025707481428980827
1814_0.55_0.54.png,48.941490173339844,48.637481689453125,-0.30400848388671875,0.9981552958488464,0.9978594183921814,-0.00029587745666503906,0.024922609329223633,0.04104280471801758,none,,False,0.3133935034275055,0.010230340994894505,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.010230340994894505,2.6204655170440674,1.6159635782241821,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7705115079879761,0.09909172356128693,0.15573881566524506,0.05210316181182861,0.9517278075218201,0.9572310447692871,0.03819571062922478,0.953539252281189,0.9545321464538574,0.009452862665057182,0.9502232074737549,0.9504188895225525,0.0012046699412167072,0.0,0.6022714376449585,0.8363438844680786,1.0,0.8554806709289551,1.0,1.0,1.0,0.00022839297889731824,0.00022839297889731824,0.15544506907463074,0.6022714376449585,0.8363438844680786,0.00013868750829715282,0.02570585533976555
1824_0.74_1.39.png,44.465660095214844,44.60090255737305,0.13524246215820312,0.996532142162323,0.9966742396354675,0.00014209747314453125,0.02492809295654297,0.038098812103271484,none,,False,0.44658809900283813,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.44658809900283813,0.009183736518025398,2.544302463531494,1.8812267780303955,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48772045969963074,0.20681951940059662,0.2255740910768509,0.05851910635828972,0.9502989053726196,0.9563907980918884,0.024672649800777435,0.9533396363258362,0.954935610294342,0.010355121456086636,0.9502822160720825,0.9508360028266907,0.001242546713910997,0.0,0.5734169483184814,0.8311091065406799,1.0,0.8676786422729492,1.0,1.0,1.0,0.0002717257011681795,0.0002717257011681795,0.2252984642982483,0.5734169483184814,0.8311091065406799,0.00015650155546609312,0.027379896491765976
1826_0.77_1.17.png,46.076847076416016,45.45842742919922,-0.6184196472167969,0.9964337348937988,0.9960591197013855,-0.0003746151924133301,0.024942398071289062,0.04100465774536133,none,,False,0.46110764145851135,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.46110764145851135,0.008633304387331009,2.6168320178985596,1.1043431758880615,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6513791680335999,0.1749236136674881,0.2007601410150528,0.059843406081199646,0.9508218765258789,0.9565392136573792,0.030796095728874207,0.9534497261047363,0.9545753002166748,0.010675380937755108,0.9502525925636292,0.9506701827049255,0.0012239940697327256,0.0,0.5727114081382751,0.8360005617141724,1.0,0.8600872755050659,1.0,1.0,1.0,0.00023347936803475022,0.00023347936803475022,0.20049212872982025,0.5727114081382751,0.8360005617141724,0.0001343876647297293,0.02655361220240593
1830_0.88_1.27.png,42.23124694824219,41.54386901855469,-0.6873779296875,0.9980908632278442,0.9980673789978027,-2.3484230041503906e-05,0.02489638328552246,0.038691043853759766,none,,False,0.570916473865509,0.009923453442752361,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.570916473865509,0.009923453442752361,2.9450631141662598,2.4261014461517334,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6343809962272644,0.20416530966758728,0.21024399995803833,0.07047884911298752,0.9513110518455505,0.9564588665962219,0.028645379468798637,0.9535693526268005,0.9545499682426453,0.012010166421532631,0.9502601623535156,0.9508084058761597,0.0012312441831454635,0.0,0.5319221019744873,0.8285025954246521,1.0,0.8562341332435608,1.0,1.0,1.0,0.00022820706362836063,0.00022820706362836063,0.2100001573562622,0.5319221019744873,0.8285025954246521,0.00012131074618082494,0.027949100360274315
1835_0.61_1.23.png,44.35668182373047,44.55223083496094,0.19554901123046875,0.9952794313430786,0.9945516586303711,-0.0007277727127075195,0.025360822677612305,0.03992915153503418,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.59259295463562,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5352274179458618,0.26059556007385254,0.2146138995885849,0.09772967547178268,0.951226532459259,0.9567028880119324,0.028720777481794357,0.9533711075782776,0.9544909596443176,0.010963673703372478,0.9502565860748291,0.9506352543830872,0.0012110740644857287,0.0,0.5597621202468872,0.838146984577179,1.0,0.8613209128379822,1.0,1.0,1.0,0.00027418031822890043,0.00027418031822890043,0.21438303589820862,0.5597621202468872,0.838146984577179,0.0001533556351205334,0.02347453683614731
183_0.77_0.99.png,42.877723693847656,42.750152587890625,-0.12757110595703125,0.998774528503418,0.9987372159957886,-3.731250762939453e-05,0.017560243606567383,0.028350114822387695,none,,False,0.5546084046363831,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084046363831,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41018739342689514,0.2310091108083725,0.23509062826633453,0.06581665575504303,0.9494896531105042,0.9575494527816772,0.018513020128011703,0.9532751441001892,0.9547955989837646,0.01203718688338995,0.9502540826797485,0.95059734582901,0.0012524767080321908,0.0,0.6158779859542847,0.8438578248023987,1.0,0.8639487624168396,1.0,1.0,1.0,0.00028516488964669406,0.00028516488964669406,0.23478224873542786,0.6158779859542847,0.8438578248023987,0.00017489810124970973,0.029611527919769287
1846_0.88_1.38.png,40.980262756347656,40.52661895751953,-0.453643798828125,0.9966818690299988,0.9965450763702393,-0.00013679265975952148,0.02500748634338379,0.03846240043640137,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6131366491317749,0.27469775080680847,0.20694862306118011,0.07080698013305664,0.9509943127632141,0.9571531414985657,0.028641752898693085,0.9533447623252869,0.9545087814331055,0.012196525000035763,0.9502835273742676,0.9509454965591431,0.0012392664793878794,0.0,0.5437017679214478,0.8302700519561768,1.0,0.8599900603294373,1.0,1.0,1.0,0.00022802020248491317,0.00022802020248491317,0.20668895542621613,0.5437017679214478,0.8302700519561768,0.00012485736806411296,0.02620045281946659
1847_0.55_2.0.png,41.10309982299805,40.21133041381836,-0.8917694091796875,0.9967060089111328,0.9964921474456787,-0.00021386146545410156,0.024974822998046875,0.04032421112060547,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.549099326133728,0.30155014991760254,0.23013021051883698,0.09019233286380768,0.9514738321304321,0.957321047782898,0.029609473422169685,0.9533671140670776,0.9549949765205383,0.013040081597864628,0.9502830505371094,0.9508159756660461,0.0012196239549666643,0.0,0.5573043823242188,0.8204424977302551,1.0,0.8579645156860352,1.0,1.0,1.0,0.0002634099801070988,0.0002634099801070988,0.22988095879554749,0.5573043823242188,0.8204424977302551,0.0001483303785789758,0.02796664834022522
1849_1.0_0.53.png,45.243717193603516,44.50640869140625,-0.7373085021972656,0.9986135363578796,0.9984863996505737,-0.0001271367073059082,0.02499222755432129,0.0378873348236084,none,,False,0.6245215535163879,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245215535163879,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6982919573783875,0.1453893631696701,0.18982729315757751,0.0675555169582367,0.9507408142089844,0.9583575129508972,0.03079429641366005,0.953498125076294,0.9548441767692566,0.01112181693315506,0.9502557516098022,0.9506847262382507,0.0012298389337956905,0.0,0.5029553771018982,0.8425900340080261,1.0,0.8550118207931519,1.0,1.0,1.0,0.0002050958719337359,0.0002050958719337359,0.18953962624073029,0.5029553771018982,0.8425900340080261,0.00010717070108512416,0.019210822880268097
184_0.81_1.03.png,41.881874084472656,41.79553985595703,-0.086334228515625,0.9985653758049011,0.9985259771347046,-3.93986701965332e-05,0.01794600486755371,0.025241613388061523,none,,False,0.5713773369789124,0.02643202804028988,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.02643202804028988,2.3511626720428467,2.251805543899536,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4041927456855774,0.23091982305049896,0.2343476414680481,0.06500257551670074,0.9493551254272461,0.9572873711585999,0.018227210268378258,0.9532415866851807,0.9548102021217346,0.012156300246715546,0.950257420539856,0.9506133794784546,0.0012588597601279616,0.0,0.6096763610839844,0.8434402942657471,1.0,0.8650352358818054,1.0,1.0,1.0,0.0002823315735440701,0.0002823315735440701,0.23404237627983093,0.6096763610839844,0.8434402942657471,0.0001712604280328378,0.02956344559788704
1856_0.82_1.13.png,46.671905517578125,46.60875701904297,-0.06314849853515625,0.9961762428283691,0.9955930113792419,-0.0005832314491271973,0.05073857307434082,0.04069042205810547,none,,False,0.30256110429763794,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.30256110429763794,0.010088831186294556,2.0122926235198975,0.8489230871200562,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6792839765548706,0.13291803002357483,0.15984059870243073,0.054270874708890915,0.9507023096084595,0.9570692777633667,0.030681531876325607,0.9534789323806763,0.9549848437309265,0.009176851250231266,0.9502326846122742,0.9505655765533447,0.0012177478056401014,0.0,0.6065704226493835,0.8389286398887634,1.0,0.8635655045509338,1.0,1.0,1.0,0.00023798557231202722,0.00023798557231202722,0.15955489873886108,0.6065704226493835,0.8389286398887634,0.00014507175364997238,0.02563931979238987
1858_0.94_0.69.png,46.03551483154297,45.982574462890625,-0.05294036865234375,0.9971227049827576,0.9969774484634399,-0.00014525651931762695,0.052046775817871094,0.03756403923034668,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676655292510986,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5851733088493347,0.13616283237934113,0.18360893428325653,0.04822022467851639,0.9501952528953552,0.956891655921936,0.028053494170308113,0.9534528851509094,0.9545366168022156,0.01041694637387991,0.950241208076477,0.950579047203064,0.0012289196019992232,0.0,0.5944371223449707,0.8287504315376282,1.0,0.8652645349502563,1.0,1.0,1.0,0.00023728924861643463,0.00023728924861643463,0.1833241581916809,0.5944371223449707,0.8287504315376282,0.00014244271733332425,0.02726677805185318
1860_0.77_1.07.png,45.20877456665039,45.141326904296875,-0.06744766235351562,0.9965383410453796,0.9964442253112793,-9.41157341003418e-05,0.050872087478637695,0.040790557861328125,none,,False,0.4640480577945709,0.011336332187056541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336332187056541,2.104788064956665,1.3910207748413086,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.482269287109375,0.16337718069553375,0.22101972997188568,0.05596949905157089,0.9503600001335144,0.9567676782608032,0.02443629316985607,0.953377902507782,0.9543735980987549,0.01070550736039877,0.9502500891685486,0.9506635069847107,0.0012312488397583365,0.0,0.5836121439933777,0.8287532329559326,1.0,0.8681284785270691,1.0,1.0,1.0,0.00026205176254734397,0.00026205176254734397,0.22075851261615753,0.5836121439933777,0.8287532329559326,0.0001537985517643392,0.027910184115171432
1865_0.56_1.08.png,45.368499755859375,45.297855377197266,-0.07064437866210938,0.9989007711410522,0.9988093376159668,-9.143352508544922e-05,0.03040599822998047,0.03618788719177246,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.2672455310821533,1.4094080924987793,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6586518287658691,0.17105253040790558,0.21014860272407532,0.048504993319511414,0.9524585008621216,0.9578585624694824,0.03477887436747551,0.9534668326377869,0.9548230171203613,0.011357510462403297,0.9502291083335876,0.9504242539405823,0.0012044953182339668,0.0,0.5824600458145142,0.8269256949424744,1.0,0.8508946895599365,1.0,1.0,1.0,0.00024080785806290805,0.00024080785806290805,0.20990806818008423,0.5824600458145142,0.8269256949424744,0.00014033923798706383,0.029423728585243225
1866_0.53_1.34.png,45.762474060058594,45.310855865478516,-0.4516181945800781,0.9987602233886719,0.9986436367034912,-0.00011658668518066406,0.030243873596191406,0.040740013122558594,none,,False,0.46720439195632935,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720439195632935,0.00916287861764431,2.2660295963287354,1.415777564048767,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5948003530502319,0.19818134605884552,0.22314204275608063,0.05315981060266495,0.9523732662200928,0.9576704502105713,0.03292671591043472,0.9534055590629578,0.9550322890281677,0.011483713984489441,0.9502307176589966,0.9505019187927246,0.0012022112496197224,0.0,0.5789348483085632,0.8252187371253967,1.0,0.8521274924278259,1.0,1.0,1.0,0.00025672250194475055,0.00025672250194475055,0.22290945053100586,0.5789348483085632,0.8252187371253967,0.0001483188825659454,0.02944808267056942
1870_0.54_1.45.png,45.09153747558594,45.27568817138672,0.18415069580078125,0.997175931930542,0.9971652030944824,-1.0728836059570312e-05,0.02842426300048828,0.035653114318847656,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48232707381248474,0.16490191221237183,0.23414412140846252,0.05365404114127159,0.9516119360923767,0.9576836824417114,0.02806575782597065,0.9534633755683899,0.9550892114639282,0.011546866036951542,0.9502367377281189,0.9508193135261536,0.0012083194451406598,0.0,0.57377028465271,0.836146354675293,1.0,0.8576493263244629,1.0,1.0,1.0,0.0002731966378632933,0.0002731966378632933,0.2338961660861969,0.57377028465271,0.836146354675293,0.00015710198204033077,0.02827831543982029
