name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1454_0.62_1.48.png,0.034646157175302505,0.046824295073747635,0.22459761798381805,0.2220992147922516,0.22834882140159607,0.21618708968162537,0.9571396568654582,0.9431475962210069,0.5673098564147949,0.017620742321014404,0.2577243149280548,0.9693368673324585,0.6200000047683716,0.01446568500250578,0.020507527515292168,0.9471403360366821,0.2184712439775467,0.07662376761436462,0.047033876180648804,0.0008785746176727116,0.050853431224823,0.05792832747101784,0.9383044838905334,0.24891313910484314,0.07653249800205231,0.0463528148829937,0.0025377864949405193,0.00032752007246017456
1457_0.88_0.58.png,0.052171651273965836,0.06638270616531372,0.44162654876708984,0.4560832679271698,0.23012234270572662,0.2559205889701843,0.9460264624738716,0.8616172762094212,0.5814669132232666,0.029903758317232132,0.17831037938594818,0.9050416946411133,0.8799999952316284,0.008947158232331276,0.019255056977272034,0.8721206188201904,0.2194490134716034,0.07109172642230988,0.0450509749352932,0.000600417610257864,0.04091048613190651,0.057695552706718445,0.8436458110809326,0.25256580114364624,0.07229859381914139,0.044650305062532425,0.0020039465744048357,0.0002851042663678527
1459_0.77_0.55.png,0.05388499051332474,0.06874645501375198,0.4520673155784607,0.45879602432250977,0.22911302745342255,0.25623390078544617,0.9418013613310754,0.8594664491827811,0.5859601497650146,0.0310903862118721,0.16843034327030182,0.9050703048706055,0.7699999809265137,0.008953559212386608,0.01918448694050312,0.8722861409187317,0.21951434016227722,0.07113160938024521,0.045067332684993744,0.0006076769204810262,0.040972430258989334,0.05768280476331711,0.8438385128974915,0.2526978850364685,0.07232588529586792,0.04466197267174721,0.0020049314480274916,0.0002794754400383681
1460_0.51_1.63.png,0.07154791057109833,0.0917024165391922,0.30149927735328674,0.3645559549331665,0.22058534622192383,0.24089331924915314,0.9498478624691241,0.8681847358741908,0.5925688743591309,0.02456926554441452,0.3014150857925415,0.9032379984855652,0.5099999904632568,0.009019617922604084,0.019484132528305054,0.8703080415725708,0.21925045549869537,0.0710865780711174,0.0450424924492836,0.0005742369103245437,0.04066038504242897,0.05773944407701492,0.8401699066162109,0.2521750032901764,0.07225646078586578,0.04463040828704834,0.0019704254809767008,0.0003715416241902858
1474_0.92_0.89.png,0.03461367264389992,0.04857822507619858,0.32792961597442627,0.3175748288631439,0.2925279438495636,0.29364585876464844,0.9791147525192025,0.9723868421128248,0.5224973559379578,0.018351102247834206,0.1854502409696579,0.9779670238494873,0.9200000166893005,0.014583293348550797,0.02207009121775627,0.9527170658111572,0.21764633059501648,0.07593391090631485,0.046749554574489594,0.0009065229096449912,0.050994016230106354,0.05817823484539986,0.9548377990722656,0.24694782495498657,0.07631972432136536,0.04625836759805679,0.0025811761151999235,0.0002351895091123879
1477_0.87_1.44.png,0.03585129231214523,0.049255046993494034,0.29222017526626587,0.3200136125087738,0.27785158157348633,0.29794231057167053,0.9681676507572858,0.9152183379032433,0.5241711139678955,0.014927796088159084,0.19260722398757935,0.9695949554443359,0.8700000047683716,0.016272205859422684,0.022569917142391205,0.9488470554351807,0.21745966374874115,0.07756498456001282,0.04733337461948395,0.0010186663130298257,0.05108480155467987,0.05825146660208702,0.9366642832756042,0.24641826748847961,0.07709044218063354,0.046565186232328415,0.002626151777803898,0.0005184703040868044
1485_0.6_1.5.png,0.04292348027229309,0.05950780212879181,0.3649582862854004,0.34924331307411194,0.2875535786151886,0.2830134630203247,0.9601664701188916,0.8995571249219466,0.5636188983917236,0.028156369924545288,0.27376291155815125,0.9539323449134827,0.6000000238418579,0.009388201870024204,0.019930319860577583,0.9173999428749084,0.2188807725906372,0.07083636522293091,0.04493488743901253,0.0006076905410736799,0.044145844876766205,0.05782278627157211,0.9073085784912109,0.251413494348526,0.07274110615253448,0.04483266919851303,0.0021568099036812782,0.00038508232682943344
1488_0.71_1.67.png,0.04027558118104935,0.053925078362226486,0.3380976617336273,0.3373521566390991,0.2857397198677063,0.2812851667404175,0.9553234949636918,0.9035945538915571,0.5712209939956665,0.026534713804721832,0.30083712935447693,0.9538726210594177,0.7099999785423279,0.009390992112457752,0.0198935866355896,0.9172890782356262,0.2189096063375473,0.07082334160804749,0.04492867365479469,0.0005913254572078586,0.04411037638783455,0.05781693384051323,0.9070855379104614,0.2514699399471283,0.0727279856801033,0.04482678323984146,0.002154523739591241,0.00041037838673219085
1494_0.53_0.86.png,0.05395115539431572,0.07435139268636703,0.26793527603149414,0.2570686638355255,0.21945308148860931,0.21719834208488464,0.9597526714212857,0.91993401064496,0.5631464123725891,0.024405747652053833,0.24197809398174286,0.9495300650596619,0.5299999713897705,0.01280782651156187,0.019868353381752968,0.9248554706573486,0.22315141558647156,0.07522498816251755,0.04654259607195854,0.0008732294081710279,0.04806860536336899,0.0578116700053215,0.9097914695739746,0.2498759776353836,0.07540011405944824,0.045899562537670135,0.002399047603830695,0.00023918665829114616
1495_0.94_1.22.png,0.03314576670527458,0.04472646862268448,0.22888843715190887,0.2311079502105713,0.21637998521327972,0.20881323516368866,0.9678699433167381,0.9241987469019046,0.5734238028526306,0.020779380574822426,0.28720951080322266,0.9500138163566589,0.9399999976158142,0.012572093866765499,0.019629474729299545,0.9247331619262695,0.22333690524101257,0.0749862864613533,0.04645748436450958,0.0008006549905985594,0.047907304018735886,0.057768117636442184,0.9101294279098511,0.25025832653045654,0.07525913417339325,0.04584353044629097,0.0023898740764707327,0.0003377889224793762
1498_0.73_1.3.png,0.037388838827610016,0.05306810885667801,0.2358238250017166,0.24106359481811523,0.23106399178504944,0.2412995845079422,0.9275380764722633,0.8954300996595392,0.5438659191131592,0.01925193890929222,0.2231266051530838,0.9717098474502563,0.7300000190734863,0.016342025250196457,0.022054309025406837,0.9511016607284546,0.21765780448913574,0.07768037170171738,0.04736754298210144,0.0010148636065423489,0.05145356431603432,0.05817362666130066,0.9417813420295715,0.24697116017341614,0.07720300555229187,0.0466034896671772,0.0026120503898710012,0.00033790143788792193
149_0.51_1.05.png,0.04187999293208122,0.056668221950531006,0.3045450747013092,0.30692222714424133,0.23200058937072754,0.2524815797805786,0.9721052802037602,0.9513319614063607,0.5655363202095032,0.02446349710226059,0.18177761137485504,0.9610480070114136,0.5099999904632568,0.016336025670170784,0.02217564918100834,0.9440338611602783,0.21760375797748566,0.07862243801355362,0.04774392023682594,0.001098776701837778,0.05166885629296303,0.058192700147628784,0.9269519448280334,0.24683155119419098,0.0776277408003807,0.04678966477513313,0.002618626458570361,0.0002384895778959617
1503_0.95_1.58.png,0.06754199415445328,0.08370865136384964,0.3700028955936432,0.3330393433570862,0.21442361176013947,0.22420291602611542,0.9211138517823468,0.9624177441159832,0.5812651515007019,0.03227994963526726,0.15124493837356567,0.9740499258041382,0.949999988079071,0.017453201115131378,0.02256166934967041,0.9580031633377075,0.2630617618560791,0.07932990044355392,0.04797224700450897,0.0011859204387292266,0.05362992733716965,0.05823606997728348,0.9522891640663147,0.3241863250732422,0.0783483162522316,0.0470711924135685,0.002775938017293811,0.0004182111588306725
1509_0.73_0.78.png,0.10409977287054062,0.12418027222156525,0.508339524269104,0.4260793924331665,0.21315239369869232,0.23053421080112457,0.9125344658579235,0.9275833580526034,0.5788649320602417,0.03661278635263443,0.13800764083862305,0.9735037684440613,0.7300000190734863,0.01624338887631893,0.022313520312309265,0.955039381980896,0.2544388473033905,0.07827731966972351,0.04760919511318207,0.0011309980181977153,0.052967436611652374,0.05817943066358566,0.9528393745422363,0.3069598376750946,0.07776567339897156,0.046845678240060806,0.002728127408772707,0.00043602942605502903
1517_0.72_1.25.png,0.11533479392528534,0.14135950803756714,0.6050182580947876,0.7107292413711548,0.260926753282547,0.27958133816719055,0.8998733564330775,0.9286714791057473,0.5646752119064331,0.03196673095226288,0.17376157641410828,0.9763904213905334,0.7200000286102295,0.011731257662177086,0.022119132801890373,0.9502435326576233,0.2796015739440918,0.07460133731365204,0.046371083706617355,0.0008300887420773506,0.05077549070119858,0.05817703902721405,0.9549379944801331,0.3711354434490204,0.07550100982189178,0.04596657678484917,0.002580125816166401,0.0003302687837276608
1519_0.95_0.89.png,0.09385877847671509,0.11893615126609802,0.662388265132904,0.7288293838500977,0.23574626445770264,0.27391520142555237,0.8356596628907854,0.9283576990818176,0.5933074951171875,0.03181694447994232,0.19540108740329742,0.9764467477798462,0.949999988079071,0.01183345541357994,0.022103430703282356,0.9506247043609619,0.2724425792694092,0.0747222751379013,0.04641471058130264,0.0008446558495052159,0.05088932067155838,0.05817412585020065,0.9549100995063782,0.323458194732666,0.07557062059640884,0.04599403962492943,0.002600620500743389,0.00029140227707102895
1522_0.53_0.78.png,0.1381816416978836,0.16116608679294586,0.570120096206665,0.46401628851890564,0.1591193825006485,0.23283348977565765,0.8892590554637747,0.9295118580687168,0.6132830381393433,0.04297533258795738,0.12870074808597565,0.9676336646080017,0.5299999713897705,0.012490193359553814,0.01972328871488571,0.9457038640975952,0.28681182861328125,0.07603254914283752,0.046894513070583344,0.00089070393005386,0.051173605024814606,0.05718398839235306,0.9397609829902649,0.328737735748291,0.07620889693498611,0.046254634857177734,0.002584546571597457,0.00035080869565717876
1523_0.59_1.3.png,0.07616884261369705,0.09510843455791473,0.4538085162639618,0.4377920627593994,0.18889425694942474,0.2334856390953064,0.9219579707674228,0.929962874724632,0.5987851619720459,0.040177956223487854,0.13086241483688354,0.9680001139640808,0.5899999737739563,0.012495063245296478,0.019870899617671967,0.9460414052009583,0.2875259220600128,0.0760258287191391,0.0468919612467289,0.0008471501059830189,0.0512135773897171,0.05721118301153183,0.9405112862586975,0.3279886245727539,0.07621315121650696,0.04625636339187622,0.0025779579300433397,0.00035397554165683687
1529_0.84_0.56.png,0.07703065872192383,0.09831391274929047,0.7309642434120178,0.7280299067497253,0.18111184239387512,0.233016237616539,0.8718467391906667,0.9772445613688298,0.6088569164276123,0.029962513595819473,0.20636910200119019,0.9847009778022766,0.8399999737739563,0.011567392386496067,0.022606484591960907,0.9566579461097717,0.3542017936706543,0.0741761177778244,0.046201497316360474,0.0008074217475950718,0.0510147288441658,0.05825496092438698,0.9681150317192078,0.38740572333335876,0.07534722983837128,0.0459047369658947,0.0025686868466436863,0.00031052905251272023
152_0.8_1.99.png,0.040645357221364975,0.06090814620256424,0.20436660945415497,0.24188688397407532,0.2179420441389084,0.23589900135993958,0.9762321753301367,0.9613013733711626,0.5718416571617126,0.017648212611675262,0.24822558462619781,0.9617193937301636,0.800000011920929,0.01623309776186943,0.022196372970938683,0.944307267665863,0.21759848296642303,0.07846692204475403,0.04768858104944229,0.0010333546670153737,0.05156983062624931,0.05819489434361458,0.9274189472198486,0.24680477380752563,0.07753955572843552,0.046754397451877594,0.0026073174085468054,0.00026234760298393667
1537_0.52_1.24.png,0.06995637714862823,0.09068778157234192,0.3517816662788391,0.3716515600681305,0.2350686639547348,0.25976696610450745,0.9295363637699836,0.9496022039736658,0.5655796527862549,0.028971057385206223,0.16140000522136688,0.9733585715293884,0.5199999809265137,0.01614350639283657,0.02213766984641552,0.9545873403549194,0.24297411739826202,0.07813712954521179,0.047562375664711,0.0010606803698465228,0.05273593217134476,0.05817846581339836,0.9533624649047852,0.29013484716415405,0.07766526192426682,0.046807244420051575,0.0026867890264838934,0.0005359540809877217
153_0.93_2.0.png,0.029910068958997726,0.03978893160820007,0.2342335730791092,0.2497376948595047,0.2791036367416382,0.26867157220840454,0.9493228857648949,0.9595002655086964,0.546719491481781,0.016244690865278244,0.29123416543006897,0.9715721011161804,0.9300000071525574,0.013012990355491638,0.02146996557712555,0.9451924562454224,0.21792010962963104,0.07511963695287704,0.04649191349744797,0.0008248818339779973,0.04996156319975853,0.05808499827980995,0.9434199929237366,0.24765107035636902,0.07572231441736221,0.04603385552763939,0.002513231011107564,0.0004878243198618293
1544_0.87_1.52.png,0.1268930435180664,0.14711228013038635,0.5575195550918579,0.681410551071167,0.20243225991725922,0.20396676659584045,0.9188783560255793,0.9714403077499563,0.5916458964347839,0.03789897263050079,0.0967671126127243,0.9789624214172363,0.8700000047683716,0.010634276084601879,0.021931279450654984,0.9506633877754211,0.3088637888431549,0.0736924260854721,0.04606211557984352,0.0007184611167758703,0.050399184226989746,0.0581522174179554,0.959862470626831,0.36974358558654785,0.0750112310051918,0.04578353837132454,0.002528252312913537,0.00027121283346787095
1546_0.79_0.85.png,0.07360599935054779,0.10103525966405869,0.4968360364437103,0.4494592249393463,0.21498733758926392,0.23527370393276215,0.8278671077624359,0.7869133102321347,0.6038951277732849,0.040571775287389755,0.1371421366930008,0.9718756079673767,0.7900000214576721,0.016411110758781433,0.022200152277946472,0.953869640827179,0.30223947763442993,0.0784393697977066,0.04766454920172691,0.001173285418190062,0.052703022956848145,0.058186013251543045,0.9472326636314392,0.30072343349456787,0.07772903144359589,0.04682011157274246,0.002729430329054594,0.0004977803328074515
1547_0.77_1.84.png,0.07835645228624344,0.0935431644320488,0.32476145029067993,0.38463491201400757,0.2596096098423004,0.24233517050743103,0.8831780635683449,0.7872230620481523,0.5655295252799988,0.034811608493328094,0.21142567694187164,0.9726969599723816,0.7699999809265137,0.016075920313596725,0.021984482184052467,0.9540523290634155,0.3074829876422882,0.07815351337194443,0.04756725952029228,0.0010976465418934822,0.05265047773718834,0.05815082788467407,0.9498856663703918,0.33225855231285095,0.07758533954620361,0.0467652827501297,0.0027184721548110247,0.0005875448696315289
1548_0.85_1.55.png,0.06664572656154633,0.08497495204210281,0.3592730164527893,0.4029726982116699,0.2550891041755676,0.24079766869544983,0.8832815028281213,0.7903874342453338,0.5693044662475586,0.0365002304315567,0.19255559146404266,0.9730440378189087,0.8500000238418579,0.016020098701119423,0.02191893197596073,0.9543646574020386,0.3035067617893219,0.078128382563591,0.04756062850356102,0.001102875336073339,0.052633609622716904,0.05813935399055481,0.9494368433952332,0.3293437063694,0.07756409049034119,0.046757668256759644,0.0027273078449070454,0.0005505179869942367
1553_0.74_1.63.png,0.06687241047620773,0.08279458433389664,0.2299988865852356,0.2729957699775696,0.21672959625720978,0.196771040558815,0.7616967179993974,0.8984198659424617,0.5868183374404907,0.021399587392807007,0.23207703232765198,0.9737426042556763,0.7400000095367432,0.01721014827489853,0.022580357268452644,0.9567375183105469,0.2679995596408844,0.07898416370153427,0.04784638062119484,0.0011167643824592233,0.053231365978717804,0.058233633637428284,0.9515613317489624,0.31764817237854004,0.07809396088123322,0.04696204140782356,0.0027496907860040665,0.0006491873646155
1557_0.85_1.07.png,0.09561409801244736,0.12206755578517914,0.5932945013046265,0.680130660533905,0.2510913014411926,0.22055308520793915,0.9067942519933655,0.9299700147946514,0.5634645819664001,0.03064839541912079,0.14185106754302979,0.969155490398407,0.8500000238418579,0.012191629968583584,0.021192150190472603,0.9425670504570007,0.28983813524246216,0.07470190525054932,0.04637116193771362,0.0008235099958255887,0.04970155283808708,0.05804096534848213,0.9415953755378723,0.3552144169807434,0.07549704611301422,0.04595920816063881,0.0025374130345880985,0.0003285414131823927
155_0.83_1.97.png,0.03153419494628906,0.042298972606658936,0.2326105833053589,0.25151142477989197,0.2785279452800751,0.2690065801143646,0.9544780599414646,0.9589446255143397,0.5627610683441162,0.015812747180461884,0.29149651527404785,0.9715148210525513,0.8299999833106995,0.013041386380791664,0.021411942318081856,0.9452652931213379,0.21794593334197998,0.07516299933195114,0.04650804027915001,0.0008192852255888283,0.0500033013522625,0.0580761581659317,0.9434287548065186,0.24771611392498016,0.07574789226055145,0.04604412615299225,0.002512289211153984,0.0004610673349816352
1560_0.99_1.56.png,0.10136974602937698,0.12780296802520752,0.5534891486167908,0.6465606093406677,0.2595279812812805,0.23033837974071503,0.9107683221328863,0.9315922975025064,0.5609216094017029,0.029355011880397797,0.13331833481788635,0.9701448082923889,0.9900000095367432,0.01243691984564066,0.02214258909225464,0.9441280364990234,0.28129565715789795,0.0749414712190628,0.046457305550575256,0.0008533534710295498,0.05003126338124275,0.058182328939437866,0.9441156387329102,0.35129857063293457,0.07567036896944046,0.04602904990315437,0.0025631932076066732,0.00032414135057479143
1567_0.8_0.84.png,0.3231373131275177,0.33596283197402954,0.5120033621788025,0.19214940071105957,0.12832657992839813,0.1865120828151703,0.7269521241466556,0.9093508361263508,0.6358565092086792,0.03830403834581375,0.08384072780609131,0.9792340397834778,0.800000011920929,0.015345383435487747,0.022175094112753868,0.9606738686561584,0.21849869191646576,0.07798613607883453,0.047547660768032074,0.0011185676557943225,0.053310327231884,0.0581388883292675,0.9580450654029846,0.25111836194992065,0.07755420356988907,0.046778056770563126,0.0027138548903167248,0.0004261014983057976
1568_0.8_1.8.png,0.1358793079853058,0.15036839246749878,0.2988053560256958,0.16768807172775269,0.16074584424495697,0.18091729283332825,0.7268764139837424,0.9187845172374192,0.6327113509178162,0.030139688402414322,0.17210233211517334,0.9799489378929138,0.800000011920929,0.015401065349578857,0.02246817573904991,0.9612823724746704,0.21804897487163544,0.0779774934053421,0.04754230007529259,0.0010284407762810588,0.05334385111927986,0.0582084022462368,0.9590374827384949,0.24981559813022614,0.07755742967128754,0.04677848145365715,0.002713477239012718,0.0005028540035709739
1574_0.67_1.97.png,0.09396827220916748,0.11710838228464127,0.3815672993659973,0.4644449055194855,0.2576458752155304,0.26495176553726196,0.9625931007605024,0.94747485666315,0.5629094839096069,0.030007395893335342,0.19402988255023956,0.9781372547149658,0.6700000166893005,0.014061462134122849,0.020316628739237785,0.9579353928565979,0.26843947172164917,0.07705464959144592,0.0472329705953598,0.0009453601087443531,0.05301826447248459,0.05787103623151779,0.9594414234161377,0.31533053517341614,0.07700931280851364,0.04656350612640381,0.002703502308577299,0.0005105818272568285
1576_0.98_0.73.png,0.10201267898082733,0.1277906894683838,0.5921123623847961,0.5360223054885864,0.19498242437839508,0.26455938816070557,0.9013952892100205,0.9509559065884798,0.5888929963111877,0.03491724282503128,0.163985937833786,0.9783061146736145,0.9800000190734863,0.013655047863721848,0.019974930211901665,0.9575443863868713,0.26675254106521606,0.07675835490226746,0.047135818749666214,0.0009622510406188667,0.05287861451506615,0.05781407281756401,0.9596325755119324,0.29983657598495483,0.07683483511209488,0.04649742320179939,0.002722138771787286,0.00037198804784566164
1577_0.86_1.16.png,0.06212588772177696,0.07353872805833817,0.3061460554599762,0.2575162947177887,0.21034041047096252,0.21155692636966705,0.8687281602378265,0.9299676077486481,0.5908569693565369,0.023929204791784286,0.18017232418060303,0.9701969623565674,0.8600000143051147,0.017444521188735962,0.02206556499004364,0.9540177583694458,0.2743203341960907,0.0792742520570755,0.04794667288661003,0.0011863205581903458,0.05327323079109192,0.058165062218904495,0.9481990933418274,0.3198501765727997,0.07828301191329956,0.04704207926988602,0.0027972126845270395,0.0007159833912737668
1586_0.74_1.29.png,0.06131656840443611,0.07809896022081375,0.42010927200317383,0.4082580804824829,0.19013509154319763,0.20195217430591583,0.9366980190849744,0.8834150006571699,0.5923684239387512,0.0305301733314991,0.1383824497461319,0.9778558611869812,0.7400000095367432,0.015126238577067852,0.02035379223525524,0.9596974849700928,0.26879188418388367,0.0779973715543747,0.04755459353327751,0.0009982326300814748,0.05365179851651192,0.05788211151957512,0.9601346850395203,0.3190552294254303,0.07758336514234543,0.04678725823760033,0.0027591418474912643,0.00042882547131739557
1598_0.67_1.4.png,0.056951988488435745,0.07112633436918259,0.42708277702331543,0.42680859565734863,0.26263627409935,0.26276740431785583,0.948081350378021,0.867169903751592,0.5512800812721252,0.03010532259941101,0.1724248081445694,0.9669827222824097,0.6700000166893005,0.016036247834563255,0.0224030539393425,0.9489853978157043,0.25744467973709106,0.07827554643154144,0.04762175306677818,0.001043420983478427,0.05220601335167885,0.05820845067501068,0.9402461051940918,0.32004401087760925,0.07759745419025421,0.046782150864601135,0.0026524390559643507,0.0005129211349412799
1601_0.99_0.52.png,0.20226964354515076,0.24538728594779968,0.6605110764503479,0.47388824820518494,0.16102494299411774,0.2887416481971741,0.9049360464026645,0.9352393344159544,0.6100324988365173,0.03500610589981079,0.23404933512210846,0.9728790521621704,0.9900000095367432,0.015994340181350708,0.022523919120430946,0.9550405144691467,0.2492898553609848,0.07834921032190323,0.047653693705797195,0.0011910463217645884,0.05301292613148689,0.05819131061434746,0.9505021572113037,0.32910260558128357,0.07775069028139114,0.04684526100754738,0.002773099113255739,0.0004111739108338952
1610_0.91_0.53.png,0.2085122913122177,0.22926369309425354,0.6111212968826294,0.4051777124404907,0.1726083606481552,0.23466245830059052,0.9091619062678906,0.9329205031916374,0.6063871383666992,0.031136155128479004,0.1814180314540863,0.9711697697639465,0.9100000262260437,0.015603921376168728,0.021968014538288116,0.9524086713790894,0.27767813205718994,0.07796507328748703,0.04751487076282501,0.001069028745405376,0.0522904209792614,0.05813189595937729,0.9443045258522034,0.2951568365097046,0.07740018516778946,0.04669802635908127,0.0027072362136095762,0.0004303556343074888
1612_0.77_1.4.png,0.05523780360817909,0.06890872120857239,0.38349273800849915,0.35405969619750977,0.22791291773319244,0.22505085170269012,0.9544896798277239,0.930444418302267,0.5830633640289307,0.02855220064520836,0.17564043402671814,0.9707672595977783,0.7699999809265137,0.015721915289759636,0.02212231047451496,0.9518799781799316,0.27796462178230286,0.0779770016670227,0.04751032963395119,0.0010091877775266767,0.052258942276239395,0.058149248361587524,0.9445780515670776,0.3130198121070862,0.07741411030292511,0.04669984430074692,0.0026973814237862825,0.0005247200606390834
1617_0.56_1.97.png,0.06582865864038467,0.0854315385222435,0.31326624751091003,0.365439772605896,0.22195746004581451,0.24061010777950287,0.9578327876349944,0.945037095925776,0.5834570527076721,0.027052585035562515,0.2108846753835678,0.9745164513587952,0.5600000023841858,0.012984936125576496,0.022497976198792458,0.9489890933036804,0.3058943748474121,0.07524862140417099,0.04655967280268669,0.0008138881530612707,0.05064747482538223,0.05822576954960823,0.9520772695541382,0.37409868836402893,0.07588155567646027,0.046108976006507874,0.0025454021524637938,0.0004738204588647932
1618_0.97_1.32.png,0.05599232017993927,0.07106246054172516,0.4158210754394531,0.4045366048812866,0.22104093432426453,0.24427469074726105,0.9479637244446827,0.951076495493598,0.5838877558708191,0.030199609696865082,0.13624778389930725,0.9759727120399475,0.9700000286102295,0.012353808619081974,0.022480882704257965,0.9481689929962158,0.26603448390960693,0.07444997131824493,0.046267591416835785,0.0008011397439986467,0.04997986555099487,0.05822824314236641,0.9523484706878662,0.351372092962265,0.07539792358875275,0.04591516777873039,0.002551797777414322,0.0004001074412371963
1621_0.5_0.72.png,0.16691763699054718,0.18516956269741058,0.6286833882331848,0.4700150787830353,0.16971904039382935,0.2312973439693451,0.9400595218394443,0.8930345356094151,0.6075597405433655,0.032718364149332047,0.17857986688613892,0.977131187915802,0.5,0.01454501785337925,0.022299714386463165,0.9565345644950867,0.26208680868148804,0.07715220749378204,0.04724708944559097,0.001018853159621358,0.05251231789588928,0.05816822499036789,0.9572930932044983,0.3308999240398407,0.07707415521144867,0.04658488184213638,0.002693795133382082,0.00039953686064109206
1622_0.98_1.75.png,0.03992268070578575,0.055422306060791016,0.41335615515708923,0.4153282344341278,0.22507183253765106,0.23271092772483826,0.9641815332268352,0.9025668065825987,0.5761898159980774,0.028297554701566696,0.12584976851940155,0.9780961275100708,0.9800000190734863,0.013918813318014145,0.022357791662216187,0.9561739563941956,0.24388016760349274,0.07658330351114273,0.047052040696144104,0.0009177497122436762,0.05216991528868675,0.058149468153715134,0.9571146965026855,0.3006393015384674,0.07673253864049911,0.04645207151770592,0.00269508920609951,0.00035631743958219886
1624_0.76_1.43.png,0.04217047616839409,0.058657314628362656,0.43692484498023987,0.43197357654571533,0.22228015959262848,0.2325255572795868,0.9606636229090393,0.9086865950007177,0.5827798247337341,0.02858230099081993,0.11957567930221558,0.9774200916290283,0.7599999904632568,0.014405380003154278,0.022341562435030937,0.9563837051391602,0.2504102289676666,0.07698622345924377,0.047188740223646164,0.0009268486755900085,0.05240056663751602,0.058165036141872406,0.9570097327232361,0.30815306305885315,0.07697794586420059,0.04654749482870102,0.002683443482965231,0.0003914270782843232
1633_0.73_1.49.png,0.10091809928417206,0.13572189211845398,0.5279595851898193,0.5885357856750488,0.2580793499946594,0.30065006017684937,0.8833211858849268,0.9328637141362143,0.5914784669876099,0.03057107701897621,0.16904473304748535,0.9780417084693909,0.7300000190734863,0.009648642502725124,0.021034270524978638,0.9445030689239502,0.22386173903942108,0.07196623086929321,0.04541473463177681,0.0006447242922149599,0.04834046959877014,0.057963140308856964,0.9520890712738037,0.251891165971756,0.0739298164844513,0.04534437507390976,0.0024031479842960835,0.0003802819410338998
1652_0.62_1.35.png,0.05711250379681587,0.07714453339576721,0.6324881315231323,0.6140819787979126,0.1957114189863205,0.20408135652542114,0.920438059232687,0.904094036352147,0.599533200263977,0.028101075440645218,0.10065557062625885,0.9813486933708191,0.6200000047683716,0.009780501015484333,0.022240957245230675,0.9502310156822205,0.2828421890735626,0.0726480484008789,0.04568788409233093,0.0006336598889902234,0.0495930053293705,0.05813227593898773,0.9597318768501282,0.3377472758293152,0.07436875998973846,0.045526307076215744,0.0024747049901634455,0.00028504885267466307
1656_0.64_1.45.png,0.06678444147109985,0.08231475949287415,0.33534756302833557,0.3313884437084198,0.21743103861808777,0.24329088628292084,0.846938615683404,0.9294776181094022,0.5787985324859619,0.027707941830158234,0.1690307855606079,0.9737885594367981,0.6399999856948853,0.01717320829629898,0.021968847140669823,0.956697404384613,0.24911577999591827,0.07895161956548691,0.04783137887716293,0.001099073444493115,0.053288500756025314,0.0581388995051384,0.9544580578804016,0.2881610691547394,0.07813530415296555,0.046984054148197174,0.002736796159297228,0.0005312631255947053
1657_0.68_1.28.png,0.08209944516420364,0.10212291777133942,0.4195067882537842,0.4827021360397339,0.21405228972434998,0.21618442237377167,0.9535140940261253,0.9457171719496779,0.5906630158424377,0.03034351021051407,0.15441253781318665,0.9783801436424255,0.6800000071525574,0.013465900905430317,0.020332088693976402,0.9574804902076721,0.2634728252887726,0.07666314393281937,0.04710781201720238,0.0008700154721736908,0.05286134034395218,0.05787114426493645,0.9596474170684814,0.2904847264289856,0.07678662985563278,0.04648010432720184,0.002689385088160634,0.0003890581429004669
1664_0.8_2.0.png,0.05771298706531525,0.07859539985656738,0.2817443013191223,0.3215395510196686,0.22401562333106995,0.2148135006427765,0.9423378340298677,0.95300865324778,0.5859196186065674,0.024484805762767792,0.21714279055595398,0.9730339050292969,0.800000011920929,0.014876434579491615,0.022543128579854965,0.9539046287536621,0.2522214353084564,0.07762917876243591,0.0474206916987896,0.0009559700847603381,0.05258790776133537,0.058214616030454636,0.9482271671295166,0.29927587509155273,0.07728204131126404,0.04666674882173538,0.0026887666899710894,0.0005853495677001774
1665_0.57_1.62.png,0.09025468677282333,0.10302799195051193,0.39025208353996277,0.38342928886413574,0.22053122520446777,0.22327962517738342,0.8826113076505884,0.9226233084094846,0.5745602250099182,0.02769513800740242,0.163842111825943,0.981332004070282,0.5699999928474426,0.011648043990135193,0.020871153101325035,0.95579594373703,0.23683509230613708,0.07478964328765869,0.04645243287086487,0.0007442331989295781,0.051326729357242584,0.05790872499346733,0.9591348767280579,0.2807224988937378,0.07562055438756943,0.046019986271858215,0.0026551764458417892,0.0004729699285235256
