name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1758_0.81_1.38.png,42.313419342041016,42.288455963134766,-0.02496337890625,0.9974271655082703,0.9974187612533569,-8.404254913330078e-06,0.03426933288574219,0.05144143104553223,none,,False,0.6321128010749817,0.01228710450232029,,,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,0.014500093646347523,0.01490036491304636,0.486568421125412,0.1590891182422638,0.0,0.0,0.0,0.014173041097819805,0.01490036491304636,0.4755936861038208,0.1562793105840683,0.0,0.0,0.0,0.4228346347808838,0.20288489758968353,0.2779926061630249,0.058397747576236725,0.016197754070162773,0.020237630233168602,0.026127077639102936,0.00042396396747790277,0.02099636383354664,0.024481719359755516,0.03044503927230835,0.0006393237854354084,0.016820231452584267,0.01782398112118244,0.007379802875220776,0.0001247368345502764,0.0,0.0,0.0,0.0,0.0
1762_0.95_0.95.png,36.52389907836914,36.564109802246094,0.040210723876953125,0.9955388903617859,0.9955567717552185,1.7881393432617188e-05,0.04214024543762207,0.044947147369384766,none,,False,0.5915130972862244,0.009198431856930256,,,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,0.014602197334170341,0.01490036491304636,0.489994615316391,0.15770521759986877,0.0,0.0,0.0,0.014339637942612171,0.01490036491304636,0.4811841547489166,0.15732255578041077,0.0,0.0,0.0,0.37494343519210815,0.19859471917152405,0.2567814588546753,0.04950341209769249,0.01543581672012806,0.02026333473622799,0.023430125787854195,0.0003615233872551471,0.020762989297509193,0.02534407563507557,0.0299534872174263,0.0006220020586624742,0.016696222126483917,0.017780227586627007,0.008300166577100754,0.00013877745368517935,0.0,0.0,0.0,0.0,0.0
1767_0.55_0.58.png,44.84650421142578,45.00087356567383,0.15436935424804688,0.9989171028137207,0.9989282488822937,1.1146068572998047e-05,0.03886747360229492,0.048716068267822266,none,,False,0.5272783041000366,0.009936576709151268,,,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,0.014627237804234028,0.01490036491304636,0.4908348619937897,0.16187438368797302,0.0,0.0,0.0,0.014394008554518223,0.01490036491304636,0.48300862312316895,0.16003786027431488,0.0,0.0,0.0,0.4749572277069092,0.15959088504314423,0.2655457556247711,0.05279989540576935,0.016872024163603783,0.021141335368156433,0.02769218571484089,0.00046677570207975805,0.020839987322688103,0.024705981835722923,0.03078584186732769,0.000641615130007267,0.01675816811621189,0.017781155183911324,0.005384567193686962,9.056730777956545e-05,0.0,0.0,0.0,0.0,0.0
1772_0.62_1.44.png,37.33796310424805,37.225433349609375,-0.11252975463867188,0.9976927638053894,0.9976584911346436,-3.427267074584961e-05,0.04118013381958008,0.04480600357055664,none,,False,0.5524867177009583,0.009451879188418388,,,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053285598755,1.6999396085739136,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,0.014536711387336254,0.01490036491304636,0.48779726028442383,0.16311468183994293,0.0,0.0,0.0,0.014264526776969433,0.01490036491304636,0.4786636531352997,0.1608656644821167,0.0,0.0,0.0,0.37065452337265015,0.2359437644481659,0.2868388295173645,0.059946995228528976,0.01717808097600937,0.02189910225570202,0.02704218588769436,0.0004646973975468427,0.021112525835633278,0.023481180891394615,0.030747057870030403,0.0006493318942375481,0.01676121912896633,0.017845379188656807,0.0065801916643977165,0.00011087289021816105,0.0,0.0,0.0,0.0,0.0
1786_0.64_1.19.png,45.661033630371094,45.69339370727539,0.032360076904296875,0.9988002181053162,0.9987835884094238,-1.6629695892333984e-05,0.04524374008178711,0.04712533950805664,none,,False,0.5775721669197083,0.014054525643587112,,,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,0.014540806412696838,0.01490036491304636,0.48793452978134155,0.15947724878787994,0.0,0.0,0.0,0.01424104068428278,0.01490036491304636,0.47787559032440186,0.15813107788562775,0.0,0.0,0.0,0.5145002603530884,0.18415965139865875,0.25481492280960083,0.055278193205595016,0.01676434464752674,0.021507836878299713,0.028643112629652023,0.0004808853263966739,0.020944559946656227,0.024422600865364075,0.030722638592123985,0.0006436602561734617,0.016784323379397392,0.017830917611718178,0.006630358751863241,0.00011174569954164326,0.0,0.0,0.0,0.0,0.0
1792_0.62_1.77.png,42.42533874511719,42.471961975097656,0.04662322998046875,0.9956061244010925,0.995386004447937,-0.00022011995315551758,0.030513286590576172,0.07853293418884277,none,,False,0.48236003518104553,0.010582081973552704,,,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,0.014546425081789494,0.01490036491304636,0.4881230890750885,0.16128209233283997,0.0,0.0,0.0,0.014219141565263271,0.014900363981723785,0.47714072465896606,0.16015325486660004,0.0,0.0,0.0,0.36531147360801697,0.22309938073158264,0.27822667360305786,0.06662542372941971,0.016351252794265747,0.021448714658617973,0.024447234347462654,0.0004001283086836338,0.021024566143751144,0.025973334908485413,0.03031863644719124,0.0006376150413416326,0.016819357872009277,0.017808927223086357,0.008039933629333973,0.00013560685329139233,0.0,0.0,0.0,0.0,0.0
1793_0.92_1.79.png,41.029354095458984,40.99454879760742,-0.0348052978515625,0.9905272722244263,0.9905540943145752,2.682209014892578e-05,0.03630638122558594,0.054250240325927734,none,,False,0.6733653545379639,0.00519647728651762,,,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,0.014484211802482605,0.01490036491304636,0.48603546619415283,0.1585426777601242,0.0,0.0,0.0,0.014210340566933155,0.01490036491304636,0.4768454134464264,0.15673121809959412,0.0,0.0,0.0,0.1796141266822815,0.09661886841058731,0.2865699529647827,0.04864036291837692,0.015361056663095951,0.01935626193881035,0.02141352742910385,0.0003285807615611702,0.02080591768026352,0.024061964824795723,0.030262794345617294,0.0006296142237260938,0.016732877120375633,0.017863621935248375,0.007288074586540461,0.00012196833995403722,0.0,0.0,0.0,0.0,0.0
1794_0.54_1.25.png,39.27770233154297,39.278236389160156,0.0005340576171875,0.9961320161819458,0.9961490035057068,1.6987323760986328e-05,0.049172163009643555,0.049860477447509766,none,,False,0.4688616991043091,0.006892136298120022,,,0.2631273567676544,0.062745101749897,0.4000000059604645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1794_0.54_1.25.png,True,0.4688616991043091,0.006892136298120022,1.6878702640533447,0.929997980594635,0.2631273567676544,0.062745101749897,0.4000000059604645,1.0,0.014472502283751965,0.01490036491304636,0.48564255237579346,0.16050323843955994,0.0,0.0,0.0,0.01420370489358902,0.01490036491304636,0.47662273049354553,0.1564490646123886,0.0,0.0,0.0,0.3231702744960785,0.11896653473377228,0.27369028329849243,0.04768388345837593,0.016268158331513405,0.020955851301550865,0.023195568472146988,0.00037732001510448754,0.02086907997727394,0.024703243747353554,0.030353134498000145,0.0006334211793728173,0.01679527387022972,0.018031902611255646,0.006121552083641291,0.0001031137362588197,0.0,0.0,0.0,0.0,0.0
1796_0.93_0.58.png,46.79477310180664,46.79298782348633,-0.0017852783203125,0.9975513815879822,0.9975423812866211,-9.000301361083984e-06,0.047194480895996094,0.044922828674316406,none,,False,0.46451520919799805,0.008192637003958225,,,0.30991125106811523,0.0784313753247261,0.4627451002597809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,0.30991125106811523,0.0784313753247261,0.4627451002597809,1.0,0.014501184225082397,0.01490036491304636,0.4866049885749817,0.162822425365448,0.0,0.0,0.0,0.014233066700398922,0.014900362119078636,0.47760799527168274,0.15608759224414825,0.0,0.0,0.0,0.5016015768051147,0.11651236563920975,0.22712606191635132,0.04682215675711632,0.014799976721405983,0.01997482404112816,0.023324033245444298,0.00034542070352472365,0.02053159289062023,0.024238701909780502,0.029927756637334824,0.0006144047947600484,0.01679082401096821,0.017865926027297974,0.0061211190186440945,0.00010302540613338351,0.0,0.0,0.0,0.0,0.0
1807_0.72_1.36.png,46.02996826171875,46.126502990722656,0.09653472900390625,0.9930599927902222,0.9928848147392273,-0.00017517805099487305,0.0385894775390625,0.08744287490844727,none,,False,0.37930360436439514,0.00550517812371254,,,0.3657384514808655,0.12156862765550613,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,0.3657384514808655,0.12156862765550613,0.7607843279838562,1.0,0.014484148472547531,0.01490036491304636,0.4860333502292633,0.15794193744659424,0.0,0.0,0.0,0.014163169078528881,0.01490036491304636,0.47526246309280396,0.15703539550304413,0.0,0.0,0.0,0.34100833535194397,0.20943045616149902,0.2587129771709442,0.07174964994192123,0.015259671956300735,0.02048591710627079,0.021144773811101913,0.0003222597297281027,0.020711291581392288,0.02435198239982128,0.02994135580956936,0.0006200579809956253,0.016676317900419235,0.017799949273467064,0.008466966450214386,0.0001414255821146071,0.0,0.0,0.0,0.0,0.0
1812_0.63_1.78.png,43.92333984375,43.187591552734375,-0.735748291015625,0.993191123008728,0.9930371642112732,-0.00015395879745483398,0.040070533752441406,0.04805135726928711,none,,False,0.402845174074173,0.0068002138286828995,,,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.402845174074173,0.0068002138286828995,2.3962996006011963,1.602097749710083,0.4087689220905304,0.10980392247438431,0.8156862854957581,1.0,0.014428148977458477,0.01490036491304636,0.4841541647911072,0.16025689244270325,0.0,0.0,0.0,0.014049520716071129,0.014900359325110912,0.4714488983154297,0.1591656506061554,0.0,0.0,0.0,0.3104012608528137,0.22279895842075348,0.2767923176288605,0.07587052881717682,0.015959709882736206,0.02043871581554413,0.022346289828419685,0.00035733726690523326,0.02094336785376072,0.02503625676035881,0.030196363106369972,0.0006324658170342445,0.016796579584479332,0.018314627930521965,0.007282812613993883,0.0001229756890097633,0.0,0.0,0.0,0.0,0.0
1838_0.88_0.63.png,46.66019821166992,46.79708480834961,0.1368865966796875,0.9969189167022705,0.9969555735588074,3.6656856536865234e-05,0.03905963897705078,0.06869173049926758,none,,False,0.40523314476013184,0.011509300209581852,,,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523314476013184,0.011509300209581852,1.8905400037765503,0.9164366126060486,0.5425014495849609,0.21568627655506134,0.800000011920929,1.0,0.014465455897152424,0.01490036491304636,0.4854061007499695,0.1577598750591278,0.0,0.0,0.0,0.01401510275900364,0.014900362119078636,0.47029390931129456,0.15751560032367706,0.0,0.0,0.0,0.6320520043373108,0.1424192637205124,0.20003686845302582,0.056972257792949677,0.014615497551858425,0.02061031013727188,0.026041202247142792,0.0003816247044596821,0.02069738879799843,0.02384348027408123,0.030241817235946655,0.0006259997026063502,0.0168580561876297,0.01775146648287773,0.007284071762114763,0.00012320357200223953,0.0,0.0,0.0,0.0,0.0
1840_0.94_1.56.png,40.745826721191406,40.954017639160156,0.20819091796875,0.991902232170105,0.9919284582138062,2.6226043701171875e-05,0.035848379135131836,0.07022285461425781,none,,False,0.49284231662750244,0.01041671633720398,,,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284231662750244,0.01041671633720398,1.813881516456604,0.9191368818283081,0.49774521589279175,0.18039216101169586,0.7607843279838562,1.0,0.014445612207055092,0.01490036491304636,0.4847401976585388,0.15777873992919922,0.0,0.0,0.0,0.013974382542073727,0.01490036491304636,0.4689275324344635,0.15757088363170624,0.0,0.0,0.0,0.4767872095108032,0.18918947875499725,0.22361132502555847,0.05685839802026749,0.014701930806040764,0.020376747474074364,0.023890728130936623,0.0003519994206726551,0.02070966362953186,0.024042008444666862,0.030053552240133286,0.0006224644021131098,0.016801873221993446,0.017744526267051697,0.0075523098930716515,0.0001271271612495184,0.0,0.0,0.0,0.0,0.0
1842_0.88_0.62.png,47.735939025878906,47.70130157470703,-0.034637451171875,0.999076783657074,0.9990764856338501,-2.980232238769531e-07,0.031011104583740234,0.045561790466308594,none,,False,0.5539403557777405,0.019047223031520844,,,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.581050157546997,0.6631653904914856,0.2078431397676468,0.8901960849761963,1.0,0.014528796076774597,0.01490036491304636,0.48753154277801514,0.16314001381397247,0.0,0.0,0.0,0.014259790070354939,0.014900363981723785,0.4785047471523285,0.15748345851898193,0.0,0.0,0.0,0.6855977773666382,0.1525106132030487,0.21584650874137878,0.052410922944545746,0.015354176051914692,0.021334825083613396,0.028156688436865807,0.0004331691307015717,0.020673327147960663,0.02492545358836651,0.03021218068897724,0.0006245773984119296,0.016756191849708557,0.017790334299206734,0.005775413475930691,9.693450556369498e-05,0.0,0.0,0.0,0.0,0.0
1843_0.68_1.88.png,42.19258117675781,42.02096939086914,-0.17161178588867188,0.9976730346679688,0.9976726770401001,-3.5762786865234375e-07,0.05421733856201172,0.06150960922241211,none,,False,0.5733253955841064,0.014645667746663094,,,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645667746663094,2.4220471382141113,1.565751552581787,0.576153576374054,0.12941177189350128,0.8392156958580017,1.0,0.014523722231388092,0.01490036491304636,0.48736125230789185,0.16352620720863342,0.0,0.0,0.0,0.014250649139285088,0.01490036491304636,0.47819799184799194,0.15793026983737946,0.0,0.0,0.0,0.45537060499191284,0.2108767330646515,0.26934197545051575,0.06299373507499695,0.016731400042772293,0.021930377930402756,0.027102680876851082,0.0004541467351373285,0.021016385406255722,0.025173580273985863,0.03025786764919758,0.0006360540864989161,0.016758941113948822,0.017966637387871742,0.006146952975541353,0.00010318762360839173,0.0,0.0,0.0,0.0,0.0
1851_0.7_1.14.png,43.699893951416016,43.86737060546875,0.16747665405273438,0.9979134798049927,0.9979375600814819,2.4080276489257812e-05,0.030562639236450195,0.04525446891784668,none,,False,0.5847967267036438,0.012232298962771893,,,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.3954824209213257,0.07450980693101883,0.8980392217636108,0.9947712421417236,0.014570055529475212,0.01490036491304636,0.4889160394668579,0.1582922339439392,0.0,0.0,0.0,0.01429488230496645,0.014900363981723785,0.4796823263168335,0.15762045979499817,0.0,0.0,0.0,0.36244523525238037,0.2747584879398346,0.26901835203170776,0.08393117040395737,0.01686474122107029,0.021675974130630493,0.027490263804793358,0.0004641918931156397,0.021298443898558617,0.02466730587184429,0.03106994368135929,0.000662102538626641,0.016785377636551857,0.01783575490117073,0.006913190241903067,0.00011655614071059972,0.0,0.0,0.0,0.0,0.0
1852_0.7_0.65.png,47.60991668701172,47.56181716918945,-0.048099517822265625,0.9988042712211609,0.9988216161727905,1.7344951629638672e-05,0.030402660369873047,0.0665132999420166,none,,False,0.5716323256492615,0.014511654153466225,,,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499232292175293,1.858965277671814,0.42290008068084717,0.09019608050584793,0.9137254953384399,0.9973856806755066,0.014578206464648247,0.01490036491304636,0.4891895651817322,0.1583610624074936,0.0,0.0,0.0,0.014304090291261673,0.014900357462465763,0.47999125719070435,0.15774182975292206,0.0,0.0,0.0,0.48806479573249817,0.22920335829257965,0.24307861924171448,0.07510203868150711,0.016751283779740334,0.02167128212749958,0.028927357867360115,0.0004856290470343083,0.021091343834996223,0.02531537599861622,0.03109399601817131,0.000656026997603476,0.016780400648713112,0.017814192920923233,0.006548471748828888,0.00011048783926526085,0.0,0.0,0.0,0.0,0.0
1855_0.9_1.32.png,45.61923599243164,45.60894775390625,-0.010288238525390625,0.9949078559875488,0.9949595332145691,5.167722702026367e-05,0.030926942825317383,0.05521416664123535,none,,False,0.329202264547348,0.009816693142056465,,,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.009816693142056465,1.9981803894042969,0.834024965763092,0.561561644077301,0.20392157137393951,0.7764706015586853,1.0,0.014573332853615284,0.01490036491304636,0.4890259802341461,0.16955429315567017,0.0,0.0,0.0,0.014327961951494217,0.014900363981723785,0.4807922840118408,0.15745605528354645,0.0,0.0,0.0,0.5709139108657837,0.16331787407398224,0.1891300529241562,0.05985328555107117,0.014202971942722797,0.019871966913342476,0.02332930825650692,0.0003320070100016892,0.020578501746058464,0.024660952389240265,0.029981175437569618,0.0006169343250803649,0.016793176531791687,0.017952704802155495,0.0061296382918953896,0.00010307545016985387,0.0,0.0,0.0,0.0,0.0
