name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1739_0.98_1.18.png,35.70690155029297,35.81708526611328,0.1101837158203125,0.9900811910629272,0.9900276064872742,-5.358457565307617e-05,0.026118755340576172,0.04114866256713867,none,,False,0.6360178589820862,0.013683444820344448,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,233_0.75_1.0.png,False,0.6360178589820862,0.013683444820344448,2.141057252883911,1.3624440431594849,1.0,0.46095743775367737,0.4762870669364929,0.48390716314315796,0.16946381330490112,0.0,0.0,0.0,0.44701966643333435,0.4762870669364929,0.46927541494369507,0.16484417021274567,0.0,0.0,0.0,0.4649718403816223,0.20486952364444733,0.21316048502922058,0.05513688921928406,0.950337827205658,0.9564591646194458,0.018823448568582535,0.9534534215927124,0.9548243284225464,0.00720995431765914,0.950295627117157,0.9510151743888855,0.0007309133652597666,0.0,0.5451219081878662,0.833904504776001,1.0,0.8646291494369507,1.0,1.0,1.0,0.00013057413161732256,0.00013057413161732256,0.21290838718414307,0.5451219081878662,0.833904504776001,7.095969340298325e-05,0.028884559869766235
1743_0.62_1.02.png,47.89105987548828,48.10188293457031,0.21082305908203125,0.9989861249923706,0.9990187883377075,3.266334533691406e-05,0.024881839752197266,0.04143500328063965,none,,False,0.4702531099319458,0.02865937165915966,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2342_0.63_0.94.png,False,0.4702531099319458,0.02865937165915966,1.744642734527588,1.0095210075378418,1.0,0.4451894164085388,0.4762870669364929,0.4673541486263275,0.15837271511554718,0.0,0.0,0.0,0.42012643814086914,0.4762870669364929,0.44104331731796265,0.15775708854198456,0.0,0.0,0.0,0.6408362984657288,0.14537423849105835,0.19226205348968506,0.05241170525550842,0.9509958028793335,0.9581474661827087,0.02510007657110691,0.9538098573684692,0.9552053809165955,0.0064672064036130905,0.9503334760665894,0.9511286020278931,0.0007047581020742655,0.0,0.6013739109039307,0.8330581784248352,1.0,0.8525815010070801,1.0,1.0,1.0,0.00016018089081626385,0.00016018089081626385,0.19186969101428986,0.6013739109039307,0.8330581784248352,9.427771874470636e-05,0.028319062665104866
1754_0.95_1.34.png,40.7227897644043,40.67498016357422,-0.047809600830078125,0.9970397353172302,0.9970378279685974,-1.9073486328125e-06,0.028078556060791016,0.04494023323059082,none,,False,0.6653259992599487,0.012986131012439728,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2343_0.53_1.69.png,False,0.6653259992599487,0.012986131012439728,1.7839527130126953,1.0235953330993652,1.0,0.44532421231269836,0.4762870669364929,0.4674955904483795,0.15814556181430817,0.0,0.0,0.0,0.4202054738998413,0.47628697752952576,0.4411262571811676,0.15752549469470978,0.0,0.0,0.0,0.4918169677257538,0.2497427761554718,0.22772932052612305,0.06072240322828293,0.9513160586357117,0.9573164582252502,0.022716974839568138,0.9537229537963867,0.9548761248588562,0.006700030993670225,0.9503149390220642,0.9510512948036194,0.0007313771056942642,0.0,0.49023160338401794,0.8346395492553711,1.0,0.8573470115661621,1.0,1.0,1.0,0.0001288799976464361,0.0001288799976464361,0.2274656742811203,0.49023160338401794,0.8346395492553711,6.400893471436575e-05,0.028775012120604515
1756_0.77_1.19.png,43.06663513183594,43.384620666503906,0.31798553466796875,0.9980465173721313,0.9980684518814087,2.193450927734375e-05,0.02899789810180664,0.043030738830566406,none,,False,0.60567307472229,0.01334621012210846,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2346_0.83_0.8.png,False,0.60567307472229,0.01334621012210846,1.92567777633667,1.4871288537979126,0.9973856806755066,0.4654114842414856,0.4762870669364929,0.48858293890953064,0.16570815443992615,0.0,0.0,0.0,0.45701518654823303,0.4762870669364929,0.4797685742378235,0.15610823035240173,0.0,0.0,0.0,0.5066164135932922,0.23885925114154816,0.2409721463918686,0.06347409635782242,0.9516147971153259,0.9573160409927368,0.026524944230914116,0.9536505341529846,0.9548933506011963,0.008791932836174965,0.9502777457237244,0.9511723518371582,0.0008267277735285461,0.0,0.5334102511405945,0.8298522233963013,1.0,0.8541773557662964,1.0,1.0,1.0,0.00016077986219897866,0.00016077986219897866,0.2407001256942749,0.5334102511405945,0.8298522233963013,8.325053204316646e-05,0.02919347584247589
1757_1.0_1.19.png,39.73717498779297,39.910648345947266,0.17347335815429688,0.9970458745956421,0.9970360994338989,-9.775161743164062e-06,0.029995441436767578,0.04484081268310547,none,,False,0.6676482558250427,0.012725191190838814,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2360_0.68_1.44.png,False,0.6676482558250427,0.012725191190838814,2.366154432296753,1.571498155593872,1.0,0.4648754894733429,0.4762870669364929,0.48802027106285095,0.16643063724040985,0.0,0.0,0.0,0.45689669251441956,0.47628703713417053,0.479644238948822,0.15645040571689606,0.0,0.0,0.0,0.5440889596939087,0.18082986772060394,0.21733291447162628,0.04915027320384979,0.9511162638664246,0.958170473575592,0.02602454647421837,0.9537367820739746,0.9547833204269409,0.007896591909229755,0.9502710103988647,0.9509634971618652,0.0008018664084374905,0.0,0.5052093863487244,0.8344429135322571,1.0,0.856848955154419,1.0,1.0,1.0,0.00012540005263872445,0.00012540005263872445,0.21706095337867737,0.5052093863487244,0.8344429135322571,6.474118708865717e-05,0.027116229757666588
175_0.58_1.26.png,38.327964782714844,37.43950271606445,-0.8884620666503906,0.9976534247398376,0.9975361824035645,-0.00011724233627319336,0.020580291748046875,0.036792755126953125,none,,False,0.4885340631008148,0.022810442373156548,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2369_0.55_0.62.png,False,0.4885340631008148,0.022810442373156548,2.0686049461364746,2.165574073791504,0.9908496737480164,0.45294252038002014,0.4762870669364929,0.4754932224750519,0.16067932546138763,0.0,0.0,0.0,0.43835458159446716,0.47628697752952576,0.460178941488266,0.15864884853363037,0.0,0.0,0.0,0.31307166814804077,0.22818909585475922,0.2665199935436249,0.0806143507361412,0.9506875872612,0.955472469329834,0.01509412843734026,0.9534205198287964,0.9547778964042664,0.008846151642501354,0.9503751993179321,0.9514540433883667,0.0009597028838470578,0.0,0.5923554301261902,0.8232674598693848,1.0,0.8539353013038635,1.0,1.0,1.0,0.00024149444652721286,0.00024149444652721286,0.2662939429283142,0.5923554301261902,0.8232674598693848,0.00014303751231636852,0.0294580589979887
1765_0.51_1.47.png,39.87169647216797,39.269630432128906,-0.6020660400390625,0.9977421164512634,0.9976946711540222,-4.744529724121094e-05,0.02823019027709961,0.04693603515625,none,,False,0.5300966501235962,0.007787719368934631,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,236_0.67_1.6.png,False,0.5300966501235962,0.007787719368934631,2.10506272315979,1.3565585613250732,1.0,0.46150559186935425,0.4762870669364929,0.48448264598846436,0.1698855757713318,0.0,0.0,0.0,0.4478877782821655,0.4762870669364929,0.4701867401599884,0.1650608330965042,0.0,0.0,0.0,0.38327595591545105,0.17922919988632202,0.2672593295574188,0.0510178804397583,0.9519100189208984,0.9569090008735657,0.01907496340572834,0.9535555243492126,0.9549148678779602,0.007313350215554237,0.9503448605537415,0.9512414932250977,0.0006734395283274353,0.0,0.5403867959976196,0.8063336610794067,1.0,0.8570553660392761,1.0,1.0,1.0,0.0001422667410224676,0.0001422667410224676,0.26705458760261536,0.5403867959976196,0.8063336610794067,7.752854435238987e-05,0.029764939099550247
1766_0.84_0.74.png,42.262779235839844,42.45060729980469,0.18782806396484375,0.9979521632194519,0.9979683756828308,1.621246337890625e-05,0.028200387954711914,0.047121524810791016,none,,False,0.5870665311813354,0.00943763181567192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2377_0.59_1.32.png,False,0.5870665311813354,0.00943763181567192,2.4463706016540527,1.2266676425933838,1.0,0.46391561627388,0.4762870669364929,0.487012654542923,0.16649289429187775,0.0,0.0,0.0,0.4543505012989044,0.47628694772720337,0.47697123885154724,0.16047997772693634,0.0,0.0,0.0,0.5118143558502197,0.15019415318965912,0.2361302226781845,0.048784781247377396,0.951682984828949,0.9569162130355835,0.021396126598119736,0.9537508487701416,0.954807460308075,0.006696661468595266,0.950306236743927,0.9509935975074768,0.0006820671842433512,0.0,0.5405088663101196,0.8209337592124939,1.0,0.8568011522293091,1.0,1.0,1.0,0.0001082745220628567,0.0001082745220628567,0.23591367900371552,0.5405088663101196,0.8209337592124939,5.816953125759028e-05,0.02947540022432804
1770_0.86_0.61.png,43.479095458984375,43.45233154296875,-0.026763916015625,0.9988921880722046,0.9988647699356079,-2.7418136596679688e-05,0.03021550178527832,0.04628419876098633,none,,False,0.578442394733429,0.011962182819843292,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2379_0.79_1.37.png,False,0.578442394733429,0.011962182819843292,2.4582436084747314,1.2111772298812866,1.0,0.4641900658607483,0.4762870669364929,0.48730072379112244,0.16649030148983002,0.0,0.0,0.0,0.45469245314598083,0.47628694772720337,0.4773302376270294,0.16054630279541016,0.0,0.0,0.0,0.6247242093086243,0.15730080008506775,0.20700766146183014,0.048361800611019135,0.9521816372871399,0.957991898059845,0.027577655389904976,0.9538313746452332,0.9547966122627258,0.006563428323715925,0.9503005146980286,0.9510118961334229,0.0006802018615417182,0.0,0.5482935905456543,0.8253928422927856,1.0,0.8514615893363953,1.0,1.0,1.0,0.0001096700070775114,0.0001096700070775114,0.206740602850914,0.5482935905456543,0.8253928422927856,6.063238834030926e-05,0.029102720320224762
1773_0.58_1.45.png,42.47333526611328,42.6890869140625,0.21575164794921875,0.9984074831008911,0.9984187483787537,1.1265277862548828e-05,0.029946327209472656,0.044908761978149414,none,,False,0.5000398755073547,0.015348969027400017,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2381_0.63_1.24.png,False,0.5000398755073547,0.015348969027400017,2.581693172454834,1.721189022064209,1.0,0.46252697706222534,0.4762870669364929,0.4855548143386841,0.15779352188110352,0.0,0.0,0.0,0.451975554227829,0.47628697752952576,0.4744780659675598,0.15747219324111938,0.0,0.0,0.0,0.5116941332817078,0.21000996232032776,0.23053020238876343,0.0639953538775444,0.951184093952179,0.9572029709815979,0.02221241034567356,0.9536072015762329,0.9557373523712158,0.009464436210691929,0.9503329992294312,0.9513829350471497,0.0008206215570680797,0.0,0.5789010524749756,0.822856605052948,1.0,0.8557013273239136,1.0,1.0,1.0,0.00018923173774965107,0.00018923173774965107,0.23023784160614014,0.5789010524749756,0.822856605052948,0.00010866702359635383,0.02893049642443657
177_0.65_1.21.png,40.44868087768555,40.27320098876953,-0.17547988891601562,0.994607150554657,0.9945811033248901,-2.6047229766845703e-05,0.02119135856628418,0.0354921817779541,none,,False,0.492849200963974,0.01706918515264988,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2383_0.59_1.38.png,False,0.492849200963974,0.01706918515264988,1.4283558130264282,0.6489331126213074,0.9960784316062927,0.4566652178764343,0.4762870669364929,0.479401171207428,0.15981034934520721,0.0,0.0,0.0,0.44275224208831787,0.4762870669364929,0.4647955298423767,0.15897968411445618,0.0,0.0,0.0,0.4094110429286957,0.23192048072814941,0.2153916209936142,0.08250892907381058,0.949670672416687,0.9554193615913391,0.012509409338235855,0.953441858291626,0.9548448324203491,0.007526531349867582,0.950303316116333,0.9509554505348206,0.0008662036270834506,0.0,0.5813280940055847,0.8370717167854309,1.0,0.8652322292327881,1.0,1.0,1.0,0.00017438364739064127,0.00017438364739064127,0.21512576937675476,0.5813280940055847,0.8370717167854309,0.00010150409798370674,0.029641618952155113
1782_0.72_0.56.png,46.90830612182617,47.01192855834961,0.1036224365234375,0.998503565788269,0.9985334277153015,2.9861927032470703e-05,0.02818918228149414,0.04294466972351074,none,,False,0.4621461033821106,0.01702345907688141,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2384_0.57_0.86.png,False,0.4621461033821106,0.01702345907688141,2.6097774505615234,1.7782315015792847,1.0,0.4630669355392456,0.4762870669364929,0.48612162470817566,0.1579008251428604,0.0,0.0,0.0,0.45273566246032715,0.47628694772720337,0.47527605295181274,0.15759162604808807,0.0,0.0,0.0,0.6205297708511353,0.15382812917232513,0.20136207342147827,0.061941299587488174,0.9510830044746399,0.9578726291656494,0.027268245816230774,0.9538021087646484,0.9550267457962036,0.008119050413370132,0.9502882957458496,0.9510594606399536,0.0008177306735888124,0.0,0.572431206703186,0.8357047438621521,1.0,0.8546088933944702,1.0,1.0,1.0,0.00016246076847892255,0.00016246076847892255,0.20102643966674805,0.572431206703186,0.8357047438621521,9.52965347096324e-05,0.028167149052023888
1785_0.51_1.95.png,44.648704528808594,44.537940979003906,-0.1107635498046875,0.9981176257133484,0.9980818629264832,-3.5762786865234375e-05,0.03008890151977539,0.044011592864990234,none,,False,0.5537838935852051,0.012531419284641743,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2386_0.97_1.08.png,False,0.5537838935852051,0.012531419284641743,2.284796953201294,1.6264090538024902,1.0,0.46265584230422974,0.4762870669364929,0.4856901168823242,0.16686488687992096,0.0,0.0,0.0,0.452029824256897,0.4762870669364929,0.4745350182056427,0.16335444152355194,0.0,0.0,0.0,0.48912253975868225,0.21121737360954285,0.240153506398201,0.062344443053007126,0.9516674876213074,0.9576873779296875,0.024448364973068237,0.9536855220794678,0.9553350806236267,0.008149110712110996,0.9503277540206909,0.9512321352958679,0.0007715068059042096,0.0,0.5527293682098389,0.8214206695556641,1.0,0.8519254922866821,1.0,1.0,1.0,0.00016509265697095543,0.00016509265697095543,0.23987005650997162,0.5527293682098389,0.8214206695556641,9.127399971475825e-05,0.02918543480336666
1789_0.73_0.64.png,46.42304992675781,46.20842361450195,-0.21462631225585938,0.997256875038147,0.9972198009490967,-3.707408905029297e-05,0.030306339263916016,0.04064011573791504,none,,False,0.43905526399612427,0.013991296291351318,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,238_0.87_1.74.png,False,0.43905526399612427,0.013991296291351318,1.8737475872039795,2.553588628768921,1.0,0.47005361318588257,0.4762870669364929,0.49345627427101135,0.15783372521400452,0.0,0.0,0.0,0.46351686120033264,0.4762870669364929,0.4865940511226654,0.15733852982521057,0.0,0.0,0.0,0.6453242897987366,0.14208248257637024,0.19095851480960846,0.048204369843006134,0.9512022137641907,0.9571544528007507,0.026528891175985336,0.9536440372467041,0.9550531506538391,0.008407204411923885,0.9502793550491333,0.9511377811431885,0.0009522700565867126,0.0,0.5850812196731567,0.8278819918632507,1.0,0.855579674243927,1.0,1.0,1.0,0.00019629637245088816,0.00019629637245088816,0.19064904749393463,0.5850812196731567,0.8278819918632507,0.00011499107495183125,0.027384886518120766
178_0.59_1.89.png,37.00883865356445,36.70941162109375,-0.2994270324707031,0.9925960302352905,0.9923900365829468,-0.00020599365234375,0.020195722579956055,0.035666465759277344,none,,False,0.5444557070732117,0.01474520843476057,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,False,0.5444557070732117,0.01474520843476057,1.8466421365737915,1.3425605297088623,0.9960784316062927,0.4553941488265991,0.4762870669364929,0.47806689143180847,0.15778842568397522,0.0,0.0,0.0,0.44416341185569763,0.47628694772720337,0.46627694368362427,0.15451227128505707,0.0,0.0,0.0,0.33563828468322754,0.23199522495269775,0.23447847366333008,0.09145552664995193,0.9492207765579224,0.9548994302749634,0.00939851813018322,0.9532284736633301,0.9546730518341064,0.007282935082912445,0.9503078460693359,0.950976550579071,0.0007866714731790125,0.0,0.5735661387443542,0.8463692665100098,1.0,0.8694191575050354,1.0,1.0,1.0,0.00015465880278497934,0.00015465880278497934,0.23423351347446442,0.5735661387443542,0.8463692665100098,8.671882096678019e-05,0.02970200963318348
1797_0.62_0.78.png,50.76301193237305,50.23420333862305,-0.52880859375,0.997535228729248,0.9974102973937988,-0.00012493133544921875,0.028741836547851562,0.040457963943481445,none,,False,0.3334760367870331,0.008382915519177914,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,False,0.3334760367870331,0.008382915519177914,2.314941644668579,1.3787401914596558,1.0,0.46153393387794495,0.4762870669364929,0.4845123291015625,0.15922808647155762,0.0,0.0,0.0,0.45019665360450745,0.4762870669364929,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.5731658935546875,0.16735848784446716,0.18368512392044067,0.057795871049165726,0.9505535960197449,0.9569806456565857,0.021216122433543205,0.9534249305725098,0.9550461769104004,0.005761504173278809,0.9503247141838074,0.9511373043060303,0.000747170124668628,0.0,0.5891996622085571,0.8241119980812073,1.0,0.8645865321159363,1.0,1.0,1.0,0.00014385237591341138,0.00014385237591341138,0.18342173099517822,0.5891996622085571,0.8241119980812073,8.354216697625816e-05,0.026696765795350075
1799_0.93_0.72.png,48.89239501953125,48.698123931884766,-0.19427108764648438,0.9966332912445068,0.9965671896934509,-6.61015510559082e-05,0.030495643615722656,0.0408320426940918,none,,False,0.3905816078186035,0.00850214809179306,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,False,0.3905816078186035,0.00850214809179306,2.3005714416503906,1.3628270626068115,1.0,0.4614342749118805,0.4762870669364929,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.45037731528282166,0.47628703713417053,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.5772741436958313,0.1742553561925888,0.17484325170516968,0.05627274140715599,0.9498762488365173,0.9569551944732666,0.021100791171193123,0.9533933997154236,0.9547920227050781,0.005702016409486532,0.9503141641616821,0.9510735869407654,0.0007773727411404252,0.0,0.5906524062156677,0.8419814109802246,1.0,0.8680596947669983,1.0,1.0,1.0,0.00013635122741106898,0.00013635122741106898,0.17458972334861755,0.5906524062156677,0.8419814109802246,7.917927723610774e-05,0.026305969804525375
