name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1226_0.82_0.78.png,37.41977310180664,37.330535888671875,-0.08923721313476562,0.9980792999267578,0.998070478439331,-8.821487426757812e-06,0.039406776428222656,0.11736726760864258,none,,False,0.5874966382980347,0.018919944763183594,,,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,True,0.5874966382980347,0.018919944763183594,1.7401225566864014,1.692359209060669,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,0.014488976448774338,0.01490036491304636,0.48619532585144043,0.15989813208580017,0.0,0.0,0.0,0.014078092761337757,0.01490036491304636,0.47240763902664185,0.15989813208580017,0.0,0.0,0.0,0.3805904984474182,0.2413192242383957,0.2530008852481842,0.06281750649213791,0.017131943255662918,0.026954147964715958,0.022972308099269867,0.0003949017554987222,0.025533411651849747,0.027289383113384247,0.03018985316157341,0.0007719263667240739,0.025603190064430237,0.027364077046513557,0.005655198823660612,0.00014548722538165748,0.0,0.0,0.0,0.0,0.0
1232_0.77_0.99.png,36.072689056396484,35.564125061035156,-0.5085639953613281,0.9977093935012817,0.9975920915603638,-0.00011730194091796875,0.036603450775146484,0.06188154220581055,none,,False,0.728600263595581,0.009034642018377781,,,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,True,0.728600263595581,0.009034642018377781,1.1712801456451416,1.5196298360824585,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,0.014467013999819756,0.01490036491304636,0.4854583740234375,0.15895836055278778,0.0,0.0,0.0,0.014027606695890427,0.01490036491304636,0.4707135260105133,0.15895836055278778,0.0,0.0,0.0,0.32277968525886536,0.27102550864219666,0.24906377494335175,0.06182102859020233,0.01589336432516575,0.024893291294574738,0.023212986066937447,0.00036732014268636703,0.026069607585668564,0.027240842580795288,0.030702484771609306,0.0008011494646780193,0.025776654481887817,0.02694195881485939,0.006791772786527872,0.00017549087351653725,0.0,0.0,0.0,0.0,0.0
1233_0.54_0.63.png,37.33698654174805,37.24704360961914,-0.08994293212890625,0.9981060028076172,0.9980283975601196,-7.76052474975586e-05,0.03588581085205078,0.06346940994262695,none,,False,0.45846661925315857,0.02021314762532711,,,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,True,0.45846661925315857,0.02021314762532711,2.1525440216064453,1.7987273931503296,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,0.014289108105003834,0.01490036491304636,0.4794885516166687,0.16000664234161377,0.0,0.0,0.0,0.013735669665038586,0.01490036491304636,0.46091729402542114,0.1603827029466629,0.0,0.0,0.0,0.4821857213973999,0.22927924990653992,0.213558629155159,0.07097561657428741,0.015099144540727139,0.027667393907904625,0.02363891713321209,0.00036101724253967404,0.025655794888734818,0.02765587717294693,0.029626784846186638,0.0007612003246322274,0.02561936527490616,0.027302341535687447,0.00544332480058074,0.00014020167873241007,0.0,0.0,0.0,0.0,0.0
1246_0.62_2.0.png,33.35686111450195,33.5036506652832,0.14678955078125,0.9931806921958923,0.9932541847229004,7.349252700805664e-05,0.03017735481262207,0.11222267150878906,none,,False,0.5448448061943054,0.02136210724711418,,,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,True,0.5448448061943054,0.02136210724711418,1.7636988162994385,1.667180061340332,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,0.014448530040681362,0.01490036491304636,0.4848380982875824,0.15884234011173248,0.0,0.0,0.0,0.014007989317178726,0.014900357462465763,0.4700552523136139,0.15884234011173248,0.0,0.0,0.0,0.37423601746559143,0.2873097062110901,0.2726413905620575,0.08459777384996414,0.01957726664841175,0.030114570632576942,0.02613641880452633,0.0005106909084133804,0.026174386963248253,0.028480693697929382,0.029997698962688446,0.0007864430663175881,0.025821318849921227,0.027235982939600945,0.006434198934584856,0.00016707998292986304,0.0,0.0,0.0,0.0,0.0
1267_0.75_1.55.png,36.55731964111328,37.34657669067383,0.7892570495605469,0.9962044954299927,0.9963146448135376,0.00011014938354492188,0.030057907104492188,0.11284303665161133,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,True,0.5888693928718567,0.013686290942132473,0.7893250584602356,1.2927309274673462,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.0142888855189085,0.01490036491304636,0.4794810116291046,0.15790757536888123,0.0,0.0,0.0,0.013737768866121769,0.014900361187756062,0.4609876275062561,0.15790757536888123,0.0,0.0,0.0,0.2755795419216156,0.2432679384946823,0.3045080006122589,0.08415284007787704,0.02152859792113304,0.029619384557008743,0.023379817605018616,0.0005100297858007252,0.026452617719769478,0.028384985402226448,0.030277471989393234,0.0008021796238608658,0.02583235129714012,0.027519458904862404,0.007475412916392088,0.00019362907914910465,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.231910705566406,-0.0998382568359375,0.9945181608200073,0.9944831728935242,-3.49879264831543e-05,0.039891719818115234,0.09894657135009766,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,True,0.6678711175918579,0.013714724220335484,1.094307780265808,1.3663387298583984,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014467442408204079,0.014900361187756062,0.48547276854515076,0.15993863344192505,0.0,0.0,0.0,0.014041861519217491,0.014900361187756062,0.4711919128894806,0.15993863344192505,0.0,0.0,0.0,0.28741851449012756,0.2800242304801941,0.28634512424468994,0.08645273000001907,0.019926732406020164,0.029295269399881363,0.02464968152344227,0.0004941400839015841,0.02632053755223751,0.028495728969573975,0.03040829859673977,0.0008020878885872662,0.025755925104022026,0.02735549584031105,0.006539145950227976,0.00016964870155788958,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.48086166381836,0.26972198486328125,0.9961189031600952,0.9961726665496826,5.3763389587402344e-05,0.045932769775390625,0.07606911659240723,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269215106964111,0.014969982206821442,1.3930948972702026,1.660640835762024,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.01454040128737688,0.01490036491304636,0.48792096972465515,0.15775220096111298,0.0,0.0,0.0,0.014184878207743168,0.01490036491304636,0.47599098086357117,0.15775220096111298,0.0,0.0,0.0,0.2551758587360382,0.26141557097435,0.3125933110713959,0.07867247611284256,0.021435990929603577,0.03044363670051098,0.02538844384253025,0.0005490288604050875,0.026782194152474403,0.02885795570909977,0.030193565413355827,0.0008107913890853524,0.025822781026363373,0.02756795845925808,0.006967595312744379,0.00018116089631803334,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.69900894165039,0.25775909423828125,0.9961800575256348,0.996222972869873,4.291534423828125e-05,0.03725576400756836,0.06460285186767578,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,True,0.5806491374969482,0.014749370515346527,1.34263277053833,1.8138291835784912,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.014386393129825592,0.01490036491304636,0.48275306820869446,0.16219937801361084,0.0,0.0,0.0,0.013883915729820728,0.014900361187756062,0.4658917486667633,0.16219937801361084,0.0,0.0,0.0,0.2962852418422699,0.2864191234111786,0.3138082027435303,0.0802483931183815,0.021992309018969536,0.029531262814998627,0.027411257848143578,0.0006009332719258964,0.026776369661092758,0.028763290494680405,0.030656900256872177,0.0008221465395763516,0.025958335027098656,0.027860864996910095,0.0068609644658863544,0.0001792045368347317,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,33.00083923339844,0.2610015869140625,0.9931938648223877,0.9932522773742676,5.841255187988281e-05,0.04498577117919922,0.12615036964416504,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,True,0.8168780207633972,0.011545984074473381,0.4207625985145569,0.9693694710731506,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.01441489439457655,0.014900361187756062,0.4837093949317932,0.16072151064872742,0.0,0.0,0.0,0.01401396095752716,0.014900357462465763,0.47025561332702637,0.16072151064872742,0.0,0.0,0.0,0.16877159476280212,0.20866721868515015,0.30160436034202576,0.0715441107749939,0.01975356414914131,0.02770816907286644,0.01886981725692749,0.0003655722248367965,0.026397163048386574,0.02819965034723282,0.030544547364115715,0.000807077216450125,0.025442304089665413,0.02716153673827648,0.005959498230367899,0.0001518188219051808,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.910152435302734,0.022716522216796875,0.9971697330474854,0.9971615672111511,-8.165836334228516e-06,0.03883004188537598,0.0589451789855957,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,True,0.7214692831039429,0.024800485000014305,2.092036008834839,1.7074353694915771,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.014275522902607918,0.014900361187756062,0.47903263568878174,0.16025027632713318,0.0,0.0,0.0,0.013769373297691345,0.014900361187756062,0.46204814314842224,0.16018645465373993,0.0,0.0,0.0,0.2005624771118164,0.2122049182653427,0.26787182688713074,0.061732687056064606,0.0178608987480402,0.02763623185455799,0.019710293039679527,0.0003518874873407185,0.025585394352674484,0.02815576270222664,0.029057297855615616,0.0007443725480698049,0.02520579844713211,0.027385422959923744,0.005043158307671547,0.00012808501196559519,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.81709671020508,-0.23808670043945312,0.9928205013275146,0.9927138090133667,-0.00010669231414794922,0.02754664421081543,0.10184216499328613,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,True,0.6972359418869019,0.010538773611187935,1.23085618019104,1.5074694156646729,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014511275105178356,0.01490036491304636,0.48694363236427307,0.15763776004314423,0.0,0.0,0.0,0.01411600410938263,0.014900357462465763,0.473679780960083,0.15763776004314423,0.0,0.0,0.0,0.24729721248149872,0.2589312791824341,0.2800329327583313,0.06120656058192253,0.019370390102267265,0.027737149968743324,0.02041805535554886,0.0003950914542656392,0.026252849027514458,0.027781227603554726,0.030031362548470497,0.0007899290649220347,0.025514263659715652,0.02721014991402626,0.005821604281663895,0.00014925810683052987,0.0,0.0,0.0,0.0,0.0
1310_0.53_1.28.png,39.202571868896484,39.49222946166992,0.2896575927734375,0.997201144695282,0.9972727298736572,7.158517837524414e-05,0.029935598373413086,0.1087961196899414,none,,False,0.5078243017196655,0.007548405323177576,,,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,True,0.5078243017196655,0.007548405323177576,1.7764523029327393,2.509779453277588,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,0.014534538611769676,0.01490036491304636,0.4877242147922516,0.1579311341047287,0.0,0.0,0.0,0.014155000448226929,0.014900361187756062,0.4749884009361267,0.1579311341047287,0.0,0.0,0.0,0.31116071343421936,0.2672150433063507,0.2790153920650482,0.08900640904903412,0.017493706196546555,0.029208047315478325,0.02230970934033394,0.00039605231722816825,0.02626855857670307,0.02811146341264248,0.030440550297498703,0.0008012052276171744,0.025707408785820007,0.02748442254960537,0.006718744058161974,0.00017358285549562424,0.0,0.0,0.0,0.0,0.0
1323_0.89_0.88.png,37.61430358886719,37.63809585571289,0.023792266845703125,0.9974702596664429,0.9974911212921143,2.086162567138672e-05,0.06213784217834473,0.07289433479309082,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511080026626587,0.025724925100803375,1.842790961265564,2.0133724212646484,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.014490088447928429,0.01490036491304636,0.4862326979637146,0.15905897319316864,0.0,0.0,0.0,0.01407401543110609,0.01490036491304636,0.47227081656455994,0.15905897319316864,0.0,0.0,0.0,0.3873950242996216,0.2415774166584015,0.24789336323738098,0.0698639452457428,0.01736309938132763,0.028430797159671783,0.022305240854620934,0.00038866777322255075,0.025817159563302994,0.027791254222393036,0.029751457273960114,0.0007691896753385663,0.02566303126513958,0.02706308849155903,0.005978669039905071,0.00015399407129734755,0.0,0.0,0.0,0.0,0.0
1324_0.55_1.43.png,36.889705657958984,36.9807014465332,0.09099578857421875,0.9967397451400757,0.9968456625938416,0.00010591745376586914,0.0373685359954834,0.07378101348876953,none,,False,0.4599631130695343,0.021759431809186935,,,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631130695343,0.021759431809186935,1.8093677759170532,1.990675449371338,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,0.014487561769783497,0.01490036491304636,0.4861478805541992,0.15856599807739258,0.0,0.0,0.0,0.01406813133507967,0.014900359325110912,0.47207334637641907,0.15856599807739258,0.0,0.0,0.0,0.3325265049934387,0.25001466274261475,0.28317442536354065,0.0780859887599945,0.020297903567552567,0.02997654676437378,0.02593420259654522,0.0005307582323439419,0.026493512094020844,0.028869766741991043,0.0300693828612566,0.000798403809312731,0.025936253368854523,0.028358275070786476,0.006908796261996031,0.00018069356156047434,0.0,0.0,0.0,0.0,0.0
1333_0.79_1.62.png,33.56541442871094,33.657501220703125,0.0920867919921875,0.9950194358825684,0.9951598048210144,0.00014036893844604492,0.027906417846679688,0.07545232772827148,none,,False,0.5855510234832764,0.013119773007929325,,,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.013119773007929325,2.9106202125549316,1.8051422834396362,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,0.014487506821751595,0.01490036491304636,0.4861460328102112,0.15863703191280365,0.0,0.0,0.0,0.014065727591514587,0.014900357462465763,0.47199273109436035,0.15862636268138885,0.0,0.0,0.0,0.3307269811630249,0.19489440321922302,0.2590615153312683,0.05848768353462219,0.017675653100013733,0.028826622292399406,0.019830521196126938,0.000351056078216061,0.026110287755727768,0.02839430421590805,0.028561213985085487,0.000746262667234987,0.02523208037018776,0.02755380980670452,0.004662721883505583,0.00011797258048318326,0.0,0.0,0.0,0.0,0.0
1338_0.83_1.25.png,38.03337097167969,38.1424560546875,0.1090850830078125,0.9966896772384644,0.996740460395813,5.078315734863281e-05,0.029833316802978516,0.11217117309570312,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.01439839880913496,0.01490036491304636,0.4831559360027313,0.16221173107624054,0.0,0.0,0.0,0.013969122432172298,0.01490036491304636,0.4687510132789612,0.16113808751106262,0.0,0.0,0.0,0.370000958442688,0.2657436430454254,0.26540252566337585,0.07691331952810287,0.018575556576251984,0.028978386893868446,0.022161122411489487,0.00041381121263839304,0.026074862107634544,0.0282379612326622,0.029195046052336693,0.0007625713478773832,0.025570105761289597,0.027649104595184326,0.005230531096458435,0.00013435989967547357,0.0,0.0,0.0,0.0,0.0
1339_0.65_1.47.png,38.49955749511719,38.834083557128906,0.33452606201171875,0.9969046115875244,0.9970058798789978,0.00010126829147338867,0.041106224060058594,0.05462074279785156,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014401481486856937,0.01490036491304636,0.48325932025909424,0.16264228522777557,0.0,0.0,0.0,0.013974971137940884,0.01490036491304636,0.46894729137420654,0.16166211664676666,0.0,0.0,0.0,0.350372314453125,0.26524436473846436,0.2836045026779175,0.08107306808233261,0.020089251920580864,0.029986336827278137,0.024194879457354546,0.0004916146281175315,0.026387277990579605,0.02841552346944809,0.02937421388924122,0.0007767064380459487,0.025701681151986122,0.027789592742919922,0.005631697829812765,0.00014575959357898682,0.0,0.0,0.0,0.0,0.0
133_0.75_1.91.png,31.755535125732422,31.720264434814453,-0.03527069091796875,0.9892853498458862,0.9892618060112,-2.3543834686279297e-05,0.06305217742919922,0.052217960357666016,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.014465021900832653,0.01490036491304636,0.4853915572166443,0.15763260424137115,0.0,0.0,0.0,0.014013098552823067,0.014900357462465763,0.4702267348766327,0.15763260424137115,0.0,0.0,0.0,0.228452667593956,0.24800559878349304,0.2585959732532501,0.059131186455488205,0.01801789365708828,0.026058105751872063,0.019785452634096146,0.00035642829607240856,0.026248816400766373,0.027717869728803635,0.030263034626841545,0.0007955687469802797,0.025550492107868195,0.02707064151763916,0.006245569325983524,0.00016054161824285984,0.0,0.0,0.0,0.0,0.0
