name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1450_0.85_1.16.png,0.05180303752422333,0.07261693477630615,0.3471470773220062,0.3663397431373596,0.2162148356437683,0.22370204329490662,0.969066411683538,0.975467972972227,0.5722135901451111,0.0294048935174942,0.17939044535160065,0.9658362865447998,0.8500000238418579,0.014681597240269184,0.029834771528840065,0.9362501502037048,0.2247898429632187,0.06618839502334595,0.0455593578517437,0.0009480250882916152,0.045263905078172684,0.057955823838710785,0.9278481602668762,0.24817349016666412,0.06991489231586456,0.04313436150550842,0.0021631200797855854,0.00026185301248915493
1451_0.79_1.55.png,0.05108936131000519,0.07314015924930573,0.30628761649131775,0.3322364389896393,0.2109430879354477,0.21864673495292664,0.9712973699091715,0.9756612808329428,0.5738245844841003,0.027117975056171417,0.21913038194179535,0.9660637378692627,0.7900000214576721,0.014751617796719074,0.029893631115555763,0.936496376991272,0.22478511929512024,0.06621867418289185,0.04556703194975853,0.0009332831832580268,0.04529755935072899,0.057962097227573395,0.9280651807785034,0.24815364181995392,0.06993617862462997,0.043142933398485184,0.0021528785582631826,0.0002760044299066067
1454_0.62_1.48.png,0.033735789358615875,0.04536961391568184,0.22425372898578644,0.2220992147922516,0.22336824238300323,0.21618708968162537,0.9552329228488668,0.9431475962210069,0.5584624409675598,0.016700590029358864,0.2447061538696289,0.9693368673324585,0.6200000047683716,0.018434487283229828,0.02769378013908863,0.9476233720779419,0.22507892549037933,0.06907333433628082,0.04659538343548775,0.0011165610048919916,0.048592086881399155,0.057614490389823914,0.9376580119132996,0.24974983930587769,0.07166116684675217,0.043876249343156815,0.0023354971781373024,0.000334146578097716
1457_0.88_0.58.png,0.051321908831596375,0.06566599011421204,0.4397539794445038,0.4560832679271698,0.22883020341396332,0.2559205889701843,0.9466490271141765,0.8616172762094212,0.5825086832046509,0.029415152966976166,0.16875721514225006,0.9050416946411133,0.8799999952316284,0.010288489982485771,0.0257408544421196,0.8664490580558777,0.22556684911251068,0.06193767115473747,0.04393593594431877,0.0006770129548385739,0.03660198301076889,0.05725865811109543,0.8421144485473633,0.2515055239200592,0.06675783544778824,0.0417497344315052,0.001723454799503088,0.000300015090033412
1459_0.77_0.55.png,0.05215663090348244,0.06712088733911514,0.4522242546081543,0.45879602432250977,0.22905230522155762,0.25623390078544617,0.94278856944497,0.8594664491827811,0.583443820476532,0.030262809246778488,0.1573590785264969,0.9050703048706055,0.7699999809265137,0.010291690938174725,0.025624414905905724,0.8667570352554321,0.22560815513134003,0.061999134719371796,0.0439654178917408,0.0006830380298197269,0.03668645769357681,0.057237397879362106,0.8423214554786682,0.25162607431411743,0.0667901337146759,0.04176498204469681,0.0017262327019125223,0.0002943767758551985
1460_0.51_1.63.png,0.06398417800664902,0.08319509029388428,0.30871108174324036,0.3645559549331665,0.22230109572410583,0.24089331924915314,0.9458033624578117,0.8681847358741908,0.5894266366958618,0.024780135601758957,0.28264573216438293,0.9032379984855652,0.5099999904632568,0.010421411134302616,0.026094945147633553,0.8644148111343384,0.22545723617076874,0.061909355223178864,0.04390468820929527,0.0006547607481479645,0.03636791184544563,0.057325299829244614,0.8386151194572449,0.2511654794216156,0.06671694666147232,0.0417279414832592,0.0016885597724467516,0.0003667435667011887
1474_0.92_0.89.png,0.033785343170166016,0.0467524379491806,0.3211391866207123,0.3175748288631439,0.28184136748313904,0.29364585876464844,0.9768625586495338,0.9723868421128248,0.5320411324501038,0.017736587673425674,0.17693060636520386,0.9779670238494873,0.9200000166893005,0.01864239200949669,0.030086984857916832,0.9503522515296936,0.22476550936698914,0.06795898079872131,0.04606279730796814,0.0011578608537092805,0.04810093343257904,0.05799203738570213,0.9539279341697693,0.2480216920375824,0.07133390754461288,0.04371201992034912,0.0023399535566568375,0.00025912612909451127
1477_0.87_1.44.png,0.035767216235399246,0.046844322234392166,0.2986106872558594,0.3200136125087738,0.2762826979160309,0.29794231057167053,0.9748757699086904,0.9152183379032433,0.5053874254226685,0.01463320292532444,0.17823295295238495,0.9695949554443359,0.8700000047683716,0.02123558148741722,0.030826127156615257,0.9493478536605835,0.2247370332479477,0.0701804906129837,0.046916138380765915,0.0013335172552615404,0.04902254045009613,0.05809338018298149,0.9361156821250916,0.24756672978401184,0.0724102258682251,0.04418441280722618,0.002425528597086668,0.0005795743782073259
1485_0.6_1.5.png,0.04437917843461037,0.061191193759441376,0.369330495595932,0.34924331307411194,0.2904841899871826,0.2830134630203247,0.9636079301928153,0.8995571249219466,0.553285539150238,0.027539271861314774,0.2616800367832184,0.9539323449134827,0.6000000238418579,0.010814235545694828,0.026783982291817665,0.908460259437561,0.22526629269123077,0.061262402683496475,0.04357585310935974,0.000684688042383641,0.03892389312386513,0.05745505169034004,0.9054864645004272,0.25051629543304443,0.06696261465549469,0.04182177782058716,0.0018307429272681475,0.0004021874046884477
1488_0.71_1.67.png,0.038704998791217804,0.052689872682094574,0.33989012241363525,0.3373521566390991,0.287445992231369,0.2812851667404175,0.9631165416697374,0.9035945538915571,0.5718297958374023,0.02613038942217827,0.2901550829410553,0.9538726210594177,0.7099999785423279,0.010822160169482231,0.02675122395157814,0.9082499742507935,0.22528070211410522,0.061237554997205734,0.04356064647436142,0.0006685330299660563,0.0388890840113163,0.057449400424957275,0.9052553176879883,0.2505628764629364,0.06694775819778442,0.04181426763534546,0.0018275161273777485,0.0004303295281715691
1494_0.53_0.86.png,0.04980740323662758,0.07025562971830368,0.2593480348587036,0.2570686638355255,0.21449124813079834,0.21719834208488464,0.9590888870676798,0.91993401064496,0.5776038765907288,0.024331236258149147,0.23741202056407928,0.9495300650596619,0.5299999713897705,0.015955794602632523,0.026699213311076164,0.9243370294570923,0.2255709320306778,0.06731665134429932,0.045980166643857956,0.0010750810615718365,0.045266903936862946,0.05743931233882904,0.9089301228523254,0.25075656175613403,0.0703275203704834,0.043303586542606354,0.00219044741243124,0.0002608710201457143
1495_0.94_1.22.png,0.036312688142061234,0.04927510395646095,0.21930274367332458,0.2311079502105713,0.21779865026474,0.20881323516368866,0.9620731370043241,0.9241987469019046,0.5702685713768005,0.020342092961072922,0.2838943898677826,0.9500138163566589,0.9399999976158142,0.01559413317590952,0.026328302919864655,0.9238606691360474,0.22568461298942566,0.06699791550636292,0.04586008936166763,0.0009884948376566172,0.04498937353491783,0.05737212300300598,0.9092203974723816,0.25108951330184937,0.07014629244804382,0.04322469234466553,0.0021612236741930246,0.00035253475653007627
1498_0.73_1.3.png,0.04053523391485214,0.05812834948301315,0.23062188923358917,0.24106359481811523,0.22385109961032867,0.2412995845079422,0.9245349511084203,0.8954300996595392,0.5574890971183777,0.018661092966794968,0.2147584706544876,0.9717098474502563,0.7300000190734863,0.02137778140604496,0.03004215471446514,0.9515310525894165,0.22476869821548462,0.07030639797449112,0.04694071412086487,0.001320062903687358,0.04948114976286888,0.057984985411167145,0.9411754012107849,0.24804958701133728,0.0724935382604599,0.04421064257621765,0.002424936043098569,0.0003662281669676304
149_0.51_1.05.png,0.03852038085460663,0.05113062262535095,0.30347689986228943,0.30692222714424133,0.22763434052467346,0.2524815797805786,0.9758280869359643,0.9513319614063607,0.5604776740074158,0.02413816563785076,0.16977417469024658,0.9610480070114136,0.5099999904632568,0.02133387327194214,0.03024083375930786,0.9470610618591309,0.22476360201835632,0.07170426845550537,0.047562260180711746,0.0014040818205103278,0.050457824021577835,0.058012954890728,0.9266553521156311,0.24792934954166412,0.07307343930006027,0.044491712003946304,0.0024682905059307814,0.000249236763920635
1503_0.95_1.58.png,0.07147368043661118,0.08717645704746246,0.37267807126045227,0.3330393433570862,0.20671795308589935,0.22420291602611542,0.9127109704069843,0.9624177441159832,0.5766319632530212,0.033797573298215866,0.13976138830184937,0.9740499258041382,0.949999988079071,0.02302289381623268,0.03080386109650135,0.961319088935852,0.2581498622894287,0.07251951098442078,0.047801513224840164,0.001540241064503789,0.052752114832401276,0.058064695447683334,0.9518754482269287,0.3227156102657318,0.07382901757955551,0.0447884202003479,0.002622098894789815,0.0004471565771382302
1509_0.73_0.78.png,0.10279775410890579,0.12285500019788742,0.5060243010520935,0.4260793924331665,0.2123652696609497,0.23053421080112457,0.9098150630303957,0.9275833580526034,0.5831089615821838,0.03709660470485687,0.1397782862186432,0.9735037684440613,0.7300000190734863,0.02115517295897007,0.030429668724536896,0.957370400428772,0.25052696466445923,0.07118064165115356,0.047337692230939865,0.0014504739083349705,0.051540762186050415,0.05800264701247215,0.9522503614425659,0.3027070164680481,0.07305940240621567,0.0444641150534153,0.0025543561205267906,0.00045027871965430677
1517_0.72_1.25.png,0.11288849264383316,0.14095470309257507,0.6082605719566345,0.7107292413711548,0.2624315619468689,0.27958133816719055,0.8911170827252791,0.9286714791057473,0.5715383291244507,0.03298545628786087,0.18086136877536774,0.9763904213905334,0.7200000286102295,0.013948620297014713,0.03014695644378662,0.9504547119140625,0.2728663980960846,0.06659583747386932,0.04584256559610367,0.0009599558543413877,0.047693781554698944,0.05799097195267677,0.954013466835022,0.36964210867881775,0.07026411592960358,0.04329874739050865,0.002322837943211198,0.0003307085717096925
1519_0.95_0.89.png,0.09202762693166733,0.11829426139593124,0.6646327376365662,0.7288293838500977,0.24364736676216125,0.27391520142555237,0.8286085581389803,0.9283576990818176,0.5933175086975098,0.032003629952669144,0.2104683518409729,0.9764467477798462,0.949999988079071,0.014101044274866581,0.03012664243578911,0.9510221481323242,0.2664361000061035,0.06675882637500763,0.04590405523777008,0.0009808964096009731,0.04788811504840851,0.057988837361335754,0.9540103673934937,0.3238678574562073,0.0703553855419159,0.04333823174238205,0.002350663300603628,0.0002960291167255491
1522_0.53_0.78.png,0.1442142277956009,0.16751740872859955,0.5703181624412537,0.46401628851890564,0.15424701571464539,0.23283348977565765,0.8790444016335465,0.9295118580687168,0.6118236780166626,0.0433894544839859,0.1342502385377884,0.9676336646080017,0.5299999713897705,0.015118897892534733,0.026473669335246086,0.9481714367866516,0.2783459424972534,0.06854477524757385,0.046587422490119934,0.0010476743336766958,0.049246735870838165,0.05647309869527817,0.9390895962715149,0.3260015845298767,0.07121352106332779,0.0437154658138752,0.002388737630099058,0.00035242916783317924
1523_0.59_1.3.png,0.07942957431077957,0.09894583374261856,0.45541250705718994,0.4377920627593994,0.18437559902668,0.2334856390953064,0.9237849344426113,0.929962874724632,0.5947796702384949,0.040441617369651794,0.12387072294950485,0.9680001139640808,0.5899999737739563,0.015125231817364693,0.02670053206384182,0.9484978318214417,0.2787955701351166,0.06853461265563965,0.04658350348472595,0.001003590994514525,0.0492749884724617,0.056499142199754715,0.9398370385169983,0.3250938951969147,0.07121378928422928,0.043715234845876694,0.002384438179433346,0.0003583780489861965
1529_0.84_0.56.png,0.08003454655408859,0.10101822763681412,0.7317306399345398,0.7280299067497253,0.17905819416046143,0.233016237616539,0.8464410388398238,0.9772445613688298,0.61765056848526,0.03000486269593239,0.21920537948608398,0.9847009778022766,0.8399999737739563,0.013721530325710773,0.03089185059070587,0.9550716280937195,0.3537819981575012,0.06590790301561356,0.045524533838033676,0.0009384683798998594,0.04779595881700516,0.058103520423173904,0.9671509265899658,0.38635051250457764,0.07011785358190536,0.0432276725769043,0.0023010154254734516,0.00031874439446255565
152_0.8_1.99.png,0.03967323526740074,0.06038714945316315,0.2067391276359558,0.24188688397407532,0.21551425755023956,0.23589900135993958,0.9745741537947629,0.9613013733711626,0.5847742557525635,0.017631765455007553,0.23251676559448242,0.9617193937301636,0.800000011920929,0.02116510644555092,0.030266771093010902,0.947195291519165,0.2247600555419922,0.07150324434041977,0.047490641474723816,0.0013315060641616583,0.050247225910425186,0.05801599845290184,0.9270971417427063,0.2479080855846405,0.07295604050159454,0.04444084316492081,0.002441687975078821,0.0002960306010209024
1537_0.52_1.24.png,0.07304736226797104,0.09488163888454437,0.34547877311706543,0.3716515600681305,0.23320211470127106,0.25976696610450745,0.9243023634966654,0.9496022039736658,0.5688263773918152,0.02846454828977585,0.15352261066436768,0.9733585715293884,0.5199999809265137,0.020988088101148605,0.030167197808623314,0.956895649433136,0.24107137322425842,0.07102064788341522,0.04729342833161354,0.0013749937061220407,0.05124346539378166,0.05799388885498047,0.952887773513794,0.2887236177921295,0.07302901893854141,0.04446134343743324,0.002506100805476308,0.0005328316474333405
153_0.93_2.0.png,0.02592191845178604,0.03844638541340828,0.23860549926757812,0.2497376948595047,0.27517062425613403,0.26867157220840454,0.9617393243643934,0.9595002655086964,0.5619945526123047,0.01610158383846283,0.2744787633419037,0.9715721011161804,0.9300000071525574,0.016198376193642616,0.0291567612439394,0.9427875280380249,0.2248537540435791,0.06700756400823593,0.04579181596636772,0.0010241138515993953,0.04690169170498848,0.0578528568148613,0.9424729347229004,0.24863892793655396,0.07061217725276947,0.04342229664325714,0.002254328690469265,0.0004733970854431391
1544_0.87_1.52.png,0.1310841143131256,0.15163883566856384,0.5525994896888733,0.681410551071167,0.19652578234672546,0.20396676659584045,0.9060704086807883,0.9714403077499563,0.5971157550811768,0.037857651710510254,0.09256912767887115,0.9789624214172363,0.8700000047683716,0.012221417389810085,0.02987414225935936,0.9500822424888611,0.3013359308242798,0.06544064730405807,0.04545452818274498,0.0007987133576534688,0.04700816050171852,0.05795368552207947,0.958905041217804,0.36663272976875305,0.0696893259882927,0.043063923716545105,0.0022560262586921453,0.00029770462424494326
1546_0.79_0.85.png,0.07430557161569595,0.10056529939174652,0.5005854368209839,0.4494592249393463,0.21587947010993958,0.23527370393276215,0.831580963756237,0.7869133102321347,0.5873633623123169,0.042583100497722626,0.14146962761878967,0.9718756079673767,0.7900000214576721,0.021378953009843826,0.03026818297803402,0.9565220475196838,0.3057357668876648,0.07141044735908508,0.0474204458296299,0.0014943979913368821,0.051482170820236206,0.05800671875476837,0.9467455148696899,0.30151915550231934,0.07314781099557877,0.044500868767499924,0.002588254166767001,0.0005115281092002988
1547_0.77_1.84.png,0.07974284142255783,0.09420577436685562,0.32166919112205505,0.38463491201400757,0.2618409991264343,0.24233517050743103,0.8815487799940371,0.7872230620481523,0.5659060478210449,0.03533562272787094,0.20645157992839813,0.9726969599723816,0.7699999809265137,0.020852237939834595,0.02995017170906067,0.9565004706382751,0.31084129214286804,0.07105109095573425,0.04730082303285599,0.0014019046211615205,0.05130099877715111,0.05795684829354286,0.9493723511695862,0.3332335352897644,0.0729605108499527,0.04442322626709938,0.0025647145230323076,0.0006049292278476059
1548_0.85_1.55.png,0.0696016177535057,0.08617481589317322,0.3546006679534912,0.4029726982116699,0.2600240409374237,0.24079766869544983,0.8873113172263769,0.7903874342453338,0.5563957691192627,0.03728478401899338,0.19154001772403717,0.9730440378189087,0.8500000238418579,0.020762018859386444,0.02983187325298786,0.9568268060684204,0.30696943402290344,0.07102323323488235,0.047295693308115005,0.001406930387020111,0.05127184838056564,0.05794293433427811,0.9489285349845886,0.3290640115737915,0.07293416559696198,0.04441319778561592,0.0025748147163540125,0.0005685145733878016
1553_0.74_1.63.png,0.06989305466413498,0.08672117441892624,0.22085891664028168,0.2729957699775696,0.209117591381073,0.196771040558815,0.7707412920950775,0.8984198659424617,0.6050720810890198,0.021790752187371254,0.22188960015773773,0.9737426042556763,0.7400000095367432,0.02266763709485531,0.030834874138236046,0.9596071839332581,0.26514074206352234,0.07207731157541275,0.047635626047849655,0.0014724747743457556,0.052182260900735855,0.05806129053235054,0.9511512517929077,0.3159010112285614,0.0736149325966835,0.044696155935525894,0.0025936185847967863,0.0006770621985197067
1557_0.85_1.07.png,0.09363171458244324,0.11982733756303787,0.5953336954116821,0.680130660533905,0.25133854150772095,0.22055308520793915,0.9164345480633584,0.9299700147946514,0.5697975754737854,0.03169487044215202,0.14652934670448303,0.969155490398407,0.8500000238418579,0.014859193935990334,0.028745504096150398,0.9413110613822937,0.28221970796585083,0.06659195572137833,0.04573417827486992,0.000980426906608045,0.04658990353345871,0.05778918415307999,0.9405316114425659,0.35544267296791077,0.0702836737036705,0.0432913675904274,0.00229264865629375,0.0003448207280598581
155_0.83_1.97.png,0.02568468451499939,0.038133345544338226,0.2376919835805893,0.25151142477989197,0.2735941410064697,0.2690065801143646,0.9632090489166003,0.9589446255143397,0.5618254542350769,0.01623714342713356,0.273962140083313,0.9715148210525513,0.8299999833106995,0.016242532059550285,0.029071923345327377,0.9429571628570557,0.22486025094985962,0.06706923246383667,0.04581676051020622,0.0010163297411054373,0.046971939504146576,0.05783982574939728,0.942491352558136,0.24869950115680695,0.07064449787139893,0.04343653842806816,0.002258168300613761,0.0004504099488258362
1560_0.99_1.56.png,0.09913555532693863,0.12487957626581192,0.5574503540992737,0.6465606093406677,0.2589680552482605,0.23033837974071503,0.9174653908558318,0.9315922975025064,0.5697521567344666,0.030568089336156845,0.13369451463222504,0.9701448082923889,0.9900000095367432,0.015231403522193432,0.030191520228981972,0.943193793296814,0.27450284361839294,0.06690843403339386,0.04585404321551323,0.0010299273999407887,0.04701972380280495,0.05799087882041931,0.9431144595146179,0.35148996114730835,0.07049599289894104,0.04338512942194939,0.0023137277457863092,0.00034066534135490656
1567_0.8_0.84.png,0.32948845624923706,0.3429625630378723,0.5176720023155212,0.19214940071105957,0.1266297996044159,0.1865120828151703,0.6947425817433971,0.9093508361263508,0.6432512998580933,0.039716094732284546,0.09992805123329163,0.9792340397834778,0.800000011920929,0.019641153514385223,0.03024844266474247,0.9636916518211365,0.22511707246303558,0.07091457396745682,0.047344692051410675,0.0014016397763043642,0.051964957267045975,0.05796387046575546,0.9577421545982361,0.25016385316848755,0.07293526828289032,0.04444383829832077,0.00254707015119493,0.0004396728181745857
1568_0.8_1.8.png,0.13244669139385223,0.1450854241847992,0.29329976439476013,0.16768807172775269,0.1574142575263977,0.18091729283332825,0.7152248426563006,0.9187845172374192,0.6344789266586304,0.03162205219268799,0.16298356652259827,0.9799489378929138,0.800000011920929,0.01972443424165249,0.0306792464107275,0.964195191860199,0.2249324470758438,0.07089252769947052,0.04733015596866608,0.0013030729023739696,0.0519736111164093,0.058054499328136444,0.9587268233299255,0.24916109442710876,0.07294148951768875,0.04444488510489464,0.002545722294598818,0.0005219337181188166
1574_0.67_1.97.png,0.10227026790380478,0.12628354132175446,0.37024441361427307,0.4644449055194855,0.25433865189552307,0.26495176553726196,0.9618292015246658,0.94747485666315,0.5564724206924438,0.02998357266187668,0.18984675407409668,0.9781372547149658,0.6700000166893005,0.01756502129137516,0.027397319674491882,0.9607419967651367,0.26307588815689087,0.06976989656686783,0.046970296651124954,0.0011579605052247643,0.05140026658773422,0.05752700939774513,0.9588500261306763,0.31147104501724243,0.07213615626096725,0.04409320652484894,0.0025142699014395475,0.0005342765362001956
1576_0.98_0.73.png,0.09998521208763123,0.12649652361869812,0.5897108912467957,0.5360223054885864,0.19888664782047272,0.26455938816070557,0.9022990956708923,0.9509559065884798,0.596332848072052,0.036062050610780716,0.17286013066768646,0.9783061146736145,0.9800000190734863,0.016911303624510765,0.02685382030904293,0.9602677822113037,0.26164308190345764,0.06941043585538864,0.04686059430241585,0.0011606089537963271,0.05114397034049034,0.057443659752607346,0.9590376019477844,0.29668116569519043,0.07191937416791916,0.044005442410707474,0.002530285157263279,0.00039762750384397805
1577_0.86_1.16.png,0.055876363068819046,0.06950759142637253,0.2903461754322052,0.2575162947177887,0.21457040309906006,0.21155692636966705,0.8321442280224189,0.9299676077486481,0.5949084162712097,0.025287505239248276,0.1832936853170395,0.9701969623565674,0.8600000143051147,0.023050582036376,0.030080778524279594,0.9571585059165955,0.26797473430633545,0.0724383071064949,0.047758352011442184,0.001548191299661994,0.052377618849277496,0.05797866731882095,0.9477518796920776,0.31919726729393005,0.07377699017524719,0.044762689620256424,0.002641340484842658,0.000706929829902947
1586_0.74_1.29.png,0.06339062005281448,0.08250284194946289,0.41268444061279297,0.4082580804824829,0.18931536376476288,0.20195217430591583,0.9287332577477999,0.8834150006571699,0.6031919121742249,0.032680265605449677,0.13649961352348328,0.9778558611869812,0.7400000095367432,0.019270023331046104,0.02746136114001274,0.9630803465843201,0.2632732689380646,0.0709509328007698,0.0473649688065052,0.0012574291322380304,0.0524739995598793,0.05756131187081337,0.9596661329269409,0.318240225315094,0.07286305725574493,0.044400494545698166,0.002605839166790247,0.0004489176790229976
1598_0.67_1.4.png,0.056040871888399124,0.07034683972597122,0.42744579911231995,0.42680859565734863,0.2606877386569977,0.26276740431785583,0.9493637708787548,0.867169903751592,0.5596553087234497,0.029666222631931305,0.1677720546722412,0.9669827222824097,0.6700000166893005,0.020784668624401093,0.030575241893529892,0.9517873525619507,0.2531531751155853,0.07122566550970078,0.04739326238632202,0.001340912887826562,0.05082050710916519,0.05804440379142761,0.9397834539413452,0.31882667541503906,0.07294470816850662,0.044430140405893326,0.002489639213308692,0.0005248009692877531
1601_0.99_0.52.png,0.20989392697811127,0.2535182535648346,0.6704737544059753,0.47388824820518494,0.15785305202007294,0.2887416481971741,0.910096592929989,0.9352393344159544,0.6096603870391846,0.03543384373188019,0.25680461525917053,0.9728790521621704,0.9900000095367432,0.02069234848022461,0.030765915289521217,0.9580733180046082,0.24569202959537506,0.07133478671312332,0.04744403809309006,0.0014962864806875587,0.05174419656395912,0.05803936719894409,0.9500423669815063,0.3274036943912506,0.07308748364448547,0.04449036344885826,0.0026084885466843843,0.0004260688438080251
1610_0.91_0.53.png,0.21261386573314667,0.2333299070596695,0.6157446503639221,0.4051777124404907,0.17894937098026276,0.23466245830059052,0.9006110165625324,0.9329205031916374,0.5979223847389221,0.03151080757379532,0.20009130239486694,0.9711697697639465,0.9100000262260437,0.020124079659581184,0.02993199974298477,0.95496666431427,0.27361971139907837,0.07084715366363525,0.04726053401827812,0.0013588692527264357,0.05092903599143028,0.05792129412293434,0.9438286423683167,0.29591408371925354,0.07276470959186554,0.04434877634048462,0.0025413930416107178,0.00044606090523302555
1612_0.77_1.4.png,0.05414586514234543,0.06741619110107422,0.3792523145675659,0.35405969619750977,0.22556635737419128,0.22505085170269012,0.9513201054732139,0.930444418302267,0.574743926525116,0.029525278136134148,0.16937385499477386,0.9707672595977783,0.7699999809265137,0.020329516381025314,0.03016696684062481,0.9541230201721191,0.2738657295703888,0.07083171606063843,0.04722944274544716,0.001301279873587191,0.05090111494064331,0.05795758590102196,0.9440645575523376,0.3138501048088074,0.07278326898813248,0.04435063153505325,0.00253305840305984,0.0005387592827901244
1617_0.56_1.97.png,0.0697004497051239,0.08844520896673203,0.3087690770626068,0.365439772605896,0.22307108342647552,0.24061010777950287,0.9569469683737304,0.945037095925776,0.585731565952301,0.027354754507541656,0.2026759684085846,0.9745164513587952,0.5600000023841858,0.016044137999415398,0.03070126473903656,0.9483926892280579,0.29866987466812134,0.06728027015924454,0.0459807924926281,0.0009977617301046848,0.047839075326919556,0.058050498366355896,0.9511597752571106,0.36946144700050354,0.0708056092262268,0.043511416763067245,0.002310587326064706,0.0005140099674463272
1618_0.97_1.32.png,0.05703120678663254,0.0727691501379013,0.41448989510536194,0.4045366048812866,0.22006146609783173,0.24427469074726105,0.9451995180178702,0.951076495493598,0.5842339396476746,0.03139837831258774,0.1259419322013855,0.9759727120399475,0.9700000286102295,0.015104745514690876,0.030696872621774673,0.9459192156791687,0.2633635699748993,0.06616620719432831,0.04554009810090065,0.000972056295722723,0.04670831933617592,0.05805453658103943,0.9512911438941956,0.3379194736480713,0.07021772116422653,0.04325399547815323,0.0022827303037047386,0.0004453828150872141
1621_0.5_0.72.png,0.1550963819026947,0.17270784080028534,0.6166287064552307,0.4700150787830353,0.17410831153392792,0.2312973439693451,0.9466217684929346,0.8930345356094151,0.6128354072570801,0.03356245905160904,0.17814382910728455,0.977131187915802,0.5,0.01842389814555645,0.030404649674892426,0.9586688280105591,0.2599067986011505,0.06983116269111633,0.046942904591560364,0.0012429918861016631,0.05072677135467529,0.05798274278640747,0.9567582607269287,0.3198327124118805,0.07226774096488953,0.04415147751569748,0.0025130626745522022,0.00041318032890558243
1622_0.98_1.75.png,0.04202450066804886,0.05715543404221535,0.41244593262672424,0.4153282344341278,0.22535304725170135,0.23271092772483826,0.9630585623671869,0.9025668065825987,0.584384560585022,0.02962154522538185,0.11992383748292923,0.9780961275100708,0.9800000190734863,0.017436880618333817,0.030516980215907097,0.9576981663703918,0.2416258603334427,0.06909456849098206,0.04668855667114258,0.0011433588806539774,0.05008293315768242,0.05795819312334061,0.9565412402153015,0.2936236262321472,0.07183614373207092,0.04396974667906761,0.0024852915666997433,0.0003957516164518893
1624_0.76_1.43.png,0.04231370985507965,0.05886663496494293,0.4276133179664612,0.43197357654571533,0.2273746281862259,0.2325255572795868,0.9627704148688386,0.9086865950007177,0.587943971157074,0.029965147376060486,0.12260951101779938,0.9774200916290283,0.7599999904632568,0.018209870904684067,0.030477624386548996,0.9582349061965942,0.24902059137821198,0.069605752825737,0.04686015471816063,0.0011546481400728226,0.05050370842218399,0.057971373200416565,0.9564778804779053,0.2995304763317108,0.07214762270450592,0.04410073533654213,0.0024908892810344696,0.00042577870772220194
1633_0.73_1.49.png,0.08924601972103119,0.11884591728448868,0.5321236252784729,0.5885357856750488,0.2679271101951599,0.30065006017684937,0.8978638236415045,0.9328637141362143,0.5717341899871826,0.030552247539162636,0.15854668617248535,0.9780417084693909,0.7300000190734863,0.010859675705432892,0.028490781784057617,0.9395995140075684,0.22599028050899506,0.06293860822916031,0.044424209743738174,0.0007060148636810482,0.0434151217341423,0.05769487842917442,0.9507318139076233,0.252765953540802,0.06824982166290283,0.042428165674209595,0.0020520316902548075,0.0004187638987787068
1652_0.62_1.35.png,0.05595702677965164,0.07204604893922806,0.6328259706497192,0.6140819787979126,0.20118394494056702,0.20408135652542114,0.9317122222257564,0.904094036352147,0.5954232811927795,0.028474191203713417,0.10645536333322525,0.9813486933708191,0.6200000047683716,0.010918608866631985,0.030355434864759445,0.9479647874832153,0.27789974212646484,0.0640246793627739,0.044922638684511185,0.0006848704651929438,0.04555489495396614,0.05796876549720764,0.9586453437805176,0.3370031416416168,0.06889902800321579,0.04272094741463661,0.0021778170485049486,0.000298472325084731
1656_0.64_1.45.png,0.062479667365550995,0.07853621244430542,0.326923131942749,0.3313884437084198,0.22103799879550934,0.24329088628292084,0.8558381727923745,0.9294776181094022,0.5724496841430664,0.02823580428957939,0.16805364191532135,0.9737885594367981,0.6399999856948853,0.022619908675551414,0.029936276376247406,0.9592132568359375,0.24877133965492249,0.07201369106769562,0.04759736359119415,0.0014356542378664017,0.05226420611143112,0.05794517695903778,0.9540709853172302,0.28788965940475464,0.07363850623369217,0.04471100494265556,0.0025923496577888727,0.0005624030600301921
1657_0.68_1.28.png,0.09014417231082916,0.11014857143163681,0.41081568598747253,0.4827021360397339,0.21891354024410248,0.21618442237377167,0.9537917887682369,0.9457171719496779,0.5729231238365173,0.030672423541545868,0.15593823790550232,0.9783801436424255,0.6800000071525574,0.01659972220659256,0.027433110401034355,0.9602228999137878,0.25865358114242554,0.06930140405893326,0.046834398061037064,0.0010521908989176154,0.05107574909925461,0.0575324222445488,0.9590721130371094,0.2875404357910156,0.07184571027755737,0.04397885128855705,0.0024935288820415735,0.0004198398382868618
