name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1838_0.88_0.63.png,val_regular,46.47446060180664,0.9966853857040405,46.67265319824219,0.996717095375061,0.19819259643554688,3.170967102050781e-05,0.0005377308698371053,0.002150923479348421,0.0010753048118203878,0.0006639361381530762,0.04425130411982536,0.3413339853286743,0.011509300209581852,0.10558919608592987,0.88,0.63
1840_0.94_1.56.png,val_regular,40.71682357788086,0.9913443326950073,41.004600524902344,0.9914588928222656,0.2877769470214844,0.00011456012725830078,0.0008892026962712407,0.003556810785084963,0.0017783435760065913,0.0009599825134500861,0.036228299140930176,0.4378259778022766,0.01041671633720398,0.10768229514360428,0.94,1.56
1847_0.55_2.0.png,val_regular,41.05072021484375,0.9963924288749695,41.239017486572266,0.9964110851287842,0.18829727172851562,1.8656253814697266e-05,0.000304732151562348,0.001218928606249392,0.000608111615292728,7.603566336911172e-05,0.020742187276482582,0.41448330879211426,0.009215857833623886,0.06005534157156944,0.55,2.0
1851_0.7_1.14.png,val_regular,43.50969696044922,0.9977089762687683,43.497314453125,0.997666597366333,-0.01238250732421875,-4.2378902435302734e-05,0.0003635447646956891,0.0014541790587827563,0.0007252817740663886,0.00014701485633850098,0.051137153059244156,0.5113167762756348,0.012232298962771893,0.22408854961395264,0.7,1.14
185_0.65_1.74.png,val_regular,37.417724609375,0.996454656124115,37.53783416748047,0.9964765310287476,0.12010955810546875,2.187490463256836e-05,0.0008972315117716789,0.0035889260470867157,0.0017938961973413825,0.0006263951654545963,0.00010000000474974513,0.5225111246109009,0.014776663854718208,0.005081249866634607,0.65,1.74
1864_0.63_1.68.png,val_regular,42.86103057861328,0.9961556196212769,43.08012390136719,0.9961535930633545,0.21909332275390625,-2.0265579223632812e-06,0.0007160555105656385,0.002864222042262554,0.0014303869102150202,0.000634570955298841,0.10260091722011566,0.5514175295829773,0.009109042584896088,0.26787760853767395,0.63,1.68
1870_0.54_1.45.png,val_regular,45.01409912109375,0.9969559907913208,45.33721160888672,0.9969541430473328,0.32311248779296875,-1.8477439880371094e-06,0.00042858783854171634,0.0017143513541668653,0.0008558102417737246,0.0004746516642626375,0.02945529669523239,0.45992717146873474,0.01148279756307602,0.06437825411558151,0.54,1.45
1893_0.53_1.29.png,val_regular,42.0767822265625,0.9985455274581909,41.977317810058594,0.9985926151275635,-0.09946441650390625,4.7087669372558594e-05,0.000211543490877375,0.0008461739635095,0.0004219663969706744,0.0002808173594530672,0.03715386241674423,0.34180182218551636,0.012636890634894371,0.04759114608168602,0.53,1.29
1896_0.7_0.8.png,val_regular,41.083045959472656,0.9987804293632507,40.91624450683594,0.9988174438476562,-0.16680145263671875,3.701448440551758e-05,0.0003015814581885934,0.0012063258327543736,0.0006026568007655442,0.0003597438335418701,0.028299696743488312,0.3534032702445984,0.013641209341585636,0.04794922098517418,0.7,0.8
1900_0.59_0.94.png,val_regular,46.58270263671875,0.9991617202758789,46.840354919433594,0.9992032051086426,0.25765228271484375,4.1484832763671875e-05,0.0003340170660521835,0.001336068264208734,0.0006668589194305241,0.0003827015752904117,0.03436848893761635,0.36123597621917725,0.018529947847127914,0.06528971344232559,0.59,0.94
1901_0.77_1.18.png,val_regular,45.50580596923828,0.9973049163818359,45.65150451660156,0.9973605871200562,0.14569854736328125,5.5670738220214844e-05,0.0002475189103279263,0.0009900756413117051,0.0004942613886669278,0.00026492279721423984,0.04308810830116272,0.5010915994644165,0.013212120160460472,0.21781250834465027,0.77,1.18
1917_0.96_1.37.png,val_regular,40.48727035522461,0.9921127557754517,40.87905502319336,0.9927259683609009,0.39178466796875,0.0006132125854492188,0.0011471709003672004,0.0045886836014688015,0.0022942840587347746,0.0011775493621826172,0.028490668162703514,0.5367697477340698,0.00798046961426735,0.07649414241313934,0.96,1.37
1919_0.59_0.94.png,val_regular,49.531150817871094,0.9972550868988037,49.54173278808594,0.9972618818283081,0.01058197021484375,6.794929504394531e-06,0.00044544876436702907,0.0017817950574681163,0.0008899986860342324,0.0004982551326975226,0.0336100272834301,0.37604281306266785,0.008914833888411522,0.045364584773778915,0.59,0.94
191_0.53_1.57.png,val_regular,38.34210968017578,0.9895226359367371,38.682456970214844,0.9904499053955078,0.3403472900390625,0.000927269458770752,0.0007544258260168135,0.003017703304067254,0.0015085841296240687,0.0004845659132115543,0.014945833943784237,0.6023622155189514,0.006794334389269352,0.458243727684021,0.53,1.57
1944_0.99_1.3.png,val_regular,37.27996063232422,0.9954249858856201,37.31254196166992,0.995464563369751,0.032581329345703125,3.9577484130859375e-05,0.0008894997299648821,0.0035579989198595285,0.0017789560370147228,0.00101470947265625,0.04209527000784874,0.7173923850059509,0.00964837521314621,0.550559937953949,0.99,1.3
1946_0.91_1.18.png,val_regular,39.9794807434082,0.993177056312561,40.043907165527344,0.9931465983390808,0.06442642211914062,-3.045797348022461e-05,0.0013486144598573446,0.0053944578394293785,0.002697204239666462,0.001430213451385498,0.027942709624767303,0.5969926118850708,0.014734665863215923,0.23614583909511566,0.91,1.18
1953_0.73_0.63.png,val_regular,46.17694854736328,0.9986578226089478,46.43764877319336,0.9987909197807312,0.2607002258300781,0.00013309717178344727,0.0005679169553332031,0.0022716678213328123,0.001135386759415269,0.000603238760959357,0.026538629084825516,0.4512097239494324,0.019170673564076424,0.10783528536558151,0.73,0.63
1994_0.55_1.79.png,val_regular,39.89699935913086,0.9963294863700867,40.396156311035156,0.9963526129722595,0.4991569519042969,2.3126602172851562e-05,0.0006837106193415821,0.0027348424773663282,0.0013652107445523143,0.0008373459568247199,0.04532009735703468,0.4650621712207794,0.010541098192334175,0.062031250447034836,0.55,1.79
1999_0.93_0.74.png,val_regular,38.24642562866211,0.99583899974823,38.36980438232422,0.9958046674728394,0.12337875366210938,-3.4332275390625e-05,0.0008860257803462446,0.0035441031213849783,0.0017719205934554338,0.0009327133884653449,0.025494791567325592,0.5153353810310364,0.01400686427950859,0.252825528383255,0.93,0.74
2002_0.86_1.83.png,val_regular,41.423919677734375,0.9971818327903748,41.59674835205078,0.9971880316734314,0.17282867431640625,6.198883056640625e-06,0.0007281540893018246,0.0029126163572072983,0.0014558940893039107,0.000785787939094007,0.025427518412470818,0.49189913272857666,0.015329033136367798,0.15406902134418488,0.86,1.83
2036_0.8_0.55.png,val_regular,45.372161865234375,0.9989542961120605,45.45068359375,0.9989550113677979,0.078521728515625,7.152557373046875e-07,0.0006801414419896901,0.0027205657679587603,0.0013601145474240184,0.0007455548038706183,0.02871636301279068,0.5652143359184265,0.012461775913834572,0.24315430223941803,0.8,0.55
2037_0.65_0.92.png,val_regular,46.11079406738281,0.9977862238883972,46.508522033691406,0.9978384971618652,0.39772796630859375,5.227327346801758e-05,0.0005337161128409207,0.0021348644513636827,0.0010666016023606062,0.000582963228225708,0.06532009690999985,0.43928995728492737,0.012005968019366264,0.1786816418170929,0.65,0.92
203_0.79_0.99.png,val_regular,40.69160842895508,0.9976984858512878,41.2542724609375,0.9979073405265808,0.5626640319824219,0.00020885467529296875,0.000837805331684649,0.003351221326738596,0.0016748639754951,0.0010173022747039795,0.09586666524410248,0.5086578726768494,0.018445447087287903,0.2784999907016754,0.79,0.99
2040_0.75_1.75.png,val_regular,41.22970962524414,0.9948517680168152,41.51490783691406,0.994891345500946,0.2851982116699219,3.9577484130859375e-05,0.000861558539327234,0.003446234157308936,0.0017219694564118981,0.0009840826969593763,0.0842013880610466,0.5176209807395935,0.009785212576389313,0.19221679866313934,0.75,1.75
2045_0.94_0.71.png,val_regular,40.67585372924805,0.9965828657150269,40.965126037597656,0.9966437220573425,0.2892723083496094,6.085634231567383e-05,0.0011081364937126637,0.004432545974850655,0.0022162115201354027,0.0011549195041880012,0.02827257104218006,0.5411477088928223,0.01573086902499199,0.24461263418197632,0.94,0.71
2050_0.8_1.8.png,val_regular,37.11074447631836,0.9914783239364624,37.1785888671875,0.9915024638175964,0.06784439086914062,2.4139881134033203e-05,0.001236950047314167,0.004947800189256668,0.002473670756444335,0.0013633370399475098,0.033466797322034836,0.5955516695976257,0.011137120425701141,0.10800456255674362,0.8,1.8
2055_0.69_0.57.png,val_regular,45.121604919433594,0.9987885355949402,45.48436737060547,0.998809814453125,0.362762451171875,2.1278858184814453e-05,0.0005376108456403017,0.002150443382561207,0.001074866857379675,0.0006524523487314582,0.04128255322575569,0.39946895837783813,0.013909000903367996,0.13361980020999908,0.69,0.57
2070_0.86_0.78.png,val_regular,44.15020751953125,0.9987574815750122,43.86539840698242,0.9987423419952393,-0.2848091125488281,-1.5139579772949219e-05,0.0010168460430577397,0.004067384172230959,0.002033300930634141,0.0010641416301950812,0.02453342080116272,0.6319801211357117,0.014778228476643562,0.32109376788139343,0.86,0.78
2075_0.73_2.0.png,val_regular,37.66062927246094,0.995913028717041,38.392913818359375,0.9959716796875,0.7322845458984375,5.8650970458984375e-05,0.0014242817414924502,0.005697126965969801,0.0028461108449846506,0.0016712348442524672,0.043601345270872116,0.5636731386184692,0.011099189519882202,0.12381184846162796,0.73,2.0
2076_0.85_1.77.png,val_regular,37.412200927734375,0.995581328868866,38.058685302734375,0.995675265789032,0.646484375,9.393692016601562e-05,0.0016656480729579926,0.00666259229183197,0.003330338280647993,0.001795311807654798,0.03590711951255798,0.6074528098106384,0.011955289170145988,0.2696647346019745,0.85,1.77
2080_0.53_1.58.png,val_regular,40.399478912353516,0.9966287612915039,40.33387756347656,0.9966299533843994,-0.06560134887695312,1.1920928955078125e-06,0.0005575952818617225,0.00223038112744689,0.0011131647042930126,0.00043589872075244784,0.030418837442994118,0.4803149104118347,0.008231902495026588,0.022050781175494194,0.53,1.58
210_0.87_0.81.png,val_regular,40.07377624511719,0.9975995421409607,39.52178955078125,0.9976474046707153,-0.5519866943359375,4.786252975463867e-05,0.0012830906780436635,0.005132362712174654,0.0025661743711680174,0.0012776355724781752,0.0,0.5610717535018921,0.008415229618549347,0.40234375,0.87,0.81
2125_0.65_0.5.png,val_regular,48.05406951904297,0.9993631839752197,48.373435974121094,0.9993729591369629,0.319366455078125,9.775161743164062e-06,0.0005037087830714881,0.0020148351322859526,0.0010063813533633947,0.0005677243461832404,0.025028211995959282,0.48113638162612915,0.019812900573015213,0.14027994871139526,0.65,0.5
212_0.71_1.94.png,val_regular,37.92644119262695,0.9950463771820068,37.71224594116211,0.9951695203781128,-0.21419525146484375,0.00012314319610595703,0.001791244256310165,0.00716497702524066,0.0035824845544993877,0.0017899473896250129,8.333333425980527e-06,0.6971300840377808,0.0058111827820539474,0.44677498936653137,0.71,1.94
2131_0.88_1.57.png,val_regular,40.41514587402344,0.9965218305587769,40.625999450683594,0.9965171217918396,0.21085357666015625,-4.708766937255859e-06,0.001280661323107779,0.005122645292431116,0.0025609212461858988,0.001368274330161512,0.0318760871887207,0.6198694109916687,0.011622028425335884,0.2797330915927887,0.88,1.57
2151_0.78_0.51.png,val_regular,46.091495513916016,0.9973980784416199,46.606082916259766,0.9975804090499878,0.51458740234375,0.00018233060836791992,0.0007996176136657596,0.0031984704546630383,0.0015989807434380054,0.0008870462770573795,0.03643663227558136,0.42372116446495056,0.014772283844649792,0.12964193522930145,0.78,0.51
2155_0.7_0.67.png,val_regular,47.13964080810547,0.9991742372512817,47.68244934082031,0.9992021322250366,0.5428085327148438,2.7894973754882812e-05,0.0006357636884786189,0.0025430547539144754,0.0012708486756309867,0.0007246534223668277,0.047957900911569595,0.45579275488853455,0.02146868407726288,0.2329980581998825,0.7,0.67
2161_0.69_1.35.png,val_regular,39.349422454833984,0.9937629699707031,39.89375305175781,0.9938273429870605,0.5443305969238281,6.437301635742188e-05,0.0009711823659017682,0.003884729463607073,0.001940377987921238,0.0011388262500986457,0.06399957090616226,0.4725312292575836,0.010147621855139732,0.1209830790758133,0.69,1.35
2165_0.88_1.99.png,val_regular,36.190277099609375,0.9836515784263611,36.493934631347656,0.9837156534194946,0.30365753173828125,6.407499313354492e-05,0.0011934697395190597,0.004773878958076239,0.0023864745162427425,0.0013789534568786621,0.050920139998197556,0.5628206133842468,0.010607197880744934,0.37646812200546265,0.88,1.99
216_0.58_1.1.png,val_regular,42.39570999145508,0.9978440999984741,43.0400276184082,0.9980061054229736,0.644317626953125,0.00016200542449951172,0.0008819338399916887,0.003527735359966755,0.0017634676769375801,0.0008643170585855842,0.026381250470876694,0.5235071778297424,0.018456634134054184,0.25132498145103455,0.58,1.1
2170_0.98_1.62.png,val_regular,36.96137237548828,0.9938509464263916,36.584449768066406,0.99382084608078,-0.376922607421875,-3.0100345611572266e-05,0.001378843910060823,0.005515375640243292,0.0027576873544603586,0.0014607509365305305,0.034665800631046295,0.678038477897644,0.014345445670187473,0.44862955808639526,0.98,1.62
2186_0.56_1.06.png,val_regular,45.16416549682617,0.9986881017684937,45.0578727722168,0.9986885786056519,-0.106292724609375,4.76837158203125e-07,0.00029523068224079907,0.0011809227289631963,0.0005894490168429911,0.0002693732676561922,0.02619357779622078,0.5045912861824036,0.007294392213225365,0.05194661766290665,0.56,1.06
2187_0.73_1.15.png,val_regular,43.12446975708008,0.9982346892356873,43.197357177734375,0.9982496500015259,0.07288742065429688,1.4960765838623047e-05,0.0005609788349829614,0.0022439153399318457,0.0011211116798222065,0.0006094574928283691,0.026744792237877846,0.5633193850517273,0.007098280359059572,0.10777994990348816,0.73,1.15
2188_0.86_0.97.png,val_regular,41.70903015136719,0.9980500936508179,41.64482498168945,0.998064398765564,-0.06420516967773438,1.430511474609375e-05,0.0008209658553823829,0.0032838634215295315,0.0016415967838838696,0.0008785327663645148,0.0255273450165987,0.5938546061515808,0.0075472136959433556,0.21377605199813843,0.86,0.97
2189_0.81_0.71.png,val_regular,42.98009490966797,0.9984593391418457,42.98698043823242,0.998473584651947,0.006885528564453125,1.424551010131836e-05,0.0008540222770534456,0.0034160891082137823,0.0017078163800761104,0.0009015798568725586,0.02326389029622078,0.5095064640045166,0.017341338098049164,0.12747396528720856,0.81,0.71
2193_0.55_1.89.png,val_regular,40.469303131103516,0.993382453918457,40.56913375854492,0.993471622467041,0.09983062744140625,8.916854858398438e-05,0.0006077599828131497,0.0024310399312525988,0.0012138430029153824,0.0007148683071136475,0.02934136427938938,0.44421595335006714,0.014645745977759361,0.04251953214406967,0.55,1.89
21_0.84_0.84.png,val_regular,32.694557189941406,0.9930357933044434,33.02127456665039,0.9931942224502563,0.3267173767089844,0.00015842914581298828,0.0015049189096316695,0.006019675638526678,0.003009749809280038,0.001504659652709961,0.0,0.6944175958633423,0.0036880685947835445,0.5044875144958496,0.84,0.84
2200_0.75_1.88.png,val_regular,39.40559005737305,0.9972786903381348,39.9668083190918,0.9973136782646179,0.56121826171875,3.49879264831543e-05,0.0008804198587313294,0.0035216794349253178,0.001759208389557898,0.0011217594146728516,0.04611111059784889,0.6222495436668396,0.018064651638269424,0.3422102928161621,0.75,1.88
2216_0.58_1.17.png,val_regular,43.66996383666992,0.9967761039733887,43.717124938964844,0.9968404173851013,0.047161102294921875,6.431341171264648e-05,0.000680965487845242,0.002723861951380968,0.0013601920800283551,0.0006640354986302555,0.07756944745779037,0.44758734107017517,0.012177701108157635,0.13234375417232513,0.58,1.17
2218_0.96_1.73.png,val_regular,41.53685760498047,0.9883543252944946,41.826271057128906,0.9888834953308105,0.2894134521484375,0.000529170036315918,0.0007796199643053114,0.0031184798572212458,0.0015591643750667572,0.0008935729856602848,0.044675566256046295,0.40445950627326965,0.00733339786529541,0.04509114846587181,0.96,1.73
221_0.88_1.44.png,val_regular,36.879722595214844,0.99591463804245,36.548255920410156,0.9959589242935181,-0.3314666748046875,4.4286251068115234e-05,0.001374503830447793,0.005498015321791172,0.0027490046340972185,0.0013745427131652832,1.0416666555101983e-05,0.6328875422477722,0.016639724373817444,0.4574500024318695,0.88,1.44
