name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1077_0.94_0.84.png,train_core,40.85768127441406,0.9972068667411804,40.570865631103516,0.9971909523010254,-0.2868156433105469,-1.5914440155029297e-05,0.024536386132240295
1078_0.96_0.54.png,train_core,43.19121551513672,0.9982726573944092,42.895957946777344,0.9983344078063965,-0.295257568359375,6.175041198730469e-05,0.022409014403820038
1079_0.77_1.21.png,train_core,39.7717170715332,0.996251106262207,39.90604019165039,0.9962665438652039,0.1343231201171875,1.5437602996826172e-05,0.03278553485870361
107_0.77_1.67.png,train_core,34.2914924621582,0.9953268766403198,34.04194641113281,0.9951499700546265,-0.24954605102539062,-0.00017690658569335938,0.01466822624206543
1012_0.85_1.28.png,val,38.41431427001953,0.9647197127342224,38.98416519165039,0.9745036959648132,0.5698509216308594,0.00978398323059082,0.02076050639152527
1016_0.8_1.72.png,val,39.61286163330078,0.9955519437789917,39.129825592041016,0.99479079246521,-0.4830360412597656,-0.0007611513137817383,0.019170761108398438
1023_0.5_1.87.png,val,37.46149444580078,0.9967917203903198,37.875274658203125,0.9970029592514038,0.41378021240234375,0.00021123886108398438,0.03283032774925232
1031_0.76_0.7.png,val,42.83445358276367,0.99848473072052,41.343780517578125,0.9980522394180298,-1.4906730651855469,-0.0004324913024902344,0.017463713884353638
1035_0.76_1.14.png,val,33.746826171875,0.9929184913635254,34.758583068847656,0.9937883615493774,1.0117568969726562,0.0008698701858520508,0.023675203323364258
1037_0.89_0.54.png,val,35.944435119628906,0.9982537031173706,35.51711654663086,0.9981929063796997,-0.4273185729980469,-6.079673767089844e-05,0.004036836326122284
1039_0.79_1.79.png,val,32.14397430419922,0.9955849051475525,31.863155364990234,0.9952951669692993,-0.2808189392089844,-0.00028973817825317383,0.006431698799133301
1063_0.51_1.61.png,val,34.0552864074707,0.9881882667541504,34.70037078857422,0.9903597831726074,0.6450843811035156,0.0021715164184570312,0.03433191776275635
1076_0.71_1.18.png,val,35.237770080566406,0.9977822303771973,35.902099609375,0.9978086352348328,0.6643295288085938,2.6404857635498047e-05,0.017201900482177734
1080_0.59_1.22.png,val,40.86412048339844,0.9971354007720947,41.63803482055664,0.9974759817123413,0.7739143371582031,0.00034058094024658203,0.03427529335021973
1085_0.71_1.3.png,val,40.45887756347656,0.9976656436920166,40.47492218017578,0.9976210594177246,0.01604461669921875,-4.458427429199219e-05,0.02860844135284424
1087_0.68_1.22.png,val,41.442237854003906,0.9981285929679871,41.49065399169922,0.9981070756912231,0.0484161376953125,-2.1517276763916016e-05,0.028016209602355957
1100_0.58_1.95.png,val,31.112680435180664,0.9931523203849792,31.638822555541992,0.9934715628623962,0.5261421203613281,0.0003192424774169922,0.024871826171875
1102_0.65_0.94.png,val,29.722049713134766,0.9940279722213745,30.320125579833984,0.9945939779281616,0.5980758666992188,0.0005660057067871094,0.027004122734069824
1110_0.92_0.77.png,val,39.92817306518555,0.9984459280967712,40.64177703857422,0.9984102249145508,0.7136039733886719,-3.5703182220458984e-05,0.01948479562997818
1122_0.94_0.53.png,val,40.92900848388672,0.9982873201370239,41.07014083862305,0.9982926845550537,0.14113235473632812,5.364418029785156e-06,0.016823872923851013
1128_0.8_1.45.png,val,37.485660552978516,0.996299684047699,37.79719543457031,0.9963352084159851,0.3115348815917969,3.552436828613281e-05,0.021811842918395996
1133_0.68_1.41.png,val,32.858558654785156,0.9952945113182068,32.36911392211914,0.994835615158081,-0.4894447326660156,-0.0004588961601257324,0.02295506000518799
1134_0.69_1.2.png,val,32.35816955566406,0.99577397108078,31.860820770263672,0.9952788352966309,-0.4973487854003906,-0.0004951357841491699,0.019846022129058838
114_0.75_1.45.png,val,33.99034881591797,0.9939260482788086,34.15107345581055,0.9943212270736694,0.16072463989257812,0.00039517879486083984,0.0054743289947509766
1157_0.56_1.98.png,val,39.58294677734375,0.9974612593650818,39.824432373046875,0.9975001215934753,0.241485595703125,3.886222839355469e-05,0.05069911479949951
1177_0.71_1.64.png,val,34.68379592895508,0.9957431554794312,35.692230224609375,0.9958930015563965,1.0084342956542969,0.00014984607696533203,0.010907888412475586
1183_0.84_1.24.png,val,34.04589080810547,0.9965027570724487,34.99953842163086,0.9968868494033813,0.9536476135253906,0.0003840923309326172,0.01960158348083496
1200_0.97_0.52.png,val,31.893531799316406,0.9975616335868835,32.793331146240234,0.9978340864181519,0.8997993469238281,0.00027245283126831055,0.01477290689945221
1212_0.8_1.74.png,val,30.249603271484375,0.9950138330459595,31.02138900756836,0.995408296585083,0.7717857360839844,0.00039446353912353516,0.03714132308959961
1233_0.54_0.63.png,val,37.336830139160156,0.9981050491333008,36.67911148071289,0.9979207515716553,-0.6577186584472656,-0.0001842975616455078,0.012466199696063995
1246_0.62_2.0.png,val,33.356136322021484,0.993172287940979,33.51896286010742,0.9934464693069458,0.1628265380859375,0.0002741813659667969,0.022348880767822266
1266_0.96_1.34.png,val,35.37687683105469,0.9956516623497009,36.49013137817383,0.9959990382194519,1.1132545471191406,0.00034737586975097656,0.028259143233299255
126_0.75_1.47.png,val,28.262712478637695,0.9916788339614868,28.067615509033203,0.9915417432785034,-0.1950969696044922,-0.00013709068298339844,0.022174954414367676
1282_0.62_0.6.png,val,32.4411506652832,0.9982718229293823,32.78880310058594,0.9983289241790771,0.3476524353027344,5.710124969482422e-05,0.0027889013290405273
1290_0.95_1.76.png,val,32.73866271972656,0.9931913614273071,33.86029052734375,0.9934505224227905,1.1216278076171875,0.00025916099548339844,0.032384276390075684
1291_0.62_0.59.png,val,40.37092590332031,0.9990457892417908,41.37718200683594,0.9990732073783875,1.006256103515625,2.7418136596679688e-05,0.022472500801086426
1299_0.83_1.21.png,val,41.22010040283203,0.9969713687896729,43.05889129638672,0.997525691986084,1.8387908935546875,0.0005543231964111328,0.0335390567779541
1300_0.92_1.03.png,val,43.76705551147461,0.9975370168685913,43.540283203125,0.9977759122848511,-0.22677230834960938,0.00023889541625976562,0.022164158523082733
1313_0.75_1.8.png,val,36.15227127075195,0.9914888739585876,37.19758224487305,0.9928001761436462,1.0453109741210938,0.0013113021850585938,0.01444542407989502
1317_0.53_1.87.png,val,29.31026268005371,0.991305947303772,29.25629425048828,0.9908249378204346,-0.05396842956542969,-0.00048100948333740234,0.03778335452079773
1333_0.79_1.62.png,val,33.56443786621094,0.9950178861618042,32.84355545043945,0.9944982528686523,-0.7208824157714844,-0.0005196332931518555,0.04584848880767822
1334_0.64_1.51.png,val,36.25510787963867,0.9967682361602783,35.57062530517578,0.9965976476669312,-0.6844825744628906,-0.00017058849334716797,0.032462239265441895
1376_0.65_1.6.png,val,40.22069549560547,0.9945105910301208,40.80103302001953,0.9953101873397827,0.5803375244140625,0.0007995963096618652,0.027027368545532227
1390_0.57_1.23.png,val,37.17289733886719,0.9973490238189697,37.388519287109375,0.9973568320274353,0.2156219482421875,7.808208465576172e-06,0.01114189624786377
1397_0.94_0.79.png,val,36.07333755493164,0.9973644018173218,37.10973358154297,0.997551441192627,1.0363960266113281,0.00018703937530517578,0.0076627954840660095
1413_0.65_1.47.png,val,40.02935791015625,0.9981329441070557,39.20111846923828,0.9980283975601196,-0.8282394409179688,-0.00010454654693603516,0.023531511425971985
1416_0.95_1.15.png,val,39.354286193847656,0.9975528120994568,39.896366119384766,0.997801661491394,0.5420799255371094,0.00024884939193725586,0.02360422909259796
1419_0.62_1.04.png,val,37.91752624511719,0.9978004693984985,37.97611618041992,0.9978737235069275,0.058589935302734375,7.325410842895508e-05,0.016054391860961914
1432_0.91_1.29.png,val,32.592288970947266,0.9951907992362976,33.48363494873047,0.99561607837677,0.8913459777832031,0.0004252791404724121,0.004903554916381836
1435_0.87_0.57.png,val,43.403011322021484,0.9970235824584961,42.66132354736328,0.9970481395721436,-0.7416877746582031,2.4557113647460938e-05,0.05119676887989044
1456_0.66_1.83.png,val,33.7647590637207,0.995869517326355,33.026126861572266,0.9956929087638855,-0.7386322021484375,-0.00017660856246948242,0.005205094814300537
1461_0.59_0.54.png,val,37.49542999267578,0.9987146258354187,37.03265380859375,0.9986476898193359,-0.46277618408203125,-6.693601608276367e-05,0.010733000934123993
1467_0.61_1.24.png,val,40.423423767089844,0.9966234564781189,39.240909576416016,0.9960699081420898,-1.1825141906738281,-0.0005535483360290527,0.03808606415987015
1474_0.92_0.89.png,val,30.84561538696289,0.9950827956199646,31.473037719726562,0.9953101873397827,0.6274223327636719,0.00022739171981811523,0.006807804107666016
1480_0.96_1.38.png,val,30.895841598510742,0.9845697283744812,31.9498348236084,0.9871091842651367,1.0539932250976562,0.0025394558906555176,0.017054244875907898
1491_0.88_1.85.png,val,33.603580474853516,0.9803575873374939,33.677974700927734,0.980956494808197,0.07439422607421875,0.000598907470703125,0.028343617916107178
1500_0.87_1.88.png,val,34.133277893066406,0.9912440180778503,35.242820739746094,0.9919600486755371,1.1095428466796875,0.0007160305976867676,0.03286898136138916
1502_0.65_1.08.png,val,41.97490692138672,0.9977187514305115,43.09583282470703,0.9979175329208374,1.1209259033203125,0.00019878149032592773,0.01847148686647415
1528_0.91_1.9.png,val,33.68292236328125,0.9911083579063416,34.36375045776367,0.9913804531097412,0.6808280944824219,0.0002720952033996582,0.028825044631958008
1534_0.7_0.91.png,val,45.403175354003906,0.9977725744247437,45.16667175292969,0.9977307319641113,-0.23650360107421875,-4.184246063232422e-05,0.018149733543395996
1547_0.77_1.84.png,val,38.357994079589844,0.9882626533508301,38.373016357421875,0.9878453016281128,0.01502227783203125,-0.00041735172271728516,0.056249380111694336
1550_0.87_0.57.png,val,45.58212661743164,0.9983158111572266,45.73955154418945,0.9982959032058716,0.1574249267578125,-1.990795135498047e-05,0.02665526419878006
1567_0.8_0.84.png,val,41.368141174316406,0.997229278087616,42.858421325683594,0.9973799586296082,1.4902801513671875,0.0001506805419921875,0.01403498649597168
1575_0.51_1.39.png,val,42.3780517578125,0.9986246824264526,42.16930389404297,0.9986000061035156,-0.20874786376953125,-2.467632293701172e-05,0.03492379188537598
1579_0.67_1.31.png,val,43.26335525512695,0.9950222969055176,43.4300537109375,0.9937461614608765,0.16669845581054688,-0.0012761354446411133,0.046913981437683105
1580_0.7_1.59.png,val,40.640953063964844,0.9930599927902222,41.48670959472656,0.9916925430297852,0.8457565307617188,-0.0013674497604370117,0.049703240394592285
1586_0.74_1.29.png,val,39.64473342895508,0.9954327344894409,39.70389938354492,0.9954304695129395,0.05916595458984375,-2.2649765014648438e-06,0.04042506217956543
1587_0.73_1.54.png,val,38.55976104736328,0.9942265748977661,38.677879333496094,0.9943112134933472,0.1181182861328125,8.463859558105469e-05,0.046961307525634766
1589_0.74_1.06.png,val,42.39085388183594,0.9970111846923828,41.98900604248047,0.9970070719718933,-0.40184783935546875,-4.112720489501953e-06,0.01682424545288086
1612_0.77_1.4.png,val,41.314674377441406,0.9953316450119019,40.63731384277344,0.9948774576187134,-0.6773605346679688,-0.00045418739318847656,0.022480737417936325
1618_0.97_1.32.png,val,42.315364837646484,0.9915467500686646,42.03899383544922,0.9878155589103699,-0.2763710021972656,-0.0037311911582946777,0.03675737977027893
161_0.83_1.56.png,val,28.50743865966797,0.989385724067688,29.329702377319336,0.9909960031509399,0.8222637176513672,0.0016102790832519531,0.024376511573791504
1642_0.91_0.72.png,val,42.759483337402344,0.9978270530700684,43.34713363647461,0.9977989196777344,0.5876502990722656,-2.8133392333984375e-05,0.031572554260492325
164_0.84_0.62.png,val,36.692413330078125,0.998051106929779,38.040687561035156,0.9980370402336121,1.3482742309570312,-1.4066696166992188e-05,0.01438230276107788
165_0.71_1.57.png,val,38.04133987426758,0.9966685175895691,39.03337860107422,0.996618926525116,0.9920387268066406,-4.9591064453125e-05,0.03399801254272461
1664_0.8_2.0.png,val,39.815731048583984,0.995111882686615,40.05860900878906,0.9942306876182556,0.24287796020507812,-0.000881195068359375,0.04077911376953125
1674_0.9_1.32.png,val,41.195030212402344,0.9973205327987671,41.298622131347656,0.9972871541976929,0.1035919189453125,-3.337860107421875e-05,0.025706075131893158
1675_0.56_1.81.png,val,40.61992263793945,0.9980150461196899,41.037628173828125,0.9980332255363464,0.4177055358886719,1.817941665649414e-05,0.07384014129638672
1684_0.61_1.24.png,val,39.91542053222656,0.9979555606842041,40.025665283203125,0.9977490901947021,0.1102447509765625,-0.00020647048950195312,0.04993441700935364
1701_0.55_0.71.png,val,45.06745910644531,0.9988845586776733,45.576358795166016,0.9989234209060669,0.5088996887207031,3.886222839355469e-05,0.03947770595550537
1704_0.9_1.06.png,val,42.09525680541992,0.9977525472640991,42.04866409301758,0.9977515935897827,-0.04659271240234375,-9.5367431640625e-07,0.03787943720817566
1716_0.87_0.59.png,val,41.093666076660156,0.9973511695861816,41.005306243896484,0.9972941279411316,-0.08835983276367188,-5.704164505004883e-05,0.015492081642150879
1729_0.85_0.57.png,val,46.16436004638672,0.9988154768943787,45.57155990600586,0.9988213777542114,-0.5928001403808594,5.900859832763672e-06,0.03121642768383026
1739_0.98_1.18.png,val,35.70642852783203,0.9896987676620483,35.713077545166016,0.9896406531333923,0.006649017333984375,-5.811452865600586e-05,0.028001785278320312
1741_0.52_0.81.png,val,49.31453323364258,0.9990150332450867,48.9731559753418,0.9991042613983154,-0.34137725830078125,8.922815322875977e-05,0.013941764831542969
1744_0.79_1.18.png,val,45.9113883972168,0.998449444770813,45.35651397705078,0.9986079931259155,-0.5548744201660156,0.00015854835510253906,0.03340804576873779
1753_0.96_1.66.png,val,38.75845718383789,0.9954323768615723,38.78903579711914,0.9954086542129517,0.03057861328125,-2.372264862060547e-05,0.024157285690307617
1778_0.61_0.57.png,val,48.450042724609375,0.9992483854293823,48.38024139404297,0.9992884993553162,-0.06980133056640625,4.011392593383789e-05,0.02409040927886963
179_0.79_1.66.png,val,38.14042663574219,0.9926856756210327,38.94252014160156,0.9918985366821289,0.802093505859375,-0.0007871389389038086,0.03153491020202637
1801_0.99_0.78.png,val,41.848228454589844,0.9973130226135254,42.53318786621094,0.9973956346511841,0.6849594116210938,8.26120376586914e-05,0.02612726390361786
1811_0.62_1.47.png,val,45.238731384277344,0.9939558506011963,45.46485137939453,0.9905226230621338,0.2261199951171875,-0.0034332275390625,0.03741765022277832
1823_0.78_0.96.png,val,46.16032409667969,0.9973982572555542,45.89119338989258,0.9965283274650574,-0.2691307067871094,-0.0008699297904968262,0.026151418685913086
1838_0.88_0.63.png,val,46.47446060180664,0.9966853857040405,46.512142181396484,0.996668815612793,0.03768157958984375,-1.6570091247558594e-05,0.020439624786376953
1840_0.94_1.56.png,val,40.71682357788086,0.9913443326950073,41.309234619140625,0.9908641576766968,0.5924110412597656,-0.0004801750183105469,0.023918509483337402
1847_0.55_2.0.png,val,41.05072021484375,0.9963924288749695,41.18393325805664,0.9963111281394958,0.13321304321289062,-8.130073547363281e-05,0.04989051818847656
1851_0.7_1.14.png,val,43.50969696044922,0.9977089762687683,44.49039840698242,0.9977046251296997,0.9807014465332031,-4.351139068603516e-06,0.04455924034118652
185_0.65_1.74.png,val,37.417724609375,0.996454656124115,37.39109420776367,0.9964866042137146,-0.026630401611328125,3.1948089599609375e-05,0.007698416709899902
1864_0.63_1.68.png,val,42.86103057861328,0.9961556196212769,42.938011169433594,0.9953873157501221,0.0769805908203125,-0.0007683038711547852,0.049931496381759644
1870_0.54_1.45.png,val,45.01409912109375,0.9969559907913208,45.673240661621094,0.9963128566741943,0.6591415405273438,-0.0006431341171264648,0.020706400275230408
1893_0.53_1.29.png,val,42.0767822265625,0.9985455274581909,41.51453399658203,0.9984095096588135,-0.5622482299804688,-0.0001360177993774414,0.023430585861206055
1896_0.7_0.8.png,val,41.083045959472656,0.9987804293632507,40.57939529418945,0.9987998008728027,-0.5036506652832031,1.9371509552001953e-05,0.020922422409057617
1900_0.59_0.94.png,val,46.58270263671875,0.9991617202758789,46.91665267944336,0.9992079138755798,0.3339500427246094,4.6193599700927734e-05,0.01849651336669922
1901_0.77_1.18.png,val,45.50580596923828,0.9973049163818359,45.67362976074219,0.9971135854721069,0.16782379150390625,-0.0001913309097290039,0.043435484170913696
1917_0.96_1.37.png,val,40.48727035522461,0.9921127557754517,41.027488708496094,0.9885136485099792,0.5402183532714844,-0.003599107265472412,0.018603477627038956
1919_0.59_0.94.png,val,49.531150817871094,0.9972550868988037,48.81745147705078,0.9957959055900574,-0.7136993408203125,-0.0014591813087463379,0.015223473310470581
191_0.53_1.57.png,val,38.34210968017578,0.9895226359367371,39.44028091430664,0.9927312731742859,1.0981712341308594,0.003208637237548828,0.028590917587280273
1944_0.99_1.3.png,val,37.27996063232422,0.9954249858856201,37.23154067993164,0.9955465197563171,-0.048419952392578125,0.00012153387069702148,0.012232422828674316
1946_0.91_1.18.png,val,39.9794807434082,0.993177056312561,39.714229583740234,0.9923104643821716,-0.26525115966796875,-0.0008665919303894043,0.033015429973602295
1953_0.73_0.63.png,val,46.17694854736328,0.9986578226089478,46.424156188964844,0.9987739324569702,0.2472076416015625,0.00011610984802246094,0.020854588598012924
1994_0.55_1.79.png,val,39.89699935913086,0.9963294863700867,40.86432647705078,0.9963375329971313,0.9673271179199219,8.046627044677734e-06,0.03442835807800293
1999_0.93_0.74.png,val,38.24642562866211,0.99583899974823,38.340763092041016,0.9956383109092712,0.09433746337890625,-0.00020068883895874023,0.021843791007995605
2002_0.86_1.83.png,val,41.423919677734375,0.9971818327903748,41.6923942565918,0.997073769569397,0.2684745788574219,-0.0001080632209777832,0.051534175872802734
2036_0.8_0.55.png,val,45.372161865234375,0.9989542961120605,45.18682098388672,0.9989506006240845,-0.18534088134765625,-3.6954879760742188e-06,0.010449409484863281
2037_0.65_0.92.png,val,46.11079406738281,0.9977862238883972,46.61511993408203,0.9975024461746216,0.5043258666992188,-0.00028377771377563477,0.022754788398742676
203_0.79_0.99.png,val,40.69160842895508,0.9976984858512878,41.92237854003906,0.998069167137146,1.2307701110839844,0.0003706812858581543,0.016816258430480957
2040_0.75_1.75.png,val,41.22970962524414,0.9948517680168152,41.511783599853516,0.993744969367981,0.282073974609375,-0.0011067986488342285,0.023980259895324707
2045_0.94_0.71.png,val,40.67585372924805,0.9965828657150269,41.10322952270508,0.9966763257980347,0.42737579345703125,9.34600830078125e-05,0.016165077686309814
