name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
331_0.87_1.64.png,val_regular,34.58487319946289,0.99420166015625,34.4288330078125,0.9944443702697754,-0.15604019165039062,0.00024271011352539062,0.002509632147848606,0.008365440182387829,0.005019192583858967,0.0025093555450439453,2.0833333564951317e-06,0.7179958820343018,0.012014098465442657,0.5196312665939331,0.87,1.64
335_0.73_1.53.png,val_regular,35.285858154296875,0.9947487711906433,35.950416564941406,0.9949640035629272,0.6645584106445312,0.00021523237228393555,0.0023070056922733784,0.007690018974244595,0.004613994620740414,0.002306222915649414,0.0,0.7496148347854614,0.007906286045908928,0.61347496509552,0.73,1.53
343_0.84_1.57.png,val_regular,37.83766555786133,0.9963996410369873,37.74306869506836,0.9965378642082214,-0.09459686279296875,0.00013822317123413086,0.001680346904322505,0.005601156502962112,0.0033606826327741146,0.001679798006080091,4.166666622040793e-05,0.6908153295516968,0.015505334362387657,0.39797499775886536,0.84,1.57
34_0.67_1.92.png,val_regular,29.102691650390625,0.9874376654624939,29.449865341186523,0.9879624843597412,0.34717369079589844,0.0005248188972473145,0.002017693128436804,0.006725643295794725,0.004035343416035175,0.002015968319028616,0.0,0.6753848195075989,0.01628655008971691,0.32353124022483826,0.67,1.92
357_0.76_1.35.png,val_regular,33.0326042175293,0.9951955676078796,33.71875762939453,0.995647668838501,0.6861534118652344,0.0004521012306213379,0.0015477784909307957,0.0051592616364359856,0.0030942196026444435,0.001489013433456421,0.00957708340138197,0.4953162968158722,0.03184306621551514,0.1379312425851822,0.76,1.35
368_0.53_1.11.png,val_regular,42.46603012084961,0.9987272024154663,42.109378814697266,0.9986746311187744,-0.35665130615234375,-5.257129669189453e-05,0.0010298327542841434,0.0034327751491218805,0.0020584447775036097,0.0007012486457824707,0.0014562499709427357,0.3838953673839569,0.020200788974761963,0.003974999766796827,0.53,1.11
38_0.79_1.15.png,val_regular,35.49878692626953,0.9970504641532898,36.00413513183594,0.9971277713775635,0.5053482055664062,7.730722427368164e-05,0.0013425482902675867,0.004475160967558622,0.002685020910575986,0.00134204828646034,6.458333518821746e-05,0.5976224541664124,0.009806842543184757,0.05793124809861183,0.79,1.15
406_0.63_0.99.png,val_regular,41.87506103515625,0.9987388849258423,41.84367752075195,0.9987417459487915,-0.031383514404296875,2.86102294921875e-06,0.0010913223959505558,0.0036377410870045424,0.0021826066076755524,0.0010860066395252943,0.004085416905581951,0.469929963350296,0.03130912408232689,0.055781248956918716,0.63,0.99
414_0.52_1.27.png,val_regular,33.6174430847168,0.996764600276947,33.63969421386719,0.9967522621154785,0.022251129150390625,-1.233816146850586e-05,0.0006113304407335818,0.002037768019363284,0.0012220301432535052,0.0003884434700012207,0.0,0.5858176946640015,0.012686746194958687,0.12933124601840973,0.52,1.27
416_0.76_0.72.png,val_regular,36.39189147949219,0.9977664351463318,36.073387145996094,0.9977468252182007,-0.31850433349609375,-1.9609928131103516e-05,0.0010409536771476269,0.0034698452800512314,0.0020819022320210934,0.0010409355163574219,4.1666667129902635e-06,0.6498350501060486,0.014470359310507774,0.5477687120437622,0.76,0.72
417_0.87_1.47.png,val_regular,29.75588607788086,0.991012454032898,29.643367767333984,0.9913276433944702,-0.112518310546875,0.0003151893615722656,0.001271273591555655,0.004237578250467777,0.0025424312334507704,0.0012603899231180549,0.0036375001072883606,0.5792171359062195,0.015124015510082245,0.229568749666214,0.87,1.47
422_0.82_1.34.png,val_regular,34.19041442871094,0.9942145347595215,33.956871032714844,0.9942400455474854,-0.23354339599609375,2.5510787963867188e-05,0.0017841258086264133,0.005947086028754711,0.0035682509187608957,0.0017841160297393799,8.333333425980527e-06,0.6719521284103394,0.005708163604140282,0.45948123931884766,0.82,1.34
427_0.64_1.21.png,val_regular,36.19194793701172,0.9930700659751892,36.369014739990234,0.9932460784912109,0.17706680297851562,0.00017601251602172852,0.0011013695038855076,0.0036712312139570713,0.0022020975593477488,0.0010334253311157227,0.007058333605527878,0.45079052448272705,0.013929927721619606,0.175843745470047,0.64,1.21
440_0.72_1.73.png,val_regular,33.24330520629883,0.9893705248832703,33.58805847167969,0.9897617697715759,0.3447532653808594,0.00039124488830566406,0.0011292325798422098,0.003764108056202531,0.002258271211758256,0.0011613121023401618,0.009512499906122684,0.6064863204956055,0.007663542404770851,0.20861874520778656,0.72,1.73
441_0.78_0.66.png,val_regular,39.132625579833984,0.9986311793327332,38.839202880859375,0.9986311197280884,-0.2934226989746094,-5.960464477539063e-08,0.001184157095849514,0.003947190009057522,0.002368312096223235,0.0011840363731607795,5.4166666814126074e-05,0.45785364508628845,0.024754704907536507,0.17498749494552612,0.78,0.66
442_0.83_1.12.png,val_regular,36.60690689086914,0.9971551895141602,36.47723388671875,0.9971708655357361,-0.12967300415039062,1.5676021575927734e-05,0.0016557866474613547,0.005519288592040539,0.0033115732949227095,0.0016557276248931885,8.333333244081587e-05,0.56672602891922,0.019111357629299164,0.18594375252723694,0.83,1.12
468_0.56_1.55.png,val_regular,33.92634201049805,0.9972367286682129,34.6221809387207,0.997393012046814,0.6958389282226562,0.00015628337860107422,0.001700607710517943,0.0056686922907829285,0.003401215421035886,0.0017012556781992316,4.583333429764025e-05,0.6593981385231018,0.015334682539105415,0.33037498593330383,0.56,1.55
484_0.58_1.89.png,val_regular,36.561405181884766,0.9968637228012085,37.219268798828125,0.9970101714134216,0.6578636169433594,0.00014644861221313477,0.001224879757501185,0.004082932136952877,0.0024497483391314745,0.001224736450240016,5.208333459449932e-05,0.5944187641143799,0.018946845084428787,0.32284998893737793,0.58,1.89
492_0.61_1.32.png,val_regular,31.20355796813965,0.991264820098877,31.750850677490234,0.9917641878128052,0.5472927093505859,0.0004993677139282227,0.001783663989044726,0.005945546552538872,0.003567323088645935,0.0017841856461018324,0.0005416666972450912,0.6598541736602783,0.00828128308057785,0.4604499936103821,0.61,1.32
494_0.54_1.59.png,val_regular,30.68666648864746,0.9882453680038452,31.0364933013916,0.9887799024581909,0.3498268127441406,0.0005345344543457031,0.0019037638558074832,0.006345879752188921,0.0038075121119618416,0.0018993914127349854,2.0833333110203966e-05,0.6481744050979614,0.0070221140049397945,0.5116375088691711,0.54,1.59
500_0.56_0.68.png,val_regular,41.63591766357422,0.9989156126976013,42.322200775146484,0.9989503622055054,0.6862831115722656,3.4749507904052734e-05,0.001017552800476551,0.003391842357814312,0.002035103738307953,0.0010319948196411133,0.0029895834159106016,0.5711222290992737,0.02313852310180664,0.5217437148094177,0.56,0.68
501_0.99_0.7.png,val_regular,39.12370300292969,0.996062695980072,38.55704879760742,0.9959677457809448,-0.5666542053222656,-9.495019912719727e-05,0.0014376447070389986,0.0047921487130224705,0.0028751713689416647,0.0014373462181538343,2.5000001187436283e-05,0.5075057744979858,0.01794588565826416,0.17175625264644623,0.99,0.7
510_0.57_0.99.png,val_regular,43.02377700805664,0.9984172582626343,43.32556915283203,0.9984308481216431,0.3017921447753906,1.3589859008789062e-05,0.000670815643388778,0.0022360519506037235,0.0013413408305495977,0.0006045997142791748,0.006127083208411932,0.3732438087463379,0.019677840173244476,0.08649374544620514,0.57,0.99
514_0.62_1.93.png,val_regular,36.61734390258789,0.9958693981170654,36.9619026184082,0.9959291219711304,0.3445587158203125,5.9723854064941406e-05,0.001043308642692864,0.0034776953980326653,0.0020861076191067696,0.0009772777557373047,2.0833333564951317e-06,0.6355050206184387,0.007502760738134384,0.25658124685287476,0.62,1.93
530_0.9_0.71.png,val_regular,37.846256256103516,0.9977885484695435,37.85801696777344,0.9978861808776855,0.011760711669921875,9.763240814208984e-05,0.0012190986890345812,0.004063662141561508,0.002438182942569256,0.0012189846020191908,2.0833333564951317e-06,0.5413619875907898,0.02024148777127266,0.3117624819278717,0.9,0.71
54_0.69_1.86.png,val_regular,35.62250518798828,0.9953569769859314,36.466697692871094,0.9957268238067627,0.8441925048828125,0.00036984682083129883,0.0017776665044948459,0.005925554316490889,0.0035553330089896917,0.0017776887398213148,8.333333425980527e-06,0.6779282093048096,0.009131100960075855,0.3745562434196472,0.69,1.86
55_0.95_1.7.png,val_regular,36.13276290893555,0.9944230914115906,36.97882843017578,0.994726836681366,0.8460655212402344,0.0003037452697753906,0.0020069738384336233,0.006689912639558315,0.004013947211205959,0.0020069878082722425,0.0,0.7066746354103088,0.007944793440401554,0.39941248297691345,0.95,1.7
566_0.6_1.1.png,val_regular,33.155826568603516,0.9955329895019531,33.16335678100586,0.9955817461013794,0.00753021240234375,4.875659942626953e-05,0.0006359318504109979,0.0021197728347033262,0.001271729008294642,0.000627497851382941,3.7500001781154424e-05,0.4852689802646637,0.010596036911010742,0.04647500067949295,0.6,1.1
567_0.99_1.93.png,val_regular,31.90918731689453,0.9904093742370605,31.926557540893555,0.9905147552490234,0.017370223999023438,0.00010538101196289062,0.0031912303529679775,0.010637433268129826,0.0063824341632425785,0.0031905174255371094,8.333333425980527e-06,0.7825387716293335,0.0053975824266672134,0.7005000114440918,0.99,1.93
577_0.51_0.99.png,val_regular,37.2971076965332,0.9947106242179871,37.93674850463867,0.9951858520507812,0.6396408081054688,0.00047522783279418945,0.0015732287429273129,0.005244094878435135,0.003146324772387743,0.0015752017498016357,0.0017937499796971679,0.46981745958328247,0.015476573258638382,0.1504812389612198,0.51,0.99
603_0.67_1.99.png,val_regular,33.892486572265625,0.9925459623336792,34.55723190307617,0.9933116436004639,0.6647453308105469,0.000765681266784668,0.0023114162031561136,0.007704720366746187,0.004622832406312227,0.002309272764250636,0.0008500000112690032,0.7123879194259644,0.020867597311735153,0.5166687369346619,0.67,1.99
604_0.92_1.7.png,val_regular,35.330322265625,0.9927946329116821,35.85231399536133,0.9933687448501587,0.5219917297363281,0.0005741119384765625,0.002301484812051058,0.007671615574508905,0.004602944478392601,0.002299964427947998,0.0006770833279006183,0.7069377303123474,0.0189302209764719,0.46338123083114624,0.92,1.7
611_0.99_1.33.png,val_regular,36.197845458984375,0.9950463175773621,35.48448944091797,0.9948217272758484,-0.7133560180664062,-0.00022459030151367188,0.0018548921216279268,0.006182973738759756,0.003709644079208374,0.0018532674293965101,0.0001875000016298145,0.6303725242614746,0.017411723732948303,0.3895937502384186,0.99,1.33
627_0.51_0.54.png,val_regular,40.79159164428711,0.9985708594322205,41.1799430847168,0.9986125230789185,0.3883514404296875,4.166364669799805e-05,0.0005432367906905711,0.001810789224691689,0.0010860445909202099,0.000538945198059082,2.0833333564951317e-06,0.42163369059562683,0.015208888798952103,0.004537499975413084,0.51,0.54
655_0.53_1.69.png,val_regular,35.654144287109375,0.9939596056938171,36.86058044433594,0.9945390224456787,1.2064361572265625,0.0005794167518615723,0.0026809831615537405,0.008936610072851181,0.005361767485737801,0.0026869773864746094,0.002216666704043746,0.5157554745674133,0.01429031789302826,0.04206249862909317,0.53,1.69
680_0.76_1.75.png,val_regular,36.946266174316406,0.9917097091674805,37.715965270996094,0.9921204447746277,0.7696990966796875,0.0004107356071472168,0.0018997711595147848,0.0063325706869363785,0.003798880148679018,0.0018959145527333021,0.00038333333213813603,0.5767768621444702,0.006538356654345989,0.33441248536109924,0.76,1.75
692_0.69_1.32.png,val_regular,37.375518798828125,0.997734546661377,37.14820098876953,0.9976812601089478,-0.22731781005859375,-5.328655242919922e-05,0.0005402177339419723,0.0018007257021963596,0.0010801490861922503,0.0004895130987279117,2.0833333110203966e-05,0.5454583168029785,0.017392665147781372,0.1518625020980835,0.69,1.32
693_0.92_1.29.png,val_regular,34.52173614501953,0.9872077703475952,35.01320266723633,0.9877514243125916,0.4914665222167969,0.0005436539649963379,0.0019591383170336485,0.006530460901558399,0.003918200731277466,0.0019566714763641357,0.0,0.6415238380432129,0.004604939371347427,0.5299062132835388,0.92,1.29
720_0.62_1.27.png,val_regular,40.50815963745117,0.9968785047531128,41.332374572753906,0.9970518946647644,0.8242149353027344,0.00017338991165161133,0.0018510123481974006,0.006170040927827358,0.003701708512380719,0.0018477936973795295,0.0011729167308658361,0.527062177658081,0.022039134055376053,0.09675624966621399,0.62,1.27
728_0.58_1.55.png,val_regular,42.549442291259766,0.9973101019859314,42.428863525390625,0.997353196144104,-0.12057876586914062,4.309415817260742e-05,0.0010939426720142365,0.00364647526293993,0.0021875007078051567,0.0010651946067810059,1.8750000890577212e-05,0.6014471650123596,0.009009001776576042,0.005624999757856131,0.58,1.55
737_0.84_1.88.png,val_regular,31.896276473999023,0.9939349889755249,32.237247467041016,0.9940446615219116,0.3409709930419922,0.00010967254638671875,0.00232911529019475,0.0077637177892029285,0.004658111836761236,0.0023309290409088135,0.0003958333400078118,0.6090182065963745,0.016159988939762115,0.3508562445640564,0.84,1.88
73_0.93_1.41.png,val_regular,35.00835418701172,0.9950593709945679,35.39490509033203,0.995086669921875,0.3865509033203125,2.7298927307128906e-05,0.00258610094897449,0.008620336651802063,0.005172185134142637,0.0025868515949696302,0.00016250000044237822,0.7028911709785461,0.015735212713479996,0.4178687334060669,0.93,1.41
743_0.75_1.36.png,val_regular,40.335235595703125,0.9974154233932495,40.566444396972656,0.9974950551986694,0.23120880126953125,7.963180541992188e-05,0.001891265856102109,0.006304219830781221,0.0037825254257768393,0.0018913348903879523,2.7083333407063037e-05,0.5909671783447266,0.01694432646036148,0.32228749990463257,0.75,1.36
746_0.64_0.98.png,val_regular,39.52616500854492,0.9955272674560547,40.193519592285156,0.995864987373352,0.6673545837402344,0.0003377199172973633,0.0008983718580566347,0.002994572976604104,0.0017964339349418879,0.0009110471000894904,0.005266666878014803,0.46376991271972656,0.0076569365337491035,0.24882499873638153,0.64,0.98
750_0.72_1.91.png,val_regular,38.14475631713867,0.9931052923202515,38.20398712158203,0.9931847453117371,0.059230804443359375,7.94529914855957e-05,0.001588795450516045,0.005295984912663698,0.0031759273260831833,0.0015518268337473273,0.05232291668653488,0.565272867679596,0.008458057418465614,0.23159374296665192,0.72,1.91
754_0.7_1.86.png,val_regular,30.51203155517578,0.9927477836608887,30.873043060302734,0.9929757118225098,0.3610115051269531,0.00022792816162109375,0.0016213834751397371,0.0054046111181378365,0.003242651466280222,0.0016419291496276855,0.00706249987706542,0.6362337470054626,0.026463206857442856,0.45128747820854187,0.7,1.86
75_0.61_0.9.png,val_regular,36.990779876708984,0.9985759258270264,37.212738037109375,0.998590886592865,0.22195816040039062,1.4960765838623047e-05,0.0010749339126050472,0.003583113197237253,0.002149487379938364,0.0010368824005126953,0.0010187500156462193,0.5018301606178284,0.020728297531604767,0.2766124904155731,0.61,0.9
769_0.72_1.83.png,val_regular,29.185922622680664,0.989417314529419,29.45652198791504,0.9898192286491394,0.270599365234375,0.000401914119720459,0.0019624733831733465,0.006541577633470297,0.003924937918782234,0.001962423324584961,0.0,0.7783670425415039,0.007198432460427284,0.6869562268257141,0.72,1.83
778_0.99_1.06.png,val_regular,33.92321014404297,0.9975783228874207,33.282161712646484,0.9974567294120789,-0.6410484313964844,-0.00012159347534179688,0.0018541826866567135,0.006180608179420233,0.003708310890942812,0.0018534064292907715,2.9166667445679195e-05,0.6937277913093567,0.02144189551472664,0.36821249127388,0.99,1.06
785_0.71_1.08.png,val_regular,41.92027282714844,0.9971957206726074,42.58479309082031,0.9972419142723083,0.664520263671875,4.6193599700927734e-05,0.0015275091864168644,0.005091697443276644,0.0030549915973097086,0.0015277068596333265,0.00021041666332166642,0.6100623607635498,0.01344253309071064,0.4540562331676483,0.71,1.08
797_0.56_1.33.png,val_regular,41.121829986572266,0.9952502250671387,41.72233581542969,0.9956696033477783,0.6005058288574219,0.00041937828063964844,0.0011445634299889207,0.0038152115885168314,0.002289063995704055,0.0011324584484100342,0.005052083171904087,0.5843400359153748,0.014633778482675552,0.38281872868537903,0.56,1.33
