name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
417_0.87_1.47.png,val_regular,29.75588607788086,0.991012454032898,29.546146392822266,0.9915012717247009,-0.20973968505859375,0.0004888176918029785,0.0022261235862970352,0.0022261235862970352,0.004452137276530266,0.0022121171932667494,0.004279166925698519,0.5792171359062195,0.015124015510082245,0.229568749666214,0.87,1.47
422_0.82_1.34.png,val_regular,34.19041442871094,0.9942145347595215,33.753807067871094,0.9942271113395691,-0.43660736083984375,1.2576580047607422e-05,0.00303230294957757,0.00303230294957757,0.006064604967832565,0.003032296895980835,6.250000296859071e-06,0.6719521284103394,0.005708163604140282,0.45948123931884766,0.82,1.34
427_0.64_1.21.png,val_regular,36.19194793701172,0.9930700659751892,36.46328353881836,0.9933537244796753,0.2713356018066406,0.000283658504486084,0.0019107753178104758,0.0019107753178104758,0.0038205874152481556,0.0018155177822336555,0.007300000172108412,0.45079052448272705,0.013929927721619606,0.175843745470047,0.64,1.21
440_0.72_1.73.png,val_regular,33.24330520629883,0.9893705248832703,33.819541931152344,0.9900268912315369,0.5762367248535156,0.0006563663482666016,0.0019265249138697982,0.0019265249138697982,0.0038526616990566254,0.0019540588837116957,0.008733333088457584,0.6064863204956055,0.007663542404770851,0.20861874520778656,0.72,1.73
441_0.78_0.66.png,val_regular,39.132625579833984,0.9986311793327332,38.549720764160156,0.9985939264297485,-0.5829048156738281,-3.725290298461914e-05,0.00208645430393517,0.00208645430393517,0.004172907676547766,0.0020863215904682875,6.0416667110985145e-05,0.45785364508628845,0.024754704907536507,0.17498749494552612,0.78,0.66
442_0.83_1.12.png,val_regular,36.60690689086914,0.9971551895141602,36.30474853515625,0.9971123933792114,-0.3021583557128906,-4.279613494873047e-05,0.0028396197594702244,0.0028396197594702244,0.0056792390532791615,0.0028394560795277357,0.00010000000474974513,0.56672602891922,0.019111357629299164,0.18594375252723694,0.83,1.12
468_0.56_1.55.png,val_regular,33.92634201049805,0.9972367286682129,35.13877487182617,0.9974896907806396,1.212432861328125,0.0002529621124267578,0.0029103632550686598,0.0029103632550686598,0.005820726044476032,0.0029109716415405273,4.583333429764025e-05,0.6593981385231018,0.015334682539105415,0.33037498593330383,0.56,1.55
484_0.58_1.89.png,val_regular,36.561405181884766,0.9968637228012085,37.70274353027344,0.997103214263916,1.1413383483886719,0.00023949146270751953,0.002139230025932193,0.002139230025932193,0.004278460051864386,0.0021390519104897976,5.4166666814126074e-05,0.5944187641143799,0.018946845084428787,0.32284998893737793,0.58,1.89
492_0.61_1.32.png,val_regular,31.20355796813965,0.991264820098877,32.1336669921875,0.9921039342880249,0.9301090240478516,0.0008391141891479492,0.0030024254228919744,0.0030024254228919744,0.006004843395203352,0.0030025343876332045,0.00046458333963528275,0.6598541736602783,0.00828128308057785,0.4604499936103821,0.61,1.32
494_0.54_1.59.png,val_regular,30.68666648864746,0.9882453680038452,31.26651382446289,0.9891470670700073,0.5798473358154297,0.0009016990661621094,0.0032067769207060337,0.0032067769207060337,0.006413526367396116,0.00320134568028152,1.8750000890577212e-05,0.6481744050979614,0.0070221140049397945,0.5116375088691711,0.54,1.59
500_0.56_0.68.png,val_regular,41.63591766357422,0.9989156126976013,42.8115234375,0.9989713430404663,1.1756057739257812,5.5730342864990234e-05,0.001842148951254785,0.001842148951254785,0.003684297204017639,0.001854976057074964,0.0028874999843537807,0.5711222290992737,0.02313852310180664,0.5217437148094177,0.56,0.68
501_0.99_0.7.png,val_regular,39.12370300292969,0.996062695980072,38.115325927734375,0.995867133140564,-1.0083770751953125,-0.00019556283950805664,0.002479392336681485,0.002479392336681485,0.004958679899573326,0.002479096408933401,1.2500000593718141e-05,0.5075057744979858,0.01794588565826416,0.17175625264644623,0.99,0.7
510_0.57_0.99.png,val_regular,43.02377700805664,0.9984172582626343,43.439884185791016,0.9984105825424194,0.416107177734375,-6.67572021484375e-06,0.0012022153241559863,0.0012022153241559863,0.002403839025646448,0.0011175274848937988,0.006391666829586029,0.3732438087463379,0.019677840173244476,0.08649374544620514,0.57,0.99
514_0.62_1.93.png,val_regular,36.61734390258789,0.9958693981170654,37.16107177734375,0.9959628582000732,0.5437278747558594,9.34600830078125e-05,0.001793278381228447,0.001793278381228447,0.003585347207263112,0.0017233690014109015,2.0833333564951317e-06,0.6355050206184387,0.007502760738134384,0.25658124685287476,0.62,1.93
530_0.9_0.71.png,val_regular,37.846256256103516,0.9977885484695435,37.80125045776367,0.9979526400566101,-0.04500579833984375,0.0001640915870666504,0.002137265633791685,0.002137265633791685,0.004274518229067326,0.0021371941547840834,2.0833333564951317e-06,0.5413619875907898,0.02024148777127266,0.3117624819278717,0.9,0.71
54_0.69_1.86.png,val_regular,35.62250518798828,0.9953569769859314,37.044212341308594,0.9959542155265808,1.4217071533203125,0.0005972385406494141,0.003015160094946623,0.003015160094946623,0.006030320189893246,0.003015200374647975,8.333333425980527e-06,0.6779282093048096,0.009131100960075855,0.3745562434196472,0.69,1.86
55_0.95_1.7.png,val_regular,36.13276290893555,0.9944230914115906,37.5330696105957,0.9949098825454712,1.4003067016601562,0.00048679113388061523,0.0033708156552165747,0.0033708156552165747,0.006741631310433149,0.0033708016853779554,4.1666667129902635e-06,0.7066746354103088,0.007944793440401554,0.39941248297691345,0.95,1.7
566_0.6_1.1.png,val_regular,33.155826568603516,0.9955329895019531,33.14354705810547,0.9956052303314209,-0.012279510498046875,7.224082946777344e-05,0.0012423992156982422,0.0012423992156982422,0.0024845516309142113,0.0012343924026936293,3.125000148429535e-05,0.4852689802646637,0.010596036911010742,0.04647500067949295,0.6,1.1
567_0.99_1.93.png,val_regular,31.90918731689453,0.9904093742370605,31.847736358642578,0.9905403852462769,-0.061450958251953125,0.0001310110092163086,0.00520555954426527,0.00520555954426527,0.010411079041659832,0.005204757209867239,6.250000296859071e-06,0.7825387716293335,0.0053975824266672134,0.7005000114440918,0.99,1.93
577_0.51_0.99.png,val_regular,37.2971076965332,0.9947106242179871,38.35306930541992,0.9954850077629089,1.0559616088867188,0.000774383544921875,0.002736854599788785,0.002736854599788785,0.005473611410707235,0.0027381679974496365,0.0014875000342726707,0.46981745958328247,0.015476573258638382,0.1504812389612198,0.51,0.99
603_0.67_1.99.png,val_regular,33.892486572265625,0.9925459623336792,34.97169494628906,0.9938305616378784,1.0792083740234375,0.0012845993041992188,0.003859593765810132,0.003859593765810132,0.007719187531620264,0.003856658935546875,0.0010354167316108942,0.7123879194259644,0.020867597311735153,0.5166687369346619,0.67,1.99
604_0.92_1.7.png,val_regular,35.330322265625,0.9927946329116821,36.1274528503418,0.9937564730644226,0.7971305847167969,0.0009618401527404785,0.00383437005802989,0.00383437005802989,0.007668727543205023,0.0038321814499795437,0.0008312499849125743,0.7069377303123474,0.0189302209764719,0.46338123083114624,0.92,1.7
611_0.99_1.33.png,val_regular,36.197845458984375,0.9950463175773621,35.01011657714844,0.9946319460868835,-1.1877288818359375,-0.0004143714904785156,0.003095011692494154,0.003095011692494154,0.0061898306012153625,0.003093133447691798,0.0001645833399379626,0.6303725242614746,0.017411723732948303,0.3895937502384186,0.99,1.33
627_0.51_0.54.png,val_regular,40.79159164428711,0.9985708594322205,41.5480842590332,0.9986498355865479,0.7564926147460938,7.897615432739258e-05,0.001052383566275239,0.001052383566275239,0.0021042977459728718,0.0010486841201782227,2.0833333564951317e-06,0.42163369059562683,0.015208888798952103,0.004537499975413084,0.51,0.54
655_0.53_1.69.png,val_regular,35.654144287109375,0.9939596056938171,37.65403366088867,0.9948574900627136,1.9998893737792969,0.0008978843688964844,0.0045335725881159306,0.0045335725881159306,0.009066794067621231,0.004536052700132132,0.0020833334419876337,0.5157554745674133,0.01429031789302826,0.04206249862909317,0.53,1.69
680_0.76_1.75.png,val_regular,36.946266174316406,0.9917097091674805,38.239036560058594,0.9923615455627441,1.2927703857421875,0.0006518363952636719,0.0032848764676600695,0.0032848764676600695,0.006568662356585264,0.0032781264744699,0.00038333333213813603,0.5767768621444702,0.006538356654345989,0.33441248536109924,0.76,1.75
692_0.69_1.32.png,val_regular,37.375518798828125,0.997734546661377,36.95150375366211,0.9976326823234558,-0.4240150451660156,-0.00010186433792114258,0.001052598818205297,0.001052598818205297,0.0021043859887868166,0.0009947419166564941,2.2916667148820125e-05,0.5454583168029785,0.017392665147781372,0.1518625020980835,0.69,1.32
693_0.92_1.29.png,val_regular,34.52173614501953,0.9872077703475952,35.297645568847656,0.9881354570388794,0.775909423828125,0.0009276866912841797,0.0032815246377140284,0.0032815246377140284,0.006562946829944849,0.0032783548813313246,0.0,0.6415238380432129,0.004604939371347427,0.5299062132835388,0.92,1.29
720_0.62_1.27.png,val_regular,40.50815963745117,0.9968785047531128,41.696556091308594,0.9971523284912109,1.1883964538574219,0.00027382373809814453,0.0031845802441239357,0.0031845802441239357,0.006368652917444706,0.003178805112838745,0.0011791667202487588,0.527062177658081,0.022039134055376053,0.09675624966621399,0.62,1.27
728_0.58_1.55.png,val_regular,42.549442291259766,0.9973101019859314,42.13976287841797,0.9973671436309814,-0.4096794128417969,5.704164505004883e-05,0.0019729584455490112,0.0019729584455490112,0.003945389296859503,0.0019418001174926758,2.2916667148820125e-05,0.6014471650123596,0.009009001776576042,0.005624999757856131,0.58,1.55
737_0.84_1.88.png,val_regular,31.896276473999023,0.9939349889755249,32.395774841308594,0.9940659403800964,0.4994983673095703,0.0001309514045715332,0.003911168780177832,0.003911168780177832,0.00782216340303421,0.0039128465577960014,0.00037291666376404464,0.6090182065963745,0.016159988939762115,0.3508562445640564,0.84,1.88
73_0.93_1.41.png,val_regular,35.00835418701172,0.9950593709945679,35.53944396972656,0.9950613379478455,0.5310897827148438,1.9669532775878906e-06,0.0043005566112697124,0.0043005566112697124,0.008601096458733082,0.004301141016185284,0.00014166666369419545,0.7028911709785461,0.015735212713479996,0.4178687334060669,0.93,1.41
743_0.75_1.36.png,val_regular,40.335235595703125,0.9974154233932495,40.50995635986328,0.9975322484970093,0.17472076416015625,0.00011682510375976562,0.0032024290412664413,0.0032024290412664413,0.006404853891581297,0.0032024781685322523,2.5000001187436283e-05,0.5909671783447266,0.01694432646036148,0.32228749990463257,0.75,1.36
746_0.64_0.98.png,val_regular,39.52616500854492,0.9955272674560547,40.66979217529297,0.9961042404174805,1.1436271667480469,0.0005769729614257812,0.0015857246471568942,0.0015857246471568942,0.003171015763655305,0.0015968879451975226,0.004935416858643293,0.46376991271972656,0.0076569365337491035,0.24882499873638153,0.64,0.98
750_0.72_1.91.png,val_regular,38.14475631713867,0.9931052923202515,38.09482192993164,0.9931154251098633,-0.04993438720703125,1.0132789611816406e-05,0.0026752902194857597,0.0026752902194857597,0.0053479368798434734,0.002544701099395752,0.05607083439826965,0.565272867679596,0.008458057418465614,0.23159374296665192,0.72,1.91
754_0.7_1.86.png,val_regular,30.51203155517578,0.9927477836608887,31.107269287109375,0.9931023120880127,0.5952377319335938,0.00035452842712402344,0.0027808756567537785,0.0027808756567537785,0.005561619997024536,0.002796908374875784,0.006662500090897083,0.6362337470054626,0.026463206857442856,0.45128747820854187,0.7,1.86
75_0.61_0.9.png,val_regular,36.990779876708984,0.9985759258270264,37.401832580566406,0.9985918998718262,0.4110527038574219,1.5974044799804688e-05,0.001925747375935316,0.001925747375935316,0.0038509913720190525,0.0018784304847940803,0.0010354167316108942,0.5018301606178284,0.020728297531604767,0.2766124904155731,0.61,0.9
769_0.72_1.83.png,val_regular,29.185922622680664,0.989417314529419,29.626436233520508,0.9900883436203003,0.44051361083984375,0.0006710290908813477,0.003282589837908745,0.003282589837908745,0.006565173622220755,0.0032825670205056667,0.0,0.7783670425415039,0.007198432460427284,0.6869562268257141,0.72,1.83
778_0.99_1.06.png,val_regular,33.92321014404297,0.9975783228874207,32.85219955444336,0.99736088514328,-1.0710105895996094,-0.000217437744140625,0.003137478604912758,0.003137478604912758,0.006274869665503502,0.003136157989501953,2.0833333110203966e-05,0.6937277913093567,0.02144189551472664,0.36821249127388,0.99,1.06
785_0.71_1.08.png,val_regular,41.92027282714844,0.9971957206726074,42.888519287109375,0.9972743391990662,0.9682464599609375,7.861852645874023e-05,0.002684206236153841,0.002684206236153841,0.005368370562791824,0.002684175968170166,0.00019583333050832152,0.6100623607635498,0.01344253309071064,0.4540562331676483,0.71,1.08
797_0.56_1.33.png,val_regular,41.121829986572266,0.9952502250671387,42.04545593261719,0.9959670305252075,0.9236259460449219,0.0007168054580688477,0.002020809566602111,0.002020809566602111,0.004041533451527357,0.0020060143433511257,0.0058270832523703575,0.5843400359153748,0.014633778482675552,0.38281872868537903,0.56,1.33
801_0.55_1.38.png,val_regular,36.47361373901367,0.9964930415153503,36.16532897949219,0.9968246817588806,-0.3082847595214844,0.00033164024353027344,0.0012133962009102106,0.0012133962009102106,0.002423431258648634,0.0001516838965471834,0.024812500923871994,0.42662346363067627,0.015145499259233475,0.008349999785423279,0.55,1.38
813_0.7_1.11.png,val_regular,42.93043518066406,0.9988147616386414,43.29214096069336,0.9988338947296143,0.3617057800292969,1.913309097290039e-05,0.001868609106168151,0.001868609106168151,0.003736999584361911,0.0018644332885742188,0.0055458336137235165,0.4182822108268738,0.045031994581222534,0.18350625038146973,0.7,1.11
818_0.72_0.52.png,val_regular,41.16246795654297,0.9991750717163086,41.43841552734375,0.9991571307182312,0.27594757080078125,-1.7940998077392578e-05,0.0011204618494957685,0.0011204618494957685,0.0022398740984499454,0.0011123220901936293,0.001877083326689899,0.3991960883140564,0.03221262991428375,0.05456874892115593,0.72,0.52
82_0.97_1.73.png,val_regular,36.884986877441406,0.992477536201477,36.93242645263672,0.9924272894859314,0.0474395751953125,-5.02467155456543e-05,0.003236965276300907,0.003236965276300907,0.006473910063505173,0.0032366118393838406,0.0004312499950174242,0.6429349780082703,0.013529743999242783,0.33008748292922974,0.97,1.73
851_0.78_0.98.png,val_regular,40.271793365478516,0.9990953803062439,39.6497802734375,0.9991064071655273,-0.6220130920410156,1.1026859283447266e-05,0.0026333918794989586,0.0026333918794989586,0.00526676420122385,0.0026331543922424316,4.1666667129902635e-06,0.5517817139625549,0.02814612165093422,0.0952562466263771,0.78,0.98
85_1.0_1.41.png,val_regular,30.506715774536133,0.9894103407859802,30.98015594482422,0.9900698661804199,0.47344017028808594,0.0006595253944396973,0.003562003606930375,0.003562003606930375,0.00712400721386075,0.003569185733795166,0.00859583355486393,0.584135115146637,0.0381227508187294,0.1123499944806099,1.0,1.41
861_0.95_0.65.png,val_regular,40.74633026123047,0.9982951879501343,40.438323974609375,0.998320460319519,-0.30800628662109375,2.5272369384765625e-05,0.002158329589292407,0.002158329589292407,0.004316616803407669,0.0021581551991403103,2.0833333564951317e-06,0.5393202304840088,0.017603566870093346,0.2696499824523926,0.95,0.65
863_0.87_0.58.png,val_regular,36.93707275390625,0.9985420107841492,36.1789665222168,0.9984927177429199,-0.7581062316894531,-4.929304122924805e-05,0.001985536189749837,0.001985536189749837,0.003971046302467585,0.001985450740903616,2.0833333564951317e-06,0.5190310478210449,0.018007822334766388,0.2652624845504761,0.87,0.58
869_0.66_1.74.png,val_regular,36.57129669189453,0.996405303478241,37.6498908996582,0.9966725707054138,1.0785942077636719,0.00026726722717285156,0.002175532979890704,0.002175532979890704,0.004350930918008089,0.002172966953366995,0.00011875000200234354,0.6064844131469727,0.020830847322940826,0.20159374177455902,0.66,1.74
881_0.6_1.13.png,val_regular,37.47796630859375,0.998186469078064,37.145111083984375,0.9982023239135742,-0.332855224609375,1.5854835510253906e-05,0.0018655937165021896,0.0018655937165021896,0.003730419557541609,0.001830200431868434,0.0002166666672565043,0.5539674758911133,0.01657474786043167,0.3382687270641327,0.6,1.13
