name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1109_0.9_0.79.png,train_core,40.03106689453125,0.9984828233718872,40.902198791503906,0.9984639883041382,0.8711318969726562,-1.8835067749023438e-05,0.018888767808675766
110_0.55_1.08.png,train_core,38.40121078491211,0.9984811544418335,37.070098876953125,0.9981564879417419,-1.3311119079589844,-0.00032466650009155273,0.03377640247344971
1112_0.61_0.52.png,train_core,41.87837219238281,0.9992952346801758,43.052730560302734,0.9993132948875427,1.1743583679199219,1.806020736694336e-05,0.018320798873901367
1113_0.9_0.52.png,train_core,44.63572692871094,0.9951128959655762,44.238887786865234,0.9948750734329224,-0.3968391418457031,-0.0002378225326538086,0.008315645158290863
1114_0.76_1.34.png,train_core,36.62291717529297,0.9888529181480408,37.51214599609375,0.9894223213195801,0.8892288208007812,0.0005694031715393066,0.01863129436969757
1115_0.58_1.94.png,train_core,34.017520904541016,0.9839381575584412,34.613372802734375,0.985755443572998,0.5958518981933594,0.0018172860145568848,0.028874516487121582
1116_0.63_1.62.png,train_core,34.57466506958008,0.9872094392776489,35.1399040222168,0.9884815216064453,0.5652389526367188,0.0012720823287963867,0.02817666530609131
1118_0.66_1.66.png,train_core,33.832767486572266,0.9967800378799438,34.19959259033203,0.9969295859336853,0.3668251037597656,0.00014954805374145508,0.004058927297592163
1119_0.62_1.98.png,train_core,33.90437316894531,0.9962608218193054,34.266780853271484,0.9963921904563904,0.3624076843261719,0.00013136863708496094,0.003889620304107666
111_0.57_1.22.png,train_core,38.60742950439453,0.9985207915306091,37.15394973754883,0.9982105493545532,-1.4534797668457031,-0.0003102421760559082,0.035921335220336914
1120_0.78_1.11.png,train_core,34.73759841918945,0.9978429675102234,34.86557388305664,0.9979496002197266,0.1279754638671875,0.00010663270950317383,0.011389486491680145
1121_0.88_0.92.png,train_core,38.2009162902832,0.9966715574264526,39.139713287353516,0.99681156873703,0.9387969970703125,0.00014001131057739258,0.01795823872089386
1123_0.7_1.0.png,train_core,40.630157470703125,0.9976696968078613,41.01634979248047,0.9977577924728394,0.38619232177734375,8.809566497802734e-05,0.025350332260131836
1124_0.74_1.17.png,train_core,39.12734603881836,0.9967465400695801,40.2306022644043,0.9969009160995483,1.1032562255859375,0.00015437602996826172,0.024047017097473145
1125_0.72_1.76.png,train_core,36.541954040527344,0.9957759380340576,37.32467269897461,0.9960280656814575,0.7827186584472656,0.00025212764739990234,0.03605496883392334
1126_0.73_0.82.png,train_core,40.21587371826172,0.9982087016105652,39.94727325439453,0.9981984496116638,-0.2686004638671875,-1.0251998901367188e-05,0.02329445257782936
1127_0.91_0.61.png,train_core,39.0645637512207,0.9978524446487427,38.05834197998047,0.9976639747619629,-1.0062217712402344,-0.00018846988677978516,0.023292139172554016
1129_0.92_1.33.png,train_core,37.976985931396484,0.9973955154418945,38.485294342041016,0.997438371181488,0.5083084106445312,4.285573959350586e-05,0.007625073194503784
112_0.8_1.78.png,train_core,34.03919219970703,0.9962314367294312,33.167396545410156,0.995915412902832,-0.871795654296875,-0.0003160238265991211,0.02528965473175049
1130_0.94_1.44.png,train_core,36.90753173828125,0.9969522953033447,37.53667449951172,0.997011661529541,0.6291427612304688,5.936622619628906e-05,0.0073583126068115234
1131_0.66_1.99.png,train_core,37.016822814941406,0.996803879737854,37.87338638305664,0.9969088435173035,0.8565635681152344,0.00010496377944946289,0.011946797370910645
1132_0.75_0.84.png,train_core,44.95237731933594,0.998974084854126,44.143043518066406,0.9989482164382935,-0.8093338012695312,-2.586841583251953e-05,0.007369518280029297
1135_0.55_1.74.png,train_core,36.90754318237305,0.996745765209198,36.727012634277344,0.9967266917228699,-0.18053054809570312,-1.9073486328125e-05,0.0222051739692688
1136_0.96_0.74.png,train_core,35.30865478515625,0.996278703212738,34.86460876464844,0.9962489604949951,-0.4440460205078125,-2.9742717742919922e-05,0.022138580679893494
1138_0.86_1.95.png,train_core,30.780630111694336,0.9921126365661621,31.700347900390625,0.9925661087036133,0.9197177886962891,0.0004534721374511719,0.00818181037902832
1139_0.58_1.05.png,train_core,39.83842849731445,0.9988743662834167,40.08857345581055,0.9988745450973511,0.25014495849609375,1.7881393432617188e-07,0.0020987987518310547
1140_0.67_1.42.png,train_core,35.48466110229492,0.9977940320968628,36.107696533203125,0.997879683971405,0.6230354309082031,8.565187454223633e-05,0.0030522048473358154
1141_0.93_1.87.png,train_core,38.15375518798828,0.9878007769584656,38.00428771972656,0.9876619577407837,-0.14946746826171875,-0.00013881921768188477,0.021193742752075195
1142_0.64_0.53.png,train_core,44.46680450439453,0.9977027773857117,44.48388671875,0.997736930847168,0.01708221435546875,3.415346145629883e-05,0.015858173370361328
1143_0.73_1.33.png,train_core,38.357261657714844,0.9928786754608154,39.846595764160156,0.9934179782867432,1.4893341064453125,0.0005393028259277344,0.023172378540039062
1144_0.87_1.96.png,train_core,37.5773811340332,0.9878665804862976,38.079063415527344,0.988037109375,0.5016822814941406,0.00017052888870239258,0.027861714363098145
1145_0.9_1.2.png,train_core,34.376365661621094,0.9960435628890991,35.243125915527344,0.9962557554244995,0.86676025390625,0.00021219253540039062,0.004957914352416992
1146_0.89_0.87.png,train_core,37.84316635131836,0.9975911974906921,38.52192687988281,0.997675895690918,0.6787605285644531,8.469820022583008e-05,0.004262089729309082
1147_0.56_1.1.png,train_core,34.27967834472656,0.996543288230896,34.48960876464844,0.9966735243797302,0.209930419921875,0.00013023614883422852,0.0030318796634674072
1148_0.78_0.59.png,train_core,39.799522399902344,0.9983048439025879,40.261348724365234,0.9983672499656677,0.4618263244628906,6.240606307983398e-05,0.003586709499359131
1149_0.98_1.73.png,train_core,34.56031799316406,0.995851993560791,35.34804916381836,0.995764970779419,0.7877311706542969,-8.702278137207031e-05,0.015616774559020996
1150_0.8_1.27.png,train_core,40.39360427856445,0.9981242418289185,40.5921630859375,0.9980053901672363,0.19855880737304688,-0.0001188516616821289,0.015650510787963867
1151_0.92_1.56.png,train_core,36.9947395324707,0.997072160243988,38.41230773925781,0.9971195459365845,1.4175682067871094,4.738569259643555e-05,0.025332927703857422
1152_0.65_1.76.png,train_core,38.13679504394531,0.9970951080322266,38.95827102661133,0.9970569610595703,0.8214759826660156,-3.814697265625e-05,0.016232848167419434
1153_0.71_0.99.png,train_core,43.13288879394531,0.9980058670043945,44.58753967285156,0.9982315897941589,1.45465087890625,0.0002257227897644043,0.01964437961578369
1154_0.96_0.62.png,train_core,44.19763946533203,0.9984173774719238,43.12654113769531,0.9984850287437439,-1.0710983276367188,6.765127182006836e-05,0.011374235153198242
1155_0.63_1.27.png,train_core,40.34438705444336,0.9968478083610535,41.34895324707031,0.9972041845321655,1.0045661926269531,0.00035637617111206055,0.02142930030822754
1156_0.91_1.37.png,train_core,38.92482376098633,0.9964603185653687,39.497650146484375,0.9966801404953003,0.5728263854980469,0.00021982192993164062,0.015955805778503418
1158_0.86_1.65.png,train_core,32.24124526977539,0.996670126914978,33.014915466308594,0.9968270063400269,0.7736701965332031,0.00015687942504882812,0.029024455696344376
1159_0.84_1.51.png,train_core,33.26285934448242,0.9973828196525574,34.11176681518555,0.997512698173523,0.848907470703125,0.00012987852096557617,0.026991337537765503
115_0.86_1.29.png,train_core,33.77693557739258,0.9942101240158081,33.711666107177734,0.9943859577178955,-0.06526947021484375,0.00017583370208740234,0.0066082775592803955
1160_0.83_0.65.png,train_core,41.33465576171875,0.9993143081665039,42.90769958496094,0.9993425607681274,1.5730438232421875,2.8252601623535156e-05,0.014098748564720154
1162_0.65_1.7.png,train_core,38.18867492675781,0.9918004870414734,38.21819305419922,0.993536651134491,0.02951812744140625,0.0017361640930175781,0.010673344135284424
1163_0.95_1.89.png,train_core,34.35687255859375,0.9819591045379639,35.59384536743164,0.9845916032791138,1.2369728088378906,0.0026324987411499023,0.01613062620162964
1164_0.79_1.96.png,train_core,36.1491813659668,0.9863206148147583,36.52436065673828,0.9885932803153992,0.3751792907714844,0.002272665500640869,0.019868016242980957
1167_0.95_0.68.png,train_core,35.82524871826172,0.9972512722015381,36.083290100097656,0.9973046183586121,0.2580413818359375,5.334615707397461e-05,0.005488276481628418
1168_0.56_0.69.png,train_core,38.895469665527344,0.9984445571899414,39.10403823852539,0.99843430519104,0.20856857299804688,-1.0251998901367188e-05,0.01435089111328125
116_0.64_1.08.png,train_core,36.548152923583984,0.9957302808761597,36.60515213012695,0.9959615468978882,0.05699920654296875,0.00023126602172851562,0.004664957523345947
1170_0.71_1.78.png,train_core,33.9494743347168,0.9574450254440308,34.89448165893555,0.9620654582977295,0.94500732421875,0.0046204328536987305,0.02595365047454834
1171_0.64_1.87.png,train_core,33.34541702270508,0.9548500776290894,34.247554779052734,0.9596894979476929,0.9021377563476562,0.004839420318603516,0.03357994556427002
1172_0.76_1.83.png,train_core,33.23793029785156,0.950840950012207,34.13959503173828,0.9554023742675781,0.9016647338867188,0.004561424255371094,0.027695000171661377
1173_0.59_1.12.png,train_core,39.86546325683594,0.9974240660667419,40.203975677490234,0.9976712465286255,0.3385124206542969,0.0002471804618835449,0.030849814414978027
1175_0.53_1.99.png,train_core,36.03603744506836,0.9934091567993164,36.82099151611328,0.9939050078392029,0.7849540710449219,0.0004958510398864746,0.03869962692260742
1176_0.65_1.07.png,train_core,38.41376876831055,0.9972957968711853,38.4802131652832,0.9975258708000183,0.06644439697265625,0.0002300739288330078,0.024297237396240234
1178_0.68_0.85.png,train_core,37.37311553955078,0.9981433749198914,38.73707962036133,0.9981950521469116,1.3639640808105469,5.167722702026367e-05,0.015845417976379395
117_0.56_1.2.png,train_core,37.23344421386719,0.9966599345207214,36.4067497253418,0.9964481592178345,-0.8266944885253906,-0.0002117753028869629,0.009105861186981201
1180_0.68_0.5.png,train_core,41.17210388183594,0.9987723231315613,42.644004821777344,0.9987792372703552,1.4719009399414062,6.9141387939453125e-06,0.016701102256774902
1181_0.57_1.2.png,train_core,43.37132263183594,0.9983654022216797,42.828025817871094,0.9983943700790405,-0.5432968139648438,2.8967857360839844e-05,0.019993504509329796
1182_0.63_1.77.png,train_core,38.45429229736328,0.9960670471191406,38.971309661865234,0.9962579607963562,0.5170173645019531,0.00019091367721557617,0.030977368354797363
1184_0.56_0.9.png,train_core,43.530330657958984,0.9988157153129578,43.71467971801758,0.9988917112350464,0.18434906005859375,7.599592208862305e-05,0.01849597506225109
1185_0.94_1.35.png,train_core,39.93061828613281,0.9988809823989868,38.732872009277344,0.9988424777984619,-1.1977462768554688,-3.8504600524902344e-05,0.03080638498067856
1186_0.53_1.08.png,train_core,35.467411041259766,0.9988390207290649,35.72142791748047,0.9988557696342468,0.2540168762207031,1.6748905181884766e-05,0.021525144577026367
1187_0.82_1.57.png,train_core,40.11311340332031,0.998654842376709,39.8938102722168,0.998649001121521,-0.21930313110351562,-5.841255187988281e-06,0.028859995305538177
1188_0.95_1.95.png,train_core,38.91704177856445,0.9973622560501099,39.9286994934082,0.997421145439148,1.01165771484375,5.888938903808594e-05,0.045302506536245346
1189_0.64_0.88.png,train_core,40.065948486328125,0.998498797416687,40.54999923706055,0.9985541105270386,0.4840507507324219,5.53131103515625e-05,0.01452946662902832
118_0.72_0.71.png,train_core,40.05804443359375,0.997794508934021,39.52278518676758,0.9977400302886963,-0.5352592468261719,-5.447864532470703e-05,0.00625031441450119
1190_0.56_1.66.png,train_core,35.30643081665039,0.9959105253219604,35.65269088745117,0.996025562286377,0.34626007080078125,0.0001150369644165039,0.03007030487060547
1191_0.97_0.75.png,train_core,40.6561279296875,0.9987892508506775,41.414756774902344,0.9988376498222351,0.7586288452148438,4.839897155761719e-05,0.008584849536418915
1192_0.85_0.98.png,train_core,39.12270736694336,0.9983974695205688,39.81727600097656,0.9984726309776306,0.6945686340332031,7.516145706176758e-05,0.008411049842834473
1193_0.97_1.06.png,train_core,39.397552490234375,0.9976485967636108,40.33612060546875,0.9977519512176514,0.938568115234375,0.00010335445404052734,0.009234026074409485
1195_0.65_1.61.png,train_core,36.59796905517578,0.9968791007995605,37.2677001953125,0.9970124959945679,0.6697311401367188,0.00013339519500732422,0.00783383846282959
1198_0.93_1.56.png,train_core,25.86420249938965,0.9893798232078552,26.831300735473633,0.9905024766921997,0.9670982360839844,0.0011226534843444824,0.01626640558242798
119_0.6_1.7.png,train_core,33.88690185546875,0.9933072924613953,33.20249938964844,0.9932465553283691,-0.6844024658203125,-6.073713302612305e-05,0.009782969951629639
11_0.68_1.56.png,train_core,37.36711883544922,0.997797966003418,38.850624084472656,0.9982708692550659,1.4835052490234375,0.0004729032516479492,0.02737259864807129
1202_0.79_1.51.png,train_core,38.23151779174805,0.9963673949241638,39.524681091308594,0.9969298839569092,1.2931632995605469,0.0005624890327453613,0.02879488468170166
1203_0.79_1.82.png,train_core,35.77082061767578,0.9940277934074402,37.03849411010742,0.995043933391571,1.2676734924316406,0.0010161399841308594,0.03657674789428711
1204_0.79_1.15.png,train_core,39.591590881347656,0.9973825216293335,40.770755767822266,0.9977216720581055,1.1791648864746094,0.00033915042877197266,0.024674654006958008
1205_0.78_1.01.png,train_core,40.107269287109375,0.9987120628356934,40.449562072753906,0.9987043142318726,0.34229278564453125,-7.748603820800781e-06,0.016914725303649902
1206_0.81_1.09.png,train_core,39.18656921386719,0.9984518885612488,39.55344772338867,0.9984318614006042,0.3668785095214844,-2.002716064453125e-05,0.018130898475646973
1207_0.7_1.43.png,train_core,38.67304992675781,0.9980728626251221,38.89258575439453,0.9980512857437134,0.21953582763671875,-2.1576881408691406e-05,0.02577434480190277
1208_0.63_0.83.png,train_core,41.22471237182617,0.9990099668502808,40.897178649902344,0.9989637136459351,-0.3275337219238281,-4.6253204345703125e-05,0.02158057689666748
120_0.92_1.44.png,train_core,32.847564697265625,0.9891077876091003,32.70905303955078,0.9896838068962097,-0.13851165771484375,0.000576019287109375,0.006846487522125244
1211_0.88_1.93.png,train_core,29.742691040039062,0.9928779602050781,30.974454879760742,0.9936314821243286,1.2317638397216797,0.0007535219192504883,0.02185988426208496
1213_0.56_1.24.png,train_core,33.18659973144531,0.9970138072967529,33.451026916503906,0.997288703918457,0.26442718505859375,0.00027489662170410156,0.004550933837890625
1215_0.9_0.73.png,train_core,39.0738525390625,0.9981374740600586,40.72732925415039,0.9983161687850952,1.6534767150878906,0.0001786947250366211,0.005154669284820557
1216_0.65_1.09.png,train_core,32.95298767089844,0.9972308874130249,32.91103744506836,0.9974650740623474,-0.041950225830078125,0.00023418664932250977,0.004965454339981079
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,31.9739990234375,0.9892584681510925,1.1056804656982422,0.0008449554443359375,0.010067284107208252
