name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1021_0.73_0.84.png,train_core,38.97457504272461,0.9988822937011719,38.80581283569336,0.998908281326294,-0.16876220703125,2.5987625122070312e-05,0.016786590218544006
1022_0.66_1.05.png,train_core,40.13714599609375,0.9988061785697937,40.10874938964844,0.9988431930541992,-0.0283966064453125,3.701448440551758e-05,0.021688714623451233
1025_0.95_1.79.png,train_core,34.59271240234375,0.9947077631950378,34.56584930419922,0.9948908686637878,-0.02686309814453125,0.00018310546875,0.006942272186279297
1026_0.77_0.89.png,train_core,35.755924224853516,0.9987044334411621,35.03644561767578,0.9986279010772705,-0.7194786071777344,-7.653236389160156e-05,0.003704071044921875
1027_0.57_1.77.png,train_core,33.52218246459961,0.9958323240280151,33.54095458984375,0.9959244132041931,0.018772125244140625,9.208917617797852e-05,0.02315676212310791
1029_0.71_0.56.png,train_core,44.23097229003906,0.9988729953765869,43.56821060180664,0.9989101886749268,-0.6627616882324219,3.719329833984375e-05,0.0132073312997818
1030_0.75_1.69.png,train_core,38.21603012084961,0.989622950553894,38.320274353027344,0.9907914996147156,0.10424423217773438,0.0011685490608215332,0.019775211811065674
1032_0.6_0.6.png,train_core,42.998748779296875,0.9986637830734253,42.627315521240234,0.998740553855896,-0.3714332580566406,7.677078247070312e-05,0.013319894671440125
1034_0.55_0.77.png,train_core,37.814796447753906,0.9962673187255859,39.26255416870117,0.9965847730636597,1.4477577209472656,0.00031745433807373047,0.018917441368103027
103_0.75_1.59.png,train_core,31.22648048400879,0.9877637624740601,31.25606918334961,0.9883077144622803,0.029588699340820312,0.0005439519882202148,0.0057503581047058105
1040_0.78_2.0.png,train_core,31.562419891357422,0.9948179125785828,31.390613555908203,0.9947184920310974,-0.17180633544921875,-9.942054748535156e-05,0.0074005126953125
1041_0.64_0.82.png,train_core,36.11084747314453,0.997194766998291,36.54673767089844,0.9974609613418579,0.43589019775390625,0.00026619434356689453,0.018077611923217773
1042_0.91_0.56.png,train_core,42.3932991027832,0.9986444711685181,42.088714599609375,0.9986929893493652,-0.3045845031738281,4.851818084716797e-05,0.020183205604553223
1043_0.68_1.87.png,train_core,34.001853942871094,0.9925280809402466,34.935821533203125,0.9932321906089783,0.9339675903320312,0.0007041096687316895,0.020503878593444824
1044_0.69_0.99.png,train_core,38.08240509033203,0.9974052906036377,38.711273193359375,0.997654139995575,0.6288681030273438,0.00024884939193725586,0.01646023988723755
1046_0.91_1.69.png,train_core,31.82157325744629,0.9695286750793457,31.946420669555664,0.9714236259460449,0.124847412109375,0.0018949508666992188,0.03245849907398224
1047_0.89_1.57.png,train_core,31.74358367919922,0.9748638868331909,31.60040855407715,0.9755235910415649,-0.1431751251220703,0.0006597042083740234,0.02296304702758789
1048_0.73_0.95.png,train_core,33.038639068603516,0.9848038554191589,32.79990768432617,0.9850975871086121,-0.23873138427734375,0.000293731689453125,0.01284511387348175
1049_0.97_1.09.png,train_core,38.178714752197266,0.9960440397262573,37.81292724609375,0.9959547519683838,-0.3657875061035156,-8.928775787353516e-05,0.02421855926513672
104_0.88_1.76.png,train_core,31.509904861450195,0.9865877032279968,31.624515533447266,0.9871385097503662,0.11461067199707031,0.0005508065223693848,0.006342679262161255
1050_0.61_1.24.png,train_core,40.223941802978516,0.9977559447288513,40.8388557434082,0.9978622198104858,0.6149139404296875,0.00010627508163452148,0.06532049179077148
1051_0.69_0.54.png,train_core,42.7329216003418,0.9985893964767456,43.315589904785156,0.9986296892166138,0.5826683044433594,4.029273986816406e-05,0.025579452514648438
1052_0.73_1.22.png,train_core,38.57339096069336,0.9968518018722534,38.938201904296875,0.9969586133956909,0.3648109436035156,0.0001068115234375,0.0437321662902832
1053_0.54_1.81.png,train_core,37.229095458984375,0.9685842394828796,37.69721221923828,0.9702315330505371,0.46811676025390625,0.0016472935676574707,0.03503310680389404
1054_0.86_1.22.png,train_core,38.02239990234375,0.9812166094779968,38.89598846435547,0.9826067686080933,0.8735885620117188,0.0013901591300964355,0.015525326132774353
1055_0.8_1.95.png,train_core,34.829917907714844,0.9561156034469604,35.66954040527344,0.9588014483451843,0.8396224975585938,0.002685844898223877,0.0227583646774292
1057_0.96_1.31.png,train_core,39.992652893066406,0.9886795282363892,39.798858642578125,0.9937971830368042,-0.19379425048828125,0.005117654800415039,0.03974742814898491
1058_0.6_1.0.png,train_core,41.97815704345703,0.9950177073478699,42.633243560791016,0.996867835521698,0.6550865173339844,0.001850128173828125,0.027878275141119957
1059_0.87_0.7.png,train_core,42.12318801879883,0.9956287741661072,41.348541259765625,0.9984736442565918,-0.7746467590332031,0.002844870090484619,0.02181856893002987
1060_0.94_1.09.png,train_core,40.465843200683594,0.9866975545883179,40.09662628173828,0.9966947436332703,-0.3692169189453125,0.009997189044952393,0.03570789471268654
1061_0.91_0.94.png,train_core,35.503170013427734,0.9919573068618774,36.61708450317383,0.9925189018249512,1.1139144897460938,0.0005615949630737305,0.014888226985931396
1062_0.58_1.51.png,train_core,34.54256820678711,0.9884148836135864,35.11012649536133,0.9894115328788757,0.5675582885742188,0.0009966492652893066,0.025963544845581055
1064_0.54_0.97.png,train_core,37.86164093017578,0.9957098960876465,38.74939727783203,0.9961382150650024,0.88775634765625,0.00042831897735595703,0.02403084933757782
1065_0.84_1.48.png,train_core,40.082008361816406,0.9946035146713257,41.23214340209961,0.9948572516441345,1.1501350402832031,0.0002537369728088379,0.01772010326385498
1066_0.58_1.42.png,train_core,38.97704315185547,0.9959120750427246,40.28778839111328,0.9961538314819336,1.3107452392578125,0.00024175643920898438,0.01924598217010498
1067_0.62_1.35.png,train_core,39.57034683227539,0.9962007403373718,41.023868560791016,0.9965137243270874,1.453521728515625,0.00031298398971557617,0.016884922981262207
1068_0.69_1.34.png,train_core,40.13697052001953,0.9960898160934448,41.69983673095703,0.9963363409042358,1.5628662109375,0.0002465248107910156,0.020281195640563965
1070_0.79_1.57.png,train_core,34.46012878417969,0.9878884553909302,35.381553649902344,0.9888887405395508,0.9214248657226562,0.0010002851486206055,0.005874812602996826
1071_0.69_1.75.png,train_core,31.66425895690918,0.9838303923606873,32.534873962402344,0.9852405786514282,0.8706150054931641,0.0014101862907409668,0.00596463680267334
1072_0.58_0.58.png,train_core,38.13915252685547,0.9959019422531128,39.0695686340332,0.9962930679321289,0.9304161071777344,0.0003911256790161133,0.005325436592102051
1073_0.51_0.98.png,train_core,39.438438415527344,0.9987523555755615,40.25468444824219,0.9988004565238953,0.8162460327148438,4.8100948333740234e-05,0.017474770545959473
1077_0.94_0.84.png,train_core,40.85768127441406,0.9972068667411804,40.7514762878418,0.9972536563873291,-0.10620498657226562,4.678964614868164e-05,0.024536386132240295
1078_0.96_0.54.png,train_core,43.19121551513672,0.9982726573944092,43.05400085449219,0.9983276128768921,-0.13721466064453125,5.4955482482910156e-05,0.022409014403820038
1079_0.77_1.21.png,train_core,39.7717170715332,0.996251106262207,39.97209167480469,0.9963401556015015,0.20037460327148438,8.90493392944336e-05,0.03278553485870361
107_0.77_1.67.png,train_core,34.2914924621582,0.9953268766403198,34.196380615234375,0.995245099067688,-0.09511184692382812,-8.177757263183594e-05,0.01466822624206543
1081_0.66_1.5.png,train_core,32.387081146240234,0.994041383266449,33.48460006713867,0.9945690035820007,1.0975189208984375,0.0005276203155517578,0.025024890899658203
1082_0.94_0.87.png,train_core,33.75784683227539,0.9952839612960815,35.03736877441406,0.99562668800354,1.2795219421386719,0.0003427267074584961,0.012365460395812988
1086_0.6_0.76.png,train_core,44.27601623535156,0.9991782903671265,44.40869140625,0.9991850256919861,0.1326751708984375,6.735324859619141e-06,0.027606844902038574
1088_0.57_0.97.png,train_core,43.61103820800781,0.9989707469940186,43.624881744384766,0.998977780342102,0.013843536376953125,7.033348083496094e-06,0.028297781944274902
1089_0.76_1.23.png,train_core,38.24099349975586,0.9963192343711853,38.86817169189453,0.9964491128921509,0.6271781921386719,0.00012987852096557617,0.012158632278442383
108_0.96_0.98.png,train_core,31.495180130004883,0.9948986768722534,31.479373931884766,0.9947924017906189,-0.015806198120117188,-0.00010627508163452148,0.005394786596298218
1090_0.54_0.58.png,train_core,41.271392822265625,0.9981652498245239,41.871971130371094,0.9982666969299316,0.6005783081054688,0.00010144710540771484,0.017353057861328125
1091_0.79_1.01.png,train_core,38.78443145751953,0.9970386028289795,39.416297912597656,0.9971475601196289,0.631866455078125,0.00010895729064941406,0.012708544731140137
1093_0.65_1.34.png,train_core,33.87595748901367,0.9966282844543457,34.09926986694336,0.9967536926269531,0.2233123779296875,0.00012540817260742188,0.01931491494178772
1095_0.9_0.64.png,train_core,36.15757369995117,0.9983760118484497,36.65951919555664,0.998428225517273,0.5019454956054688,5.221366882324219e-05,0.017235014587640762
1097_0.85_1.71.png,train_core,26.51484489440918,0.9868390560150146,27.0856876373291,0.9878320097923279,0.5708427429199219,0.0009929537773132324,0.017980292439460754
1099_0.54_1.76.png,train_core,33.768802642822266,0.9950186610221863,34.691368103027344,0.9953483939170837,0.9225654602050781,0.00032973289489746094,0.027575969696044922
109_0.54_0.97.png,train_core,38.58659362792969,0.9983677864074707,37.56987762451172,0.9981459975242615,-1.0167160034179688,-0.00022178888320922852,0.03366720676422119
10_0.78_1.56.png,train_core,38.88148880004883,0.9978351593017578,40.0633544921875,0.9980892539024353,1.1818656921386719,0.00025409460067749023,0.02999969944357872
1104_0.89_1.59.png,train_core,25.451841354370117,0.9866365194320679,26.15619468688965,0.9877429008483887,0.7043533325195312,0.0011063814163208008,0.01713639497756958
1105_0.82_0.89.png,train_core,39.08951187133789,0.9984571933746338,40.046409606933594,0.9985305666923523,0.9568977355957031,7.337331771850586e-05,0.013899043202400208
1106_0.89_1.69.png,train_core,31.709598541259766,0.9945464134216309,32.3604621887207,0.9947659969329834,0.6508636474609375,0.00021958351135253906,0.051014386117458344
1107_0.98_1.25.png,train_core,31.83030891418457,0.9959411025047302,32.407554626464844,0.9960777163505554,0.5772457122802734,0.0001366138458251953,0.035139746963977814
1109_0.9_0.79.png,train_core,40.03106689453125,0.9984828233718872,40.77596664428711,0.998471200466156,0.7448997497558594,-1.1622905731201172e-05,0.018888767808675766
110_0.55_1.08.png,train_core,38.40121078491211,0.9984811544418335,37.330081939697266,0.9982384443283081,-1.0711288452148438,-0.00024271011352539062,0.03377640247344971
1112_0.61_0.52.png,train_core,41.87837219238281,0.9992952346801758,42.82917404174805,0.999311625957489,0.9508018493652344,1.6391277313232422e-05,0.018320798873901367
1113_0.9_0.52.png,train_core,44.63572692871094,0.9951128959655762,44.371639251708984,0.9949436187744141,-0.2640876770019531,-0.00016927719116210938,0.008315645158290863
1114_0.76_1.34.png,train_core,36.62291717529297,0.9888529181480408,37.338626861572266,0.9893511533737183,0.7157096862792969,0.0004982352256774902,0.01863129436969757
1115_0.58_1.94.png,train_core,34.017520904541016,0.9839381575584412,34.50090789794922,0.9854459762573242,0.4833869934082031,0.0015078186988830566,0.028874516487121582
1116_0.63_1.62.png,train_core,34.57466506958008,0.9872094392776489,35.03322982788086,0.9882737994194031,0.45856475830078125,0.0010643601417541504,0.02817666530609131
1118_0.66_1.66.png,train_core,33.832767486572266,0.9967800378799438,34.131187438964844,0.9969016313552856,0.2984199523925781,0.00012159347534179688,0.0032471418380737305
1119_0.62_1.98.png,train_core,33.90437316894531,0.9962608218193054,34.19916915893555,0.9963686466217041,0.2947959899902344,0.00010782480239868164,0.0031116902828216553
111_0.57_1.22.png,train_core,38.60742950439453,0.9985207915306091,37.438934326171875,0.9982939958572388,-1.1684951782226562,-0.00022679567337036133,0.035921335220336914
1120_0.78_1.11.png,train_core,34.73759841918945,0.9978429675102234,34.850616455078125,0.9979304671287537,0.11301803588867188,8.749961853027344e-05,0.011389486491680145
1121_0.88_0.92.png,train_core,38.2009162902832,0.9966715574264526,39.050045013427734,0.9967979192733765,0.8491287231445312,0.00012636184692382812,0.01795823872089386
1123_0.7_1.0.png,train_core,40.630157470703125,0.9976696968078613,41.04042053222656,0.9977516531944275,0.4102630615234375,8.195638656616211e-05,0.025350332260131836
1124_0.74_1.17.png,train_core,39.12734603881836,0.9967465400695801,40.096290588378906,0.9968840479850769,0.9689445495605469,0.00013750791549682617,0.024047017097473145
1125_0.72_1.76.png,train_core,36.541954040527344,0.9957759380340576,37.209415435791016,0.9960128664970398,0.6674613952636719,0.00023692846298217773,0.03605496883392334
1126_0.73_0.82.png,train_core,40.21587371826172,0.9982087016105652,40.04587173461914,0.9982128143310547,-0.17000198364257812,4.112720489501953e-06,0.02329445257782936
1127_0.91_0.61.png,train_core,39.0645637512207,0.9978524446487427,38.27106857299805,0.9977074861526489,-0.7934951782226562,-0.00014495849609375,0.023292139172554016
1129_0.92_1.33.png,train_core,37.976985931396484,0.9973955154418945,38.41699981689453,0.9974340200424194,0.4400138854980469,3.8504600524902344e-05,0.007625073194503784
112_0.8_1.78.png,train_core,34.03919219970703,0.9962314367294312,33.35236358642578,0.9960063695907593,-0.68682861328125,-0.000225067138671875,0.02528965473175049
1130_0.94_1.44.png,train_core,36.90753173828125,0.9969522953033447,37.43792724609375,0.9970037341117859,0.5303955078125,5.143880844116211e-05,0.0073583126068115234
1131_0.66_1.99.png,train_core,37.016822814941406,0.996803879737854,37.70766830444336,0.9968904256820679,0.6908454895019531,8.654594421386719e-05,0.011946797370910645
1132_0.75_0.84.png,train_core,44.95237731933594,0.998974084854126,44.34796905517578,0.9989549517631531,-0.6044082641601562,-1.913309097290039e-05,0.007369518280029297
1135_0.55_1.74.png,train_core,36.90754318237305,0.996745765209198,36.77103042602539,0.9967440366744995,-0.13651275634765625,-1.7285346984863281e-06,0.0222051739692688
1136_0.96_0.74.png,train_core,35.30865478515625,0.996278703212738,34.95908737182617,0.9962822794914246,-0.3495674133300781,3.5762786865234375e-06,0.022138580679893494
1138_0.86_1.95.png,train_core,30.780630111694336,0.9921126365661621,31.51211929321289,0.9924798011779785,0.7314891815185547,0.00036716461181640625,0.00818181037902832
1139_0.58_1.05.png,train_core,39.83842849731445,0.9988743662834167,40.04298782348633,0.9988749027252197,0.204559326171875,5.364418029785156e-07,0.0020987987518310547
1140_0.67_1.42.png,train_core,35.48466110229492,0.9977940320968628,35.98225021362305,0.9978641271591187,0.497589111328125,7.009506225585938e-05,0.0024417638778686523
1141_0.93_1.87.png,train_core,38.15375518798828,0.9878007769584656,38.238521575927734,0.987768292427063,0.08476638793945312,-3.248453140258789e-05,0.021193742752075195
1142_0.64_0.53.png,train_core,44.46680450439453,0.9977027773857117,44.64318084716797,0.9977470636367798,0.1763763427734375,4.4286251068115234e-05,0.015858173370361328
1143_0.73_1.33.png,train_core,38.357261657714844,0.9928786754608154,39.65353012084961,0.9933604001998901,1.2962684631347656,0.00048172473907470703,0.023172378540039062
1144_0.87_1.96.png,train_core,37.5773811340332,0.9878665804862976,38.1647834777832,0.9880785942077637,0.58740234375,0.00021201372146606445,0.027861714363098145
1145_0.9_1.2.png,train_core,34.376365661621094,0.9960435628890991,35.0703010559082,0.9962159991264343,0.6939353942871094,0.00017243623733520508,0.003966331481933594
1146_0.89_0.87.png,train_core,37.84316635131836,0.9975911974906921,38.401485443115234,0.9976610541343689,0.558319091796875,6.985664367675781e-05,0.0034096837043762207
1147_0.56_1.1.png,train_core,34.27967834472656,0.996543288230896,34.450191497802734,0.9966490268707275,0.17051315307617188,0.00010573863983154297,0.0024255216121673584
1148_0.78_0.59.png,train_core,39.799522399902344,0.9983048439025879,40.191898345947266,0.99835604429245,0.3923759460449219,5.120038986206055e-05,0.0028693675994873047
1149_0.98_1.73.png,train_core,34.56031799316406,0.995851993560791,35.25265121459961,0.9958004355430603,0.6923332214355469,-5.155801773071289e-05,0.015616774559020996
1150_0.8_1.27.png,train_core,40.39360427856445,0.9981242418289185,40.70365524291992,0.9980419874191284,0.31005096435546875,-8.225440979003906e-05,0.015650510787963867
1151_0.92_1.56.png,train_core,36.9947395324707,0.997072160243988,38.220462799072266,0.9971266984939575,1.2257232666015625,5.453824996948242e-05,0.025332927703857422
1152_0.65_1.76.png,train_core,38.13679504394531,0.9970951080322266,38.845458984375,0.9970762133598328,0.7086639404296875,-1.8894672393798828e-05,0.016232848167419434
1153_0.71_0.99.png,train_core,43.13288879394531,0.9980058670043945,44.34473419189453,0.9981931447982788,1.2118453979492188,0.00018727779388427734,0.01964437961578369
1154_0.96_0.62.png,train_core,44.19763946533203,0.9984173774719238,43.45170593261719,0.9984807372093201,-0.7459335327148438,6.335973739624023e-05,0.011374235153198242
1155_0.63_1.27.png,train_core,40.34438705444336,0.9968478083610535,41.16133117675781,0.9971375465393066,0.8169441223144531,0.00028973817825317383,0.02142930030822754
1156_0.91_1.37.png,train_core,38.92482376098633,0.9964603185653687,39.457496643066406,0.996654212474823,0.5326728820800781,0.0001938939094543457,0.015955805778503418
1158_0.86_1.65.png,train_core,32.24124526977539,0.996670126914978,32.866519927978516,0.9967999458312988,0.625274658203125,0.00012981891632080078,0.029024455696344376
1159_0.84_1.51.png,train_core,33.26285934448242,0.9973828196525574,33.947669982910156,0.9974908232688904,0.6848106384277344,0.00010800361633300781,0.026991337537765503
115_0.86_1.29.png,train_core,33.77693557739258,0.9942101240158081,33.744163513183594,0.9943612813949585,-0.032772064208984375,0.00015115737915039062,0.0052866339683532715
1160_0.83_0.65.png,train_core,41.33465576171875,0.9993143081665039,42.62805938720703,0.9993389844894409,1.2934036254882812,2.467632293701172e-05,0.014098748564720154
1162_0.65_1.7.png,train_core,38.18867492675781,0.9918004870414734,38.271766662597656,0.99325031042099,0.08309173583984375,0.0014498233795166016,0.010673344135284424
1163_0.95_1.89.png,train_core,34.35687255859375,0.9819591045379639,35.363075256347656,0.9841040968894958,1.0062026977539062,0.0021449923515319824,0.01613062620162964
1164_0.79_1.96.png,train_core,36.1491813659668,0.9863206148147583,36.50090789794922,0.9881898164749146,0.3517265319824219,0.00186920166015625,0.019868016242980957
1167_0.95_0.68.png,train_core,35.82524871826172,0.9972512722015381,36.0521240234375,0.9972971677780151,0.22687530517578125,4.589557647705078e-05,0.004390597343444824
1168_0.56_0.69.png,train_core,38.895469665527344,0.9984445571899414,39.07745361328125,0.9984372854232788,0.18198394775390625,-7.271766662597656e-06,0.01435089111328125
116_0.64_1.08.png,train_core,36.548152923583984,0.9957302808761597,36.614662170410156,0.995919942855835,0.06650924682617188,0.00018966197967529297,0.003731966018676758
1170_0.71_1.78.png,train_core,33.9494743347168,0.9574450254440308,34.704681396484375,0.9611953496932983,0.7552070617675781,0.003750324249267578,0.02595365047454834
1171_0.64_1.87.png,train_core,33.34541702270508,0.9548500776290894,34.06679916381836,0.9587380290031433,0.7213821411132812,0.003887951374053955,0.03357994556427002
1172_0.76_1.83.png,train_core,33.23793029785156,0.950840950012207,33.957542419433594,0.9545063972473145,0.7196121215820312,0.003665447235107422,0.027695000171661377
1173_0.59_1.12.png,train_core,39.86546325683594,0.9974240660667419,40.203243255615234,0.9976324439048767,0.3377799987792969,0.00020837783813476562,0.030849814414978027
1175_0.53_1.99.png,train_core,36.03603744506836,0.9934091567993164,36.68846893310547,0.9938201904296875,0.6524314880371094,0.00041103363037109375,0.03869962692260742
1176_0.65_1.07.png,train_core,38.41376876831055,0.9972957968711853,38.5225715637207,0.9974921941757202,0.10880279541015625,0.0001963973045349121,0.024297237396240234
1178_0.68_0.85.png,train_core,37.37311553955078,0.9981433749198914,38.45195007324219,0.9981856346130371,1.0788345336914062,4.225969314575195e-05,0.015845417976379395
117_0.56_1.2.png,train_core,37.23344421386719,0.9966599345207214,36.576236724853516,0.996505618095398,-0.6572074890136719,-0.00015431642532348633,0.009105861186981201
1180_0.68_0.5.png,train_core,41.17210388183594,0.9987723231315613,42.35163116455078,0.9987785220146179,1.1795272827148438,6.198883056640625e-06,0.016701102256774902
1181_0.57_1.2.png,train_core,43.37132263183594,0.9983654022216797,43.00266647338867,0.9983959197998047,-0.3686561584472656,3.0517578125e-05,0.019993504509329796
1182_0.63_1.77.png,train_core,38.45429229736328,0.9960670471191406,38.9078254699707,0.9962298274040222,0.4535331726074219,0.0001627802848815918,0.030977368354797363
1184_0.56_0.9.png,train_core,43.530330657958984,0.9988157153129578,43.744789123535156,0.9988809823989868,0.21445846557617188,6.526708602905273e-05,0.01849597506225109
1185_0.94_1.35.png,train_core,39.93061828613281,0.9988809823989868,39.00299835205078,0.9988541007041931,-0.9276199340820312,-2.6881694793701172e-05,0.03080638498067856
1186_0.53_1.08.png,train_core,35.467411041259766,0.9988390207290649,35.67471694946289,0.9988546371459961,0.207305908203125,1.5616416931152344e-05,0.021525144577026367
1187_0.82_1.57.png,train_core,40.11311340332031,0.998654842376709,39.98600769042969,0.9986542463302612,-0.127105712890625,-5.960464477539062e-07,0.028859995305538177
1188_0.95_1.95.png,train_core,38.91704177856445,0.9973622560501099,39.78899383544922,0.9974188804626465,0.8719520568847656,5.6624412536621094e-05,0.045302506536245346
1189_0.64_0.88.png,train_core,40.065948486328125,0.998498797416687,40.45268249511719,0.998543381690979,0.3867340087890625,4.458427429199219e-05,0.01452946662902832
118_0.72_0.71.png,train_core,40.05804443359375,0.997794508934021,39.65174102783203,0.9977614283561707,-0.40630340576171875,-3.30805778503418e-05,0.00625031441450119
1190_0.56_1.66.png,train_core,35.30643081665039,0.9959105253219604,35.58601760864258,0.9960037469863892,0.2795867919921875,9.322166442871094e-05,0.03007030487060547
1191_0.97_0.75.png,train_core,40.6561279296875,0.9987892508506775,41.29193878173828,0.998828649520874,0.6358108520507812,3.93986701965332e-05,0.008584849536418915
1192_0.85_0.98.png,train_core,39.12270736694336,0.9983974695205688,39.68502426147461,0.9984592795372009,0.56231689453125,6.181001663208008e-05,0.008411049842834473
1193_0.97_1.06.png,train_core,39.397552490234375,0.9976485967636108,40.18625259399414,0.9977349638938904,0.7887001037597656,8.636713027954102e-05,0.009234026074409485
1195_0.65_1.61.png,train_core,36.59796905517578,0.9968791007995605,37.13466262817383,0.9969882369041443,0.5366935729980469,0.00010913610458374023,0.00783383846282959
1198_0.93_1.56.png,train_core,25.86420249938965,0.9893798232078552,26.63287925720215,0.990288257598877,0.7686767578125,0.0009084343910217285,0.01626640558242798
119_0.6_1.7.png,train_core,33.88690185546875,0.9933072924613953,33.34316635131836,0.9932812452316284,-0.5437355041503906,-2.6047229766845703e-05,0.009782969951629639
11_0.68_1.56.png,train_core,37.36711883544922,0.997797966003418,38.5548095703125,0.9981949329376221,1.1876907348632812,0.00039696693420410156,0.02737259864807129
1202_0.79_1.51.png,train_core,38.23151779174805,0.9963673949241638,39.29314041137695,0.9968878626823425,1.0616226196289062,0.0005204677581787109,0.02879488468170166
1203_0.79_1.82.png,train_core,35.77082061767578,0.9940277934074402,36.792598724365234,0.9948915243148804,1.0217781066894531,0.0008637309074401855,0.03657674789428711
1204_0.79_1.15.png,train_core,39.591590881347656,0.9973825216293335,40.57185745239258,0.9977282285690308,0.9802665710449219,0.0003457069396972656,0.024674654006958008
1205_0.78_1.01.png,train_core,40.107269287109375,0.9987120628356934,40.4897346496582,0.9987167119979858,0.3824653625488281,4.649162292480469e-06,0.016914725303649902
1206_0.81_1.09.png,train_core,39.18656921386719,0.9984518885612488,39.580604553222656,0.998448371887207,0.39403533935546875,-3.516674041748047e-06,0.018130898475646973
1207_0.7_1.43.png,train_core,38.67304992675781,0.9980728626251221,38.94409942626953,0.9980695247650146,0.27104949951171875,-3.337860107421875e-06,0.02577434480190277
1208_0.63_0.83.png,train_core,41.22471237182617,0.9990099668502808,41.032989501953125,0.9989794492721558,-0.19172286987304688,-3.0517578125e-05,0.02158057689666748
120_0.92_1.44.png,train_core,32.847564697265625,0.9891077876091003,32.751502990722656,0.9895936250686646,-0.09606170654296875,0.000485837459564209,0.005477190017700195
1211_0.88_1.93.png,train_core,29.742691040039062,0.9928779602050781,30.720718383789062,0.9934917688369751,0.97802734375,0.0006138086318969727,0.02185988426208496
1213_0.56_1.24.png,train_core,33.18659973144531,0.9970138072967529,33.40433883666992,0.9972373843193054,0.21773910522460938,0.00022357702255249023,0.0036407411098480225
1215_0.9_0.73.png,train_core,39.0738525390625,0.9981374740600586,40.398258209228516,0.9982845187187195,1.3244056701660156,0.00014704465866088867,0.0041237473487854
1216_0.65_1.09.png,train_core,32.95298767089844,0.9972308874130249,32.92855453491211,0.9974225759506226,-0.024433135986328125,0.00019168853759765625,0.003972381353378296
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,31.753746032714844,0.9890989661216736,0.8854274749755859,0.0006854534149169922,0.008053839206695557
