name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,max_abs_vs_A0
1099_0.54_1.76.png,train_core,33.768802642822266,0.9950186610221863,34.45438003540039,0.9952692985534668,0.685577392578125,0.0002506375312805176,0.027575969696044922
109_0.54_0.97.png,train_core,38.58659362792969,0.9983677864074707,37.821495056152344,0.9982202053070068,-0.7650985717773438,-0.0001475811004638672,0.03366720676422119
10_0.78_1.56.png,train_core,38.88148880004883,0.9978351593017578,39.78544998168945,0.9980409145355225,0.903961181640625,0.00020575523376464844,0.02999969944357872
1104_0.89_1.59.png,train_core,25.451841354370117,0.9866365194320679,25.976707458496094,0.9874750375747681,0.5248661041259766,0.0008385181427001953,0.01713639497756958
1105_0.82_0.89.png,train_core,39.08951187133789,0.9984571933746338,39.81532669067383,0.9985150694847107,0.7258148193359375,5.78761100769043e-05,0.013899043202400208
1106_0.89_1.69.png,train_core,31.709598541259766,0.9945464134216309,32.199607849121094,0.9947177171707153,0.4900093078613281,0.00017130374908447266,0.051014386117458344
1107_0.98_1.25.png,train_core,31.83030891418457,0.9959411025047302,32.26567840576172,0.9960492849349976,0.43536949157714844,0.00010818243026733398,0.035139746963977814
1109_0.9_0.79.png,train_core,40.03106689453125,0.9984828233718872,40.62282180786133,0.9984768629074097,0.5917549133300781,-5.9604644775390625e-06,0.018888767808675766
110_0.55_1.08.png,train_core,38.40121078491211,0.9984811544418335,37.59503173828125,0.9983166456222534,-0.8061790466308594,-0.00016450881958007812,0.03377640247344971
1112_0.61_0.52.png,train_core,41.87837219238281,0.9992952346801758,42.59846115112305,0.9993087649345398,0.7200889587402344,1.3530254364013672e-05,0.018320798873901367
1113_0.9_0.52.png,train_core,44.63572692871094,0.9951128959655762,44.4797477722168,0.9950031042098999,-0.15597915649414062,-0.00010979175567626953,0.008315645158290863
1114_0.76_1.34.png,train_core,36.62291717529297,0.9888529181480408,37.162601470947266,0.9892597198486328,0.5396842956542969,0.000406801700592041,0.01863129436969757
1115_0.58_1.94.png,train_core,34.017520904541016,0.9839381575584412,34.385746002197266,0.9851207733154297,0.36822509765625,0.0011826157569885254,0.028874516487121582
1116_0.63_1.62.png,train_core,34.57466506958008,0.9872094392776489,34.92356872558594,0.9880496859550476,0.3489036560058594,0.0008402466773986816,0.02817666530609131
1118_0.66_1.66.png,train_core,33.832767486572266,0.9967800378799438,34.06016159057617,0.9968730211257935,0.22739410400390625,9.298324584960938e-05,0.0027713999152183533
1119_0.62_1.98.png,train_core,33.90437316894531,0.9962608218193054,34.12898254394531,0.9963433146476746,0.224609375,8.249282836914062e-05,0.0023337602615356445
111_0.57_1.22.png,train_core,38.60742950439453,0.9985207915306091,37.729026794433594,0.998372495174408,-0.8784027099609375,-0.00014829635620117188,0.035921335220336914
1120_0.78_1.11.png,train_core,34.73759841918945,0.9978429675102234,34.83025360107422,0.9979100227355957,0.09265518188476562,6.705522537231445e-05,0.011389486491680145
1121_0.88_0.92.png,train_core,38.2009162902832,0.9966715574264526,38.905513763427734,0.9967771768569946,0.7045974731445312,0.00010561943054199219,0.01795823872089386
1123_0.7_1.0.png,train_core,40.630157470703125,0.9976696968078613,41.0123291015625,0.9977397918701172,0.382171630859375,7.009506225585938e-05,0.025350332260131836
1124_0.74_1.17.png,train_core,39.12734603881836,0.9967465400695801,39.912723541259766,0.9968604445457458,0.7853775024414062,0.00011390447616577148,0.024047017097473145
1125_0.72_1.76.png,train_core,36.541954040527344,0.9957759380340576,37.07891845703125,0.9959930777549744,0.5369644165039062,0.00021713972091674805,0.03605496883392334
1126_0.73_0.82.png,train_core,40.21587371826172,0.9982087016105652,40.12417221069336,0.9982244968414307,-0.09170150756835938,1.5795230865478516e-05,0.02329445257782936
1127_0.91_0.61.png,train_core,39.0645637512207,0.9978524446487427,38.479644775390625,0.9977482557296753,-0.5849189758300781,-0.00010418891906738281,0.023292139172554016
1129_0.92_1.33.png,train_core,37.976985931396484,0.9973955154418945,38.33089828491211,0.9974266886711121,0.353912353515625,3.11732292175293e-05,0.007625073194503784
112_0.8_1.78.png,train_core,34.03919219970703,0.9962314367294312,33.533145904541016,0.9960883855819702,-0.5060462951660156,-0.0001430511474609375,0.02528965473175049
1130_0.94_1.44.png,train_core,36.90753173828125,0.9969522953033447,37.324432373046875,0.9969942569732666,0.416900634765625,4.1961669921875e-05,0.0073583126068115234
1131_0.66_1.99.png,train_core,37.016822814941406,0.996803879737854,37.538639068603516,0.9968717098236084,0.5218162536621094,6.783008575439453e-05,0.011946797370910645
1132_0.75_0.84.png,train_core,44.95237731933594,0.998974084854126,44.53424072265625,0.9989610910415649,-0.4181365966796875,-1.2993812561035156e-05,0.007369518280029297
1135_0.55_1.74.png,train_core,36.90754318237305,0.996745765209198,36.811439514160156,0.9967581033706665,-0.09610366821289062,1.233816146850586e-05,0.0222051739692688
1136_0.96_0.74.png,train_core,35.30865478515625,0.996278703212738,35.05131912231445,0.9963128566741943,-0.2573356628417969,3.415346145629883e-05,0.022138580679893494
1138_0.86_1.95.png,train_core,30.780630111694336,0.9921126365661621,31.325973510742188,0.9923912286758423,0.5453433990478516,0.0002785921096801758,0.00818181037902832
1139_0.58_1.05.png,train_core,39.83842849731445,0.9988743662834167,39.99509811401367,0.9988753199577332,0.15666961669921875,9.5367431640625e-07,0.0020987987518310547
1140_0.67_1.42.png,train_core,35.48466110229492,0.9977940320968628,35.85715866088867,0.9978474378585815,0.37249755859375,5.340576171875e-05,0.0018313229084014893
1141_0.93_1.87.png,train_core,38.15375518798828,0.9878007769584656,38.37709045410156,0.9878351092338562,0.22333526611328125,3.4332275390625e-05,0.021193742752075195
1142_0.64_0.53.png,train_core,44.46680450439453,0.9977027773857117,44.7242431640625,0.9977495074272156,0.25743865966796875,4.673004150390625e-05,0.015858173370361328
1143_0.73_1.33.png,train_core,38.357261657714844,0.9928786754608154,39.39726257324219,0.9932777285575867,1.0400009155273438,0.00039905309677124023,0.023172378540039062
1144_0.87_1.96.png,train_core,37.5773811340332,0.9878665804862976,38.154666900634766,0.9880820512771606,0.5772857666015625,0.0002154707908630371,0.027861714363098145
1145_0.9_1.2.png,train_core,34.376365661621094,0.9960435628890991,34.896907806396484,0.9961756467819214,0.5205421447753906,0.00013208389282226562,0.0029747486114501953
1146_0.89_0.87.png,train_core,37.84316635131836,0.9975911974906921,38.27256774902344,0.9976449012756348,0.4294013977050781,5.370378494262695e-05,0.002557218074798584
1147_0.56_1.1.png,train_core,34.27967834472656,0.996543288230896,34.40945053100586,0.9966234564781189,0.12977218627929688,8.016824722290039e-05,0.0018191337585449219
1148_0.78_0.59.png,train_core,39.799522399902344,0.9983048439025879,40.11026382446289,0.9983447790145874,0.3107414245605469,3.993511199951172e-05,0.0021520256996154785
1149_0.98_1.73.png,train_core,34.56031799316406,0.995851993560791,35.12295150756836,0.9958269000053406,0.5626335144042969,-2.5093555450439453e-05,0.015616774559020996
1150_0.8_1.27.png,train_core,40.39360427856445,0.9981242418289185,40.73945999145508,0.9980728030204773,0.345855712890625,-5.143880844116211e-05,0.015650510787963867
1151_0.92_1.56.png,train_core,36.9947395324707,0.997072160243988,37.973533630371094,0.9971252679824829,0.9787940979003906,5.310773849487305e-05,0.025332927703857422
1152_0.65_1.76.png,train_core,38.13679504394531,0.9970951080322266,38.70402145385742,0.9970893263816833,0.5672264099121094,-5.781650543212891e-06,0.016232848167419434
1153_0.71_0.99.png,train_core,43.13288879394531,0.9980058670043945,44.07269287109375,0.9981510639190674,0.9398040771484375,0.00014519691467285156,0.01964437961578369
1154_0.96_0.62.png,train_core,44.19763946533203,0.9984173774719238,43.7319221496582,0.9984726309776306,-0.4657173156738281,5.525350570678711e-05,0.011374235153198242
1155_0.63_1.27.png,train_core,40.34438705444336,0.9968478083610535,40.966190338134766,0.9970684051513672,0.6218032836914062,0.0002205967903137207,0.02142930030822754
1156_0.91_1.37.png,train_core,38.92482376098633,0.9964603185653687,39.37773895263672,0.9966229796409607,0.4529151916503906,0.00016266107559204102,0.015955805778503418
1158_0.86_1.65.png,train_core,32.24124526977539,0.996670126914978,32.714447021484375,0.9967710375785828,0.4732017517089844,0.00010091066360473633,0.029024455696344376
1159_0.84_1.51.png,train_core,33.26285934448242,0.9973828196525574,33.78017044067383,0.9974672198295593,0.5173110961914062,8.440017700195312e-05,0.026991337537765503
115_0.86_1.29.png,train_core,33.77693557739258,0.9942101240158081,33.767059326171875,0.9943310022354126,-0.009876251220703125,0.00012087821960449219,0.00396496057510376
1160_0.83_0.65.png,train_core,41.33465576171875,0.9993143081665039,42.32585144042969,0.9993342161178589,0.9911956787109375,1.990795135498047e-05,0.014098748564720154
1162_0.65_1.7.png,train_core,38.18867492675781,0.9918004870414734,38.295833587646484,0.9929324984550476,0.10715866088867188,0.0011320114135742188,0.010673344135284424
1163_0.95_1.89.png,train_core,34.35687255859375,0.9819591045379639,35.121829986572266,0.9835946559906006,0.7649574279785156,0.0016355514526367188,0.01613062620162964
1164_0.79_1.96.png,train_core,36.1491813659668,0.9863206148147583,36.45054244995117,0.9877578616142273,0.301361083984375,0.0014372467994689941,0.019868016242980957
1167_0.95_0.68.png,train_core,35.82524871826172,0.9972512722015381,36.010398864746094,0.9972884058952332,0.185150146484375,3.713369369506836e-05,0.003292977809906006
1168_0.56_0.69.png,train_core,38.895469665527344,0.9984445571899414,39.043113708496094,0.9984405040740967,0.14764404296875,-4.0531158447265625e-06,0.01435089111328125
116_0.64_1.08.png,train_core,36.548152923583984,0.9957302808761597,36.61367416381836,0.9958760142326355,0.065521240234375,0.00014573335647583008,0.0027989745140075684
1170_0.71_1.78.png,train_core,33.9494743347168,0.9574450254440308,34.515830993652344,0.960315465927124,0.5663566589355469,0.0028704404830932617,0.02595365047454834
1171_0.64_1.87.png,train_core,33.34541702270508,0.9548500776290894,33.8875617980957,0.9577783346176147,0.542144775390625,0.0029282569885253906,0.03357994556427002
1172_0.76_1.83.png,train_core,33.23793029785156,0.950840950012207,33.776451110839844,0.9536024928092957,0.5385208129882812,0.002761542797088623,0.027695000171661377
1173_0.59_1.12.png,train_core,39.86546325683594,0.9974240660667419,40.16850280761719,0.9975887537002563,0.30303955078125,0.0001646876335144043,0.030849814414978027
1175_0.53_1.99.png,train_core,36.03603744506836,0.9934091567993164,36.54345703125,0.993728756904602,0.5074195861816406,0.00031960010528564453,0.03869962692260742
1176_0.65_1.07.png,train_core,38.41376876831055,0.9972957968711853,38.537452697753906,0.9974524974822998,0.12368392944335938,0.00015670061111450195,0.024297237396240234
1178_0.68_0.85.png,train_core,37.37311553955078,0.9981433749198914,38.17305374145508,0.9981759786605835,0.7999382019042969,3.260374069213867e-05,0.015845417976379395
117_0.56_1.2.png,train_core,37.23344421386719,0.9966599345207214,36.74413299560547,0.9965553283691406,-0.48931121826171875,-0.00010460615158081055,0.009105861186981201
1180_0.68_0.5.png,train_core,41.17210388183594,0.9987723231315613,42.05670928955078,0.9987773895263672,0.8846054077148438,5.066394805908203e-06,0.016701102256774902
1181_0.57_1.2.png,train_core,43.37132263183594,0.9983654022216797,43.14873123168945,0.9983935356140137,-0.22259140014648438,2.8133392333984375e-05,0.019993504509329796
1182_0.63_1.77.png,train_core,38.45429229736328,0.9960670471191406,38.8245849609375,0.9961972236633301,0.37029266357421875,0.00013017654418945312,0.030977368354797363
1184_0.56_0.9.png,train_core,43.530330657958984,0.9988157153129578,43.74205780029297,0.9988679885864258,0.21172714233398438,5.227327346801758e-05,0.01849597506225109
1185_0.94_1.35.png,train_core,39.93061828613281,0.9988809823989868,39.2613410949707,0.9988642930984497,-0.6692771911621094,-1.6689300537109375e-05,0.03080638498067856
1186_0.53_1.08.png,train_core,35.467411041259766,0.9988390207290649,35.625938415527344,0.9988528490066528,0.15852737426757812,1.3828277587890625e-05,0.021525144577026367
1187_0.82_1.57.png,train_core,40.11311340332031,0.998654842376709,40.05514144897461,0.9986574649810791,-0.057971954345703125,2.6226043701171875e-06,0.028859995305538177
1188_0.95_1.95.png,train_core,38.91704177856445,0.9973622560501099,39.613868713378906,0.9974144697189331,0.6968269348144531,5.221366882324219e-05,0.045302506536245346
1189_0.64_0.88.png,train_core,40.065948486328125,0.998498797416687,40.35560607910156,0.9985326528549194,0.2896575927734375,3.3855438232421875e-05,0.01452946662902832
118_0.72_0.71.png,train_core,40.05804443359375,0.997794508934021,39.77068328857422,0.9977768659591675,-0.28736114501953125,-1.7642974853515625e-05,0.00625031441450119
1190_0.56_1.66.png,train_core,35.30643081665039,0.9959105253219604,35.51803207397461,0.995980978012085,0.21160125732421875,7.045269012451172e-05,0.03007030487060547
1191_0.97_0.75.png,train_core,40.6561279296875,0.9987892508506775,41.1530647277832,0.9988195300102234,0.4969367980957031,3.0279159545898438e-05,0.008584849536418915
1192_0.85_0.98.png,train_core,39.12270736694336,0.9983974695205688,39.54899597167969,0.9984450340270996,0.4262886047363281,4.756450653076172e-05,0.008411049842834473
1193_0.97_1.06.png,train_core,39.397552490234375,0.9976485967636108,40.014808654785156,0.9977158308029175,0.6172561645507812,6.723403930664062e-05,0.009234026074409485
1195_0.65_1.61.png,train_core,36.59796905517578,0.9968791007995605,37.00100326538086,0.996963381767273,0.4030342102050781,8.428096771240234e-05,0.00783383846282959
1198_0.93_1.56.png,train_core,25.86420249938965,0.9893798232078552,26.436904907226562,0.9900690913200378,0.5727024078369141,0.0006892681121826172,0.01626640558242798
119_0.6_1.7.png,train_core,33.88690185546875,0.9933072924613953,33.48225784301758,0.9933046102523804,-0.4046440124511719,-2.682209014892578e-06,0.009782969951629639
11_0.68_1.56.png,train_core,37.36711883544922,0.997797966003418,38.259666442871094,0.99811190366745,0.892547607421875,0.0003139376640319824,0.02737259864807129
1202_0.79_1.51.png,train_core,38.23151779174805,0.9963673949241638,39.045719146728516,0.9968301653862,0.8142013549804688,0.0004627704620361328,0.02879488468170166
1203_0.79_1.82.png,train_core,35.77082061767578,0.9940277934074402,36.54197311401367,0.9947210550308228,0.7711524963378906,0.0006932616233825684,0.03657674789428711
1204_0.79_1.15.png,train_core,39.591590881347656,0.9973825216293335,40.35200119018555,0.9977220892906189,0.7604103088378906,0.0003395676612854004,0.024674654006958008
1205_0.78_1.01.png,train_core,40.107269287109375,0.9987120628356934,40.474185943603516,0.9987237453460693,0.3669166564941406,1.1682510375976562e-05,0.016914725303649902
1206_0.81_1.09.png,train_core,39.18656921386719,0.9984518885612488,39.55593490600586,0.9984585642814636,0.3693656921386719,6.67572021484375e-06,0.018130898475646973
1207_0.7_1.43.png,train_core,38.67304992675781,0.9980728626251221,38.94749450683594,0.9980807304382324,0.274444580078125,7.867813110351562e-06,0.02577434480190277
1208_0.63_0.83.png,train_core,41.22471237182617,0.9990099668502808,41.13604736328125,0.9989919662475586,-0.08866500854492188,-1.800060272216797e-05,0.02158057689666748
120_0.92_1.44.png,train_core,32.847564697265625,0.9891077876091003,32.7867431640625,0.9894906282424927,-0.060821533203125,0.000382840633392334,0.0041078925132751465
1211_0.88_1.93.png,train_core,29.742691040039062,0.9928779602050781,30.470497131347656,0.9933466911315918,0.7278060913085938,0.0004687309265136719,0.02185988426208496
1213_0.56_1.24.png,train_core,33.18659973144531,0.9970138072967529,33.35443115234375,0.9971842765808105,0.1678314208984375,0.0001704692840576172,0.00273054838180542
1215_0.9_0.73.png,train_core,39.0738525390625,0.9981374740600586,40.06627655029297,0.998249888420105,0.9924240112304688,0.00011241436004638672,0.003092825412750244
1216_0.65_1.09.png,train_core,32.95298767089844,0.9972308874130249,32.94154357910156,0.9973777532577515,-0.011444091796875,0.0001468658447265625,0.002979278564453125
1218_0.62_2.0.png,train_core,30.868318557739258,0.9884135127067566,31.53240966796875,0.9889348745346069,0.6640911102294922,0.0005213618278503418,0.007912680506706238
