name,split,A0_PSNR,A0_SSIM,student_PSNR,student_SSIM,dPSNR,dSSIM,residual_mean_abs,raw_residual_mean_abs,ll_residual_mean_abs,color_shift,clip_ratio,input_dark_channel_mean,input_low_texture_proxy,sky_highlight_proxy,haze_param_t,haze_param_beta
1840_0.94_1.56.png,val_regular,40.71682357788086,0.9913443326950073,41.16096878051758,0.9913911819458008,0.44414520263671875,4.684925079345703e-05,0.0017784053925424814,0.003556810785084963,0.0035566871520131826,0.001825054525397718,0.03268229216337204,0.4378259778022766,0.01041671633720398,0.10768229514360428,0.94,1.56
1847_0.55_2.0.png,val_regular,41.05072021484375,0.9963924288749695,41.29585647583008,0.9963787794113159,0.24513626098632812,-1.3649463653564453e-05,0.000609464303124696,0.001218928606249392,0.001216223230585456,3.971656406065449e-05,0.020351562649011612,0.41448330879211426,0.009215857833623886,0.06005534157156944,0.55,2.0
1851_0.7_1.14.png,val_regular,43.50969696044922,0.9977089762687683,43.27152633666992,0.9976319670677185,-0.23817062377929688,-7.700920104980469e-05,0.0007270895293913782,0.0014541790587827563,0.0014505635481327772,0.0001466969697503373,0.05346354469656944,0.5113167762756348,0.012232298962771893,0.22408854961395264,0.7,1.14
185_0.65_1.74.png,val_regular,37.417724609375,0.996454656124115,37.61032485961914,0.9964865446090698,0.19260025024414062,3.1888484954833984e-05,0.0017944630235433578,0.0035889260470867157,0.003587792394682765,0.0012524724006652832,0.00010000000474974513,0.5225111246109009,0.014776663854718208,0.005081249866634607,0.65,1.74
1864_0.63_1.68.png,val_regular,42.86103057861328,0.9961556196212769,43.00892639160156,0.996010422706604,0.14789581298828125,-0.00014519691467285156,0.001432111021131277,0.002864222042262554,0.0028607738204300404,0.0010500153293833137,0.12082356959581375,0.5514175295829773,0.009109042584896088,0.26787760853767395,0.63,1.68
1870_0.54_1.45.png,val_regular,45.01409912109375,0.9969559907913208,45.529090881347656,0.9968525171279907,0.5149917602539062,-0.00010347366333007812,0.0008571756770834327,0.0017143513541668653,0.0017116204835474491,0.0008706351509317756,0.031072048470377922,0.45992717146873474,0.01148279756307602,0.06437825411558151,0.54,1.45
1893_0.53_1.29.png,val_regular,42.0767822265625,0.9985455274581909,41.80134582519531,0.9985814094543457,-0.2754364013671875,3.5881996154785156e-05,0.00042308698175475,0.0008461739635095,0.0008439327939413488,0.00043192505836486816,0.03666992112994194,0.34180182218551636,0.012636890634894371,0.04759114608168602,0.53,1.29
1896_0.7_0.8.png,val_regular,41.083045959472656,0.9987804293632507,40.712562561035156,0.9988204836845398,-0.3704833984375,4.00543212890625e-05,0.0006031629163771868,0.0012063258327543736,0.0012053136015310884,0.0006441473960876465,0.02742621675133705,0.3534032702445984,0.013641209341585636,0.04794922098517418,0.7,0.8
1900_0.59_0.94.png,val_regular,46.58270263671875,0.9991617202758789,46.900665283203125,0.9992086887359619,0.317962646484375,4.696846008300781e-05,0.000668034132104367,0.001336068264208734,0.0013337178388610482,0.0006734331836923957,0.032277561724185944,0.36123597621917725,0.018529947847127914,0.06528971344232559,0.59,0.94
1901_0.77_1.18.png,val_regular,45.50580596923828,0.9973049163818359,45.68000030517578,0.9973205327987671,0.1741943359375,1.5616416931152344e-05,0.0004950378206558526,0.0009900756413117051,0.0009885227773338556,0.0004574259219225496,0.04150933399796486,0.5010915994644165,0.013212120160460472,0.21781250834465027,0.77,1.18
1917_0.96_1.37.png,val_regular,40.48727035522461,0.9921127557754517,41.10610580444336,0.9926931262016296,0.61883544921875,0.0005803704261779785,0.0022943418007344007,0.0045886836014688015,0.004588568117469549,0.002309262752532959,0.027201605960726738,0.5367697477340698,0.00798046961426735,0.07649414241313934,0.96,1.37
1919_0.59_0.94.png,val_regular,49.531150817871094,0.9972550868988037,49.24315643310547,0.9970889091491699,-0.287994384765625,-0.00016617774963378906,0.0008908975287340581,0.0017817950574681163,0.0017799973720684648,0.0009333888883702457,0.03438585251569748,0.37604281306266785,0.008914833888411522,0.045364584773778915,0.59,0.94
191_0.53_1.57.png,val_regular,38.34210968017578,0.9895226359367371,38.98316955566406,0.9912826418876648,0.6410598754882812,0.0017600059509277344,0.001508851652033627,0.003017703304067254,0.0030171682592481375,0.0009313623304478824,0.017291666939854622,0.6023622155189514,0.006794334389269352,0.458243727684021,0.53,1.57
1944_0.99_1.3.png,val_regular,37.27996063232422,0.9954249858856201,37.28715515136719,0.995492696762085,0.00719451904296875,6.771087646484375e-05,0.0017789994599297643,0.0035579989198595285,0.0035579120740294456,0.0018805265426635742,0.03652777895331383,0.7173923850059509,0.00964837521314621,0.550559937953949,0.99,1.3
1946_0.91_1.18.png,val_regular,39.9794807434082,0.993177056312561,39.8873291015625,0.9930382966995239,-0.09215164184570312,-0.00013875961303710938,0.0026972289197146893,0.0053944578394293785,0.005394408479332924,0.002762844320386648,0.025480685755610466,0.5969926118850708,0.014734665863215923,0.23614583909511566,0.91,1.18
1953_0.73_0.63.png,val_regular,46.17694854736328,0.9986578226089478,46.51055145263672,0.9987921714782715,0.3336029052734375,0.00013434886932373047,0.0011358339106664062,0.0022716678213328123,0.002270773518830538,0.0011560519924387336,0.02324869856238365,0.4512097239494324,0.019170673564076424,0.10783528536558151,0.73,0.63
1994_0.55_1.79.png,val_regular,39.89699935913086,0.9963294863700867,40.73548126220703,0.9963759183883667,0.8384819030761719,4.64320182800293e-05,0.0013674212386831641,0.0027348424773663282,0.0027304214891046286,0.0014088054886087775,0.04699327424168587,0.4650621712207794,0.010541098192334175,0.062031250447034836,0.55,1.79
1999_0.93_0.74.png,val_regular,38.24642562866211,0.99583899974823,38.4268913269043,0.9957517981529236,0.1804656982421875,-8.720159530639648e-05,0.0017720515606924891,0.0035441031213849783,0.0035438411869108677,0.0018032591324299574,0.020874567329883575,0.5153353810310364,0.01400686427950859,0.252825528383255,0.93,0.74
2002_0.86_1.83.png,val_regular,41.423919677734375,0.9971818327903748,41.62540817260742,0.9971606135368347,0.20148849487304688,-2.1219253540039062e-05,0.0014563081786036491,0.0029126163572072983,0.0029117881786078215,0.0014973978977650404,0.022328559309244156,0.49189913272857666,0.015329033136367798,0.15406902134418488,0.86,1.83
2036_0.8_0.55.png,val_regular,45.372161865234375,0.9989542961120605,45.324546813964844,0.9989506006240845,-0.04761505126953125,-3.6954879760742188e-06,0.0013602828839793801,0.0027205657679587603,0.0027202290948480368,0.0014129083137959242,0.025540364906191826,0.5652143359184265,0.012461775913834572,0.24315430223941803,0.8,0.55
2037_0.65_0.92.png,val_regular,46.11079406738281,0.9977862238883972,46.599063873291016,0.9977807998657227,0.4882698059082031,-5.424022674560547e-06,0.0010674322256818414,0.0021348644513636827,0.0021332032047212124,0.0010402500629425049,0.06874023377895355,0.43928995728492737,0.012005968019366264,0.1786816418170929,0.65,0.92
203_0.79_0.99.png,val_regular,40.69160842895508,0.9976984858512878,41.663429260253906,0.9980308413505554,0.9718208312988281,0.0003323554992675781,0.001675610663369298,0.003351221326738596,0.0033497279509902,0.0017708342056721449,0.0981374979019165,0.5086578726768494,0.018445447087287903,0.2784999907016754,0.79,0.99
2040_0.75_1.75.png,val_regular,41.22970962524414,0.9948517680168152,41.576019287109375,0.9946842193603516,0.3463096618652344,-0.00016754865646362305,0.001723117078654468,0.003446234157308936,0.0034439389128237963,0.0017765462398529053,0.08764540404081345,0.5176209807395935,0.009785212576389313,0.19221679866313934,0.75,1.75
2045_0.94_0.71.png,val_regular,40.67585372924805,0.9965828657150269,41.09317398071289,0.9966759085655212,0.41732025146484375,9.304285049438477e-05,0.0022162729874253273,0.004432545974850655,0.004432423040270805,0.0022482872009277344,0.023577474057674408,0.5411477088928223,0.01573086902499199,0.24461263418197632,0.94,0.71
2050_0.8_1.8.png,val_regular,37.11074447631836,0.9914783239364624,37.14219665527344,0.9914934635162354,0.031452178955078125,1.5139579772949219e-05,0.002473900094628334,0.004947800189256668,0.00494734151288867,0.002584835048764944,0.03149305656552315,0.5955516695976257,0.011137120425701141,0.10800456255674362,0.8,1.8
2055_0.69_0.57.png,val_regular,45.121604919433594,0.9987885355949402,45.621700286865234,0.9988152384757996,0.5000953674316406,2.6702880859375e-05,0.0010752216912806034,0.002150443382561207,0.00214973371475935,0.0011561315041035414,0.039564888924360275,0.39946895837783813,0.013909000903367996,0.13361980020999908,0.69,0.57
2070_0.86_0.78.png,val_regular,44.15020751953125,0.9987574815750122,43.319000244140625,0.9986798763275146,-0.831207275390625,-7.76052474975586e-05,0.0020336920861154795,0.004067384172230959,0.004066601861268282,0.0020688376389443874,0.021765409037470818,0.6319801211357117,0.014778228476643562,0.32109376788139343,0.86,0.78
2075_0.73_2.0.png,val_regular,37.66062927246094,0.995913028717041,38.903900146484375,0.9959906339645386,1.2432708740234375,7.76052474975586e-05,0.0028485634829849005,0.005697126965969801,0.005692221689969301,0.003040532348677516,0.04409722238779068,0.5636731386184692,0.011099189519882202,0.12381184846162796,0.73,2.0
2076_0.85_1.77.png,val_regular,37.412200927734375,0.995581328868866,38.51265335083008,0.9956964254379272,1.1004524230957031,0.0001150965690612793,0.003331296145915985,0.00666259229183197,0.006660676561295986,0.0034442245960235596,0.03462565317749977,0.6074528098106384,0.011955289170145988,0.2696647346019745,0.85,1.77
2080_0.53_1.58.png,val_regular,40.399478912353516,0.9966287612915039,40.12150192260742,0.9966117739677429,-0.27797698974609375,-1.6987323760986328e-05,0.001115190563723445,0.00223038112744689,0.0022263294085860252,0.0006627241964451969,0.031626518815755844,0.4803149104118347,0.008231902495026588,0.022050781175494194,0.53,1.58
210_0.87_0.81.png,val_regular,40.07377624511719,0.9975995421409607,38.90137481689453,0.9976723194122314,-1.1724014282226562,7.277727127075195e-05,0.002566181356087327,0.005132362712174654,0.005132348742336035,0.0025553207378834486,0.0,0.5610717535018921,0.008415229618549347,0.40234375,0.87,0.81
2125_0.65_0.5.png,val_regular,48.05406951904297,0.9993631839752197,48.333961486816406,0.99936842918396,0.2798919677734375,5.245208740234375e-06,0.0010074175661429763,0.0020148351322859526,0.0020127627067267895,0.0010510683059692383,0.023484159260988235,0.48113638162612915,0.019812900573015213,0.14027994871139526,0.65,0.5
212_0.71_1.94.png,val_regular,37.92644119262695,0.9950463771820068,37.33465576171875,0.9952383041381836,-0.5917854309082031,0.0001919269561767578,0.00358248851262033,0.00716497702524066,0.0071649691089987755,0.0035798153840005398,6.250000296859071e-06,0.6971300840377808,0.0058111827820539474,0.44677498936653137,0.71,1.94
2131_0.88_1.57.png,val_regular,40.41514587402344,0.9965218305587769,40.61199951171875,0.9964776039123535,0.1968536376953125,-4.4226646423339844e-05,0.002561322646215558,0.005122645292431116,0.0051218424923717976,0.002635180950164795,0.030006511136889458,0.6198694109916687,0.011622028425335884,0.2797330915927887,0.88,1.57
2151_0.78_0.51.png,val_regular,46.091495513916016,0.9973980784416199,46.69737243652344,0.9976423978805542,0.6058769226074219,0.00024431943893432617,0.0015992352273315191,0.0031984704546630383,0.003197961486876011,0.00164644920732826,0.03410590440034866,0.42372116446495056,0.014772283844649792,0.12964193522930145,0.78,0.51
2155_0.7_0.67.png,val_regular,47.13964080810547,0.9991742372512817,47.79157638549805,0.9991931915283203,0.6519355773925781,1.895427703857422e-05,0.0012715273769572377,0.0025430547539144754,0.0025416973512619734,0.0013249516487121582,0.045999351888895035,0.45579275488853455,0.02146868407726288,0.2329980581998825,0.7,0.67
2161_0.69_1.35.png,val_regular,39.349422454833984,0.9937629699707031,40.310001373291016,0.9938604831695557,0.9605789184570312,9.751319885253906e-05,0.0019423647318035364,0.003884729463607073,0.003880755975842476,0.0020511746406555176,0.06555555760860443,0.4725312292575836,0.010147621855139732,0.1209830790758133,0.69,1.35
2165_0.88_1.99.png,val_regular,36.190277099609375,0.9836515784263611,36.69866180419922,0.9837738275527954,0.5083847045898438,0.00012224912643432617,0.0023869394790381193,0.004773878958076239,0.004772949032485485,0.0025324723683297634,0.04795681685209274,0.5628206133842468,0.010607197880744934,0.37646812200546265,0.88,1.99
216_0.58_1.1.png,val_regular,42.39570999145508,0.9978440999984741,43.54216003417969,0.9980703592300415,1.1464500427246094,0.0002262592315673828,0.0017638676799833775,0.003527735359966755,0.0035269353538751602,0.001680096029303968,0.02930000051856041,0.5235071778297424,0.018456634134054184,0.25132498145103455,0.58,1.1
2170_0.98_1.62.png,val_regular,36.96137237548828,0.9938509464263916,36.14174270629883,0.9937399625778198,-0.8196296691894531,-0.00011098384857177734,0.002757687820121646,0.005515375640243292,0.005515374708920717,0.002817690372467041,0.029233941808342934,0.678038477897644,0.014345445670187473,0.44862955808639526,0.98,1.62
2186_0.56_1.06.png,val_regular,45.16416549682617,0.9986881017684937,44.85752487182617,0.9986833930015564,-0.306640625,-4.708766937255859e-06,0.0005904613644815981,0.0011809227289631963,0.0011788980336859822,0.00045482319546863437,0.02764865569770336,0.5045912861824036,0.007294392213225365,0.05194661766290665,0.56,1.06
2187_0.73_1.15.png,val_regular,43.12446975708008,0.9982346892356873,43.17840576171875,0.9982582330703735,0.053936004638671875,2.3543834686279297e-05,0.0011219576699659228,0.0022439153399318457,0.002242223359644413,0.0011591713409870863,0.02655165083706379,0.5633193850517273,0.007098280359059572,0.10777994990348816,0.73,1.15
2188_0.86_0.97.png,val_regular,41.70903015136719,0.9980500936508179,41.470428466796875,0.9980683326721191,-0.2386016845703125,1.823902130126953e-05,0.0016419317107647657,0.0032838634215295315,0.0032831935677677393,0.0016907056560739875,0.023355035111308098,0.5938546061515808,0.0075472136959433556,0.21377605199813843,0.86,0.97
2189_0.81_0.71.png,val_regular,42.98009490966797,0.9984593391418457,42.824283599853516,0.9984685778617859,-0.15581130981445312,9.238719940185547e-06,0.0017080445541068912,0.0034160891082137823,0.0034156327601522207,0.0017426213016733527,0.021014539524912834,0.5095064640045166,0.017341338098049164,0.12747396528720856,0.81,0.71
2193_0.55_1.89.png,val_regular,40.469303131103516,0.993382453918457,40.471168518066406,0.9935363531112671,0.001865386962890625,0.0001538991928100586,0.0012155199656262994,0.0024310399312525988,0.0024276860058307648,0.0012341737747192383,0.030437283217906952,0.44421595335006714,0.014645745977759361,0.04251953214406967,0.55,1.89
21_0.84_0.84.png,val_regular,32.694557189941406,0.9930357933044434,33.32793426513672,0.9933425188064575,0.6333770751953125,0.00030672550201416016,0.003009837819263339,0.006019675638526678,0.006019499618560076,0.0030092995148152113,0.0,0.6944175958633423,0.0036880685947835445,0.5044875144958496,0.84,0.84
2200_0.75_1.88.png,val_regular,39.40559005737305,0.9972786903381348,40.36725997924805,0.9973465204238892,0.961669921875,6.783008575439453e-05,0.0017608397174626589,0.0035216794349253178,0.003518416779115796,0.0019782385788857937,0.04395074024796486,0.6222495436668396,0.018064651638269424,0.3422102928161621,0.75,1.88
2216_0.58_1.17.png,val_regular,43.66996383666992,0.9967761039733887,43.47041320800781,0.9968705177307129,-0.19955062866210938,9.441375732421875e-05,0.001361930975690484,0.002723861951380968,0.0027203841600567102,0.0011312465649098158,0.0916048213839531,0.44758734107017517,0.012177701108157635,0.13234375417232513,0.58,1.17
2218_0.96_1.73.png,val_regular,41.53685760498047,0.9883543252944946,41.94972229003906,0.9887146949768066,0.41286468505859375,0.0003603696823120117,0.0015592399286106229,0.0031184798572212458,0.0031183287501335144,0.0016486942768096924,0.04404297098517418,0.40445950627326965,0.00733339786529541,0.04509114846587181,0.96,1.73
221_0.88_1.44.png,val_regular,36.879722595214844,0.99591463804245,36.16351318359375,0.9959805011749268,-0.7162094116210938,6.586313247680664e-05,0.002749007660895586,0.005498015321791172,0.005498009268194437,0.0027490458451211452,8.333333425980527e-06,0.6328875422477722,0.016639724373817444,0.4574500024318695,0.88,1.44
