name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1731_0.84_1.3.png,42.690338134765625,42.61383819580078,-0.07649993896484375,0.9978677034378052,0.9978693723678589,1.6689300537109375e-06,0.053899288177490234,0.04589509963989258,none,,False,0.5307850241661072,0.027561083436012268,,,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2311_0.83_1.77.png,False,0.5307850241661072,0.027561083436012268,2.757251739501953,2.053769111633301,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,0.014610864222049713,0.01490036491304636,0.4902854561805725,0.15844319760799408,0.0,0.0,0.0,0.014339154586195946,0.014900363981723785,0.48116791248321533,0.15804435312747955,0.0,0.0,0.0,0.6372923851013184,0.2199627310037613,0.22132202982902527,0.08753764629364014,0.01441145595163107,0.01890946738421917,0.02943674847483635,0.0004246745666023344,0.020836088806390762,0.02430441416800022,0.030313076451420784,0.0006315255304798484,0.016829121857881546,0.01765945553779602,0.008315367624163628,0.00014021704555489123,0.0,0.0,0.0,0.0,0.0
1732_0.87_0.59.png,45.73408126831055,45.67912292480469,-0.054958343505859375,0.9986998438835144,0.9987115263938904,1.1682510375976562e-05,0.04278397560119629,0.04488182067871094,none,,False,0.5052138566970825,0.031193792819976807,,,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,231_0.77_0.73.png,False,0.5052138566970825,0.031193792819976807,1.6465184688568115,1.9031375646591187,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,0.014617917127907276,0.01490036491304636,0.490522176027298,0.15908119082450867,0.0,0.0,0.0,0.014355274848639965,0.01490036491304636,0.4817088544368744,0.15784814953804016,0.0,0.0,0.0,0.7487733960151672,0.15409110486507416,0.18761686980724335,0.07796888053417206,0.013864738866686821,0.018182849511504173,0.03019074536859989,0.0004194813081994653,0.020841460675001144,0.02432485669851303,0.030318357050418854,0.0006317749503068626,0.016854437068104744,0.017458518967032433,0.007080796640366316,0.00011964189616264775,0.0,0.0,0.0,0.0,0.0
1735_0.72_0.9.png,42.08435821533203,42.237892150878906,0.153533935546875,0.9973186254501343,0.9973397254943848,2.110004425048828e-05,0.032523393630981445,0.04673290252685547,none,,False,0.4132900834083557,0.015937719494104385,,,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2320_0.98_0.73.png,False,0.4132900834083557,0.015937719494104385,2.758829355239868,1.7454168796539307,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,0.01456039771437645,0.01490036491304636,0.4885919392108917,0.1617821305990219,0.0,0.0,0.0,0.014283336699008942,0.01490036491304636,0.47929486632347107,0.16009964048862457,0.0,0.0,0.0,0.565169095993042,0.23676137626171112,0.2265397161245346,0.08526770770549774,0.014737485907971859,0.019251426681876183,0.02679871954023838,0.00039438664680346847,0.020540669560432434,0.02508634701371193,0.029614513739943504,0.0006082071922719479,0.016804024577140808,0.01746833696961403,0.007821135222911835,0.0001318981812801212,0.0,0.0,0.0,0.0,0.0
1737_0.98_0.6.png,39.00737380981445,38.968833923339844,-0.038539886474609375,0.9955449104309082,0.9955387115478516,-6.198883056640625e-06,0.04197955131530762,0.05675554275512695,none,,False,0.561655580997467,0.016780339181423187,,,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2326_0.78_0.7.png,False,0.561655580997467,0.016780339181423187,2.0340044498443604,1.0248950719833374,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,0.014529308304190636,0.01490036491304636,0.48754867911338806,0.16144274175167084,0.0,0.0,0.0,0.014241987839341164,0.014900359325110912,0.47790732979774475,0.15639789402484894,0.0,0.0,0.0,0.5737393498420715,0.18608778715133667,0.2202407866716385,0.05581922456622124,0.013807643204927444,0.01783827692270279,0.02717697247862816,0.0003753664786927402,0.020626885816454887,0.022929642349481583,0.029527824372053146,0.0006089098751544952,0.016759732738137245,0.01746336743235588,0.007134333718568087,0.00011981164425378665,0.0,0.0,0.0,0.0,0.0
1742_0.9_1.59.png,42.82362365722656,42.857391357421875,0.0337677001953125,0.9972827434539795,0.9972938299179077,1.1086463928222656e-05,0.058731794357299805,0.06089043617248535,none,,False,0.551018238067627,0.02614610642194748,,,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,232_0.56_1.2.png,False,0.551018238067627,0.02614610642194748,1.6444097757339478,1.9069645404815674,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,0.014621054753661156,0.01490036491304636,0.4906274676322937,0.1590680629014969,0.0,0.0,0.0,0.014359871856868267,0.01490036491304636,0.4818630516529083,0.15787369012832642,0.0,0.0,0.0,0.5007897019386292,0.21058392524719238,0.23388171195983887,0.06683384627103806,0.01416315883398056,0.018353136256337166,0.026976197957992554,0.0003818833502009511,0.020609593018889427,0.02379664033651352,0.029759954661130905,0.0006132652633823454,0.016701919957995415,0.017439136281609535,0.0061759972013533115,0.0001038219706970267,0.0,0.0,0.0,0.0,0.0
1747_0.63_1.37.png,44.51401138305664,44.73082733154297,0.21681594848632812,0.9985620975494385,0.9985761046409607,1.4007091522216797e-05,0.03576374053955078,0.06247425079345703,none,,False,0.4762001931667328,0.019553255289793015,,,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2335_0.51_0.53.png,False,0.4762001931667328,0.019553255289793015,1.8908382654190063,1.5945042371749878,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,0.014346558600664139,0.01490036491304636,0.4814162850379944,0.1606297641992569,0.0,0.0,0.0,0.013959716074168682,0.014900363981723785,0.4684353768825531,0.15701989829540253,0.0,0.0,0.0,0.4976763427257538,0.2503620386123657,0.24775317311286926,0.08132404088973999,0.015047712251543999,0.019052956253290176,0.027589144185185432,0.00041458496707491577,0.020522238686680794,0.02471090480685234,0.029564056545495987,0.0006067766807973385,0.016791312023997307,0.017717616632580757,0.0065110051073133945,0.00010980812658090144,0.0,0.0,0.0,0.0,0.0
1749_0.73_1.97.png,35.90977096557617,35.95643615722656,0.046665191650390625,0.9954456090927124,0.9954696893692017,2.4080276489257812e-05,0.032698631286621094,0.06267189979553223,none,,False,0.5804772973060608,0.010990752838551998,,,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2339_0.59_1.55.png,False,0.5804772973060608,0.010990752838551998,1.9876083135604858,1.8786336183547974,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,0.01435481384396553,0.01490036491304636,0.4816933870315552,0.15873456001281738,0.0,0.0,0.0,0.014030962251126766,0.014900363981723785,0.470826119184494,0.15695826709270477,0.0,0.0,0.0,0.5513448119163513,0.2710605263710022,0.24050721526145935,0.07600932568311691,0.014654089696705341,0.018916768953204155,0.029211973771452904,0.00042709228000603616,0.020548438653349876,0.02431519143283367,0.030181577429175377,0.0006200436619110405,0.016858240589499474,0.01757999323308468,0.007131053600460291,0.00012055978731950745,0.0,0.0,0.0,0.0,0.0
1750_0.82_1.35.png,36.407962799072266,36.45852279663086,0.05055999755859375,0.9964150786399841,0.9964268207550049,1.1742115020751953e-05,0.043044328689575195,0.05870676040649414,none,,False,0.5771881937980652,0.012006432749330997,,,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2344_0.82_1.64.png,False,0.5771881937980652,0.012006432749330997,1.8140062093734741,0.9970384240150452,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,0.013977635651826859,0.01490036491304636,0.46903666853904724,0.15831327438354492,0.0,0.0,0.0,0.013205290772020817,0.01490036491304636,0.44311973452568054,0.15769489109516144,0.0,0.0,0.0,0.6112843155860901,0.25909122824668884,0.22198118269443512,0.07099861651659012,0.014194101095199585,0.0186728797852993,0.029505230486392975,0.00041786994552239776,0.020670006051659584,0.023910759016871452,0.030608555302023888,0.0006325477734208107,0.01691046915948391,0.017454346641898155,0.00989310722798109,0.00016762390441726893,0.0,0.0,0.0,0.0,0.0
1752_0.83_1.89.png,33.9433479309082,34.01231384277344,0.06896591186523438,0.993910014629364,0.9939641356468201,5.412101745605469e-05,0.04607224464416504,0.060955047607421875,none,,False,0.6060824394226074,0.010949726216495037,,,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2350_0.56_1.41.png,False,0.6060824394226074,0.010949726216495037,2.2937960624694824,1.638330101966858,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,0.01446856651455164,0.01490036491304636,0.4855104684829712,0.16659434139728546,0.0,0.0,0.0,0.014165150932967663,0.01490036491304636,0.47532904148101807,0.16184969246387482,0.0,0.0,0.0,0.5402064323425293,0.2650062143802643,0.23581355810165405,0.07210154086351395,0.014460954815149307,0.0187492948025465,0.028718821704387665,0.00041403333307243884,0.02056007832288742,0.02413562871515751,0.030127383768558502,0.0006192700238898396,0.01682411879301071,0.01753116399049759,0.007297441363334656,0.00012309380690567195,0.0,0.0,0.0,0.0,0.0
1753_0.96_1.66.png,38.762107849121094,38.87896728515625,0.11685943603515625,0.9957391619682312,0.9957917928695679,5.263090133666992e-05,0.04667043685913086,0.05561995506286621,none,,False,0.6861801743507385,0.012168707326054573,,,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2355_0.87_1.85.png,False,0.6861801743507385,0.012168707326054573,2.572434186935425,1.4087793827056885,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,0.014529959298670292,0.01490036491304636,0.4875706136226654,0.1581229418516159,0.0,0.0,0.0,0.014212889596819878,0.01490036491304636,0.4769309461116791,0.15812095999717712,0.0,0.0,0.0,0.41470369696617126,0.2693617343902588,0.2544715702533722,0.07616136968135834,0.014554367400705814,0.018351947888731956,0.02679136022925377,0.0003894808469340205,0.020652184262871742,0.024311313405632973,0.02980327419936657,0.0006154091097414494,0.01675988733768463,0.017501655966043472,0.008922358974814415,0.00015002106374595314,0.0,0.0,0.0,0.0,0.0
1758_0.81_1.38.png,42.313419342041016,42.36186218261719,0.048442840576171875,0.9974271655082703,0.9974405169487,1.33514404296875e-05,0.04530787467956543,0.05561208724975586,none,,False,0.6321128010749817,0.01228710450232029,,,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,235_0.63_1.62.png,False,0.6321128010749817,0.01228710450232029,2.1037421226501465,1.3570228815078735,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,0.014439490623772144,0.01490036491304636,0.4845348298549652,0.16975060105323792,0.0,0.0,0.0,0.014014692977070808,0.01490036491304636,0.4702802002429962,0.16490615904331207,0.0,0.0,0.0,0.43046724796295166,0.2076212614774704,0.25462105870246887,0.06054277718067169,0.014681829139590263,0.018517546355724335,0.028527161106467247,0.00041960368980653584,0.020675906911492348,0.023839199915528297,0.030401017516851425,0.0006283837137743831,0.0168321430683136,0.017477160319685936,0.008523855358362198,0.00014385169197339565,0.0,0.0,0.0,0.0,0.0
1762_0.95_0.95.png,36.52389907836914,36.65187454223633,0.1279754638671875,0.9955388903617859,0.9955793619155884,4.0471553802490234e-05,0.04581427574157715,0.06994056701660156,none,,False,0.5915130972862244,0.009198431856930256,,,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2364_0.67_1.98.png,False,0.5915130972862244,0.009198431856930256,2.128114938735962,1.5395945310592651,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,0.014560817740857601,0.01490036491304636,0.4886060655117035,0.16267330944538116,0.0,0.0,0.0,0.014287948608398438,0.014900361187756062,0.47944968938827515,0.1600310504436493,0.0,0.0,0.0,0.38951343297958374,0.20272687077522278,0.25792476534843445,0.06159421056509018,0.014329779893159866,0.017867261543869972,0.025872142985463142,0.00037024670746177435,0.02048572339117527,0.023238148540258408,0.030117986723780632,0.0006166970706544816,0.016651272773742676,0.017422830685973167,0.005589495413005352,9.344046702608466e-05,0.0,0.0,0.0,0.0,0.0
1767_0.55_0.58.png,44.84650421142578,44.140647888183594,-0.7058563232421875,0.9989171028137207,0.9989103674888611,-6.735324859619141e-06,0.03630995750427246,0.05798792839050293,none,,False,0.5272783041000366,0.009936576709151268,,,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2374_0.99_0.8.png,False,0.5272783041000366,0.009936576709151268,2.4151153564453125,1.970306634902954,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,0.014472397975623608,0.01490036491304636,0.4856390357017517,0.15866047143936157,0.0,0.0,0.0,0.014086669310927391,0.01490036491304636,0.4726954400539398,0.1587429791688919,0.0,0.0,0.0,0.5496326088905334,0.14965881407260895,0.24056589603424072,0.05858781188726425,0.015198065899312496,0.019077222794294357,0.02847328968346119,0.00043304439168423414,0.020665397867560387,0.024656567722558975,0.031166885048151016,0.0006439636345021427,0.016944723203778267,0.01756289228796959,0.009420905262231827,0.00015999791503418237,0.0,0.0,0.0,0.0,0.0
1772_0.62_1.44.png,37.33796310424805,37.723854064941406,0.3858909606933594,0.9976927638053894,0.9977249503135681,3.218650817871094e-05,0.03850817680358887,0.06521034240722656,none,,False,0.5524867177009583,0.009451879188418388,,,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2375_0.75_1.0.png,False,0.5524867177009583,0.009451879188418388,2.424642562866211,1.9462988376617432,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,0.014468897134065628,0.01490036491304636,0.4855215549468994,0.1587681919336319,0.0,0.0,0.0,0.014080993831157684,0.014900362119078636,0.47250500321388245,0.15885086357593536,0.0,0.0,0.0,0.4060913324356079,0.24306567013263702,0.28286945819854736,0.06358078867197037,0.015605510212481022,0.01881185919046402,0.029093578457832336,0.0004536645137704909,0.020607654005289078,0.024500949308276176,0.030822869390249252,0.0006353085627779365,0.016916580498218536,0.0177772119641304,0.009495260193943977,0.00016106250404845923,0.0,0.0,0.0,0.0,0.0
1786_0.64_1.19.png,45.661033630371094,46.023502349853516,0.3624687194824219,0.9988002181053162,0.9988206624984741,2.0444393157958984e-05,0.04720664024353027,0.04620838165283203,none,,False,0.5775721669197083,0.014054525643587112,,,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2387_0.86_1.11.png,False,0.5775721669197083,0.014054525643587112,2.2827868461608887,1.6321078538894653,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,0.01447049155831337,0.01490036491304636,0.48557502031326294,0.16682812571525574,0.0,0.0,0.0,0.014134013094007969,0.01490036491304636,0.47428417205810547,0.16324622929096222,0.0,0.0,0.0,0.5593399405479431,0.1752665787935257,0.25338441133499146,0.06386642158031464,0.015037686564028263,0.019052237272262573,0.02915351279079914,0.00043839996214956045,0.020726671442389488,0.02347475104033947,0.03073883429169655,0.0006369914044626057,0.01691402867436409,0.017592480406165123,0.008938433602452278,0.00015150418039411306,0.0,0.0,0.0,0.0,0.0
1792_0.62_1.77.png,42.42533874511719,42.463890075683594,0.03855133056640625,0.9956061244010925,0.9957023859024048,9.626150131225586e-05,0.03109145164489746,0.0458064079284668,none,,False,0.48236003518104553,0.010582081973552704,,,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2397_0.64_0.76.png,False,0.48236003518104553,0.010582081973552704,2.4593348503112793,1.0031696557998657,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,0.01447769533842802,0.01490036491304636,0.4858168661594391,0.16531890630722046,0.0,0.0,0.0,0.014107330702245235,0.01490036491304636,0.47338879108428955,0.15735413134098053,0.0,0.0,0.0,0.37399107217788696,0.2301691621541977,0.2749693989753723,0.07629664987325668,0.015294569544494152,0.01940966583788395,0.02641359716653824,0.0004034553130622953,0.020545940846204758,0.02443896420300007,0.030298659577965736,0.0006224882672540843,0.01679176278412342,0.017873674631118774,0.010029991157352924,0.00016908874385990202,0.0,0.0,0.0,0.0,0.0
1793_0.92_1.79.png,41.029354095458984,41.030120849609375,0.000766754150390625,0.9905272722244263,0.9904788732528687,-4.839897155761719e-05,0.03980541229248047,0.04795265197753906,none,,False,0.6733653545379639,0.00519647728651762,,,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2399_0.68_0.89.png,False,0.6733653545379639,0.00519647728651762,2.4438352584838867,1.0016214847564697,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,0.014478106983006,0.01490036491304636,0.4858306050300598,0.16509433090686798,0.0,0.0,0.0,0.014104948379099369,0.014900357462465763,0.47330883145332336,0.1573188155889511,0.0,0.0,0.0,0.19218066334724426,0.10811057686805725,0.2899266481399536,0.041368648409843445,0.015143493190407753,0.017843015491962433,0.020794350653886795,0.0003133149875793606,0.02048344910144806,0.0228281170129776,0.030010739341378212,0.0006145683582872152,0.0164349265396595,0.017608029767870903,0.007669952232390642,0.00012648508709389716,0.0,0.0,0.0,0.0,0.0
1794_0.54_1.25.png,39.27770233154297,39.19745635986328,-0.0802459716796875,0.9961320161819458,0.9961093664169312,-2.2649765014648438e-05,0.03724336624145508,0.06271696090698242,none,,False,0.4688616991043091,0.006892136298120022,,,0.2631273567676544,0.062745101749897,0.4000000059604645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,23_0.83_1.63.png,False,0.4688616991043091,0.006892136298120022,0.19940902292728424,0.5391888618469238,0.2631273567676544,0.062745101749897,0.4000000059604645,1.0,0.01470898650586605,0.01490036491304636,0.49357810616493225,0.15833112597465515,0.0,0.0,0.0,0.014522628858685493,0.01490036491304636,0.48732462525367737,0.1579650640487671,0.0,0.0,0.0,0.3512996733188629,0.13954153656959534,0.2563413679599762,0.051293112337589264,0.015561409294605255,0.018329771235585213,0.022490693256258965,0.00034860699088312685,0.020278820767998695,0.02325749769806862,0.02973344177007675,0.0006028440548107028,0.016659589484333992,0.017618216574192047,0.004716123919934034,7.870014815125614e-05,0.0,0.0,0.0,0.0,0.0
