name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1207_0.7_1.43.png,0.04161928594112396,0.05570854991674423,0.20520199835300446,0.18376660346984863,0.13231892883777618,0.14670923352241516,0.8018979828849735,-0.5061092707454702,0.7406919002532959,0.024901732802391052,0.5395254492759705,0.9588205814361572,0.699999988079071,7.640339026693255e-05,8.019099186640233e-05,0.4871683716773987,0.13594849407672882,0.0011177998967468739,0.0008451747125945985,1.0103686776119503e-07,9.010205394588411e-05,9.81999037321657e-05,0.49470254778862,0.13478679955005646,0.0013037493918091059,0.0013389949453994632,2.1031590335951478e-07,0.0005133257945999503
1216_0.65_1.09.png,0.07709048688411713,0.09679876267910004,0.2630644738674164,0.3179781436920166,0.21201783418655396,0.2715398967266083,0.9604625057126421,-0.4453241142892436,0.775627613067627,0.023464811965823174,0.4738601744174957,0.9611959457397461,0.6499999761581421,7.656626985408366e-05,7.991890015546232e-05,0.48834022879600525,0.1326291710138321,0.0011132671497762203,0.0008418505312874913,1.1977827796272322e-07,9.070996748050675e-05,9.824954759096727e-05,0.49855589866638184,0.1334417760372162,0.0013010776601731777,0.0013359325239434838,2.0775873110778775e-07,0.0007805487257428467
1217_0.82_0.83.png,0.07202566415071487,0.08840080350637436,0.32737767696380615,0.3402165472507477,0.2898916006088257,0.3589027523994446,0.9397028332066858,-0.3562206750515599,0.8181314468383789,0.02069520577788353,0.5196222066879272,0.9669338464736938,0.8199999928474426,7.70001788623631e-05,8.019992674235255e-05,0.49122339487075806,0.1358424574136734,0.0011069286847487092,0.0008408832945860922,1.20047189966499e-07,9.171180863631889e-05,9.83841746347025e-05,0.5033833980560303,0.1376010626554489,0.0013118995120748878,0.0013481708010658622,2.0923040722209407e-07,0.0007154777995310724
1220_0.82_1.9.png,0.05157484486699104,0.06765300035476685,0.2758677303791046,0.29260167479515076,0.2941082715988159,0.3413851261138916,0.9204707359860086,-0.3587180137385914,0.8420885801315308,0.017964638769626617,0.5671446323394775,0.9670211672782898,0.8199999928474426,7.700512651354074e-05,8.017454820219427e-05,0.49126502871513367,0.13633869588375092,0.0011063514975830913,0.0008406863198615611,1.0379627468637409e-07,9.176359890261665e-05,9.836373646976426e-05,0.5036144256591797,0.13750292360782623,0.001312608947046101,0.0013489637058228254,2.0274070777759334e-07,0.00046105965157039464
1226_0.82_0.78.png,0.07795264571905136,0.09381069988012314,0.37468066811561584,0.40593191981315613,0.21364790201187134,0.2828022241592407,0.9664607672969965,-0.5556164238047131,0.7881515026092529,0.02809079736471176,0.40743035078048706,0.965025782585144,0.8199999928474426,7.684601587243378e-05,8.00599591457285e-05,0.49025145173072815,0.1329338252544403,0.001106409588828683,0.0008398708305321634,1.199918671090927e-07,9.135073196375743e-05,9.831405623117462e-05,0.501377522945404,0.13396640121936798,0.0013101556105539203,0.001346107921563089,2.1621269752358785e-07,0.0008647963986732066
1232_0.77_0.99.png,0.060723695904016495,0.07969669252634048,0.2937169075012207,0.3384843170642853,0.21746701002120972,0.24112296104431152,0.9671543645553339,-0.6876291603878093,0.8193925023078918,0.02497321367263794,0.5728492736816406,0.9621198177337646,0.7699999809265137,7.658145477762446e-05,7.981045928318053e-05,0.4887295067310333,0.1390209048986435,0.0010956693440675735,0.0008362091612070799,1.2277529037874046e-07,9.186522220261395e-05,9.84724101726897e-05,0.5032438039779663,0.1353297382593155,0.0013210419565439224,0.0013586718123406172,2.1262117400056013e-07,0.0009771869517862797
1233_0.54_0.63.png,0.0920972153544426,0.11110565811395645,0.43110179901123047,0.4559091627597809,0.1896352916955948,0.275890976190567,0.9579817834036927,-0.46531126051644095,0.7792686223983765,0.034683629870414734,0.4410310983657837,0.957915723323822,0.5400000214576721,7.624180580023676e-05,7.978579378686845e-05,0.4865869879722595,0.13788747787475586,0.0010934551246464252,0.0008349595009349287,1.2401525850691542e-07,9.149128891294822e-05,9.84461439657025e-05,0.5010793805122375,0.1350877285003662,0.001320800045505166,0.0013586059212684631,2.156897238592137e-07,0.0010088543640449643
1246_0.62_2.0.png,0.09965258091688156,0.11827259510755539,0.3201315104961395,0.22579924762248993,0.22126831114292145,0.21125581860542297,0.9519857954807944,-0.6764277637372068,0.8095703125,0.028970662504434586,0.5143991112709045,0.9535011649131775,0.6200000047683716,7.592897600261495e-05,8.020424866117537e-05,0.4843968451023102,0.1357048749923706,0.0011059932876378298,0.0008394724573008716,1.2471508625822025e-07,8.965768211055547e-05,9.828370093600824e-05,0.49252310395240784,0.13696379959583282,0.0013038977049291134,0.0013399970484897494,2.1262547988953884e-07,0.0009074474801309407
1267_0.75_1.55.png,0.07325400412082672,0.09285958856344223,0.27287885546684265,0.32187405228614807,0.20753367245197296,0.2656906247138977,0.9323411578926204,-0.5326761929573414,0.7632368206977844,0.02432219311594963,0.5448606610298157,0.9467697739601135,0.75,7.538322097389027e-05,8.033529593376443e-05,0.4809636175632477,0.15187911689281464,0.0011027330765500665,0.0008379182545468211,1.0330093402899365e-07,8.866508142091334e-05,9.84084399533458e-05,0.48680680990219116,0.15193520486354828,0.0013059162301942706,0.0013424006756395102,1.998654965973401e-07,0.0008190551307052374
1270_0.74_1.52.png,0.0779196247458458,0.0999484434723854,0.27074679732322693,0.3122585415840149,0.23792600631713867,0.309478759765625,0.9128681416432135,-0.8386592727256642,0.8397893309593201,0.02386469393968582,0.5859350562095642,0.9782682657241821,0.7400000095367432,7.797074795234948e-05,8.034475467866287e-05,0.4970724880695343,0.1393183469772339,0.0011234660632908344,0.0008518077083863318,1.1785142106646163e-07,9.338388917967677e-05,9.826268069446087e-05,0.5113458633422852,0.1418011486530304,0.0013291783398017287,0.001365666394121945,2.178739890723591e-07,0.0009234534809365869
1275_0.54_1.73.png,0.052642822265625,0.06381416320800781,0.23167115449905396,0.22907257080078125,0.2002083659172058,0.24195829033851624,0.9009206208190579,-0.4811282480699256,0.7528851628303528,0.02027517557144165,0.5653210282325745,0.9442471861839294,0.5400000214576721,7.519892824348062e-05,8.014158083824441e-05,0.47970473766326904,0.1395816206932068,0.0011065930593758821,0.0008392221061512828,1.0816686568659861e-07,8.828761201584712e-05,9.823021537158638e-05,0.48479393124580383,0.139248788356781,0.0013035358861088753,0.001339506939984858,1.9378170179606968e-07,0.0009147038217633963
1284_0.58_1.58.png,0.07286059111356735,0.09716585278511047,0.27286696434020996,0.29600003361701965,0.24387045204639435,0.28210610151290894,0.9515415816677978,-0.6305317587465182,0.806063711643219,0.025782164186239243,0.5767896175384521,0.9572567939758301,0.5799999833106995,7.620792166562751e-05,7.987782737473026e-05,0.48627758026123047,0.13409434258937836,0.0010987176792696118,0.000837015628349036,1.3386414821070503e-07,9.080878226086497e-05,9.84829748631455e-05,0.49787527322769165,0.13568826019763947,0.0013138429494574666,0.0013509830459952354,2.1221960366801795e-07,0.001043212483637035
1290_0.95_1.76.png,0.05245479196310043,0.0707571804523468,0.19045384228229523,0.20685553550720215,0.19621354341506958,0.24093839526176453,0.8252636555825568,-0.6168968673762583,0.7778034210205078,0.01882386952638626,0.6733438968658447,0.9501218199729919,0.949999988079071,7.560526864835992e-05,7.988227298483253e-05,0.48260611295700073,0.13829895853996277,0.0010908121475949883,0.0008325783419422805,9.513310317288415e-08,8.945170702645555e-05,9.839510312303901e-05,0.49094247817993164,0.1347014605998993,0.0013094121823087335,0.0013468406395986676,1.971727954241942e-07,0.000578882172703743
12_0.9_1.75.png,0.07038930803537369,0.09021305292844772,0.2137342393398285,0.26105552911758423,0.19307492673397064,0.25287050008773804,0.9503197759765942,-0.6813087107745136,0.7635204195976257,0.019846826791763306,0.551375687122345,0.9264827370643616,0.8999999761581421,7.373159314738587e-05,7.998476212378591e-05,0.47060930728912354,0.13347218930721283,0.0010947297560051084,0.0008299056207761168,9.180608628867049e-08,8.582723239669576e-05,9.833190415520221e-05,0.473103404045105,0.1347074657678604,0.001279613352380693,0.0013147841673344374,2.0176358361823077e-07,0.0005126286996528506
1307_0.92_1.87.png,0.06467007845640182,0.08590085059404373,0.2465486228466034,0.2952806353569031,0.23785658180713654,0.28191059827804565,0.9677498060646249,-0.8984331315764008,0.8510311841964722,0.018505729734897614,0.622035801410675,0.9727445840835571,0.9200000166893005,7.746068149572238e-05,8.022264955798164e-05,0.494172066450119,0.13576214015483856,0.001107286079786718,0.0008424689876846969,9.713006221545584e-08,9.209709969582036e-05,9.835109085543081e-05,0.5051259398460388,0.13795578479766846,0.0013194859493523836,0.0013562699314206839,2.0625073204882938e-07,0.0007250788039527833
1310_0.53_1.28.png,0.053514301776885986,0.06599239259958267,0.2853054106235504,0.25451257824897766,0.2057524472475052,0.23367759585380554,0.9581654572771352,-0.652728213831711,0.8007366061210632,0.0233039278537035,0.5723950266838074,0.9416562914848328,0.5299999713897705,7.492784789064899e-05,7.988813740666956e-05,0.47830092906951904,0.1368759274482727,0.0010893295984715223,0.0008309234981425107,1.0986715182070839e-07,8.807991252979264e-05,9.84223879640922e-05,0.4834996461868286,0.1369326412677765,0.0013028890825808048,0.0013402046170085669,1.9706939724528638e-07,0.0009235034231096506
1323_0.89_0.88.png,0.08636938780546188,0.10223495960235596,0.38031548261642456,0.4367794990539551,0.22474320232868195,0.28452253341674805,0.9759309235088891,-0.5761077888602529,0.8042782545089722,0.029365848749876022,0.48073670268058777,0.9347391724586487,0.8899999856948853,7.437821477651596e-05,7.9863122664392e-05,0.47478851675987244,0.1428370475769043,0.001087986514903605,0.0008294352446682751,1.0929917948487855e-07,8.737824100535363e-05,9.826098539633676e-05,0.4798053503036499,0.13831990957260132,0.0012985535431653261,0.0013356697745621204,2.0404385736583208e-07,0.0009260720107704401
1324_0.55_1.43.png,0.11404743790626526,0.13173088431358337,0.29807692766189575,0.39346837997436523,0.21544842422008514,0.2761317789554596,0.9727306450571246,-0.45456067925210847,0.7764566540718079,0.026459354907274246,0.5385096669197083,0.94472336769104,0.550000011920929,7.517282210756093e-05,7.973644824232906e-05,0.4798603951931,0.1422007977962494,0.0010897665051743388,0.0008307127864100039,1.1756588236266907e-07,8.905516733648255e-05,9.825373854255304e-05,0.48892077803611755,0.14185716211795807,0.0013031431008130312,0.001340136514045298,2.0570088565818878e-07,0.0010610463796183467
1333_0.79_1.62.png,0.09408590942621231,0.12081791460514069,0.31652870774269104,0.38824453949928284,0.16316227614879608,0.22740741074085236,0.927172463507105,-0.4688486184308945,0.7425975799560547,0.025964822620153427,0.5041804909706116,0.9498342871665955,0.7900000214576721,7.559414370916784e-05,7.985404954524711e-05,0.48247623443603516,0.1321680098772049,0.0010939525673165917,0.0008332746801897883,9.603551376358155e-08,8.932010678108782e-05,9.831162606133148e-05,0.49044808745384216,0.13408908247947693,0.001304284087382257,0.0013411010149866343,1.9934890360673307e-07,0.0007260344573296607
1338_0.83_1.25.png,0.048133399337530136,0.058771125972270966,0.35331666469573975,0.32073506712913513,0.23692567646503448,0.24342498183250427,0.9801560862956612,-0.5905511028003221,0.8180965185165405,0.026248633861541748,0.5109795928001404,0.9510969519615173,0.8299999833106995,7.568535511381924e-05,7.97607863205485e-05,0.4831048250198364,0.1320456862449646,0.0010909553384408355,0.0008325939415954053,1.0426258967299873e-07,8.97088393685408e-05,9.837330435402691e-05,0.4921388328075409,0.13376106321811676,0.001309987623244524,0.0013474138686433434,2.0502469055827532e-07,0.0009412831859663129
1339_0.65_1.47.png,0.0445137545466423,0.05636676028370857,0.32359814643859863,0.3039810359477997,0.2282632738351822,0.23802298307418823,0.9770656175016321,-0.5988071380893071,0.8019596934318542,0.025374315679073334,0.5250210165977478,0.9503157734870911,0.6499999761581421,7.563871622551233e-05,7.991464372025803e-05,0.48272913694381714,0.13435055315494537,0.0010946823749691248,0.0008340458734892309,1.0933744931662659e-07,9.003681770991534e-05,9.826228051679209e-05,0.4939356744289398,0.13493342697620392,0.0013102125376462936,0.0013472269056364894,2.043430953335701e-07,0.0009866532636806369
133_0.75_1.91.png,0.034989047795534134,0.047116223722696304,0.23103788495063782,0.24275127053260803,0.2176245152950287,0.23642805218696594,0.9165502248553035,-0.693155050932026,0.8039921522140503,0.017808247357606888,0.5970461964607239,0.9539437294006348,0.75,7.593124610139057e-05,7.993375038495287e-05,0.4845772981643677,0.13457603752613068,0.0010966527042910457,0.0008349765557795763,9.850827353830027e-08,9.029131615534425e-05,9.820125706028193e-05,0.495513379573822,0.1350683718919754,0.0013089084532111883,0.001345684053376317,2.0536052147690498e-07,0.0007252474315464497
1348_0.85_0.74.png,0.06428620219230652,0.08232694119215012,0.2555503845214844,0.2545889616012573,0.21792833507061005,0.27527469396591187,0.8868138323921313,-0.6315057682814474,0.7854436039924622,0.024822264909744263,0.6127738356590271,0.9419145584106445,0.8500000238418579,7.496593025280163e-05,8.030965545913205e-05,0.47845569252967834,0.13620853424072266,0.0010922105284407735,0.0008326075039803982,1.147938917256397e-07,8.837982750264928e-05,9.826470341067761e-05,0.4848499596118927,0.1367892175912857,0.0013056884054094553,0.0013429622631520033,2.0010408263715362e-07,0.0008430469315499067
1349_0.94_1.22.png,0.06409351527690887,0.0762140303850174,0.34041059017181396,0.28920668363571167,0.2205905318260193,0.24249497056007385,0.9712545120366242,-0.7864787182750751,0.819790780544281,0.02460154891014099,0.43742895126342773,0.9410194754600525,0.9399999976158142,7.498206105083227e-05,8.032249752432108e-05,0.4781196117401123,0.13901835680007935,0.0011197117855772376,0.0008440186502411962,1.0869794664358778e-07,8.739288750803098e-05,9.807127207750455e-05,0.4812808930873871,0.1427461951971054,0.0012873767409473658,0.0013216761872172356,2.0124466004745045e-07,0.0006038285791873932
1354_0.79_1.67.png,0.0639110654592514,0.07539268583059311,0.2841498851776123,0.31896552443504333,0.2381388247013092,0.2750973701477051,0.9779098950235188,-0.4111069367044385,0.7904199361801147,0.019022531807422638,0.545327365398407,0.9477543830871582,0.7900000214576721,7.545799599029124e-05,8.000220259418711e-05,0.4814594089984894,0.13499532639980316,0.0011003928957507014,0.0008364046807400882,9.854591809244084e-08,8.912406337913126e-05,9.838288679020479e-05,0.4891917407512665,0.13575343787670135,0.0013037900207564235,0.0013402788899838924,2.0492721830578375e-07,0.0008565100142732263
1357_0.64_1.26.png,0.06332787871360779,0.09255873411893845,0.23496970534324646,0.27568328380584717,0.20763041079044342,0.26180532574653625,0.9076617605704369,-0.5031298317227466,0.7921571135520935,0.020660225301980972,0.5917180776596069,0.9497910737991333,0.6399999856948853,7.561640813946724e-05,7.996209023986012e-05,0.4824889600276947,0.134691059589386,0.001099607557989657,0.0008363403030671179,1.0739670841530824e-07,8.934140350902453e-05,9.839372069109231e-05,0.4902935326099396,0.13545306026935577,0.0013054589508101344,0.001342122326605022,2.0100191022720537e-07,0.0008965752203948796
1359_0.92_1.46.png,0.05495629087090492,0.08175292611122131,0.22782635688781738,0.2626202404499054,0.21917946636676788,0.25862830877304077,0.911941813637222,-0.16049632410614836,0.7115151882171631,0.020644906908273697,0.5429255962371826,0.9645342826843262,0.9200000166893005,7.685327727813274e-05,8.032588084461167e-05,0.49006372690200806,0.1363920271396637,0.0011180223664268851,0.0008464688435196877,1.034667675980927e-07,9.125370706897229e-05,9.84809230430983e-05,0.5004916191101074,0.13873611390590668,0.0013153303880244493,0.0013510232092812657,2.0659967958636116e-07,0.0006167470710352063
135_0.95_0.78.png,0.050174545496702194,0.061602480709552765,0.31613877415657043,0.32074615359306335,0.22787116467952728,0.26153403520584106,0.9262478083380717,-0.10012677902810854,0.7374812364578247,0.02433648705482483,0.44705578684806824,0.9638583660125732,0.949999988079071,7.681661372771487e-05,8.030525350477546e-05,0.4897436499595642,0.13662494719028473,0.001121729495935142,0.0008480391115881503,1.1778370634374369e-07,9.011755173560232e-05,9.840049460763112e-05,0.49467378854751587,0.1390565186738968,0.0013083090307191014,0.0013436401495710015,2.0899359753911995e-07,0.0007849093526601791
1376_0.65_1.6.png,0.03194144740700722,0.041267696768045425,0.21302835643291473,0.21992386877536774,0.18110527098178864,0.18685773015022278,0.924466109062991,-0.7350558839080786,0.7884142994880676,0.021228250116109848,0.6351779103279114,0.9822143316268921,0.6499999761581421,7.825303327990696e-05,8.033336780499667e-05,0.4990343749523163,0.13679616153240204,0.0011163436574861407,0.0008484809659421444,1.0065931377312154e-07,9.387892350787297e-05,9.844238957157359e-05,0.5140156745910645,0.13911619782447815,0.0013315037358552217,0.0013683964498341084,2.1978551956181036e-07,0.0005534252268262208
1381_0.96_0.82.png,0.08298123627901077,0.09958145022392273,0.3807111382484436,0.36843904852867126,0.20901183784008026,0.2788710594177246,0.959685458053074,-0.41019108263978427,0.7576138973236084,0.03471469134092331,0.4207397997379303,0.9508096575737,0.9599999785423279,7.56786103011109e-05,7.98961118562147e-05,0.4829813241958618,0.13252365589141846,0.0010986122069880366,0.0008346072863787413,1.3174721402720024e-07,8.898512896848843e-05,9.845892782323062e-05,0.4896753132343292,0.1337711215019226,0.0012962834443897009,0.0013321484439074993,2.096782054650248e-07,0.0009079702431336045
1383_0.75_0.81.png,0.08770786225795746,0.11195946484804153,0.3555595874786377,0.36909011006355286,0.20228256285190582,0.27908042073249817,0.9441017654323348,-0.46163311797263845,0.7592801451683044,0.03606734424829483,0.46426892280578613,0.9601269960403442,0.75,7.642498530913144e-05,7.978962094057351e-05,0.4877205193042755,0.13604088127613068,0.0010973631870001554,0.0008357179467566311,1.344416489246214e-07,9.141185000771657e-05,9.83063509920612e-05,0.5014857649803162,0.13491025567054749,0.0013133097672834992,0.0013501259963959455,2.2186186754424853e-07,0.001057908870279789
1392_0.87_0.83.png,0.051860567182302475,0.06985464692115784,0.3844611644744873,0.38363584876060486,0.2503950595855713,0.28379178047180176,0.9495923201070307,-0.6818382527495637,0.824914813041687,0.02893652394413948,0.4694678783416748,0.9563696384429932,0.8700000047683716,7.612750050611794e-05,7.980185182532296e-05,0.48581379652023315,0.137749582529068,0.0010971499141305685,0.0008356354665011168,1.25384531202144e-07,9.061572927748784e-05,9.848085755947977e-05,0.49715885519981384,0.13601955771446228,0.0013106755213811994,0.0013475866289809346,2.1423417706500913e-07,0.0009472177480347455
1395_0.71_1.8.png,0.06708759069442749,0.09300119429826736,0.2727198898792267,0.3239609897136688,0.20352767407894135,0.25222909450531006,0.970983645540447,-0.4289808292168635,0.7729112505912781,0.025651998817920685,0.5272339582443237,0.9564387798309326,0.7099999785423279,7.616091897943988e-05,8.007994620129466e-05,0.48588690161705017,0.13311441242694855,0.0011050356552004814,0.0008391134906560183,9.857217975195454e-08,9.014074021251872e-05,9.847123146755621e-05,0.49477753043174744,0.13465675711631775,0.0013071445282548666,0.0013433159328997135,2.0265191835733276e-07,0.0007086291443556547
1397_0.94_0.79.png,0.0686282217502594,0.09321456402540207,0.36385613679885864,0.39466163516044617,0.22923871874809265,0.2767237424850464,0.9525400174889948,-0.4953308693405576,0.7737371325492859,0.03552877902984619,0.4243537485599518,0.9439656138420105,0.9399999976158142,7.516928599216044e-05,8.007074211491272e-05,0.4795525372028351,0.13790826499462128,0.00110640749335289,0.0008377557387575507,1.2075584265858197e-07,8.839971997076645e-05,9.843310544965789e-05,0.486196905374527,0.1400948017835617,0.001294215559028089,0.001329453894868493,2.0665058286795102e-07,0.0006731432513333857
1399_0.81_0.95.png,0.07169212400913239,0.09942160546779633,0.33375120162963867,0.3818874657154083,0.22885237634181976,0.2742830514907837,0.9548585033517326,-0.4407905959877037,0.7897707223892212,0.03390158340334892,0.519901692867279,0.9537568688392639,0.8100000023841858,7.591950270580128e-05,7.992004975676537e-05,0.4844864308834076,0.137532040476799,0.0010966580593958497,0.0008352440199814737,1.198085328724119e-07,9.017306001624092e-05,9.808823961066082e-05,0.49469318985939026,0.13482490181922913,0.001309072831645608,0.0013460339978337288,2.1327520016711787e-07,0.0008310683770105243
1401_0.77_1.54.png,0.11167863011360168,0.11953455209732056,0.18723255395889282,0.2977660596370697,0.13915695250034332,0.1408521980047226,0.864024374586419,-0.21546433189053096,0.7285656332969666,0.0201021209359169,0.581646740436554,0.954754114151001,0.7699999809265137,7.602171535836533e-05,7.989525329321623e-05,0.4850243628025055,0.14499077200889587,0.0011045846622437239,0.0008380926446989179,9.513355792023503e-08,8.982869621831924e-05,9.848503395915031e-05,0.4934414327144623,0.1466236710548401,0.0013017867458984256,0.0013376136776059866,2.0442337245185627e-07,0.0006411672802641988
140_0.99_1.0.png,0.1408495455980301,0.15952786803245544,0.3187789022922516,0.4539232552051544,0.14168688654899597,0.18299025297164917,0.9092303501261007,-0.25581028856805466,0.7239294052124023,0.03259217366576195,0.5110746026039124,0.9588913917541504,0.9900000095367432,7.634476060047746e-05,8.01364440121688e-05,0.48711708188056946,0.13269755244255066,0.001100608380511403,0.0008379491046071053,1.1607384919898323e-07,9.092572872759774e-05,9.846115426626056e-05,0.49836844205856323,0.13387621939182281,0.0013144098920747638,0.0013514480087906122,2.176008422338782e-07,0.0009034121176227927
1416_0.95_1.15.png,0.06689410656690598,0.0892280861735344,0.2619408071041107,0.3157539963722229,0.1844225376844406,0.22205378115177155,0.9415552692901521,-0.3565252080470269,0.7298134565353394,0.02627403289079666,0.4863756597042084,0.954450249671936,0.949999988079071,7.607113366248086e-05,8.02605936769396e-05,0.4849686026573181,0.1362520158290863,0.001123822177760303,0.0008485123980790377,1.0459864796530383e-07,8.917922241380438e-05,9.824805601965636e-05,0.4900835156440735,0.13942314684391022,0.0013034233124926686,0.0013385434867814183,2.0562427494041913e-07,0.0005676547880284488
1417_0.88_0.75.png,0.16623914241790771,0.18644008040428162,0.4614175856113434,0.3057669401168823,0.25520676374435425,0.2621096968650818,0.9426864366007174,-0.6940098589927541,0.828350841999054,0.03179457038640976,0.42732709646224976,0.9529777765274048,0.8799999952316284,7.58593887439929e-05,7.982269744388759e-05,0.4840933084487915,0.13641461730003357,0.0010976867051795125,0.0008357515907846391,1.3642048202200385e-07,9.048893116414547e-05,9.84676371444948e-05,0.49639183282852173,0.137550488114357,0.001310646184720099,0.0013475592713803053,2.1728740762227972e-07,0.001005195896141231
1418_0.79_1.51.png,0.072933129966259,0.08805971592664719,0.31351110339164734,0.2535654604434967,0.23479212820529938,0.24400325119495392,0.9672641703580491,-0.7581855143869765,0.819074273109436,0.025333590805530548,0.5525363683700562,0.9482595324516296,0.7900000214576721,7.547999121015891e-05,7.988268043845892e-05,0.4816910922527313,0.14650028944015503,0.0010955070611089468,0.0008347454131580889,1.1225343143905775e-07,8.964818698586896e-05,9.844236046774313e-05,0.4915904402732849,0.14526152610778809,0.0013111792504787445,0.0013483783695846796,2.0636066722090618e-07,0.0009297317010350525
1423_0.68_1.59.png,0.05665360391139984,0.07215981185436249,0.2661792039871216,0.2344055473804474,0.21466684341430664,0.20904695987701416,0.9492971109283579,-0.5153989474135476,0.7890908718109131,0.022875409573316574,0.5866600871086121,0.9480739831924438,0.6800000071525574,7.546611595898867e-05,7.988475408637896e-05,0.4815980792045593,0.14452631771564484,0.001095744431950152,0.000834828766528517,1.0704660269311717e-07,8.956230885814875e-05,9.845609747571871e-05,0.4911399781703949,0.14351624250411987,0.0013107281411066651,0.0013478996697813272,2.032475237001563e-07,0.0008851267630234361
1425_0.84_1.75.png,0.12065032124519348,0.13600686192512512,0.36191433668136597,0.24603144824504852,0.21644149720668793,0.22178661823272705,0.9444717582884712,-0.6060846384650872,0.8103766441345215,0.03058476746082306,0.4999312162399292,0.9436741471290588,0.8399999737739563,7.511702278861776e-05,8.011614409042522e-05,0.4793646037578583,0.14225442707538605,0.0010955535108223557,0.0008339780615642667,1.1425011336996249e-07,8.900319517124444e-05,9.837219113251194e-05,0.4883165657520294,0.14168240129947662,0.001306553022004664,0.001343422569334507,2.0953332580120332e-07,0.0007048550760373473
1428_0.86_1.18.png,0.16979476809501648,0.18793955445289612,0.44756120443344116,0.2881186604499817,0.1861381232738495,0.2283066213130951,0.926039355622707,-0.6089190983548118,0.7778809070587158,0.03862006217241287,0.424780935049057,0.9476205706596375,0.8600000143051147,7.542948878835887e-05,7.988484867382795e-05,0.48136699199676514,0.14537642896175385,0.0010955868056043983,0.0008346778922714293,1.2787798198132805e-07,8.95466364454478e-05,9.844051237450913e-05,0.4910859763622284,0.14429806172847748,0.0013104777317494154,0.0013476256281137466,2.147631477100731e-07,0.0008261880138888955
1431_0.81_0.84.png,0.07966554164886475,0.10057389736175537,0.3303247094154358,0.3472243845462799,0.22306501865386963,0.29208695888519287,0.9563467013923432,-0.6875492643064726,0.8174623847007751,0.028864894062280655,0.5283207893371582,0.9462141990661621,0.8100000023841858,7.53109561628662e-05,8.00314883235842e-05,0.48064377903938293,0.13577131927013397,0.0010945078684017062,0.0008337640902027488,1.2963852213943028e-07,8.885950228432193e-05,9.838712867349386e-05,0.4877198338508606,0.1345396786928177,0.0013044023653492332,0.001341422088444233,2.101823497469013e-07,0.0009517038124613464
1434_0.83_1.44.png,0.1174248680472374,0.13534855842590332,0.31296417117118835,0.42324668169021606,0.20323067903518677,0.23023012280464172,0.9281141232628337,0.05027483875308139,0.6865577101707458,0.03329233080148697,0.5039995312690735,0.9587374329566956,0.8299999833106995,7.631389598827809e-05,7.989367441041395e-05,0.48701414465904236,0.13985995948314667,0.0010971982264891267,0.0008351478609256446,9.88396848811135e-08,9.058607975021005e-05,9.844238957157359e-05,0.4972849488258362,0.13564957678318024,0.0013070855056867003,0.0013436793815344572,2.1671607441930973e-07,0.0008873002370819449
1436_0.66_1.76.png,0.12266996502876282,0.14157573878765106,0.2793605327606201,0.39452606439590454,0.19314135611057281,0.2299211025238037,0.9166698852059728,0.04717221701256498,0.720700740814209,0.032035648822784424,0.5364258289337158,0.9588812589645386,0.6600000262260437,7.632445340277627e-05,7.986782293301076e-05,0.4870860278606415,0.13996970653533936,0.0010969267459586263,0.0008350585121661425,9.89278845509034e-08,9.065607446245849e-05,9.844057058217004e-05,0.49763283133506775,0.1356905847787857,0.0013076094910502434,0.0013442436465993524,2.0998392358251294e-07,0.0010260466951876879
1437_0.74_1.01.png,0.06764499843120575,0.09692365676164627,0.2626716196537018,0.2947133183479309,0.20451894402503967,0.2540907561779022,0.9094107300893112,-0.6012316442281378,0.7853325009346008,0.027876347303390503,0.4877736568450928,0.9585383534431458,0.7400000095367432,7.638020179001614e-05,8.033065387280658e-05,0.48702412843704224,0.1423007845878601,0.0011204266920685768,0.0008458880474790931,1.1942907462980656e-07,8.970580529421568e-05,9.847606997936964e-05,0.4933902323246002,0.14376692473888397,0.0012981501640751958,0.001332810497842729,2.0059844985098607e-07,0.0005123308510519564
1441_0.58_1.73.png,0.06715916842222214,0.08709469437599182,0.1716008484363556,0.2236202210187912,0.14893540740013123,0.19900590181350708,0.9361621448210236,-0.7521095322542285,0.756757378578186,0.018048860132694244,0.5375451445579529,0.9560183882713318,0.5799999833106995,7.618017116328701e-05,8.031867037061602e-05,0.48574474453926086,0.13953614234924316,0.0011204195907339454,0.0008456971845589578,1.0229062041844372e-07,8.941856503952295e-05,9.848205809248611e-05,0.4918452799320221,0.1409188210964203,0.001296886708587408,0.001331511652097106,2.0440940318167122e-07,0.0006798504036851227
