name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1654_0.66_1.9.png,0.05855967476963997,0.08193522691726685,0.2744673788547516,0.3088655173778534,0.22145375609397888,0.2393418848514557,0.8778393373215735,0.9293836746019926,0.5676088333129883,0.024974867701530457,0.20462362468242645,0.9738358855247498,0.6600000262260437,0.018870240077376366,0.023456599563360214,0.9561928510665894,0.23679228127002716,0.07050487399101257,0.04890747368335724,0.0011424912372604012,0.055619534105062485,0.05956517904996872,0.9556981921195984,0.29263249039649963,0.0854928195476532,0.0473392978310585,0.0028461951296776533,0.0005871563917025924
1658_0.96_1.72.png,0.0938277617096901,0.1141943410038948,0.36406606435775757,0.4522517919540405,0.22046756744384766,0.21520136296749115,0.962780085532866,0.9506143971512937,0.5781710147857666,0.02707337960600853,0.1852116733789444,0.9790914058685303,0.9599999785423279,0.014621376059949398,0.021969063207507133,0.9567494988441467,0.2502293586730957,0.06820812076330185,0.048102810978889465,0.0009041347075253725,0.0554448701441288,0.05945946276187897,0.9608084559440613,0.2963431477546692,0.08354874700307846,0.04649947211146355,0.0028268282767385244,0.00039584538899362087
165_0.71_1.57.png,0.07923046499490738,0.09630883485078812,0.37563052773475647,0.4461425244808197,0.24085433781147003,0.22595229744911194,0.9526693583471226,0.781968396730917,0.5865845084190369,0.03127196803689003,0.23280565440654755,0.9511325359344482,0.7099999785423279,0.010885207913815975,0.020556766539812088,0.9200493097305298,0.21020586788654327,0.06475857645273209,0.04674004018306732,0.0006942313630133867,0.04977535456418991,0.05936431512236595,0.9058063626289368,0.2640496790409088,0.08063943684101105,0.04517626017332077,0.0024551693350076675,0.000299501174595207
1661_0.7_1.37.png,0.054608386009931564,0.06794112920761108,0.38622593879699707,0.35843604803085327,0.22772762179374695,0.2207074761390686,0.9541924925658379,0.9519075689144398,0.5734553337097168,0.03001847118139267,0.16239432990550995,0.9728866815567017,0.699999988079071,0.01660672016441822,0.024229545146226883,0.9532562494277954,0.2388368397951126,0.06941073387861252,0.04853259399533272,0.0010585469426587224,0.055200692266225815,0.05960000306367874,0.9498172402381897,0.31517961621284485,0.08452531695365906,0.04692918434739113,0.002813815139234066,0.0005901734111830592
1663_0.92_1.8.png,0.0574210099875927,0.08024823665618896,0.30692702531814575,0.3330114483833313,0.22244293987751007,0.2167460322380066,0.9186690153230147,0.9561515376306727,0.5927300453186035,0.026006098836660385,0.20109492540359497,0.9735838174819946,0.9200000166893005,0.016507301479578018,0.02423618920147419,0.953815758228302,0.23203982412815094,0.06935089826583862,0.04851251840591431,0.001030128332786262,0.05516556650400162,0.05959602817893028,0.9494655728340149,0.2979744076728821,0.08446507900953293,0.04690230265259743,0.0028114058077335358,0.0006186937098391354
1669_0.52_1.31.png,0.06988303363323212,0.08127114176750183,0.27980315685272217,0.23916560411453247,0.23727726936340332,0.27987244725227356,0.7639579091796634,0.9003385233921175,0.5289996266365051,0.028871525079011917,0.20858120918273926,0.9682762026786804,0.5199999809265137,0.0180679839104414,0.023239081725478172,0.9493764638900757,0.30282193422317505,0.06999911367893219,0.04872128367424011,0.0012343599228188396,0.05474293977022171,0.05954661965370178,0.9459072947502136,0.3207395374774933,0.08505779504776001,0.04714740067720413,0.002844735514372587,0.0006736509967595339
1674_0.9_1.32.png,0.09332426637411118,0.11269403994083405,0.5427826046943665,0.6212636232376099,0.2291371375322342,0.25451067090034485,0.898306287914072,0.946178594937334,0.5800564885139465,0.03906054049730301,0.13374972343444824,0.9741740226745605,0.8999999761581421,0.013236499391496181,0.024286948144435883,0.9487821459770203,0.3266522288322449,0.06711117923259735,0.04768599942326546,0.0009063605684787035,0.053888995200395584,0.05961385369300842,0.9499683976173401,0.375803679227829,0.08262106776237488,0.04608156159520149,0.0027683700900524855,0.00038987939478829503
1675_0.56_1.81.png,0.1293678879737854,0.15114054083824158,0.46253347396850586,0.5863690972328186,0.23034986853599548,0.25247567892074585,0.9301987321439535,0.9241592541039777,0.5817113518714905,0.0387163870036602,0.13058848679065704,0.9732128381729126,0.5600000023841858,0.01339066494256258,0.024286890402436256,0.9479893445968628,0.33318400382995605,0.06720593571662903,0.047719378024339676,0.0009288408327847719,0.05388190224766731,0.059614211320877075,0.9502332806587219,0.36698198318481445,0.08271968364715576,0.046125371009111404,0.0027589830569922924,0.000540605396963656
1682_0.98_0.9.png,0.08008900284767151,0.10396440327167511,0.5170066356658936,0.5124616622924805,0.20988282561302185,0.2520691752433777,0.9020179111505523,0.8957896243229029,0.5931084156036377,0.0387105792760849,0.1592855602502823,0.9690865278244019,0.9800000190734863,0.015107506886124611,0.022201398387551308,0.9474917054176331,0.3100534975528717,0.06850798428058624,0.04820239543914795,0.0010690742637962103,0.054269447922706604,0.05948985368013382,0.9407303929328918,0.3186797499656677,0.0837477520108223,0.046592891216278076,0.0028054595459252596,0.0004049606795888394
1686_0.51_0.6.png,0.09300721436738968,0.11421211808919907,0.5775884389877319,0.5515048503875732,0.2224116325378418,0.2812640070915222,0.916558816184468,0.8880567917447766,0.599463164806366,0.0396445170044899,0.16845504939556122,0.969957709312439,0.5099999904632568,0.016159538179636,0.024195993319153786,0.948247492313385,0.2808510959148407,0.06875581294298172,0.048260532319545746,0.0012068002251908183,0.05417514219880104,0.05960359051823616,0.9425673484802246,0.2933656871318817,0.0839720070362091,0.04666727036237717,0.002806181088089943,0.00041359453462064266
1689_0.74_0.54.png,0.11038272082805634,0.14393872022628784,0.679245114326477,0.6300073266029358,0.23288258910179138,0.33368703722953796,0.8974330187218058,0.8934737820321599,0.5798587799072266,0.03545210510492325,0.24231629073619843,0.9718755483627319,0.7400000095367432,0.016089588403701782,0.023941801860928535,0.9504740834236145,0.2263053059577942,0.0688413679599762,0.048310328274965286,0.001203611958771944,0.05454752594232559,0.05959460884332657,0.94819176197052,0.2998533546924591,0.08409477770328522,0.0467253141105175,0.002839759225025773,0.00040214002365246415
1690_0.91_0.52.png,0.10986441373825073,0.14495950937271118,0.6854892373085022,0.6310936808586121,0.23212333023548126,0.33349916338920593,0.9037946834176659,0.8925888137704975,0.5789839029312134,0.034131769090890884,0.23986010253429413,0.9723390936851501,0.9100000262260437,0.01570231094956398,0.023402782157063484,0.9504811763763428,0.22942323982715607,0.06862447410821915,0.048233333975076675,0.001163192093372345,0.05451847240328789,0.05955798178911209,0.9489069581031799,0.2997242212295532,0.08391596376895905,0.04664773866534233,0.0028256122022867203,0.00037158216582611203
1694_0.72_0.66.png,0.082063227891922,0.10271889716386795,0.7919529676437378,0.8389625549316406,0.17748712003231049,0.23281913995742798,0.6954794804205859,0.7568396881793126,0.6329444646835327,0.03231316804885864,0.10214222222566605,0.9619871377944946,0.7200000286102295,0.007272245362401009,0.021111346781253815,0.9195569157600403,0.32275867462158203,0.06124502792954445,0.04536185413599014,0.0005353750893846154,0.04767404496669769,0.05941133573651314,0.9213908314704895,0.3227805197238922,0.0778602734208107,0.043837662786245346,0.002342973370105028,0.0002577741688583046
1695_0.6_0.82.png,0.08368992060422897,0.10435783863067627,0.7655400037765503,0.8340165615081787,0.205407053232193,0.23454581201076508,0.7406673752256562,0.7687709518532343,0.6340314745903015,0.03411409631371498,0.10127253830432892,0.9627060294151306,0.6000000238418579,0.007196580525487661,0.021146496757864952,0.9197884202003479,0.32219645380973816,0.061124689877033234,0.04531083628535271,0.0005273757269605994,0.047605689615011215,0.05941418930888176,0.9227110743522644,0.31695669889450073,0.07777156680822372,0.04379076883196831,0.002328642178326845,0.0002777581394184381
1696_0.74_1.51.png,0.0791935846209526,0.10155825316905975,0.7383037209510803,0.8120092153549194,0.23726680874824524,0.24094536900520325,0.8182401252962694,0.8363009633398915,0.6079244613647461,0.03392624482512474,0.10298417508602142,0.9645533561706543,0.7400000095367432,0.007343885488808155,0.0213738065212965,0.9220325946807861,0.3151209056377411,0.06128500774502754,0.045377712696790695,0.0005261338665150106,0.04791300743818283,0.05943266302347183,0.9261171817779541,0.31593865156173706,0.07790501415729523,0.043851789087057114,0.0023513322230428457,0.00028568936977535486
1707_0.88_1.61.png,0.06767492741346359,0.08362000435590744,0.4683734178543091,0.4259892702102661,0.2026955932378769,0.21229791641235352,0.9397359919190843,0.9526831297690248,0.5882938504219055,0.03612709045410156,0.10762162506580353,0.9699822068214417,0.8799999952316284,0.01381297130137682,0.023861806839704514,0.9456193447113037,0.28962454199790955,0.0675000250339508,0.04782532900571823,0.0008944185683503747,0.05361756682395935,0.05953942984342575,0.9417091012001038,0.3244103491306305,0.08294862508773804,0.046227410435676575,0.0027182288467884064,0.0003782526182476431
1711_0.54_0.6.png,0.07486357539892197,0.09829282015562057,0.7097117304801941,0.6956235766410828,0.20819413661956787,0.27598562836647034,0.8950386084624453,0.9623907893184641,0.5997357964515686,0.03648262098431587,0.20972971618175507,0.9750264883041382,0.5400000214576721,0.01349025871604681,0.02416795864701271,0.9493638277053833,0.3113044798374176,0.067138671875,0.04768430441617966,0.001027783378958702,0.05379477143287659,0.0596020333468914,0.9504302144050598,0.3563685119152069,0.08264163881540298,0.04607835412025452,0.002772317035123706,0.00034630863228812814
1714_0.89_1.96.png,0.0740644633769989,0.09547906368970871,0.47460389137268066,0.5358492136001587,0.29107365012168884,0.29053425788879395,0.9608509237861822,0.8826082105773833,0.5617409944534302,0.032072801142930984,0.17924495041370392,0.9659984707832336,0.8899999856948853,0.011869721114635468,0.024298125877976418,0.9372843503952026,0.3153955638408661,0.06585230678319931,0.0471901074051857,0.0007622313569299877,0.0519905611872673,0.05961520969867706,0.9316033124923706,0.33534112572669983,0.08154524862766266,0.045587435364723206,0.002612189156934619,0.00035036623012274504
1715_0.89_1.94.png,0.07353276759386063,0.0950317308306694,0.47634807229042053,0.5370717644691467,0.2916709780693054,0.2905888259410858,0.9609277314294226,0.8839156206776533,0.5502936244010925,0.03212709724903107,0.17863701283931732,0.9659315943717957,0.8899999856948853,0.011895629577338696,0.024298107251524925,0.9372886419296265,0.3098839521408081,0.0658762976527214,0.04719938337802887,0.0007644674624316394,0.05200276896357536,0.059615109115839005,0.9314753413200378,0.33336859941482544,0.08156385272741318,0.045596275478601456,0.0026135644875466824,0.0003499855229165405
171_0.59_1.19.png,0.04269716888666153,0.05815671384334564,0.4719088077545166,0.48084312677383423,0.3108394742012024,0.31191208958625793,0.9666822189257204,0.9007112164155464,0.5348871946334839,0.021226219832897186,0.21648935973644257,0.9723221659660339,0.5899999737739563,0.0145039027556777,0.021572288125753403,0.9459479451179504,0.21127784252166748,0.06719575077295303,0.04764384403824806,0.0008737079333513975,0.05277891084551811,0.059447381645441055,0.9418152570724487,0.26143789291381836,0.08267855644226074,0.04605643451213837,0.0026392999570816755,0.0004387051740195602
1721_0.8_0.91.png,0.059188392013311386,0.07579680532217026,0.46358388662338257,0.47518694400787354,0.23460905253887177,0.24529722332954407,0.9371015621219903,0.7537845438044221,0.5979316830635071,0.03495854511857033,0.16166633367538452,0.9715067744255066,0.800000011920929,0.01640062779188156,0.022498562932014465,0.9513124823570251,0.2698063254356384,0.06919512152671814,0.04844449833035469,0.001056640176102519,0.054900627583265305,0.05951114371418953,0.9485567212104797,0.3116151988506317,0.08436430990695953,0.04685486853122711,0.0028389967046678066,0.0004046253452543169
1722_0.85_1.51.png,0.08137598633766174,0.10096445679664612,0.3694169223308563,0.42614802718162537,0.2460508495569229,0.24636606872081757,0.9229623819141334,0.7832138744972317,0.5736567974090576,0.030624885112047195,0.1803966760635376,0.9715378880500793,0.8500000238418579,0.01647622510790825,0.022525040432810783,0.9514512419700623,0.2650698721408844,0.06924071162939072,0.04846121743321419,0.0010326097253710032,0.054945528507232666,0.059497371315956116,0.9489912986755371,0.31491172313690186,0.08440469950437546,0.04687253758311272,0.002842079382389784,0.00045709573896601796
1723_0.96_1.89.png,0.07951167225837708,0.09672267735004425,0.3343329429626465,0.3965564966201782,0.256407231092453,0.24622853100299835,0.9364903529027935,0.7989072851891097,0.5808795690536499,0.028149057179689407,0.20152156054973602,0.9718809127807617,0.9599999785423279,0.01655653677880764,0.02249281480908394,0.9519094824790955,0.25701966881752014,0.06929174065589905,0.04848047345876694,0.001063971663825214,0.05500342324376106,0.05949058383703232,0.949333131313324,0.31507089734077454,0.08444499969482422,0.04689003899693489,0.002845920156687498,0.00048709826660342515
1728_0.91_1.81.png,0.04329295456409454,0.05525235831737518,0.2618856728076935,0.23134256899356842,0.2823115289211273,0.2816459536552429,0.8316239672714979,0.8552900436917915,0.5651542544364929,0.02308676391839981,0.26267844438552856,0.9719799757003784,0.9100000262260437,0.01709292270243168,0.02378142438828945,0.9517006874084473,0.25571608543395996,0.06943562626838684,0.04852156341075897,0.001099049230106175,0.05466771498322487,0.05958142504096031,0.9485231637954712,0.31285062432289124,0.0845680981874466,0.04693238064646721,0.0028235381469130516,0.0005467938026413321
1745_0.84_1.83.png,0.13750696182250977,0.15745329856872559,0.44525665044784546,0.5816600918769836,0.28364723920822144,0.24806620180606842,0.9463721596416556,0.9545559713760468,0.5571004748344421,0.032336220145225525,0.17528890073299408,0.972453236579895,0.8399999737739563,0.01553030963987112,0.02431192807853222,0.9496608972549438,0.27383852005004883,0.06835830211639404,0.048121847212314606,0.0010195070644840598,0.05416909605264664,0.059611234813928604,0.9472461938858032,0.3050273358821869,0.0836741253733635,0.0465303510427475,0.002787814475595951,0.00038764203782193363
1761_0.99_0.94.png,0.06804442405700684,0.08390293270349503,0.4169650375843048,0.38152599334716797,0.21746274828910828,0.2468155324459076,0.9373765067387062,0.9638474035248443,0.5769932866096497,0.02983575128018856,0.11828575283288956,0.9792847037315369,0.9900000095367432,0.016813714057207108,0.02427825517952442,0.9581747651100159,0.23884229362010956,0.06914785504341125,0.048415400087833405,0.001024917815811932,0.055172037333250046,0.05960863456130028,0.9578884243965149,0.30732855200767517,0.08430597931146622,0.04680606350302696,0.0028231979813426733,0.0004181912518106401
1768_0.94_1.87.png,0.06922411918640137,0.09354563057422638,0.276543527841568,0.30827951431274414,0.1844705492258072,0.21627208590507507,0.8501597185290621,0.9143685648037394,0.6089876294136047,0.02574189007282257,0.18961746990680695,0.9805450439453125,0.9399999976158142,0.017761552706360817,0.024235887452960014,0.9616338610649109,0.21456041932106018,0.06994640827178955,0.04872206598520279,0.0010631205514073372,0.05583041161298752,0.05960362032055855,0.9602693915367126,0.2683601677417755,0.08495932817459106,0.0471062958240509,0.0028372351080179214,0.0005049152532592416
1774_0.83_0.59.png,0.1620798110961914,0.19031918048858643,0.6748358607292175,0.520109236240387,0.19131815433502197,0.2695741653442383,0.9374966827346122,0.9470392598231435,0.5937459468841553,0.034748997539281845,0.21216104924678802,0.9757210612297058,0.8299999833106995,0.015389833599328995,0.02269180491566658,0.9541662931442261,0.27881908416748047,0.06860112398862839,0.04823536053299904,0.00107990310061723,0.05514979362487793,0.05951256677508354,0.9549071192741394,0.2996038496494293,0.08386028558015823,0.04663582146167755,0.0028435394633561373,0.00041238139965571463
1775_0.91_1.06.png,0.08993405103683472,0.10692230612039566,0.5716925263404846,0.4949650168418884,0.24048398435115814,0.27045583724975586,0.9587232345370698,0.9452481873470415,0.5665394067764282,0.034093212336301804,0.17667371034622192,0.9758331775665283,0.9100000262260437,0.015528609044849873,0.02264709398150444,0.9545329809188843,0.2779766619205475,0.06870055198669434,0.048272546380758286,0.0010472704889252782,0.05523283779621124,0.059499453753232956,0.9552244544029236,0.2972022593021393,0.08394341915845871,0.04667305573821068,0.002854281570762396,0.0004573685582727194
1778_0.61_0.57.png,0.19237542152404785,0.21283599734306335,0.647725522518158,0.457170307636261,0.15201647579669952,0.18134866654872894,0.8586032681819462,0.926597573395894,0.6217460036277771,0.03970538079738617,0.18759098649024963,0.9749422669410706,0.6100000143051147,0.0154995983466506,0.023306775838136673,0.9540691375732422,0.24349193274974823,0.06879974901676178,0.048317693173885345,0.0011054977076128125,0.0552510991692543,0.059543292969465256,0.954237699508667,0.3293553292751312,0.08403412997722626,0.04671696946024895,0.0028066979721188545,0.00038885814137756824
1779_0.64_1.68.png,0.06327050924301147,0.0772988349199295,0.36584901809692383,0.37852972745895386,0.18686814606189728,0.1724318265914917,0.925148657891024,0.9219130501506958,0.5987679958343506,0.03380057215690613,0.1501864194869995,0.9751766920089722,0.6399999856948853,0.01570579968392849,0.023484982550144196,0.9546062350273132,0.23360873758792877,0.0689362958073616,0.048368796706199646,0.0010168524459004402,0.05536806955933571,0.05956101417541504,0.9550736546516418,0.31780022382736206,0.08415322750806808,0.046768806874752045,0.002809251192957163,0.0004532849125098437
1781_0.82_1.78.png,0.059024009853601456,0.07879456132650375,0.33914148807525635,0.3627112805843353,0.2575668692588806,0.26846733689308167,0.9205349344440124,0.8571969291814996,0.5637521147727966,0.028387311846017838,0.1919071227312088,0.9747557044029236,0.8199999928474426,0.017905140295624733,0.02422317862510681,0.9558811783790588,0.253238707780838,0.06997814029455185,0.0487242192029953,0.001142666907981038,0.055461298674345016,0.0595974437892437,0.9562622308731079,0.34429046511650085,0.08505736291408539,0.04714769497513771,0.002868571085855365,0.00041091011371463537
1784_0.94_1.15.png,0.0826072171330452,0.10177437216043472,0.45111775398254395,0.39441052079200745,0.23253530263900757,0.26744627952575684,0.9092571367777904,0.8582483864793298,0.5665451288223267,0.03442753106355667,0.13637076318264008,0.9751777648925781,0.9399999976158142,0.017835518345236778,0.02418486960232258,0.9563124775886536,0.24210141599178314,0.06996006518602371,0.048719920217990875,0.0011770465644076467,0.05544701963663101,0.05959858000278473,0.955288290977478,0.324699729681015,0.08502218872308731,0.04713332653045654,0.0028976520989090204,0.0003722424153238535
1788_0.9_0.72.png,0.09844871610403061,0.12056578695774078,0.6378176212310791,0.7211416959762573,0.14649808406829834,0.1567872166633606,0.8203911929378032,0.9290355195282112,0.6303611993789673,0.039539553225040436,0.1824212223291397,0.975031852722168,0.8999999761581421,0.016493922099471092,0.024200573563575745,0.9542476534843445,0.2308349460363388,0.06910509616136551,0.048406932502985,0.0011476819636300206,0.05507313087582588,0.05960087850689888,0.9538822770118713,0.31174376606941223,0.084285669028759,0.04680895060300827,0.0028125890530645847,0.00036299327621236444
1798_0.64_0.63.png,0.1409863829612732,0.1594402939081192,0.5790049433708191,0.44915640354156494,0.20153027772903442,0.26652202010154724,0.9383233504288635,0.9081201907857888,0.5977067947387695,0.0316140353679657,0.07632699608802795,0.9777382612228394,0.6399999856948853,0.011383055709302425,0.021967768669128418,0.9464181661605835,0.2421633005142212,0.06521163880825043,0.04693213105201721,0.0007351317326538265,0.05276649072766304,0.05944998562335968,0.9560093283653259,0.32086795568466187,0.08116462826728821,0.04537046700716019,0.0026340815238654613,0.00035533224581740797
1806_0.91_0.53.png,0.15212206542491913,0.16645772755146027,0.5635423064231873,0.41819077730178833,0.19877974689006805,0.24016103148460388,0.9384860395051443,0.9665475951765301,0.5924701690673828,0.029573287814855576,0.12832991778850555,0.9757450819015503,0.9100000262260437,0.016520556062459946,0.024213356897234917,0.9548448920249939,0.2553553879261017,0.06908968091011047,0.04839747026562691,0.001034557237289846,0.0551891103386879,0.05959845706820488,0.957156777381897,0.35973405838012695,0.08430136740207672,0.04681281000375748,0.002863989444449544,0.0003870918008033186
1817_0.81_2.0.png,0.054702118039131165,0.06836584210395813,0.2694436311721802,0.2431543469429016,0.1601649671792984,0.15827661752700806,0.8835730529937725,0.7854166939226903,0.6223765015602112,0.03019152209162712,0.18464142084121704,0.976813554763794,0.8100000023841858,0.018196910619735718,0.024267250671982765,0.9587484002113342,0.2297113984823227,0.07024148106575012,0.048828642815351486,0.0011344036320224404,0.055680252611637115,0.059611059725284576,0.955173134803772,0.29394444823265076,0.08520591259002686,0.047221459448337555,0.0028605430852621794,0.000574285164475441
181_0.99_0.56.png,0.060891102999448776,0.0763523131608963,0.4501926898956299,0.43791449069976807,0.24520674347877502,0.2764309346675873,0.9608870259529382,0.9772558701789853,0.5602293610572815,0.03587348386645317,0.11836378276348114,0.9702596664428711,0.9900000095367432,0.015465694479644299,0.024243412539362907,0.9471274018287659,0.2075561285018921,0.06816823780536652,0.04804326966404915,0.0010937699116766453,0.053624752908945084,0.05961218476295471,0.9393624663352966,0.25740423798561096,0.08344551920890808,0.04642900452017784,0.0027480185963213444,0.00024796137586236
1822_0.51_1.51.png,0.08457595109939575,0.10218966007232666,0.445447713136673,0.524090051651001,0.2511345148086548,0.25122711062431335,0.9654512139322732,0.9710255218673685,0.5539294481277466,0.031009484082460403,0.14683713018894196,0.9750468134880066,0.5099999904632568,0.015034702606499195,0.023384736850857735,0.9523374438285828,0.23217283189296722,0.06822042167186737,0.04808644950389862,0.000980145763605833,0.0547119602560997,0.05956008657813072,0.9536806344985962,0.3140510320663452,0.08358196169137955,0.046499356627464294,0.0027639397885650396,0.0005029677995480597
1827_0.65_0.73.png,0.10847900807857513,0.14591547846794128,0.6865732073783875,0.620953381061554,0.17090655863285065,0.25661781430244446,0.7351598793111368,0.8097484525928883,0.6017497777938843,0.03146304190158844,0.07861755788326263,0.9783501625061035,0.6499999761581421,0.010127588175237179,0.02425244264304638,0.944472074508667,0.2763798236846924,0.06415339559316635,0.04653290659189224,0.0006476005655713379,0.05223621428012848,0.05960763618350029,0.9556007981300354,0.3566388189792633,0.08026032894849777,0.044962793588638306,0.0025512001011520624,0.0002572456724010408
1832_0.97_0.84.png,0.07105283439159393,0.09402656555175781,0.6505078673362732,0.6225969791412354,0.22549082338809967,0.2560865581035614,0.9280936365109158,0.9724744845527344,0.582065999507904,0.029201606288552284,0.16388700902462006,0.9780526757240295,0.9700000286102295,0.014690990559756756,0.02405293472111225,0.9517614841461182,0.2310865819454193,0.06735130399465561,0.047714728862047195,0.0010094979079440236,0.05381562560796738,0.05958320572972298,0.9575889110565186,0.30199143290519714,0.08291193842887878,0.04614240676164627,0.002741140779107809,0.00044875472667627037
1836_0.78_1.32.png,0.08220372349023819,0.11079926043748856,0.4651903808116913,0.5383022427558899,0.3291335105895996,0.31645601987838745,0.9749216263350142,0.9484245834478225,0.5317932367324829,0.022674400359392166,0.15060964226722717,0.9745713472366333,0.7799999713897705,0.014224596321582794,0.023973992094397545,0.9472084641456604,0.2234506607055664,0.06691432744264603,0.04754329472780228,0.0008820756338536739,0.05314140394330025,0.059589505195617676,0.9503108859062195,0.2834371328353882,0.08258455246686935,0.04599443078041077,0.0026753717102110386,0.0005079402471892536
1837_0.87_1.88.png,0.06698847562074661,0.08328314125537872,0.4714367687702179,0.4824756979942322,0.21757067739963531,0.21273687481880188,0.9257474790378977,0.9340038166038297,0.5870875716209412,0.03855586051940918,0.12177995592355728,0.967660129070282,0.8700000047683716,0.013414377346634865,0.0236222967505455,0.9431917667388916,0.2226850986480713,0.06729587912559509,0.047759782522916794,0.0008668669033795595,0.05319339409470558,0.059570081532001495,0.933326244354248,0.2815987169742584,0.08273221552371979,0.04614458978176117,0.0026914654299616814,0.0003598721814341843
1839_0.54_0.82.png,0.14589737355709076,0.17501920461654663,0.6676726937294006,0.5333503484725952,0.1707499921321869,0.21251127123832703,0.8495662746146159,0.788554470862933,0.6258088946342468,0.037933673709630966,0.18279136717319489,0.9712144136428833,0.5400000214576721,0.013691641390323639,0.02341645210981369,0.9473597407341003,0.2925652861595154,0.06756486743688583,0.047864850610494614,0.000931567745283246,0.05381067469716072,0.05954655632376671,0.9412334561347961,0.33306553959846497,0.08296139538288116,0.04624622315168381,0.0027225136291235685,0.00035095561179332435
1845_0.7_1.35.png,0.05441039055585861,0.07217934727668762,0.5852159261703491,0.6118940114974976,0.321907103061676,0.3081197738647461,0.9218445714364414,0.97206819201911,0.5384841561317444,0.026514273136854172,0.17720584571361542,0.9786794185638428,0.699999988079071,0.013193263672292233,0.024079279974102974,0.9507440328598022,0.2855243384838104,0.06651683896780014,0.047426726669073105,0.0008686269284226,0.05354296416044235,0.059600550681352615,0.9562352895736694,0.3668716549873352,0.08218778669834137,0.04583965241909027,0.002682166174054146,0.0004808790690731257
1873_0.81_1.59.png,0.05160954222083092,0.06709902733564377,0.40583565831184387,0.432327538728714,0.2318657636642456,0.23315086960792542,0.9278919307898844,0.9745083575609075,0.5758334398269653,0.03127440810203552,0.13645079731941223,0.9723743200302124,0.8100000023841858,0.015287358313798904,0.02390168607234955,0.9503844380378723,0.21253430843353271,0.06848695129156113,0.048192668706178665,0.0009652330772951245,0.054339729249477386,0.05955851078033447,0.9443813562393188,0.27304181456565857,0.0837416723370552,0.046574000269174576,0.0027878531254827976,0.00041557717486284673
1878_0.54_0.67.png,0.14615267515182495,0.1791912317276001,0.5102580785751343,0.3847508430480957,0.2065974473953247,0.29693126678466797,0.810750836524698,0.9762261578632051,0.5898826718330383,0.03488771617412567,0.06664793193340302,0.9760016202926636,0.5400000214576721,0.01641329750418663,0.023551128804683685,0.9534906148910522,0.21078923344612122,0.06869685649871826,0.048228755593299866,0.0011217572027817369,0.05448383465409279,0.05956953763961792,0.9537186622619629,0.2605573832988739,0.08402014523744583,0.046658433973789215,0.00279159820638597,0.0005071695195510983
187_0.95_0.79.png,0.050988391041755676,0.06954939663410187,0.371037095785141,0.4026341140270233,0.24879808723926544,0.28273653984069824,0.9695119945282707,0.9713145870362185,0.5534595251083374,0.027403224259614944,0.1760544776916504,0.9690695405006409,0.949999988079071,0.01366168912500143,0.022893793880939484,0.9420914649963379,0.20821963250637054,0.06679176539182663,0.04751637578010559,0.0008545118616893888,0.052501384168863297,0.05953704193234444,0.936519205570221,0.2592333257198334,0.08234778791666031,0.04592042416334152,0.0026108617894351482,0.0002702811034396291
1887_0.6_1.79.png,0.09437313675880432,0.12113093584775925,0.5269971489906311,0.6144532561302185,0.25706610083580017,0.2386128008365631,0.9696096425202928,0.9747453675149358,0.5587722659111023,0.030628986656665802,0.12706439197063446,0.9757216572761536,0.6000000238418579,0.011122903786599636,0.02330578677356243,0.9453271627426147,0.23497112095355988,0.06527756154537201,0.04698165878653526,0.0006973274284973741,0.052834510803222656,0.05953117460012436,0.9501953125,0.30011335015296936,0.08116989582777023,0.04539865627884865,0.002626474015414715,0.0002886675647459924
1892_0.85_0.58.png,0.053709596395492554,0.06991688907146454,0.7100922465324402,0.7276066541671753,0.1407410204410553,0.14812514185905457,0.8594661200187356,0.838414434793175,0.6411656141281128,0.031137602403759956,0.2168407291173935,0.9751703143119812,0.8500000238418579,0.013983975164592266,0.02362038381397724,0.9512494206428528,0.23850764334201813,0.06763279438018799,0.04787904769182205,0.0009176816674880683,0.054528214037418365,0.05955590307712555,0.9530637860298157,0.3116930425167084,0.0830676332116127,0.04627891629934311,0.002740890718996525,0.0003283258993178606
1895_0.9_1.62.png,0.18902230262756348,0.20897802710533142,0.5990867614746094,0.42843466997146606,0.2567780911922455,0.30284616351127625,0.8277276511435421,0.8856159602093499,0.5650535225868225,0.030942123383283615,0.14078561961650848,0.9787412881851196,0.8999999761581421,0.013749577105045319,0.022405069321393967,0.9521955847740173,0.3369311988353729,0.06698842346668243,0.04760592430830002,0.0008781224605627358,0.05412787199020386,0.05948687344789505,0.9606453776359558,0.3762928545475006,0.08258091658353806,0.046028219163417816,0.0027161864563822746,0.00034688677988015115
