name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1697_0.87_1.23.png,0.09014333039522171,0.11051259934902191,0.5411981344223022,0.6198011636734009,0.2638721764087677,0.2774977684020996,0.9505444089915751,0.9155032042742559,0.5522573590278625,0.031757086515426636,0.13253837823867798,0.9747612476348877,0.8700000047683716,0.010320283472537994,0.021462086588144302,0.9417175650596619,0.26697781682014465,0.06767677515745163,0.044904205948114395,0.0006703415419906378,0.049237966537475586,0.05767034366726875,0.9500170946121216,0.3314058184623718,0.07580047845840454,0.04452322795987129,0.002431493951007724,0.0003390601777937263
1702_0.69_0.67.png,0.09741193801164627,0.11584445089101791,0.7619703412055969,0.8373621106147766,0.12306267023086548,0.1496255099773407,0.6411634247562013,0.864511475964227,0.6499831080436707,0.03454564884305,0.22360064089298248,0.953254222869873,0.6899999976158142,0.009689069353044033,0.02000555396080017,0.9220927357673645,0.2426178753376007,0.06774798035621643,0.04496945068240166,0.0007119240472093225,0.046830013394355774,0.05741925910115242,0.909144937992096,0.29421743750572205,0.07536977529525757,0.04437123239040375,0.002299515064805746,0.0002461690455675125
1712_0.9_0.74.png,0.05726541206240654,0.0769302174448967,0.6785576343536377,0.6876258254051208,0.23769141733646393,0.2777872681617737,0.9292415616480528,0.962128602774482,0.5683754682540894,0.03343156725168228,0.20675700902938843,0.9753154516220093,0.8999999761581421,0.011261186562478542,0.021385349333286285,0.9457921385765076,0.3182978928089142,0.06888601183891296,0.045376166701316833,0.0008180546574294567,0.049942292273044586,0.057630643248558044,0.9495634436607361,0.3494367003440857,0.07636291533708572,0.04473927244544029,0.0025014285929501057,0.0002964142768178135
1718_0.92_1.01.png,0.05520210415124893,0.07137613743543625,0.4419376850128174,0.4399901032447815,0.25614991784095764,0.2777523994445801,0.9544358617605605,0.9083602291841083,0.5587602257728577,0.03287490829825401,0.16553248465061188,0.9741660952568054,0.9200000166893005,0.013720376417040825,0.019083227962255478,0.9508368372917175,0.23397360742092133,0.07123655825853348,0.0462583489716053,0.000905309512745589,0.051795490086078644,0.05722759664058685,0.9521065354347229,0.28011205792427063,0.07765025645494461,0.04522324353456497,0.0025897689629346132,0.0004095951153431088
1726_0.54_0.7.png,0.2077697068452835,0.23026056587696075,0.4774804711341858,0.27425795793533325,0.21965493261814117,0.2927136719226837,0.8024620555592626,0.8566139975794964,0.5910298228263855,0.037588074803352356,0.11282539367675781,0.9699839353561401,0.5400000214576721,0.014449742622673512,0.020939067006111145,0.9472091794013977,0.2954014539718628,0.07163545489311218,0.046385664492845535,0.0010276705725118518,0.051237061619758606,0.05756684020161629,0.944366455078125,0.3147716224193573,0.07777868956327438,0.045266274362802505,0.002576160477474332,0.00044423164217732847
1729_0.85_0.57.png,0.06556231528520584,0.08821283280849457,0.7634347081184387,0.7596873044967651,0.1700453907251358,0.21044392883777618,0.8151988738828355,0.963649326021538,0.6202899813652039,0.03553195297718048,0.20747129619121552,0.9745709300041199,0.8500000238418579,0.00951480120420456,0.02098635397851467,0.9410359859466553,0.22685755789279938,0.06726287305355072,0.04477616399526596,0.0007533422322012484,0.049211643636226654,0.05754181370139122,0.9521092176437378,0.2667829692363739,0.07560156285762787,0.044460222125053406,0.0024844668805599213,0.0002558449050411582
1731_0.84_1.3.png,0.08482936769723892,0.10598631203174591,0.6412823796272278,0.7154262661933899,0.24473944306373596,0.22791226208209991,0.9271522047942006,0.9644744732775127,0.5668584704399109,0.03805091977119446,0.15167297422885895,0.974544882774353,0.8399999737739563,0.009464720264077187,0.020842650905251503,0.9407464861869812,0.22889819741249084,0.06718161702156067,0.04474320635199547,0.0006981727783568203,0.04916068911552429,0.057543061673641205,0.9524191617965698,0.2712174952030182,0.07556602358818054,0.044446446001529694,0.0024722241796553135,0.0002925726294051856
1732_0.87_0.59.png,0.06473114341497421,0.08664369583129883,0.7579735517501831,0.758512020111084,0.17300443351268768,0.21092888712882996,0.8192592309906429,0.9639168387357232,0.620556116104126,0.03556288778781891,0.20296095311641693,0.9746572971343994,0.8700000047683716,0.009507723152637482,0.020994054153561592,0.9410799145698547,0.22663186490535736,0.06725078821182251,0.04477135092020035,0.0007494118763133883,0.04920832812786102,0.057541895657777786,0.9521986842155457,0.26604509353637695,0.07559608668088913,0.04445810988545418,0.002479596994817257,0.0002554577076807618
1735_0.72_0.9.png,0.056742072105407715,0.07328984886407852,0.5641568899154663,0.585294783115387,0.2664041221141815,0.2833646237850189,0.962789826629442,0.9262897081894768,0.5594080686569214,0.03230384364724159,0.1755376011133194,0.9640279412269592,0.7200000286102295,0.012458264827728271,0.02152370847761631,0.9376692175865173,0.3221350312232971,0.07000236958265305,0.04578790441155434,0.0008216796559281647,0.049716416746377945,0.05768531560897827,0.9336680173873901,0.3426889479160309,0.07682576775550842,0.044913019984960556,0.002467050217092037,0.00034470955142751336
1737_0.98_0.6.png,0.11815988272428513,0.14357046782970428,0.5759649276733398,0.47664397954940796,0.2058374285697937,0.26726609468460083,0.9373897427479747,0.8667652087673154,0.5993928909301758,0.03685207664966583,0.18381476402282715,0.9641968011856079,0.9800000190734863,0.014478531666100025,0.0211176760494709,0.9428700804710388,0.24456119537353516,0.07192054390907288,0.0465085469186306,0.001009753323160112,0.05107998847961426,0.057617317885160446,0.9350799918174744,0.29629573225975037,0.07784686237573624,0.0452958419919014,0.002553247381001711,0.00038960922393016517
1742_0.9_1.59.png,0.18112754821777344,0.20212529599666595,0.5087026357650757,0.6894316077232361,0.23376795649528503,0.1648680418729782,0.8332230786694053,0.9109085455230691,0.587404727935791,0.03631068021059036,0.10551588982343674,0.9671911597251892,0.8999999761581421,0.012105156667530537,0.020849386230111122,0.9383672475814819,0.2768275737762451,0.06934104114770889,0.045510150492191315,0.0008337283506989479,0.04942222684621811,0.05755745992064476,0.937744677066803,0.3260773718357086,0.0765727162361145,0.044814109802246094,0.002462499076500535,0.0003453114186413586
1747_0.63_1.37.png,0.1198611631989479,0.14040197432041168,0.49897706508636475,0.616044282913208,0.26634180545806885,0.23435577750205994,0.938338783363317,0.9477203843851283,0.5534899830818176,0.033775798976421356,0.15370407700538635,0.972317099571228,0.6299999952316284,0.013064301572740078,0.02150874026119709,0.9461021423339844,0.2841974198818207,0.070296511054039,0.045885950326919556,0.0008915915386751294,0.05058245733380318,0.05767693370580673,0.9456304907798767,0.3034082055091858,0.07710464298725128,0.04501529410481453,0.002518740948289633,0.00038264619070105255
1749_0.73_1.97.png,0.11106900870800018,0.1391211748123169,0.5590600967407227,0.4787360727787018,0.29025742411613464,0.24603897333145142,0.8901724273295709,0.9168751596867676,0.549098014831543,0.0338752418756485,0.22236084938049316,0.9789072871208191,0.7300000190734863,0.01264415867626667,0.020232131704688072,0.9520547986030579,0.22946085035800934,0.07009009271860123,0.04581223055720329,0.0008595737745054066,0.05116279050707817,0.05743919685482979,0.9557096362113953,0.27252423763275146,0.07702340930700302,0.044984254986047745,0.0025017918087542057,0.0003670609148684889
1750_0.82_1.35.png,0.12360107898712158,0.1452663391828537,0.6209077835083008,0.5203706622123718,0.2806113362312317,0.24964863061904907,0.8734330805781022,0.9172691549995247,0.5585409998893738,0.033477429300546646,0.2496226578950882,0.9791111350059509,0.8199999928474426,0.012906213290989399,0.02014678344130516,0.952724814414978,0.22782833874225616,0.07030075043439865,0.04588847979903221,0.0009008431807160378,0.05131315067410469,0.05742798373103142,0.956143319606781,0.2698604166507721,0.07713982462882996,0.045027729123830795,0.002520316978916526,0.00035582829150371253
1752_0.83_1.89.png,0.10124519467353821,0.12881091237068176,0.5521277189254761,0.484048992395401,0.2867530882358551,0.24656163156032562,0.8846089435488521,0.920640678625477,0.5529986023902893,0.03433281555771828,0.21230021119117737,0.9790142774581909,0.8299999833106995,0.01273974310606718,0.02059224434196949,0.9522007703781128,0.2299562245607376,0.07013411074876785,0.04582582414150238,0.0008553856750950217,0.05118124559521675,0.05750506371259689,0.9557976722717285,0.2731691300868988,0.07704870402812958,0.04499329254031181,0.002507543656975031,0.00035810802364721894
1753_0.96_1.66.png,0.06697965413331985,0.08728834241628647,0.4342588484287262,0.47839388251304626,0.3008151948451996,0.3092308044433594,0.9593799184382321,0.9606700704898612,0.5402950048446655,0.02878539450466633,0.19781501591205597,0.975998044013977,0.9599999785423279,0.013263707049190998,0.020629679784178734,0.9507267475128174,0.26695239543914795,0.0705898180603981,0.04600537568330765,0.0008504150318913162,0.05132453888654709,0.05752177536487579,0.9522978067398071,0.2851215898990631,0.07729034870862961,0.04508226737380028,0.002535416278988123,0.0003368236357346177
1758_0.81_1.38.png,0.07706563174724579,0.097676582634449,0.45974966883659363,0.462828129529953,0.2321397066116333,0.2755691111087799,0.9368182042738327,0.9526437383840931,0.5833694338798523,0.036680616438388824,0.13157688081264496,0.9752844572067261,0.8100000023841858,0.012358497828245163,0.0213981494307518,0.9487394690513611,0.25096097588539124,0.069951631128788,0.04578334465622902,0.0008035477949306369,0.05100581794977188,0.05760812759399414,0.9536873698234558,0.3218899071216583,0.07699774205684662,0.04497995227575302,0.002486160956323147,0.0003237912605982274
1762_0.95_0.95.png,0.06555481255054474,0.08218137919902802,0.41066494584083557,0.38086411356925964,0.2170804888010025,0.24675041437149048,0.9375802442129963,0.965501645294119,0.5788755416870117,0.02966519445180893,0.12013652175664902,0.9792429804801941,0.949999988079071,0.014421396888792515,0.021496031433343887,0.9553173184394836,0.24267207086086273,0.0713425874710083,0.04627332091331482,0.0008704204810783267,0.05191657692193985,0.05766307935118675,0.9566957950592041,0.3032468259334564,0.07772517204284668,0.04524349048733711,0.0025731853675097227,0.00042723995284177363
1767_0.55_0.58.png,0.17933817207813263,0.21454665064811707,0.5308421850204468,0.3713725209236145,0.1705111414194107,0.21931906044483185,0.6051479334177085,0.9300911277665068,0.6314852833747864,0.03576010465621948,0.12474551051855087,0.9787861108779907,0.550000011920929,0.014977827668190002,0.021402355283498764,0.9580719470977783,0.22526347637176514,0.07233370840549469,0.04667055234313011,0.0010057591134682298,0.052715957164764404,0.05761329084634781,0.9563994407653809,0.2657625675201416,0.07819951325654984,0.045425865799188614,0.0026287019718438387,0.0004218294925522059
1772_0.62_1.44.png,0.08212645351886749,0.09882573038339615,0.37713858485221863,0.30926841497421265,0.25643080472946167,0.2469533234834671,0.9213732364769182,0.9695312252031719,0.5589030385017395,0.029778923839330673,0.16698145866394043,0.975809633731842,0.6200000047683716,0.015187683515250683,0.021449977532029152,0.9541067481040955,0.2522795796394348,0.07212021201848984,0.04656736180186272,0.0009777199011296034,0.05236565321683884,0.057644136250019073,0.9560323357582092,0.3235275149345398,0.07816246151924133,0.04541108384728432,0.0025728377513587475,0.0005056996014900506
1786_0.64_1.19.png,0.13521672785282135,0.15440090000629425,0.5551654100418091,0.6885219216346741,0.1976601779460907,0.16892023384571075,0.9035805252273973,0.9248150269686343,0.6012463569641113,0.0403863862156868,0.13834622502326965,0.9746708273887634,0.6399999856948853,0.014310220256447792,0.021431077271699905,0.9519779682159424,0.2460966259241104,0.0715717077255249,0.0463765524327755,0.0009904790204018354,0.05196235328912735,0.05764029547572136,0.9525783658027649,0.30391019582748413,0.07783542573451996,0.045291002839803696,0.0025895850267261267,0.0004071913135703653
1792_0.62_1.77.png,0.07724093645811081,0.09738868474960327,0.37902945280075073,0.44599610567092896,0.2473999410867691,0.25881925225257874,0.9591365854391264,0.9346883157070437,0.5757185220718384,0.02996164746582508,0.1769327074289322,0.9771427512168884,0.6200000047683716,0.011994687840342522,0.021381180733442307,0.9500645399093628,0.24057629704475403,0.06971722096204758,0.04570239037275314,0.0007397051085717976,0.05094754695892334,0.05761859938502312,0.9544114470481873,0.30204668641090393,0.07682634890079498,0.04491591453552246,0.0025025554932653904,0.00035310621024109423
1793_0.92_1.79.png,0.05426666513085365,0.06413155794143677,0.2205323874950409,0.22820577025413513,0.11827243864536285,0.1246088370680809,0.8620539597595666,0.9408683851381957,0.6380886435508728,0.02245873212814331,0.29767677187919617,0.9754822850227356,0.9200000166893005,0.010867741890251637,0.018489954993128777,0.9471997022628784,0.28339704871177673,0.0690063014626503,0.045452915132045746,0.0006584137445315719,0.050637274980545044,0.05705197528004646,0.9533166885375977,0.3009946048259735,0.0764557272195816,0.044779010117053986,0.002491531427949667,0.0004766728379763663
1794_0.54_1.25.png,0.07703594118356705,0.0936306044459343,0.3332256078720093,0.2631273567676544,0.129001647233963,0.13523700833320618,0.887592641920072,0.9425674415523815,0.6297231912612915,0.02786102145910263,0.168662890791893,0.9744449853897095,0.5400000214576721,0.011603355407714844,0.018494989722967148,0.9482297897338867,0.27915480732917786,0.0697731301188469,0.04574255272746086,0.0007181928958743811,0.05107371136546135,0.057019125670194626,0.9522029757499695,0.29496634006500244,0.07683497667312622,0.04492119699716568,0.0025376498233526945,0.0004253719234839082
1796_0.93_0.58.png,0.20032204687595367,0.21205908060073853,0.509446918964386,0.30991125106811523,0.12323781102895737,0.14880676567554474,0.8630300565423431,0.9447089339510154,0.6371120810508728,0.03268210589885712,0.07084030658006668,0.9751006364822388,0.9300000071525574,0.01143359113484621,0.018520666286349297,0.9485882520675659,0.2807115614414215,0.06963831931352615,0.045696377754211426,0.0007293331436812878,0.05105992779135704,0.057009585201740265,0.9531311392784119,0.29798516631126404,0.07677508145570755,0.04490075632929802,0.0025426496285945177,0.0003602294309530407
1807_0.72_1.36.png,0.04203346371650696,0.060232989490032196,0.3558982312679291,0.3657384514808655,0.23838600516319275,0.23942391574382782,0.9466977513077917,0.958210827523961,0.5703735947608948,0.022871065884828568,0.16105899214744568,0.9746201038360596,0.7200000286102295,0.01397618930786848,0.021444544196128845,0.9508620500564575,0.2606229782104492,0.07120969146490097,0.04623360559344292,0.000831851561088115,0.05181730166077614,0.05763478949666023,0.9552819132804871,0.34091916680336,0.0777033269405365,0.04524073377251625,0.0025664838030934334,0.00043290769099257886
1812_0.63_1.78.png,0.08235176652669907,0.10166202485561371,0.3341969847679138,0.4087689220905304,0.2537855803966522,0.2417711466550827,0.966663757169443,0.8523456474055268,0.5941785573959351,0.02335926704108715,0.24076564610004425,0.9750667810440063,0.6299999952316284,0.011512424796819687,0.019245706498622894,0.9461455345153809,0.3262232542037964,0.06909942626953125,0.04545028135180473,0.0006863432354293764,0.05036329850554466,0.05725525692105293,0.9534867405891418,0.3474958837032318,0.07651528716087341,0.0447937548160553,0.0024856608361005783,0.00043451524106785655
1838_0.88_0.63.png,0.16492056846618652,0.19682933390140533,0.6923561096191406,0.5425014495849609,0.1393980234861374,0.21231308579444885,0.7960449038932513,0.8112260521325783,0.6428291201591492,0.03604964166879654,0.20207250118255615,0.9701870083808899,0.8799999952316284,0.011256013065576553,0.0204895231872797,0.9428287148475647,0.28597885370254517,0.06935004144906998,0.045584991574287415,0.0007546062697656453,0.04971100762486458,0.057438530027866364,0.937359631061554,0.33360132575035095,0.076462522149086,0.04478553682565689,0.0024506854824721813,0.00029486670973710716
1840_0.94_1.56.png,0.07230200618505478,0.0904460996389389,0.5205893516540527,0.4977452754974365,0.20178958773612976,0.21286185085773468,0.9094076699702711,0.9085863255255542,0.5933477878570557,0.039157673716545105,0.11069365590810776,0.9673139452934265,0.9399999976158142,0.011199773289263248,0.020896052941679955,0.9396654367446899,0.24293279647827148,0.06922993063926697,0.045535698533058167,0.0007306027691811323,0.04922641068696976,0.057553838938474655,0.9313507080078125,0.2836047410964966,0.07633201777935028,0.04473571106791496,0.002423681551590562,0.0003205883549526334
1842_0.88_0.62.png,0.08315835148096085,0.10577775537967682,0.6967805027961731,0.6631653904914856,0.1798418015241623,0.2338499277830124,0.7840501308345538,0.9381415577965639,0.6190170049667358,0.033445604145526886,0.2792854905128479,0.9747560620307922,0.8799999952316284,0.014247817918658257,0.021225204691290855,0.9533562660217285,0.2980319857597351,0.07188431173563004,0.04651002213358879,0.0010380540043115616,0.05235319957137108,0.05762537568807602,0.9533853530883789,0.3423842489719391,0.07796432822942734,0.04534030333161354,0.002646929584443569,0.00040610902942717075
1843_0.68_1.88.png,0.10124785453081131,0.12525033950805664,0.48506960272789,0.5761536359786987,0.22938022017478943,0.23361042141914368,0.9263435178883206,0.9314296411393153,0.5791100859642029,0.03494506701827049,0.1670440137386322,0.9748311638832092,0.6800000071525574,0.014258804731070995,0.021225837990641594,0.9534567594528198,0.30562761425971985,0.07189471274614334,0.04651408642530441,0.0009769763564690948,0.05238267034292221,0.05762764438986778,0.9540003538131714,0.3391088843345642,0.07797714322805405,0.04534547030925751,0.002646386856213212,0.0005533850053325295
1851_0.7_1.14.png,0.05343666300177574,0.06558835506439209,0.409695029258728,0.39548248052597046,0.2991325557231903,0.31452786922454834,0.9347576972647293,0.9674162247138789,0.531968891620636,0.027877219021320343,0.20068156719207764,0.9768758416175842,0.699999988079071,0.014819215051829815,0.020990576595067978,0.954011857509613,0.24334363639354706,0.07173874974250793,0.04641896113753319,0.0009999456815421581,0.052207399159669876,0.0575803779065609,0.9567293524742126,0.3128679096698761,0.07799133658409119,0.045346349477767944,0.002640150487422943,0.0006216296460479498
1852_0.7_0.65.png,0.13527779281139374,0.15678629279136658,0.5451055765151978,0.42290008068084717,0.24768608808517456,0.31378230452537537,0.9354617057331747,0.9659294010806686,0.551462709903717,0.03318975865840912,0.15308064222335815,0.9770892858505249,0.699999988079071,0.014808030799031258,0.020972665399312973,0.9542055726051331,0.24351879954338074,0.0717320516705513,0.04641677439212799,0.00104324275162071,0.052202098071575165,0.0575743243098259,0.9567198753356934,0.306669145822525,0.07798493653535843,0.04534411057829857,0.002666617278009653,0.0005195621633902192
1855_0.9_1.32.png,0.08225986361503601,0.10192175209522247,0.6147374510765076,0.561561644077301,0.1840580850839615,0.20637789368629456,0.8905740412622092,0.9162175850874215,0.6048383116722107,0.032920412719249725,0.16954147815704346,0.9766023755073547,0.8999999761581421,0.011660913936793804,0.01883714273571968,0.9511865377426147,0.27787548303604126,0.06999048590660095,0.04584095627069473,0.0007438828470185399,0.051581382751464844,0.057141467928886414,0.9555725455284119,0.29298311471939087,0.076987124979496,0.04498446732759476,0.0025768347550183535,0.0002940110571216792
1857_0.87_1.23.png,0.10824363678693771,0.11853668093681335,0.3707404136657715,0.26819083094596863,0.19607491791248322,0.20767205953598022,0.9054722634347627,0.9531579642259382,0.6020257472991943,0.030482595786452293,0.13203783333301544,0.9774172306060791,0.8700000047683716,0.013225944712758064,0.020804869011044502,0.9521364569664001,0.2383570671081543,0.07058971375226974,0.046012114733457565,0.0008331745630130172,0.05148567631840706,0.05753786861896515,0.9558270573616028,0.2915712594985962,0.07736562937498093,0.04511670023202896,0.0025511246640235186,0.00036028833710588515
186_0.61_0.89.png,0.074834905564785,0.09526535868644714,0.34113776683807373,0.3948097825050354,0.22796739637851715,0.2808051109313965,0.9606367339219499,0.9713950928938002,0.5596206188201904,0.028331641107797623,0.19792085886001587,0.9690975546836853,0.6100000143051147,0.011593605391681194,0.020188460126519203,0.937645673751831,0.2162543684244156,0.0684872642159462,0.04517560079693794,0.0007335910340771079,0.04869454354047775,0.05745592340826988,0.9354195594787598,0.24663279950618744,0.0760536640882492,0.04460956156253815,0.0023449736181646585,0.00031523749930784106
1874_0.85_0.87.png,0.0929095447063446,0.11517628282308578,0.5488245487213135,0.47331833839416504,0.18657661974430084,0.22939440608024597,0.888732630261831,0.9702467513277052,0.6030628085136414,0.035460926592350006,0.11105438321828842,0.9726210832595825,0.8500000238418579,0.01310440618544817,0.021062230691313744,0.9483277797698975,0.22492864727973938,0.07079422473907471,0.04610611870884895,0.0008610336226411164,0.05108000338077545,0.05750323832035065,0.9440997838973999,0.25957170128822327,0.07733360677957535,0.04510930925607681,0.0025510427076369524,0.0003637005283962935
1877_0.68_1.05.png,0.06789673119783401,0.08308585733175278,0.3924397826194763,0.364844411611557,0.26677054166793823,0.29909056425094604,0.9216214786585524,0.9771067562398984,0.5568646788597107,0.028256788849830627,0.13288411498069763,0.9759241938591003,0.6800000071525574,0.014221109449863434,0.020837079733610153,0.9496328234672546,0.21643732488155365,0.0707562118768692,0.04600968211889267,0.0009152772254310548,0.05108777433633804,0.05754980817437172,0.9521850943565369,0.24921467900276184,0.07743974030017853,0.04513368383049965,0.0025265985168516636,0.0005228923982940614
1882_0.84_1.36.png,0.06622834503650665,0.08523287624120712,0.5543310046195984,0.5602616667747498,0.21771380305290222,0.22477616369724274,0.8943701411255871,0.41447813979385645,0.6581184267997742,0.03524324297904968,0.1718778759241104,0.9709283709526062,0.8399999737739563,0.01148889772593975,0.021040508523583412,0.9419468641281128,0.22035656869411469,0.06913731247186661,0.04546932503581047,0.0007633088389411569,0.04960499703884125,0.057551123201847076,0.9398548603057861,0.24760320782661438,0.0764385461807251,0.044773269444704056,0.0024561870377510786,0.00034451790270395577
1883_0.72_1.0.png,0.08775059878826141,0.11035174876451492,0.6375412344932556,0.5772610306739807,0.17592397332191467,0.2206728607416153,0.8974014753965975,0.45587392945290245,0.6517237424850464,0.035561248660087585,0.17186172306537628,0.9707367420196533,0.7200000286102295,0.011584551073610783,0.020868949592113495,0.942267656326294,0.2204965054988861,0.06929580867290497,0.04553328827023506,0.0007900609052740037,0.049736298620700836,0.057545993477106094,0.9400169253349304,0.24793463945388794,0.07652125507593155,0.04480539262294769,0.002475498476997018,0.0003392794169485569
1884_0.78_0.61.png,0.13854198157787323,0.1715884804725647,0.7125180959701538,0.5957143902778625,0.13665495812892914,0.2159498929977417,0.8428504336249546,0.47403716233671045,0.6526012420654297,0.03230497986078262,0.2207864671945572,0.9708027243614197,0.7799999713897705,0.011607583612203598,0.020739540457725525,0.9425946474075317,0.2206186056137085,0.06936492770910263,0.0455632247030735,0.0008126792963594198,0.04980787634849548,0.057514019310474396,0.9401414394378662,0.248294398188591,0.07655458152294159,0.044818684458732605,0.002475055633112788,0.0003215526230633259
1885_0.54_0.83.png,0.07425662130117416,0.10056903958320618,0.6798481941223145,0.6625200510025024,0.18646959960460663,0.22963304817676544,0.9150660225789768,0.9704937443223844,0.6041556000709534,0.032307934015989304,0.12332171201705933,0.9754020571708679,0.5400000214576721,0.009287412278354168,0.0212631244212389,0.9406914710998535,0.24071143567562103,0.06688723713159561,0.044625215232372284,0.0006176084280014038,0.04868583008646965,0.05750655010342598,0.9478739500045776,0.28935813903808594,0.07533576339483261,0.04435515031218529,0.0023742716293781996,0.0002578128769528121
1886_0.89_1.66.png,0.08468285948038101,0.11456822603940964,0.5521634221076965,0.6210030317306519,0.2565213441848755,0.2375188171863556,0.9559020429843609,0.9761777749522126,0.5563028454780579,0.029820628464221954,0.11625151336193085,0.9760026335716248,0.8899999856948853,0.00877674762159586,0.020599601790308952,0.9386436343193054,0.23640234768390656,0.06607771664857864,0.04429657757282257,0.0005412431783042848,0.04815947636961937,0.057476844638586044,0.9495446085929871,0.2836950123310089,0.07495658844709396,0.04420877620577812,0.0023579748813062906,0.0002579104038886726
1890_0.83_1.44.png,0.1257598102092743,0.14597176015377045,0.555015504360199,0.6767709255218506,0.19586177170276642,0.15738852322101593,0.9335432899231991,0.8378972403995526,0.6120972037315369,0.031062159687280655,0.10821543633937836,0.9751902222633362,0.8299999833106995,0.011437052860856056,0.020855287089943886,0.9472916722297668,0.24714230000972748,0.06929391622543335,0.04554854333400726,0.0007094246102496982,0.05062035471200943,0.057469453662633896,0.9518463611602783,0.30960962176322937,0.07659792900085449,0.044832635670900345,0.0025006113573908806,0.00034985027741640806
1893_0.53_1.29.png,0.16951562464237213,0.19290249049663544,0.5750223994255066,0.43947479128837585,0.2125505954027176,0.30457669496536255,0.8397931157143119,0.9190273921253139,0.5951184630393982,0.03476935625076294,0.12569917738437653,0.9786335229873657,0.5299999713897705,0.012066635303199291,0.01973452977836132,0.9505552649497986,0.31232964992523193,0.06949935108423233,0.04559954255819321,0.0008176263072527945,0.05105128884315491,0.05729086697101593,0.9594842791557312,0.36241433024406433,0.07682475447654724,0.04491056129336357,0.0025053832214325666,0.0003671762824524194
1899_0.89_1.0.png,0.06053975597023964,0.08086926490068436,0.6546485424041748,0.6675599217414856,0.2078961282968521,0.23165147006511688,0.8883043512724478,0.9303207663326515,0.601563036441803,0.032232627272605896,0.19954147934913635,0.9765672087669373,0.8899999856948853,0.011127106845378876,0.01984003558754921,0.9490429759025574,0.29454919695854187,0.06928285956382751,0.04556197673082352,0.0007463058573193848,0.05097619444131851,0.05735651031136513,0.9548500776290894,0.2980502247810364,0.07662419974803925,0.04484415054321289,0.0025362044107168913,0.0002951842616312206
1901_0.77_1.18.png,0.11404187977313995,0.13942132890224457,0.5893265008926392,0.6988399624824524,0.2036472111940384,0.16108883917331696,0.8750384821148247,0.8512828972800102,0.5944793224334717,0.03598926216363907,0.17656563222408295,0.9758384227752686,0.7699999809265137,0.013688930310308933,0.020845936611294746,0.9524351358413696,0.2235867828130722,0.07123126834630966,0.04625780135393143,0.0009464262402616441,0.051963310688734055,0.057551488280296326,0.9537082314491272,0.25526776909828186,0.07767700403928757,0.045233868062496185,0.0026476671919226646,0.00044933235039934516
1904_0.58_0.8.png,0.07838553190231323,0.0997578501701355,0.6774348020553589,0.7281205058097839,0.17130786180496216,0.15161795914173126,0.8047202250449803,0.8508372274184235,0.6205335855484009,0.036014363169670105,0.23512667417526245,0.9757106900215149,0.5799999833106995,0.013830970041453838,0.020911935716867447,0.9525887370109558,0.22399558126926422,0.07134696841239929,0.04630037397146225,0.0010043001966550946,0.052013762295246124,0.05755233392119408,0.9534574747085571,0.2561238408088684,0.07773425430059433,0.045255132019519806,0.0026688158977776766,0.0004332132521085441
1906_0.74_1.79.png,0.09624581038951874,0.11412814259529114,0.4722820520401001,0.4784144163131714,0.19474761188030243,0.21598532795906067,0.8858202753966714,0.8551710429390293,0.605402946472168,0.03982522338628769,0.13774031400680542,0.976840615272522,0.7400000095367432,0.01307321060448885,0.02028200775384903,0.9531213641166687,0.29786890745162964,0.0709252655506134,0.04616131633520126,0.0008590448996983469,0.051886189728975296,0.057453934103250504,0.9549296498298645,0.3228144347667694,0.07746613770723343,0.04515748471021652,0.002551098121330142,0.00032980015384964645
1917_0.96_1.37.png,0.05717214569449425,0.07045096158981323,0.3791256844997406,0.34830090403556824,0.1822289228439331,0.19166991114616394,0.9281117368966669,0.9600240139694838,0.5939043760299683,0.0268465057015419,0.12661685049533844,0.9749715328216553,0.9599999785423279,0.01609150692820549,0.02138383686542511,0.9561007022857666,0.2684389054775238,0.07312570512294769,0.04694754257798195,0.00099570257589221,0.0531114861369133,0.05763071030378342,0.9554610252380371,0.33534035086631775,0.07867280393838882,0.04560179263353348,0.002664398867636919,0.0005152023513801396
1919_0.59_0.94.png,0.09267009049654007,0.10715153813362122,0.450610876083374,0.3743384778499603,0.1817844808101654,0.19439102709293365,0.9105638853325229,0.9524784935307422,0.5885941386222839,0.029747122898697853,0.13370582461357117,0.9737927317619324,0.5899999737739563,0.016368795186281204,0.021395286545157433,0.9552203416824341,0.28236448764801025,0.07328427582979202,0.04699872434139252,0.0010406575165688992,0.05310094356536865,0.0576322078704834,0.9549246430397034,0.3345034420490265,0.07874314486980438,0.04562545195221901,0.002653418807312846,0.0005226798239164054
