name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1383_0.75_0.81.png,40.56938934326172,40.2104606628418,-0.3589286804199219,0.9992961883544922,0.9992514848709106,-4.470348358154297e-05,0.017277956008911133,0.026103973388671875,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2022_0.74_1.71.png,False,0.6170399785041809,0.03688029944896698,1.3996644020080566,1.153270959854126,0.98562091588974,0.46115952730178833,0.48991942405700684,0.4838448166847229,0.1616867184638977,0.002745421603322029,0.004133779555559158,0.0022235517390072346,0.45749127864837646,0.4857882559299469,0.4796181321144104,0.15695154666900635,0.0032394714653491974,0.005126285366714001,0.002502138027921319,0.41120779514312744,0.21845582127571106,0.251587450504303,0.08903855830430984,0.9552356004714966,0.9623475074768066,0.009838640689849854,0.9553922414779663,0.9574284553527832,0.0061670639552176,0.9518147706985474,0.9521171450614929,0.0007598447846248746,0.0,0.0013532756129279733,0.06366671621799469,0.005113951396197081,0.011129497550427914,0.950057327747345,0.1760932356119156,0.2720857262611389,6.993428200985363e-07,6.993428200985363e-07,0.25136739015579224,0.0013532756129279733,0.06366671621799469,2.221295813953361e-09,0.024996154010295868
1392_0.87_0.83.png,39.342376708984375,38.987205505371094,-0.35517120361328125,0.9980430603027344,0.9980222582817078,-2.0802021026611328e-05,0.017135143280029297,0.024758100509643555,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2028_0.98_1.27.png,False,0.5228099822998047,0.020679214969277382,1.7226269245147705,1.3914202451705933,0.9843137264251709,0.4594220519065857,0.48983216285705566,0.482026070356369,0.16317732632160187,0.0028000804595649242,0.004406564868986607,0.002240000292658806,0.4539370536804199,0.4857272505760193,0.47588300704956055,0.15794776380062103,0.003276013769209385,0.005165573209524155,0.0025129541754722595,0.42736491560935974,0.28637146949768066,0.22279660403728485,0.08717602491378784,0.9549548029899597,0.9600588083267212,0.010365239344537258,0.955437958240509,0.9586976170539856,0.006536141037940979,0.9517757296562195,0.9520395398139954,0.0007619959069415927,0.0,0.002013118239119649,0.07488856464624405,0.007685373537242413,0.01404560822993517,0.950055718421936,0.19339816272258759,0.3481934368610382,5.475851025948941e-07,5.475851025948941e-07,0.22259415686130524,0.002013118239119649,0.07488856464624405,3.16011061762822e-09,0.0249851793050766
1395_0.71_1.8.png,34.82565689086914,34.8487434387207,0.0230865478515625,0.9959957003593445,0.9958052039146423,-0.00019049644470214844,0.019910097122192383,0.024342775344848633,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2031_0.78_1.8.png,False,0.5933124423027039,0.02203279547393322,1.500344157218933,1.404951810836792,0.9725490808486938,0.46127942204475403,0.5015232563018799,0.483827143907547,0.15918681025505066,0.002698707627132535,0.004374530166387558,0.0022230730392038822,0.4522366225719452,0.4885665774345398,0.4740794897079468,0.1574644148349762,0.003018345683813095,0.004631386138498783,0.0022593422327190638,0.29296109080314636,0.22145092487335205,0.3032156527042389,0.08257649838924408,0.9539984464645386,0.9599946737289429,0.0069249398075044155,0.9552524089813232,0.9575871229171753,0.0065665654838085175,0.9516424536705017,0.9521533250808716,0.0008066073642112315,0.0,0.0005704686045646667,0.06474494934082031,0.003831129753962159,0.006993086542934179,0.9497743248939514,0.11666622012853622,0.3187614679336548,8.521159315932891e-07,8.521159315932891e-07,0.3030800521373749,0.0005704686045646667,0.06474494934082031,1.1054793747078406e-09,0.024939950555562973
1397_0.94_0.79.png,36.109107971191406,35.75770568847656,-0.35140228271484375,0.9973726272583008,0.9972819685935974,-9.065866470336914e-05,0.017340660095214844,0.024682044982910156,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2035_0.56_1.32.png,False,0.6214100122451782,0.024495422840118408,2.4171226024627686,1.5508865118026733,1.0,0.457657128572464,0.5028951168060303,0.47986945509910583,0.1635798215866089,0.0025707678869366646,0.004132668022066355,0.0020996707025915384,0.44538411498069763,0.48962488770484924,0.4668813943862915,0.16149266064167023,0.002746490528807044,0.0041684373281896114,0.0019839568994939327,0.39648425579071045,0.2579456567764282,0.2417650818824768,0.071938656270504,0.9552134871482849,0.9623649716377258,0.011698213405907154,0.9555650353431702,0.9578108787536621,0.005604428239166737,0.9516889452934265,0.9519964456558228,0.0007680651033297181,0.0,0.0007869105902500451,0.050562549382448196,0.003461307380348444,0.0081503726541996,0.9499086141586304,0.14113932847976685,0.32517555356025696,6.514338792840135e-07,6.514338792840135e-07,0.2415311485528946,0.0007869105902500451,0.050562549382448196,1.476015420998067e-09,0.024835320189595222
1399_0.81_0.95.png,34.90904235839844,34.75761795043945,-0.15142440795898438,0.9970554113388062,0.9969483613967896,-0.00010704994201660156,0.016968727111816406,0.024575233459472656,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2044_0.97_0.55.png,False,0.6037119626998901,0.02358177676796913,1.005656361579895,1.4055392742156982,0.9986928701400757,0.4582413136959076,0.49524688720703125,0.48078811168670654,0.16311058402061462,0.0028422807808965445,0.004603665787726641,0.0023733486887067556,0.4518565833568573,0.48722609877586365,0.4737003445625305,0.1568962186574936,0.003299249103292823,0.005189825780689716,0.002521296963095665,0.37714943289756775,0.25558316707611084,0.26071295142173767,0.07789906859397888,0.9549068808555603,0.9618986248970032,0.010833922773599625,0.9554474353790283,0.9578611850738525,0.006527944467961788,0.9517385363578796,0.9520114660263062,0.0007780010928399861,0.0,0.001081530936062336,0.07685436308383942,0.005980723071843386,0.01018612738698721,0.9499385356903076,0.16092661023139954,0.3230840861797333,6.797693004045868e-07,6.797693004045868e-07,0.26050251722335815,0.001081530936062336,0.07685436308383942,2.012390032390954e-09,0.024859607219696045
1401_0.77_1.54.png,32.00205612182617,32.011558532714844,0.009502410888671875,0.9951695203781128,0.9950820803642273,-8.744001388549805e-05,0.017197132110595703,0.024463176727294922,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2049_0.54_1.16.png,False,0.7377898693084717,0.008782261982560158,2.5669119358062744,1.67222261428833,0.9647058844566345,0.4611159563064575,0.49593156576156616,0.4836086928844452,0.1698063462972641,0.0026016943156719208,0.004061986226588488,0.00200996408239007,0.4511702060699463,0.48687395453453064,0.4729641377925873,0.16803286969661713,0.002883491339161992,0.0044036670587956905,0.0021203879732638597,0.20650933682918549,0.14802013337612152,0.3083915412425995,0.060392823070287704,0.9546712040901184,0.9620468616485596,0.007315479218959808,0.9554150700569153,0.9566867351531982,0.005158769898116589,0.9516130089759827,0.9519788026809692,0.0008069479954428971,0.0,0.00026159334811381996,0.08919961750507355,0.002057137666270137,0.0045920307748019695,0.9496015310287476,0.08755620568990707,0.3397497236728668,5.362614388104703e-07,5.362614388104703e-07,0.3082852363586426,0.00026159334811381996,0.08919961750507355,8.114218186250355e-10,0.024949388578534126
140_0.99_1.0.png,39.438472747802734,39.3712272644043,-0.0672454833984375,0.9981314539909363,0.9981128573417664,-1.8596649169921875e-05,0.017121076583862305,0.0248715877532959,none,,False,0.68929523229599,0.0249176025390625,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2062_0.98_0.6.png,False,0.68929523229599,0.0249176025390625,1.6359667778015137,1.2250922918319702,1.0,0.46056830883026123,0.5023875832557678,0.48322656750679016,0.15866786241531372,0.0028619575314223766,0.004594596102833748,0.0023315679281949997,0.4549185335636139,0.4885426163673401,0.4769052565097809,0.15662382543087006,0.003351642284542322,0.005325008183717728,0.0025930902920663357,0.33991536498069763,0.17389467358589172,0.2522258460521698,0.05549135059118271,0.955098569393158,0.961595892906189,0.009755623526871204,0.9554844498634338,0.9573925137519836,0.006262863054871559,0.9517185091972351,0.9520263671875,0.0007941895164549351,0.0,0.0004910879652015865,0.03988178074359894,0.002617649734020233,0.006936600431799889,0.9498536586761475,0.12729020416736603,0.21872974932193756,6.264917260523362e-07,6.264917260523362e-07,0.252020001411438,0.0004910879652015865,0.03988178074359894,9.61242974106824e-10,0.02494710497558117
1416_0.95_1.15.png,39.35562515258789,39.20702362060547,-0.14860153198242188,0.9975535869598389,0.9974954128265381,-5.817413330078125e-05,0.017357349395751953,0.02485513687133789,none,,False,0.6643260717391968,0.01968957483768463,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.61_1.6.png,False,0.6643260717391968,0.01968957483768463,1.8701738119125366,1.8157824277877808,0.98562091588974,0.46413877606391907,0.5067318677902222,0.4865213930606842,0.16301454603672028,0.002932686358690262,0.0057341475039720535,0.002842042362317443,0.4494296610355377,0.49082767963409424,0.47105205059051514,0.1616082638502121,0.00295301154255867,0.004439828917384148,0.0020900473464280367,0.26003342866897583,0.2028418332338333,0.28338518738746643,0.07097993046045303,0.9545313715934753,0.9606574773788452,0.008695104159414768,0.9554057121276855,0.9578214883804321,0.005420994944870472,0.9515767693519592,0.9519631862640381,0.0008541379356756806,0.0,0.000500406720675528,0.07347331196069717,0.0031608266290277243,0.005773814395070076,0.9496424794197083,0.10011593997478485,0.33587101101875305,6.747729344169784e-07,6.747729344169784e-07,0.28323277831077576,0.000500406720675528,0.07347331196069717,1.2704279850339617e-09,0.02499219961464405
1417_0.88_0.75.png,32.47039794921875,32.48299026489258,0.012592315673828125,0.9964885115623474,0.996485710144043,-2.8014183044433594e-06,0.017162561416625977,0.024659395217895508,none,,False,0.5931078791618347,0.01698865368962288,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2070_0.86_0.78.png,False,0.5931078791618347,0.01698865368962288,2.239671468734741,1.3423140048980713,0.9790849685668945,0.45801079273223877,0.4942281246185303,0.48053672909736633,0.1620594710111618,0.0028150167781859636,0.004513110499829054,0.002286079339683056,0.4533543884754181,0.4859893023967743,0.47526487708091736,0.15994103252887726,0.0032826161477714777,0.005169890355318785,0.002508416073396802,0.5346521139144897,0.27655965089797974,0.21075540781021118,0.08465950936079025,0.9561364054679871,0.9621798396110535,0.012697819620370865,0.9555548429489136,0.9577904939651489,0.006068662740290165,0.9518064260482788,0.9520623683929443,0.0007646546000614762,0.0,0.0023457936476916075,0.08291194587945938,0.010355029255151749,0.014671734534204006,0.9501354098320007,0.20705752074718475,0.37180620431900024,5.190273668631562e-07,5.190273668631562e-07,0.2105332762002945,0.0023457936476916075,0.08291194587945938,4.002569387040467e-09,0.024961551651358604
1418_0.79_1.51.png,33.12570571899414,33.00114440917969,-0.12456130981445312,0.9956097602844238,0.9955710768699646,-3.8683414459228516e-05,0.01747298240661621,0.02464747428894043,none,,False,0.6797143220901489,0.01346566155552864,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2073_0.87_1.93.png,False,0.6797143220901489,0.01346566155552864,1.3511583805084229,1.087563395500183,0.9843137264251709,0.4554869532585144,0.49411484599113464,0.477921724319458,0.1708340346813202,0.002915090648457408,0.004887083079665899,0.0024337253998965025,0.4492616355419159,0.48652949929237366,0.47097182273864746,0.16640418767929077,0.0034039162565022707,0.005372027400881052,0.0025819202419370413,0.3562357425689697,0.26661890745162964,0.2629441022872925,0.09597085416316986,0.9552610516548157,0.9637563824653625,0.00983691867440939,0.9554432034492493,0.9573251008987427,0.005877348594367504,0.9517351984977722,0.9520653486251831,0.0007892699213698506,0.0,0.0009765021968632936,0.0809795930981636,0.007650702726095915,0.009114339016377926,0.9498893618583679,0.14536671340465546,0.3617751896381378,5.754949938818754e-07,5.754949938818754e-07,0.2627744972705841,0.0009765021968632936,0.0809795930981636,2.4429669398529086e-09,0.024894393980503082
1423_0.68_1.59.png,32.815032958984375,32.614688873291016,-0.20034408569335938,0.9951286315917969,0.9949229955673218,-0.00020563602447509766,0.017088890075683594,0.024810314178466797,none,,False,0.6822009086608887,0.016347667202353477,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2074_0.71_0.74.png,False,0.6822009086608887,0.016347667202353477,1.4524110555648804,1.1258097887039185,0.9960784316062927,0.45547667145729065,0.4960120618343353,0.4779049754142761,0.16904114186763763,0.0029127809684723616,0.004886528477072716,0.0024154200218617916,0.44889217615127563,0.48673924803733826,0.47058385610580444,0.16485394537448883,0.003397200256586075,0.005359828006476164,0.002574560698121786,0.3173701763153076,0.24730414152145386,0.27735117077827454,0.0926579013466835,0.9549664258956909,0.9606976509094238,0.008199192583560944,0.9554846882820129,0.9573954343795776,0.005045201163738966,0.9517116546630859,0.9520105719566345,0.0007946735713630915,0.0,0.0008214821573346853,0.08711843192577362,0.0058189257979393005,0.008132467046380043,0.9498263597488403,0.13122738897800446,0.3714914619922638,6.033701538399328e-07,6.033701538399328e-07,0.2771945893764496,0.0008214821573346853,0.08711843192577362,2.0056138971824566e-09,0.024979891255497932
1425_0.84_1.75.png,34.906105041503906,35.15911865234375,0.25301361083984375,0.9970639944076538,0.9969756007194519,-8.83936882019043e-05,0.01719379425048828,0.024530887603759766,none,,False,0.5869612693786621,0.032406434416770935,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,False,0.5869612693786621,0.032406434416770935,1.3836184740066528,1.1488237380981445,0.9725490808486938,0.45409560203552246,0.5020872354507446,0.47640901803970337,0.1670287698507309,0.00285698426887393,0.0047832452692091465,0.002435240661725402,0.44657862186431885,0.48679807782173157,0.46815699338912964,0.16322891414165497,0.0032893968746066093,0.005157505627721548,0.0024841243866831064,0.4093262255191803,0.24028602242469788,0.24469375610351562,0.07561846822500229,0.954797089099884,0.9637058973312378,0.008701703511178493,0.9554118514060974,0.9571295976638794,0.006304955575615168,0.9516708254814148,0.9521335363388062,0.0008329522679559886,0.0,0.0007272888324223459,0.05454426258802414,0.004749907646328211,0.007415507920086384,0.94985032081604,0.13619351387023926,0.32137545943260193,8.923852874431759e-07,8.923852874431759e-07,0.2445065975189209,0.0007272888324223459,0.05454426258802414,1.7973420529671102e-09,0.024469560012221336
1428_0.86_1.18.png,36.44918441772461,36.558502197265625,0.10931777954101562,0.9982054233551025,0.9980798959732056,-0.00012552738189697266,0.017017126083374023,0.024695634841918945,none,,False,0.5332469940185547,0.04094624146819115,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,False,0.5332469940185547,0.04094624146819115,1.3707458972930908,1.0981864929199219,0.9960784316062927,0.4553068280220032,0.493985116481781,0.47772416472435,0.16982214152812958,0.0029075099155306816,0.004878398962318897,0.0025256590452045202,0.44885507225990295,0.48674407601356506,0.4705449044704437,0.1655513346195221,0.0033868360333144665,0.005338501185178757,0.0025730531197041273,0.5175509452819824,0.19346390664577484,0.20632246136665344,0.05966053158044815,0.9552061557769775,0.9628762602806091,0.010101284831762314,0.955517053604126,0.9577661156654358,0.0060867490246891975,0.951728880405426,0.9520748853683472,0.0008002775139175355,0.0,0.0012624642113223672,0.04954136908054352,0.008413461968302727,0.010348412208259106,0.9500468969345093,0.17104066908359528,0.3359394073486328,7.547239988525689e-07,7.547239988525689e-07,0.2060624361038208,0.0012624642113223672,0.04954136908054352,2.288322642485241e-09,0.02443264052271843
1431_0.81_0.84.png,34.2132682800293,34.034671783447266,-0.17859649658203125,0.9969750642776489,0.9969058036804199,-6.92605972290039e-05,0.01710653305053711,0.024666309356689453,none,,False,0.6779045462608337,0.015643250197172165,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.9921569228172302,0.45478197932243347,0.4996650815010071,0.47716549038887024,0.16161659359931946,0.002881282242015004,0.004770944826304913,0.002370713744312525,0.44603806734085083,0.4882391095161438,0.4675971567630768,0.15664128959178925,0.003338068490847945,0.0052633038721978664,0.002519637579098344,0.3975500464439392,0.2698483169078827,0.2205292135477066,0.0762472152709961,0.956150233745575,0.9626427888870239,0.012607308104634285,0.9555866718292236,0.9569717049598694,0.005653327330946922,0.9517769813537598,0.9520625472068787,0.0007685328018851578,0.0,0.0012257497292011976,0.06439027190208435,0.005605122074484825,0.010411678813397884,0.9499581456184387,0.1668674498796463,0.3659745454788208,5.482296501213568e-07,5.482296501213568e-07,0.22033606469631195,0.0012257497292011976,0.06439027190208435,1.88350202101617e-09,0.024919362738728523
1434_0.83_1.44.png,40.58842468261719,40.73955154418945,0.15112686157226562,0.9934864044189453,0.9932400584220886,-0.00024634599685668945,0.017136573791503906,0.024483442306518555,none,,False,0.5231437683105469,0.020202502608299255,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.9699346423149109,0.4608936309814453,0.4944484829902649,0.4835375249385834,0.16529648005962372,0.0026956982910633087,0.003955392632633448,0.002093019662424922,0.453965425491333,0.4861069619655609,0.47592589259147644,0.15763896703720093,0.003159056417644024,0.005000723991543055,0.00246512982994318,0.31877580285072327,0.2152734100818634,0.2806786596775055,0.07644812017679214,0.9536468982696533,0.9603785276412964,0.007123149931430817,0.9554530382156372,0.9580388069152832,0.006613349076360464,0.9516394138336182,0.95209139585495,0.0008274585125036538,0.0,0.000879074155818671,0.03812083229422569,0.005628236103802919,0.008317726664245129,0.9498385190963745,0.12212727218866348,0.3646154999732971,8.712424914847361e-07,8.712424914847361e-07,0.28048908710479736,0.000879074155818671,0.03812083229422569,1.2329656184917326e-09,0.02113763801753521
1436_0.66_1.76.png,40.24917221069336,40.457603454589844,0.20843124389648438,0.9923011064529419,0.9922173023223877,-8.380413055419922e-05,0.01856398582458496,0.024677753448486328,none,,False,0.4745715856552124,0.017991341650485992,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,False,0.4745715856552124,0.017991341650485992,1.760849118232727,1.3676073551177979,0.9647058844566345,0.46086955070495605,0.4941663444042206,0.4835193455219269,0.16600370407104492,0.0027030808851122856,0.003967244178056717,0.0021014087833464146,0.4542420208454132,0.48641496896743774,0.47621655464172363,0.1576710194349289,0.003174158278852701,0.005029699765145779,0.0024748509749770164,0.28340452909469604,0.21097521483898163,0.2977161109447479,0.07576122134923935,0.9536362886428833,0.96002596616745,0.006792646832764149,0.9552973508834839,0.9576318860054016,0.006141617428511381,0.9516940116882324,0.9521478414535522,0.0008169767097570002,0.0,0.0010344984475523233,0.038263991475105286,0.006963063962757587,0.009970302693545818,0.9499161839485168,0.1344611942768097,0.35755741596221924,9.444826787330385e-07,9.444826787330385e-07,0.2975561022758484,0.0010344984475523233,0.038263991475105286,1.5811592035674948e-09,0.021368537098169327
