name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1765_0.51_1.47.png,39.86909484863281,39.89693832397461,0.027843475341796875,0.9977425336837769,0.9977545142173767,1.1980533599853516e-05,0.03097701072692871,0.046781301498413086,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014613290317356586,0.01490036491304636,0.4903668463230133,0.15941905975341797,0.0,0.0,0.0,0.014380973763763905,0.01490036491304636,0.48257121443748474,0.1578633189201355,0.0,0.0,0.0,0.3480794131755829,0.1963833123445511,0.2958146333694458,0.0592404305934906,0.018725035712122917,0.028268465772271156,0.02425055019557476,0.000449665094492957,0.026891006156802177,0.028608227148652077,0.02865792065858841,0.0007708430057391524,0.026058699935674667,0.028160519897937775,0.0036673499271273613,9.558984311297536e-05,0.0,0.00015701523807365447,0.0018653952283784747,0.0,0.00025646036374382675,1.0,1.0,1.0,0.0004180169489700347,0.0004180169489700347,0.29566633701324463,0.00015701523807365447,0.0018653952283784747,6.656976836438844e-08,0.009967295452952385
1766_0.84_0.74.png,42.235111236572266,42.14278793334961,-0.09232330322265625,0.9979512095451355,0.9979705214500427,1.9311904907226562e-05,0.03354382514953613,0.04466128349304199,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014640027657151222,0.01490036491304636,0.4912640452384949,0.16228502988815308,0.0,0.0,0.0,0.014412762597203255,0.014900362119078636,0.48363789916038513,0.16054460406303406,0.0,0.0,0.0,0.4783245027065277,0.15752409398555756,0.25597769021987915,0.05646124109625816,0.01602374203503132,0.025866582989692688,0.022588949650526047,0.000356898206518963,0.02645673230290413,0.027921931818127632,0.028287334367632866,0.0007485381211154163,0.02576461248099804,0.027180755510926247,0.00321225100196898,8.27783951535821e-05,0.0,0.000127167790196836,0.0009609971893951297,0.0,0.00020532382768578827,1.0,1.0,1.0,0.0004418457392603159,0.0004418457392603159,0.25578904151916504,0.000127167790196836,0.0009609971893951297,5.8258073920569586e-08,0.00992925837635994
1770_0.86_0.61.png,43.52604675292969,43.48870849609375,-0.0373382568359375,0.9988881945610046,0.9988789558410645,-9.238719940185547e-06,0.030617713928222656,0.05440688133239746,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014571059495210648,0.01490036491304636,0.4889497458934784,0.16354238986968994,0.0,0.0,0.0,0.01430706400424242,0.014900362119078636,0.48009106516838074,0.16098810732364655,0.0,0.0,0.0,0.6128476858139038,0.16567057371139526,0.2369377166032791,0.05634470656514168,0.013744661584496498,0.02564675360918045,0.02537592314183712,0.00034482168848626316,0.026398910209536552,0.028275441378355026,0.02843591384589672,0.0007508345879614353,0.025804506614804268,0.027119295671582222,0.003419037675485015,8.826444536680356e-05,0.0,0.00013763157767243683,0.0008935279911383986,0.0,0.00021438060502987355,1.0,1.0,1.0,0.000477750290883705,0.000477750290883705,0.23669558763504028,0.00013763157767243683,0.0008935279911383986,6.972750554723461e-08,0.009887481108307838
1773_0.58_1.45.png,42.49274444580078,42.876190185546875,0.38344573974609375,0.9984062910079956,0.99845290184021,4.661083221435547e-05,0.0351872444152832,0.05306196212768555,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014516444876790047,0.01490036491304636,0.48711708188056946,0.16923953592777252,0.0,0.0,0.0,0.014246604405343533,0.014900363981723785,0.478062242269516,0.15803636610507965,0.0,0.0,0.0,0.5027496218681335,0.2338951826095581,0.26722896099090576,0.08593052625656128,0.018143607303500175,0.028770795091986656,0.02689463272690773,0.00048375429469160736,0.026448968797922134,0.02927383780479431,0.02882203459739685,0.0007622140692546964,0.025977231562137604,0.028062818571925163,0.004187960177659988,0.00010893026046687737,0.0,0.00013365944323595613,0.0009711249731481075,0.0,0.00020845240214839578,1.0,1.0,1.0,0.00035100686363875866,0.00035100686363875866,0.26701071858406067,0.00013365944323595613,0.0009711249731481075,4.7736531172404284e-08,0.00985704641789198
177_0.65_1.21.png,40.41093444824219,40.50876998901367,0.09783554077148438,0.9945930242538452,0.9942724108695984,-0.00032061338424682617,0.028209924697875977,0.038815975189208984,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014257052913308144,0.01490036491304636,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.013672783970832825,0.014900363981723785,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.38611069321632385,0.23600420355796814,0.25354236364364624,0.07708114385604858,0.016721822321414948,0.027676234021782875,0.022526903077960014,0.0003777004312723875,0.026305412873625755,0.028225263580679893,0.028629552572965622,0.0007531060255132616,0.025331908836960793,0.02756774239242077,0.0041595762595534325,0.00010505827231099829,0.0,8.638532017357647e-05,0.0022400198504328728,0.0,0.00015291065210476518,1.0,1.0,1.0,0.000341842562193051,0.000341842562193051,0.2533499002456665,8.638532017357647e-05,0.0022400198504328728,2.867710335863194e-08,0.009985385462641716
1782_0.72_0.56.png,46.944576263427734,46.95600891113281,0.011432647705078125,0.9985005259513855,0.9985648393630981,6.431341171264648e-05,0.031401872634887695,0.05620431900024414,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014511560089886189,0.01490036491304636,0.4869532287120819,0.1578727513551712,0.0,0.0,0.0,0.014249080792069435,0.01490036491304636,0.4781453609466553,0.15716679394245148,0.0,0.0,0.0,0.6125110387802124,0.1706506311893463,0.22786147892475128,0.07262346893548965,0.014982007443904877,0.027106788009405136,0.026157395914196968,0.0003881142765749246,0.026141807436943054,0.02793813869357109,0.02856762707233429,0.0007465948001481593,0.02582559734582901,0.027405213564634323,0.0033073259983211756,8.540137787349522e-05,0.0,0.0001688710763119161,0.0008058032253757119,0.0,0.00025429599918425083,1.0,1.0,1.0,0.0004584288690239191,0.0004584288690239191,0.22757644951343536,0.0001688710763119161,0.0008058032253757119,8.183473454437262e-08,0.009774384088814259
1785_0.51_1.95.png,44.666419982910156,44.695011138916016,0.028591156005859375,0.9981259107589722,0.9981200695037842,-5.841255187988281e-06,0.03073859214782715,0.064208984375,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838339805603,0.012531420215964317,2.492255210876465,1.608330488204956,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.014540147967636585,0.01490036491304636,0.48791244626045227,0.16017775237560272,0.0,0.0,0.0,0.014248056337237358,0.014900363981723785,0.4781109690666199,0.15843532979488373,0.0,0.0,0.0,0.49235209822654724,0.21197228133678436,0.2853854298591614,0.06836836785078049,0.01707519218325615,0.028297778218984604,0.02694467268884182,0.00045578027493320405,0.02669774740934372,0.028472069650888443,0.028610888868570328,0.0007639185059815645,0.026056719943881035,0.02803901582956314,0.003906615544110537,0.00010188046144321561,0.0,0.00014935228682588786,0.0018234368180856109,0.0,0.00023960247926879674,1.0,1.0,1.0,0.0004178341187071055,0.0004178341187071055,0.2851926386356354,0.00014935228682588786,0.0018234368180856109,6.586954981457893e-08,0.009903310798108578
1789_0.73_0.64.png,46.45185089111328,46.60514450073242,0.15329360961914062,0.997208297252655,0.9972935914993286,8.529424667358398e-05,0.03231978416442871,0.04378056526184082,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.014564484357833862,0.01490036491304636,0.4887291193008423,0.1620745062828064,0.0,0.0,0.0,0.014248915016651154,0.014900359325110912,0.4781397581100464,0.16080154478549957,0.0,0.0,0.0,0.6181603074073792,0.1589106172323227,0.2193295657634735,0.06492622941732407,0.01445972640067339,0.026990070939064026,0.0248771570622921,0.00035650821519084275,0.026304878294467926,0.028048770502209663,0.02868683636188507,0.0007545094122178853,0.025681542232632637,0.027478964999318123,0.004041007254272699,0.00010387005022494122,0.0,0.0001308822975261137,0.0010691273491829634,0.0,0.00019882674678228796,1.0,1.0,1.0,0.00038684133323840797,0.00038684133323840797,0.21906057000160217,0.0001308822975261137,0.0010691273491829634,5.3921514364674294e-08,0.00968561414629221
178_0.59_1.89.png,37.04582595825195,37.07942199707031,0.033596038818359375,0.9926210641860962,0.992508590221405,-0.00011247396469116211,0.0293118953704834,0.04039764404296875,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474521029740572,1.8072495460510254,1.3798695802688599,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.014270354993641376,0.01490036491304636,0.4788592755794525,0.15897409617900848,0.0,0.0,0.0,0.013693668879568577,0.014900363981723785,0.45950788259506226,0.15900130569934845,0.0,0.0,0.0,0.31367218494415283,0.21578490734100342,0.27250489592552185,0.07152124494314194,0.017719082534313202,0.028589479625225067,0.021766429767012596,0.0003880541189573705,0.02639813907444477,0.0284122284501791,0.028652846813201904,0.0007563157705590129,0.02510787546634674,0.027709458023309708,0.004043648485094309,0.00010129486327059567,0.0,7.469036063412204e-05,0.0023442639503628016,0.0,0.00013729675265494734,1.0,1.0,1.0,0.0003667226410470903,0.0003667226410470903,0.2723439335823059,7.469036063412204e-05,0.0023442639503628016,2.6501007610590932e-08,0.009988803416490555
1797_0.62_0.78.png,50.764244079589844,50.66532516479492,-0.09891891479492188,0.9975241422653198,0.9976629018783569,0.00013875961303710938,0.036405086517333984,0.06291031837463379,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.014498730190098286,0.01490036491304636,0.4865226745605469,0.1586618572473526,0.0,0.0,0.0,0.01415311824530363,0.014900362119078636,0.4749252498149872,0.1582549810409546,0.0,0.0,0.0,0.5582799315452576,0.1877380907535553,0.2064082771539688,0.06716182827949524,0.017426421865820885,0.02764580212533474,0.024234024807810783,0.0004136035859119147,0.02605249546468258,0.028373409062623978,0.029241858050227165,0.0007616922375746071,0.02550441399216652,0.027572713792324066,0.005374848376959562,0.00013686908641830087,0.0,0.00010032847785623744,0.0009216787875629961,0.0,0.00015560808242298663,1.0,1.0,1.0,0.000419755931943655,0.000419755931943655,0.2061784416437149,0.00010032847785623744,0.0009216787875629961,4.118717100709546e-08,0.009487495757639408
1799_0.93_0.72.png,48.87074279785156,48.746063232421875,-0.1246795654296875,0.996604323387146,0.996695876121521,9.1552734375e-05,0.0423588752746582,0.04819011688232422,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.4575400352478027,1.4132845401763916,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014511413872241974,0.01490036491304636,0.48694825172424316,0.1586543619632721,0.0,0.0,0.0,0.014179620891809464,0.014900362119078636,0.4758145809173584,0.15827380120754242,0.0,0.0,0.0,0.5633487105369568,0.19218730926513672,0.20010720193386078,0.06851266324520111,0.01563873142004013,0.025421742349863052,0.021991118788719177,0.0003338363894727081,0.025797810405492783,0.027420304715633392,0.02924109809100628,0.0007542388048022985,0.025214333087205887,0.02704813703894615,0.005193985532969236,0.00013103130913805217,0.0,7.53109561628662e-05,0.0005924064316786826,0.0,0.00011809475836344063,1.0,1.0,1.0,0.00043373057269491255,0.00043373057269491255,0.1998554766178131,7.53109561628662e-05,0.0005924064316786826,3.210459098568208e-08,0.009425926022231579
1800_0.61_1.92.png,45.70240020751953,45.620887756347656,-0.081512451171875,0.9943771362304688,0.9945162534713745,0.00013911724090576172,0.035294532775878906,0.04634356498718262,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156206607818604,1.4720135927200317,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.01448593195527792,0.01490036491304636,0.4860931932926178,0.15808707475662231,0.0,0.0,0.0,0.014157901518046856,0.01490036491304636,0.47508570551872253,0.1577700674533844,0.0,0.0,0.0,0.3135523796081543,0.2682606875896454,0.28875452280044556,0.09410420805215836,0.019402816891670227,0.028262654319405556,0.021636370569467545,0.00040673703188076615,0.02634054608643055,0.028506319969892502,0.029203899204730988,0.0007690240163356066,0.025201378390192986,0.028139447793364525,0.005175205413252115,0.00013065492385067046,0.0,6.363727152347565e-05,0.0013304809108376503,0.0,0.00010955063044093549,1.0,1.0,1.0,0.0004574143385980278,0.0004574143385980278,0.2885885536670685,6.363727152347565e-05,0.0013304809108376503,2.8457051826080715e-08,0.009483971633017063
1810_0.54_1.97.png,40.89585876464844,40.30290603637695,-0.5929527282714844,0.9928697347640991,0.9927217364311218,-0.00014799833297729492,0.03318333625793457,0.046237945556640625,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427908182144165,0.006428970955312252,2.398746967315674,1.5926910638809204,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014415164478123188,0.01490036491304636,0.48371851444244385,0.15994004905223846,0.0,0.0,0.0,0.0140335438773036,0.01490036491304636,0.47091275453567505,0.15884366631507874,0.0,0.0,0.0,0.3182162940502167,0.23776127398014069,0.2907237708568573,0.07681811600923538,0.01966821402311325,0.030201734974980354,0.022572191432118416,0.00043628449202515185,0.02632674016058445,0.029280325397849083,0.02861393429338932,0.0007530870498158038,0.025324925780296326,0.02830950729548931,0.004159783013164997,0.00010573740291874856,0.0,0.00010409633250674233,0.0013905176892876625,0.0,0.00017340088379569352,1.0,1.0,1.0,0.00039963889867067337,0.00039963889867067337,0.29057082533836365,0.00010409633250674233,0.0013905176892876625,3.996683162199588e-08,0.00867362692952156
