name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1497_0.99_1.09.png,0.0391804575920105,0.053476013243198395,0.2539389431476593,0.2548639476299286,0.24217405915260315,0.2451874315738678,0.9290056383925178,0.8956735262951147,0.5434922575950623,0.020031042397022247,0.20576468110084534,0.9716975688934326,0.9900000095367432,0.016660064458847046,0.022595074027776718,0.9496084451675415,0.21765141189098358,0.06792265921831131,0.0460333526134491,0.0009886734187602997,0.05176447331905365,0.05819849297404289,0.9419443607330322,0.2473755180835724,0.08106478303670883,0.04416479915380478,0.0024897167459130287,0.00030718647758476436
1499_0.76_0.97.png,0.04784483090043068,0.06358493119478226,0.2769095301628113,0.2629574239253998,0.22305066883563995,0.2474856972694397,0.924282348353262,0.8955700639765908,0.5547672510147095,0.022485652938485146,0.18328805267810822,0.9715493321418762,0.7599999904632568,0.01660054177045822,0.022578714415431023,0.9492779970169067,0.21765851974487305,0.06786514818668365,0.04601036757230759,0.0009966808138415217,0.05171370878815651,0.05819658562541008,0.9418596625328064,0.2473975121974945,0.08103278279304504,0.044152360409498215,0.0024898711126297712,0.000326815148582682
14_0.87_0.97.png,0.05427365005016327,0.07245980948209763,0.48450925946235657,0.5209919214248657,0.3173391819000244,0.34693530201911926,0.957869410873002,0.9194393198282891,0.5267773866653442,0.02703641913831234,0.18349963426589966,0.9589560627937317,0.8700000047683716,0.009774325415492058,0.01917637325823307,0.9185715317726135,0.21981903910636902,0.061657145619392395,0.04359014704823494,0.0006032961537130177,0.045348554849624634,0.0576600581407547,0.9138681888580322,0.2523193061351776,0.07716076076030731,0.042663220316171646,0.0021286443807184696,0.00025761971483007073
1502_0.65_1.08.png,0.11791155487298965,0.13700085878372192,0.46156397461891174,0.3552211821079254,0.19853542745113373,0.22696208953857422,0.900129783500648,0.9626189712358384,0.58213210105896,0.03884106129407883,0.13188789784908295,0.9737282395362854,0.6499999761581421,0.017914792522788048,0.023139365017414093,0.9568066596984863,0.2627145051956177,0.06949827820062637,0.04665853828191757,0.0011888083536177874,0.05373978987336159,0.058256153017282486,0.9521896839141846,0.322498619556427,0.08213421702384949,0.04457923024892807,0.0026225214824080467,0.0004335657285992056
1508_0.6_1.12.png,0.07976478338241577,0.10201670229434967,0.548180878162384,0.6048677563667297,0.17856952548027039,0.17933008074760437,0.8400206789477095,0.9541205579472014,0.6069596409797668,0.03629941865801811,0.10019250214099884,0.9745445251464844,0.6000000238418579,0.010904024355113506,0.02176414057612419,0.9463205337524414,0.24066102504730225,0.06474203616380692,0.0449465773999691,0.0007160837994888425,0.050807129591703415,0.058008454740047455,0.950037956237793,0.28961625695228577,0.07926467061042786,0.04349050670862198,0.002411430235952139,0.00032766873482614756
150_0.71_0.79.png,0.04603667929768562,0.06027032807469368,0.3318718373775482,0.326753169298172,0.22938522696495056,0.25674358010292053,0.9749610242970084,0.9495834017261051,0.5660300850868225,0.025345144793391228,0.15976642072200775,0.9606649279594421,0.7099999785423279,0.016482222825288773,0.022615570574998856,0.9423377513885498,0.21764612197875977,0.06869816035032272,0.046379540115594864,0.0010489672422409058,0.0517309196293354,0.058199699968099594,0.9266901016235352,0.24736228585243225,0.08135352283716202,0.04428301379084587,0.0024780835956335068,0.00021836099040228873
1511_0.63_1.09.png,0.07401638478040695,0.09202256798744202,0.4330539107322693,0.4043290317058563,0.22592738270759583,0.23061299324035645,0.9165245912501818,0.9249931717754568,0.5817973017692566,0.03387530893087387,0.139712855219841,0.9734129309654236,0.6299999952316284,0.016536157578229904,0.022831011563539505,0.9537026286125183,0.2561737895011902,0.06846336275339127,0.04627395048737526,0.0010635998332872987,0.0531412698328495,0.05819876119494438,0.9530045986175537,0.3280012011528015,0.08158155530691147,0.044369131326675415,0.0025763327721506357,0.0004289266944397241
1516_0.6_1.22.png,0.07316397875547409,0.09182857722043991,0.3988695442676544,0.40019315481185913,0.21076613664627075,0.17092087864875793,0.8560615084629873,0.9397895094490777,0.5833874344825745,0.03712454438209534,0.14589327573776245,0.9630459547042847,0.6000000238418579,0.01720363087952137,0.02302730455994606,0.9450802803039551,0.2995592951774597,0.06904315948486328,0.04648131877183914,0.0011552172945812345,0.05211680755019188,0.05823354423046112,0.9318920969963074,0.3258990943431854,0.08165337145328522,0.044393140822649,0.0025806103367358446,0.00045798413339070976
1526_0.68_1.54.png,0.06359498202800751,0.08018157631158829,0.3657877743244171,0.39193254709243774,0.2274763435125351,0.2130996584892273,0.9112906691878826,0.8864520044897904,0.5899348855018616,0.03246685117483139,0.1632443070411682,0.9695339202880859,0.6800000071525574,0.016943585127592087,0.022990381345152855,0.9499765038490295,0.34776532649993896,0.06865032017230988,0.046318333595991135,0.0010758294956758618,0.05251132696866989,0.05822034925222397,0.9435703754425049,0.3190459907054901,0.08153216540813446,0.04434218257665634,0.002538651693612337,0.00044191116467118263
1530_0.67_1.92.png,0.09508060663938522,0.126114621758461,0.5606930255889893,0.6426862478256226,0.28367841243743896,0.25523024797439575,0.9590940778134931,0.9790529168408603,0.5423548221588135,0.029680904000997543,0.15684667229652405,0.9846729040145874,0.6700000166893005,0.011906103231012821,0.023137062788009644,0.9547466039657593,0.359174519777298,0.06483068317174911,0.044922199100255966,0.0007317462586797774,0.0516267791390419,0.05825916305184364,0.968593180179596,0.3945072293281555,0.07955042272806168,0.04359444975852966,0.002473924309015274,0.0003606925893109292
1531_0.52_1.01.png,0.0877939909696579,0.10732673108577728,0.6332305073738098,0.7000954151153564,0.22172532975673676,0.2404167652130127,0.9314426616434945,0.9773029477046488,0.5848214626312256,0.03395184502005577,0.14015993475914001,0.9846657514572144,0.5199999809265137,0.011613847687840462,0.02320307493209839,0.9542653560638428,0.3558240830898285,0.06463522464036942,0.04485153779387474,0.0007554288022220135,0.051508206874132156,0.0582696907222271,0.9684410095214844,0.3908809721469879,0.07943359762430191,0.043550096452236176,0.0024594746064394712,0.00032992157503031194
1532_0.88_1.14.png,0.07843038439750671,0.10139545053243637,0.6448821425437927,0.6919596195220947,0.2468482404947281,0.24252331256866455,0.9326804478024224,0.9786213892474445,0.5758596658706665,0.029978984966874123,0.17053797841072083,0.9848889112472534,0.8799999952316284,0.011796755716204643,0.02314836159348488,0.954844057559967,0.35272523760795593,0.06477250158786774,0.04490262642502785,0.0007358582224696875,0.05162397399544716,0.058262694627046585,0.968868613243103,0.38724103569984436,0.0795171856880188,0.04358193650841713,0.002476872643455863,0.0003206664405297488
1535_0.82_0.52.png,0.08141966909170151,0.1057833805680275,0.7034339904785156,0.7327343225479126,0.14537838101387024,0.19519363343715668,0.8236713683734249,0.9610521904510448,0.6264835000038147,0.034918420016765594,0.2461450695991516,0.9750446081161499,0.8199999928474426,0.014349599368870258,0.0229831263422966,0.9529417157173157,0.33990246057510376,0.06725485622882843,0.04585813730955124,0.0009753881022334099,0.05243620648980141,0.05824759975075722,0.9522817134857178,0.3732527792453766,0.08074213564395905,0.044049251824617386,0.0025447122752666473,0.00034216020139865577
1539_0.58_0.79.png,0.10808922350406647,0.1313060224056244,0.4719749987125397,0.39926764369010925,0.2095966786146164,0.2611282169818878,0.8913061289258726,0.9500019368417253,0.5900812745094299,0.03477251157164574,0.12279801815748215,0.9733473658561707,0.5799999833106995,0.01642831228673458,0.022796470671892166,0.9532153606414795,0.24315278232097626,0.06831525266170502,0.04621896147727966,0.0010544053511694074,0.05287434533238411,0.058215200901031494,0.9528384804725647,0.29323267936706543,0.08146264404058456,0.044324249029159546,0.0025747697800397873,0.00045798812061548233
1549_0.91_1.37.png,0.19328324496746063,0.21782687306404114,0.6005141139030457,0.4136114716529846,0.20164158940315247,0.2658258080482483,0.8995088973553358,0.9081368717107051,0.593013346195221,0.03664068132638931,0.16725921630859375,0.9693074822425842,0.9100000262260437,0.014524562284350395,0.023145871236920357,0.9482841491699219,0.22370074689388275,0.06756720691919327,0.04598895460367203,0.0009842790896072984,0.05191347748041153,0.05823163315653801,0.9378595352172852,0.26410824060440063,0.08087215572595596,0.04410490766167641,0.002535047708079219,0.0004275293031241745
1550_0.87_0.57.png,0.32190531492233276,0.37207847833633423,0.7569912075996399,0.43805843591690063,0.12239817529916763,0.26974135637283325,0.7976493679311475,0.909557281605214,0.6406667828559875,0.03248056769371033,0.29714295268058777,0.9688448309898376,0.8700000047683716,0.014319874346256256,0.023152239620685577,0.9474011659622192,0.2242518663406372,0.06740956008434296,0.04592978209257126,0.0010118924546986818,0.051726292818784714,0.05824193358421326,0.9366021752357483,0.2649966776371002,0.08076802641153336,0.044065240770578384,0.002526868600398302,0.0003647244011517614
1552_0.88_0.63.png,0.3092707693576813,0.35585471987724304,0.742741584777832,0.4362308382987976,0.13086064159870148,0.26955869793891907,0.8256109818355728,0.9087407729085881,0.6386815309524536,0.033361632376909256,0.2846689820289612,0.9690149426460266,0.8799999952316284,0.014387164264917374,0.023143373429775238,0.9476835131645203,0.22422072291374207,0.06745641678571701,0.04594682157039642,0.0010115188779309392,0.051782455295324326,0.05824156850576401,0.9370564222335815,0.2650173306465149,0.08079980313777924,0.04407728463411331,0.002531831618398428,0.00037174305180087686
1555_0.58_0.76.png,0.09123926609754562,0.11293523758649826,0.4075430929660797,0.3313427269458771,0.20409025251865387,0.2036249190568924,0.7543304755676662,0.8988108355338776,0.5911127328872681,0.03300546109676361,0.12138992547988892,0.9735494256019592,0.5799999833106995,0.017817076295614243,0.02317531779408455,0.955912709236145,0.2728114128112793,0.06929996609687805,0.04657705873250961,0.0011907938169315457,0.0534631684422493,0.05825792998075485,0.9513664245605469,0.3165489137172699,0.08196023106575012,0.044507745653390884,0.002638561185449362,0.0005310912965796888
1559_0.69_1.99.png,0.14862707257270813,0.17828312516212463,0.4710080027580261,0.6171801686286926,0.29439300298690796,0.23879337310791016,0.9197484986459075,0.9313416782113421,0.5449327826499939,0.02725100703537464,0.17391541600227356,0.9689803123474121,0.6899999976158142,0.012440236285328865,0.022010046988725662,0.9406110048294067,0.28986090421676636,0.06526921689510345,0.04507673904299736,0.000764391734264791,0.05025283992290497,0.058116745203733444,0.9424121379852295,0.344540536403656,0.07962179183959961,0.04362275078892708,0.002429474610835314,0.000380119017791003
1573_0.61_1.06.png,0.07559450715780258,0.09497719258069992,0.4940187335014343,0.5167218446731567,0.24874281883239746,0.26523557305336,0.9410927608230538,0.9479803567097311,0.5600070357322693,0.034549009054899216,0.17832837998867035,0.9780665040016174,0.6100000143051147,0.014330635778605938,0.020699551329016685,0.9567574262619019,0.2646878659725189,0.06743226200342178,0.04594073444604874,0.0009461930603720248,0.05328872799873352,0.057901531457901,0.9596468210220337,0.31042444705963135,0.08096392452716827,0.044136982411146164,0.002589140087366104,0.00042868356104008853
1581_0.62_0.7.png,0.20957538485527039,0.23003897070884705,0.5190001726150513,0.3153921067714691,0.2342776507139206,0.29338881373405457,0.8560439627561061,0.9112374013338851,0.5591675043106079,0.03504687547683716,0.16575157642364502,0.968607485294342,0.6200000047683716,0.01732119359076023,0.021605616435408592,0.950372040271759,0.313139408826828,0.06900565326213837,0.046464916318655014,0.0011870290618389845,0.05291605740785599,0.05805583298206329,0.94664067029953,0.3161134421825409,0.08179189264774323,0.044447485357522964,0.002606315305456519,0.0004958899226039648
1583_0.73_1.16.png,0.10260944813489914,0.11941275000572205,0.38748085498809814,0.2949892580509186,0.2810368835926056,0.28826621174812317,0.8769630477165251,0.9099864198077945,0.5188082456588745,0.028966397047042847,0.21739423274993896,0.9687142372131348,0.7300000190734863,0.017353737726807594,0.021547554060816765,0.9505354762077332,0.31296494603157043,0.06902837008237839,0.04647277295589447,0.0011242119362577796,0.05298915505409241,0.05804865434765816,0.9476464986801147,0.30652719736099243,0.08181799203157425,0.04445743188261986,0.002601687563583255,0.000548914831597358
1593_0.84_1.62.png,0.14292241632938385,0.1636020392179489,0.500319242477417,0.6398037672042847,0.23137106001377106,0.20319414138793945,0.9417294334640958,0.4438252700594947,0.6492100358009338,0.035855986177921295,0.19254164397716522,0.9731053113937378,0.8399999737739563,0.016524165868759155,0.023005960509181023,0.9544093012809753,0.2470143586397171,0.06870710849761963,0.04638339579105377,0.001037244568578899,0.05301285535097122,0.058189861476421356,0.94798344373703,0.2987222671508789,0.08157998323440552,0.044369231909513474,0.0025805875193327665,0.0004594532656483352
1596_0.91_1.05.png,0.09584494680166245,0.11673174798488617,0.5917094349861145,0.6773812174797058,0.20845314860343933,0.19360728561878204,0.9138413555769818,0.49777385603451163,0.6441137194633484,0.03594094514846802,0.2173389047384262,0.9723493456840515,0.9100000262260437,0.0162174254655838,0.022990981116890907,0.9532373547554016,0.24862679839134216,0.06852222979068756,0.046317171305418015,0.0010401225881651044,0.05281740799546242,0.05818014219403267,0.9464826583862305,0.3021400570869446,0.08146429806947708,0.04432594031095505,0.0025876376312226057,0.00042509715422056615
1604_0.57_1.17.png,0.07431710511445999,0.09170952439308167,0.4863400459289551,0.4423498511314392,0.24586272239685059,0.28787532448768616,0.9593831888145188,0.9224602181575519,0.5577847957611084,0.03286837786436081,0.16521935164928436,0.9713817834854126,0.5699999928474426,0.01624670810997486,0.0231308713555336,0.9522484540939331,0.26007160544395447,0.06848741322755814,0.04630090668797493,0.0010921212378889322,0.05302479490637779,0.058238014578819275,0.949895441532135,0.3469075560569763,0.08152750879526138,0.04434961453080177,0.0026106159202754498,0.0004830786492675543
1606_0.91_0.96.png,0.06366212666034698,0.07829412817955017,0.4683062732219696,0.49188944697380066,0.21836072206497192,0.2310531884431839,0.9068041159472113,0.8219713753049803,0.5934463143348694,0.03274212032556534,0.14924940466880798,0.9727620482444763,0.9100000262260437,0.015376902185380459,0.022982239723205566,0.9527397155761719,0.313309907913208,0.06804300099611282,0.04614688828587532,0.0009782235138118267,0.052756525576114655,0.058241669088602066,0.9482149481773376,0.3148592412471771,0.0811953991651535,0.044222522526979446,0.0025901193730533123,0.00045828495058231056
1607_0.91_0.88.png,0.06119133159518242,0.07506626099348068,0.4887903034687042,0.4981824457645416,0.21565745770931244,0.2313532680273056,0.9084744205485535,0.8201081327140193,0.5903508067131042,0.03338014334440231,0.1544707715511322,0.9727851748466492,0.9100000262260437,0.01534283347427845,0.022934960201382637,0.9527456164360046,0.3133343458175659,0.06802885234355927,0.0461425706744194,0.000980897806584835,0.05275217816233635,0.058236535638570786,0.9482316374778748,0.31459540128707886,0.08118676394224167,0.04421938210725784,0.0025926625821739435,0.00044760300079360604
1609_0.5_1.28.png,0.09180554002523422,0.10833344608545303,0.4453858435153961,0.3609657883644104,0.23068176209926605,0.2264951914548874,0.9426356358186337,0.9212216040155016,0.5740970969200134,0.030803263187408447,0.16369646787643433,0.9693721532821655,0.5,0.015641244128346443,0.02248399890959263,0.948749840259552,0.29978904128074646,0.06797055155038834,0.04609764367341995,0.0009747019503265619,0.052198465913534164,0.05813925713300705,0.9431741833686829,0.32202327251434326,0.08109550923109055,0.04417915269732475,0.0025550113059580326,0.000509643810801208
1613_0.56_1.31.png,0.05968070030212402,0.07329440116882324,0.3852846622467041,0.34112924337387085,0.287069708108902,0.30413153767585754,0.9238166947702362,0.9600039055187224,0.5365027189254761,0.025025727227330208,0.17874181270599365,0.9759196043014526,0.5600000023841858,0.015349511057138443,0.02237059362232685,0.953139066696167,0.2596031427383423,0.06739415973424911,0.04587486758828163,0.0009339549578726292,0.05254746973514557,0.058149948716163635,0.957665205001831,0.33996886014938354,0.08098800480365753,0.04414362087845802,0.0025286886375397444,0.0005537690594792366
1616_0.76_0.88.png,0.112664595246315,0.13093142211437225,0.46627259254455566,0.35950013995170593,0.2665981948375702,0.3067062199115753,0.9375381931043819,0.9638613681261124,0.5359712839126587,0.027494408190250397,0.13943272829055786,0.9766027927398682,0.7599999904632568,0.015362815000116825,0.022277040407061577,0.9538164734840393,0.25230637192726135,0.06740037351846695,0.045877907425165176,0.0009463195456191897,0.0525822639465332,0.05814173072576523,0.9576951265335083,0.3250804543495178,0.08099347352981567,0.0441458486020565,0.0025485281366854906,0.0004812785191461444
1625_0.53_1.48.png,0.12479189783334732,0.13785144686698914,0.3762395679950714,0.2552170753479004,0.17222332954406738,0.18607065081596375,0.8562939296521552,0.8541603486937103,0.6151577830314636,0.030580412596464157,0.1023576632142067,0.9704856872558594,0.5299999713897705,0.017052840441465378,0.02317846193909645,0.951665461063385,0.29312533140182495,0.0688324123620987,0.0464070662856102,0.0010526756523177028,0.05279185250401497,0.05826367437839508,0.9468204975128174,0.3664444386959076,0.08171495050191879,0.04442017897963524,0.0025721185375005007,0.000509261095430702
1629_0.87_1.78.png,0.09875171631574631,0.1156771332025528,0.3369598388671875,0.41016119718551636,0.19343023002147675,0.20748521387577057,0.9444806097760083,0.9795854779621195,0.5999565720558167,0.024140246212482452,0.21709272265434265,0.981996476650238,0.8700000047683716,0.011089306324720383,0.022959895431995392,0.9518764615058899,0.22728903591632843,0.0644572302699089,0.044813770800828934,0.0006291733589023352,0.051438868045806885,0.05814710631966591,0.9650563597679138,0.26388996839523315,0.07935289293527603,0.04352274164557457,0.0024306306149810553,0.00040665920823812485
1632_0.67_0.5.png,0.17198985815048218,0.20689620077610016,0.6530628800392151,0.48696377873420715,0.14130067825317383,0.21616709232330322,0.8520688342692947,0.957368895123215,0.6296075582504272,0.029777050018310547,0.14094769954681396,0.9797066450119019,0.6700000166893005,0.011844598688185215,0.022983770817518234,0.9522123336791992,0.24127113819122314,0.0652524083852768,0.04512208700180054,0.0007416550652123988,0.051888953894376755,0.05819212272763252,0.9627863764762878,0.3028792440891266,0.07976530492305756,0.04368019104003906,0.002480607246980071,0.0003210592258255929
1634_0.75_1.81.png,0.10604814440011978,0.14560075104236603,0.4966241717338562,0.5740566253662109,0.2673450708389282,0.30149009823799133,0.8951850069703198,0.9330179779380768,0.5710016489028931,0.030021890997886658,0.19016052782535553,0.978175699710846,0.75,0.009667383506894112,0.02150983363389969,0.9417998194694519,0.2236330658197403,0.06264030188322067,0.044080354273319244,0.0005948417820036411,0.049146100878715515,0.05801299959421158,0.9527661204338074,0.25232335925102234,0.07819992303848267,0.043079275637865067,0.002314068842679262,0.0003966845397371799
1640_0.53_0.59.png,0.19402438402175903,0.2279280573129654,0.6276309490203857,0.44872456789016724,0.14961053431034088,0.2386029213666916,0.806248485505443,0.8910630812440876,0.6297756433486938,0.0351022407412529,0.14474140107631683,0.974635660648346,0.5299999713897705,0.013022580184042454,0.02293827384710312,0.9500100016593933,0.27038848400115967,0.0662660300731659,0.04549691453576088,0.0008801318472251296,0.05148569121956825,0.05813644826412201,0.9470224976539612,0.3225056827068329,0.08010616153478622,0.043807048350572586,0.0024781974498182535,0.0003494849079288542
1642_0.91_0.72.png,0.11872247606515884,0.1362060010433197,0.4760052561759949,0.3876163363456726,0.23901796340942383,0.3065054416656494,0.8936464201128917,0.9491916026226853,0.5707997679710388,0.02789682149887085,0.13497008383274078,0.9747433662414551,0.9100000262260437,0.01570817269384861,0.022527817636728287,0.9533296823501587,0.2857648432254791,0.067813441157341,0.04603412747383118,0.0009795424994081259,0.052682749927043915,0.058170340955257416,0.9520617723464966,0.29978618025779724,0.08112724870443344,0.0441923588514328,0.0025655007921159267,0.0004586853028740734
164_0.84_0.62.png,0.05889620631933212,0.0767296552658081,0.31914424896240234,0.2768819034099579,0.24684025347232819,0.2595246732234955,0.8057812241573954,0.8717590508206106,0.5216424465179443,0.030244257301092148,0.18905772268772125,0.9651017189025879,0.8399999737739563,0.017453670501708984,0.02190520614385605,0.9473575353622437,0.2179359793663025,0.06912414729595184,0.04651828482747078,0.0011323209619149566,0.05215466767549515,0.05810510367155075,0.9312179088592529,0.2481689453125,0.081625796854496,0.04438383877277374,0.0025398721918463707,0.00023450401204172522
1651_0.71_0.76.png,0.12147397547960281,0.1432301104068756,0.743956446647644,0.6386434435844421,0.15099945664405823,0.199231818318367,0.8814939132979531,0.9092301241897791,0.6290722489356995,0.026056837290525436,0.17770403623580933,0.9818503856658936,0.7099999785423279,0.00984182022511959,0.022768717259168625,0.948448121547699,0.28030964732170105,0.06334862858057022,0.04438943415880203,0.0006134342402219772,0.05035440996289253,0.05813977122306824,0.9610978364944458,0.3344786465167999,0.07862617820501328,0.04324524849653244,0.0024201266933232546,0.0002712309069465846
1654_0.66_1.9.png,0.060349833220243454,0.08391454815864563,0.2785707116127014,0.3088655173778534,0.2162996232509613,0.2393418848514557,0.8702251681482757,0.9293836746019926,0.5670059323310852,0.02541331946849823,0.19474287331104279,0.9738358855247498,0.6600000262260437,0.01769648864865303,0.022299859672784805,0.9559419751167297,0.24272353947162628,0.06921366602182388,0.046542294323444366,0.0010532865999266505,0.05354932323098183,0.05814105644822121,0.9549499750137329,0.2914400100708008,0.08199205994606018,0.04452362284064293,0.002604071516543627,0.0005608652718365192
1658_0.96_1.72.png,0.0976317748427391,0.11994634568691254,0.3612169027328491,0.4522517919540405,0.2171933501958847,0.21520136296749115,0.9598501628696587,0.9506143971512937,0.5761659741401672,0.026638180017471313,0.1828162968158722,0.9790914058685303,0.9599999785423279,0.013164915144443512,0.02071782574057579,0.9557870626449585,0.2623031735420227,0.06662266701459885,0.045650336891412735,0.0007958824862726033,0.052872832864522934,0.057895250618457794,0.9599892497062683,0.29316964745521545,0.08050787448883057,0.04396435245871544,0.0025639054365456104,0.00036229207762517035
165_0.71_1.57.png,0.08125592768192291,0.09886709600687027,0.37327882647514343,0.4461425244808197,0.23736000061035156,0.22595229744911194,0.9531328340409304,0.781968396730917,0.584898054599762,0.03155481070280075,0.2310563325881958,0.9511325359344482,0.7099999785423279,0.009590009227395058,0.01921185292303562,0.9166128039360046,0.22382132709026337,0.06271766126155853,0.04410108923912048,0.0005942282732576132,0.046203501522541046,0.05766860023140907,0.9046105742454529,0.2522648274898529,0.07763247936964035,0.042857930064201355,0.0021762228570878506,0.0002913793723564595
1661_0.7_1.37.png,0.05547742173075676,0.06801629811525345,0.3899931311607361,0.35843604803085327,0.2272218018770218,0.2207074761390686,0.9603394148492318,0.9519075689144398,0.5744317173957825,0.029793541878461838,0.15865425765514374,0.9728866815567017,0.699999988079071,0.015346845611929893,0.0231216698884964,0.9529078602790833,0.25172102451324463,0.06804605573415756,0.04615435749292374,0.0009590528788976371,0.052904918789863586,0.05824118107557297,0.9490741491317749,0.3025105893611908,0.08125022053718567,0.044245585799217224,0.0025688298046588898,0.0005393163301050663
1663_0.92_1.8.png,0.054726067930459976,0.07535156607627869,0.31253886222839355,0.3330114483833313,0.22216692566871643,0.2167460322380066,0.9304185072537469,0.9561515376306727,0.5906452536582947,0.02548099122941494,0.1946982741355896,0.9735838174819946,0.9200000166893005,0.015231473371386528,0.023126093670725822,0.9533979296684265,0.24518173933029175,0.06796631962060928,0.04612728953361511,0.0009309558081440628,0.052857570350170135,0.058235298842191696,0.9487236738204956,0.2909201979637146,0.08120281994342804,0.04422789812088013,0.00255788816139102,0.0005537311662919819
1669_0.52_1.31.png,0.07926321774721146,0.09028270840644836,0.2924984395503998,0.23916560411453247,0.23309306800365448,0.27987244725227356,0.7508990609607856,0.9003385233921175,0.556893527507782,0.030013464391231537,0.19323895871639252,0.9682762026786804,0.5199999809265137,0.016978204250335693,0.022082973271608353,0.94894939661026,0.30654463171958923,0.06868192553520203,0.04634410887956619,0.001147949369624257,0.05250382795929909,0.05809705704450607,0.9451146721839905,0.31949475407600403,0.08158785849809647,0.044371604919433594,0.0025741588324308395,0.0006284688715822995
1674_0.9_1.32.png,0.0967402532696724,0.11555193364620209,0.537994921207428,0.6212636232376099,0.2282915711402893,0.25451067090034485,0.9138514101956687,0.946178594937334,0.5821110606193542,0.03841248154640198,0.1353263109922409,0.9741740226745605,0.8999999761581421,0.01185049582272768,0.023165712133049965,0.9469584226608276,0.32838740944862366,0.06533737480640411,0.045150645077228546,0.0007928216364234686,0.05090519040822983,0.05827181786298752,0.9489768743515015,0.37280237674713135,0.07962017506361008,0.04362558573484421,0.00248655560426414,0.00035779550671577454
1675_0.56_1.81.png,0.12745219469070435,0.1496005356311798,0.465474396944046,0.5863690972328186,0.23246267437934875,0.25247567892074585,0.931793144356688,0.9241592541039777,0.5783720016479492,0.0400400310754776,0.13218598067760468,0.9732128381729126,0.5600000023841858,0.012024873867630959,0.023179123178124428,0.9462466835975647,0.3419378995895386,0.06545457243919373,0.04519011452794075,0.0008176631527021527,0.05092212185263634,0.058272723108530045,0.9492385983467102,0.36572951078414917,0.07970455288887024,0.04365786164999008,0.002484068041667342,0.00046726505388505757
1682_0.98_0.9.png,0.08312943577766418,0.10754966735839844,0.5278667211532593,0.5124616622924805,0.2080671191215515,0.2520691752433777,0.8972698415238095,0.8957896243229029,0.594159722328186,0.03672153875231743,0.16472361981868744,0.9690865278244019,0.9800000190734863,0.013808976858854294,0.020946256816387177,0.9468495845794678,0.3202625811100006,0.06705853343009949,0.04579321667551994,0.0009625103557482362,0.05172533914446831,0.05795900151133537,0.9398581981658936,0.3128199279308319,0.08051984012126923,0.04396401718258858,0.0025322800502181053,0.00040055965655483305
1686_0.51_0.6.png,0.10392387956380844,0.1270195096731186,0.592495858669281,0.5515048503875732,0.21986719965934753,0.2812640070915222,0.8945927108943051,0.8880567917447766,0.5945075750350952,0.03972450643777847,0.18269920349121094,0.969957709312439,0.5099999904632568,0.014914939180016518,0.02309287153184414,0.94724440574646,0.2911927402019501,0.06725192070007324,0.04582218453288078,0.001102542970329523,0.05170895904302597,0.05824897438287735,0.9416986107826233,0.29106831550598145,0.08067979663610458,0.044020507484674454,0.0025450109969824553,0.0003951116814278066
1689_0.74_0.54.png,0.1115276888012886,0.14627833664417267,0.6796601414680481,0.6300073266029358,0.2359263002872467,0.33368703722953796,0.8832092934583341,0.8934737820321599,0.5817471742630005,0.035060085356235504,0.24835683405399323,0.9718755483627319,0.7400000095367432,0.01484851073473692,0.02281794883310795,0.9494028091430664,0.23698203265666962,0.06731963157653809,0.045863598585128784,0.0010990308364853263,0.05202314630150795,0.05821828916668892,0.9473450183868408,0.2968254089355469,0.08082523196935654,0.04408338665962219,0.002579817548394203,0.00038330364623107016
1690_0.91_0.52.png,0.11460863053798676,0.1520131677389145,0.6873558759689331,0.6310936808586121,0.2301485240459442,0.33349916338920593,0.8906277406586541,0.8925888137704975,0.5957162380218506,0.03343591094017029,0.24420787394046783,0.9723390936851501,0.9100000262260437,0.014433014206588268,0.02224545180797577,0.9493229389190674,0.23972097039222717,0.06707236170768738,0.04577645659446716,0.0010562730021774769,0.05194345489144325,0.05812796577811241,0.9480459094047546,0.296642541885376,0.08068282157182693,0.044029418379068375,0.0025607466232031584,0.0003615525201894343
1694_0.72_0.66.png,0.08183471858501434,0.10387052595615387,0.7937934994697571,0.8389625549316406,0.17599940299987793,0.23281913995742798,0.6503855676913336,0.7568396881793126,0.644779622554779,0.03214627504348755,0.10775796324014664,0.9619871377944946,0.7200000286102295,0.005868767388164997,0.01980026811361313,0.9117828607559204,0.3280984163284302,0.05819828063249588,0.04229152947664261,0.00041630695341154933,0.04310666397213936,0.05777335539460182,0.9197831153869629,0.3220849931240082,0.07521158456802368,0.041922759264707565,0.0020428209099918604,0.00025097306934185326
