name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1574_0.67_1.97.png,0.09868334978818893,0.11952755600214005,0.37598302960395813,0.4644449055194855,0.23604200780391693,0.26495176553726196,0.9661989302470284,nan,0.0,0.029226701706647873,0.6240169405937195,1.0,0.6700000166893005,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009609258268028498,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030331623274832964,0.00034910967224277556
1576_0.98_0.73.png,0.11086193472146988,0.1360684186220169,0.5878190398216248,0.5360223054885864,0.1766761690378189,0.26455938816070557,0.9019928290356181,nan,0.0,0.03450298681855202,0.4121810495853424,1.0,0.9800000190734863,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.001002865144982934,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003064617281779647,0.000197897432371974
1577_0.86_1.16.png,0.06623336672782898,0.08022993803024292,0.3124559223651886,0.2575162947177887,0.20971424877643585,0.21155692636966705,0.8730932362069621,nan,0.0,0.025409454479813576,0.687544047832489,1.0,0.8600000143051147,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009466431802138686,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003075086046010256,0.0004885300295427442
1586_0.74_1.29.png,0.05783592537045479,0.07572434097528458,0.4112262427806854,0.4082580804824829,0.17765001952648163,0.20195217430591583,0.9460095948049754,nan,0.0,0.03112555667757988,0.5887738466262817,1.0,0.7400000095367432,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.000934797921217978,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003057655645534396,0.0002407286228844896
1598_0.67_1.4.png,0.057661596685647964,0.0706680491566658,0.42506441473960876,0.42680859565734863,0.23880881071090698,0.26276740431785583,0.9521782985293069,nan,0.0,0.029347512871026993,0.5749356150627136,1.0,0.6700000166893005,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009438201086595654,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003021768294274807,0.00025622156681492925
1601_0.99_0.52.png,0.20801612734794617,0.2530842423439026,0.6662415862083435,0.47388824820518494,0.15195441246032715,0.2887416481971741,0.9095025124346366,nan,0.0,0.034129321575164795,0.3337584137916565,1.0,0.9900000095367432,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010382273467257619,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030668715480715036,0.00017593216034583747
1610_0.91_0.53.png,0.20781147480010986,0.23150116205215454,0.6086896657943726,0.4051777124404907,0.1548306941986084,0.23466245830059052,0.9081545642297466,nan,0.0,0.03171968460083008,0.3913103938102722,1.0,0.9100000262260437,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009779505198821425,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030733991879969835,0.0001860392658272758
1612_0.77_1.4.png,0.057984333485364914,0.07129212468862534,0.38077032566070557,0.35405969619750977,0.2041843831539154,0.22505085170269012,0.9515450565372388,nan,0.0,0.028378374874591827,0.6192297339439392,1.0,0.7699999809265137,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009216781472787261,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030617499724030495,0.0003015649854205549
1617_0.56_1.97.png,0.0682552382349968,0.0852748304605484,0.318128377199173,0.365439772605896,0.2089850753545761,0.24061010777950287,0.9575748725995412,nan,0.0,0.02656351588666439,0.6818716526031494,1.0,0.5600000023841858,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009115546126849949,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030308302957564592,0.00035457737976685166
1618_0.97_1.32.png,0.058087725192308426,0.07199791073799133,0.4214070737361908,0.4045366048812866,0.20661216974258423,0.24427469074726105,0.9527298024140493,nan,0.0,0.029905930161476135,0.5785929560661316,1.0,0.9700000286102295,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009420754504390061,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003066115081310272,0.00029872346203774214
1621_0.5_0.72.png,0.16858340799808502,0.18850427865982056,0.6262997388839722,0.4700150787830353,0.15339983999729156,0.2312973439693451,0.9322230036442696,nan,0.0,0.032445549964904785,0.37370020151138306,1.0,0.5,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009840636048465967,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030546439811587334,0.00018623298092279583
1622_0.98_1.75.png,0.04587089642882347,0.06205449625849724,0.423723965883255,0.4153282344341278,0.20725414156913757,0.23271092772483826,0.9608802690362382,nan,0.0,0.028515636920928955,0.5762760639190674,1.0,0.9800000190734863,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009444676106795669,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030568186193704605,0.0003008052008226514
1624_0.76_1.43.png,0.046073246747255325,0.06531613320112228,0.43640565872192383,0.43197357654571533,0.2079402059316635,0.2325255572795868,0.9555019237513712,nan,0.0,0.02859688177704811,0.563594400882721,1.0,0.7599999904632568,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009191324352286756,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003044913290068507,0.0002528378972783685
1633_0.73_1.49.png,0.08864974230527878,0.1150689572095871,0.5357034802436829,0.5885357856750488,0.2525896728038788,0.30065006017684937,0.9138066922917085,nan,0.0,0.030040685087442398,0.4642965793609619,1.0,0.7300000190734863,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009781158296391368,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003041913965716958,0.00030152261024340987
1652_0.62_1.35.png,0.05284322053194046,0.07177209109067917,0.6296861171722412,0.6140819787979126,0.18326304852962494,0.20408135652542114,0.9342838928664228,nan,0.0,0.028053749352693558,0.37031394243240356,1.0,0.6200000047683716,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009432265651412308,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030574349220842123,0.00019871500262524933
1656_0.64_1.45.png,0.06251252442598343,0.07780072838068008,0.3376636207103729,0.3313884437084198,0.20672756433486938,0.24329088628292084,0.8768548160356172,nan,0.0,0.027389556169509888,0.6623364090919495,1.0,0.6399999856948853,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009054860565811396,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003037192625924945,0.000304593937471509
1657_0.68_1.28.png,0.0762011855840683,0.09259580075740814,0.4255387783050537,0.4827021360397339,0.1982402354478836,0.21618442237377167,0.9599077084162384,nan,0.0,0.029006347060203552,0.5744612216949463,1.0,0.6800000071525574,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009249496506527066,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003044981276616454,0.00024337894865311682
1664_0.8_2.0.png,0.05912245064973831,0.07842007279396057,0.28374961018562317,0.3215395510196686,0.20425589382648468,0.2148135006427765,0.9345257281224656,nan,0.0,0.024029143154621124,0.716250479221344,1.0,0.800000011920929,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009055521222762764,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030278682243078947,0.00045950087951496243
1665_0.57_1.62.png,0.07900898158550262,0.08992291986942291,0.39370620250701904,0.38342928886413574,0.20956628024578094,0.22327962517738342,0.9417985628480641,nan,0.0,0.025826767086982727,0.606293797492981,1.0,0.5699999928474426,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009524290217086673,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030914475210011005,0.0003126414667349309
1670_0.72_1.61.png,0.06227557733654976,0.07329794764518738,0.25493505597114563,0.2266068011522293,0.23375864326953888,0.27772170305252075,0.7331418618237986,nan,0.0,0.025788765400648117,0.7450650334358215,1.0,0.7200000286102295,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009457324049435556,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030306209810078144,0.0005215819110162556
1677_0.58_1.91.png,0.14424929022789001,0.15974161028862,0.3593346178531647,0.5002021193504333,0.2023281753063202,0.2150859832763672,0.9516348241900532,nan,0.0,0.033374957740306854,0.6406654119491577,1.0,0.5799999833106995,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.000999781652353704,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.00304681365378201,0.00038828718243166804
1679_0.94_1.47.png,0.09488148987293243,0.11147406697273254,0.46005433797836304,0.538066029548645,0.21535123884677887,0.21270427107810974,0.9322286219262822,nan,0.0,0.036415696144104004,0.5399457216262817,1.0,0.9399999976158142,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.000994067289866507,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003058049827814102,0.0002710891130845994
168_0.92_0.76.png,0.08393361419439316,0.10123304277658463,0.4499073028564453,0.5231239199638367,0.1994697004556656,0.22397516667842865,0.9425155804117724,nan,0.0,0.03450227528810501,0.5500926971435547,1.0,0.9200000166893005,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0010219872929155827,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0030171966645866632,0.00013697153190150857
1704_0.9_1.06.png,0.10411614179611206,0.12055259197950363,0.7296454906463623,0.8177778124809265,0.1544153392314911,0.16041871905326843,0.7652830399924823,nan,0.0,0.035375647246837616,0.2703544795513153,1.0,0.8999999761581421,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.00106497248634696,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030609616078436375,0.00015517779684159905
1705_0.66_1.4.png,0.0970153957605362,0.11507169157266617,0.5192283987998962,0.4370690882205963,0.18222245573997498,0.21301551163196564,0.9314666282208055,nan,0.0,0.03713132441043854,0.48077160120010376,1.0,0.6600000262260437,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010026461677625775,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003062260802835226,0.000220616435399279
1709_0.68_1.68.png,0.08671306818723679,0.104214146733284,0.5599810481071472,0.6330491304397583,0.26519250869750977,0.28808748722076416,0.9605228383911925,nan,0.0,0.03499891608953476,0.44001898169517517,1.0,0.6800000071525574,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010651496704667807,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.00306661962531507,0.00027229340048506856
1717_0.58_1.39.png,0.06925558298826218,0.08637887239456177,0.3697883188724518,0.41161444783210754,0.24975423514842987,0.27810928225517273,0.9499685242880685,nan,0.0,0.028833243995904922,0.6302117109298706,1.0,0.5799999833106995,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009670492145232856,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003048655344173312,0.00034511229023337364
1719_0.77_1.33.png,0.06149480491876602,0.07655908912420273,0.3858126699924469,0.416029155254364,0.25151753425598145,0.2780647277832031,0.9555029401507492,nan,0.0,0.028957491740584373,0.6141873598098755,1.0,0.7699999809265137,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009454075479879975,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030510330107063055,0.0003090310492552817
1725_0.91_0.81.png,0.17254802584648132,0.19143135845661163,0.4364217221736908,0.26958054304122925,0.22704418003559113,0.29177039861679077,0.8125462109209255,nan,0.0,0.034112557768821716,0.5635783076286316,1.0,0.9100000262260437,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009911158122122288,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030727277044206858,0.00023376624449156225
1727_0.97_1.9.png,0.05383073166012764,0.06471418589353561,0.27116671204566956,0.22814947366714478,0.26337721943855286,0.280635267496109,0.8418226191954039,nan,0.0,0.02442038245499134,0.7288333177566528,1.0,0.9700000286102295,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009527407237328589,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.00306901172734797,0.00038870269781909883
1730_0.81_1.53.png,0.09420790523290634,0.1121101900935173,0.6123199462890625,0.7013195753097534,0.23314306139945984,0.23290255665779114,0.9438572046837412,nan,0.0,0.03717416524887085,0.3876800537109375,1.0,0.8100000023841858,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010934137972071767,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030995546840131283,0.0002344047388760373
1739_0.98_1.18.png,0.06730542331933975,0.08194354921579361,0.43282049894332886,0.4302312433719635,0.22522345185279846,0.26345327496528625,0.9559625845269611,nan,0.0,0.03497236222028732,0.5671795606613159,1.0,0.9800000190734863,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009821326239034534,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003066965378820896,0.00025824204203672707
1743_0.62_1.02.png,0.12435086816549301,0.14101077616214752,0.6092787981033325,0.7307825684547424,0.17585554718971252,0.1460994929075241,0.8100183562001181,nan,0.0,0.04026620462536812,0.39072123169898987,1.0,0.6200000047683716,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010997860226780176,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030729726422578096,0.00017467171710450202
1754_0.95_1.34.png,0.06668394804000854,0.08756409585475922,0.46430400013923645,0.4959028363227844,0.27287381887435913,0.3072095215320587,0.9560114874204666,nan,0.0,0.03041236102581024,0.5356960296630859,1.0,0.949999988079071,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009838915430009365,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030489556957036257,0.00019092494039796293
1756_0.77_1.19.png,0.07308647036552429,0.09498433768749237,0.45904409885406494,0.5042023658752441,0.26590296626091003,0.30612659454345703,0.9543087852775411,nan,0.0,0.031508918851614,0.5409559011459351,1.0,0.7699999809265137,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010021950583904982,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030382098630070686,0.0002070878545055166
1757_1.0_1.19.png,0.10207166522741318,0.1257084459066391,0.5059797167778015,0.4714512228965759,0.19558526575565338,0.2751079797744751,0.9273832144257008,nan,0.0,0.036508891731500626,0.4940202832221985,1.0,1.0,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010054763406515121,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003056860761716962,0.00017706642393022776
175_0.58_1.26.png,0.07300134003162384,0.10684477537870407,0.2955287992954254,0.34699973464012146,0.23327861726284027,0.29006582498550415,0.960479699500205,nan,0.0,0.023479335010051727,0.704471230506897,1.0,0.5799999833106995,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009599221521057189,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.003016118425875902,0.00017160209245048463
1765_0.51_1.47.png,0.07441065460443497,0.08921270817518234,0.32092079520225525,0.327199250459671,0.1869644671678543,0.21742120385169983,0.783581881460836,nan,0.0,0.02668178267776966,0.6790792346000671,1.0,0.5099999904632568,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009256424964405596,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030354084447026253,0.00026741623878479004
1766_0.84_0.74.png,0.13890041410923004,0.1613304167985916,0.4747360348701477,0.36321380734443665,0.15367887914180756,0.21905134618282318,0.7695981728729788,nan,0.0,0.03197934478521347,0.5252639651298523,1.0,0.8399999737739563,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009274326148442924,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003051159903407097,0.0001926556578837335
1770_0.86_0.61.png,0.22160685062408447,0.24251067638397217,0.5695018768310547,0.35571303963661194,0.1815350204706192,0.2557086646556854,0.9188280401492279,nan,0.0,0.035213448107242584,0.4304981529712677,1.0,0.8600000143051147,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.001016821595840156,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003047887934371829,0.00016875681467354298
1773_0.58_1.45.png,0.051435280591249466,0.06571069359779358,0.4832466244697571,0.47431138157844543,0.24740473926067352,0.270546555519104,0.9686207184028438,nan,0.0,0.03342735767364502,0.5167533755302429,1.0,0.5799999833106995,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010129990987479687,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030644864309579134,0.0003316598595120013
177_0.65_1.21.png,0.05036913976073265,0.06265240907669067,0.37798845767974854,0.42031821608543396,0.2317166030406952,0.25259527564048767,0.9796880341344304,nan,0.0,0.02492303028702736,0.6220115423202515,1.0,0.6499999761581421,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.0009184582158923149,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.0029900632798671722,0.00018826682935468853
1782_0.72_0.56.png,0.19406698644161224,0.2227674275636673,0.6054851412773132,0.4253191351890564,0.1704442948102951,0.26597872376441956,0.8821920747657437,nan,0.0,0.037891216576099396,0.39451491832733154,1.0,0.7200000286102295,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010414011776447296,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030796946957707405,0.00016454095020890236
1785_0.51_1.95.png,0.18970291316509247,0.20291920006275177,0.44602856040000916,0.6350640058517456,0.21726861596107483,0.18757352232933044,0.9128339523184211,nan,0.0,0.035633109509944916,0.5539714694023132,1.0,0.5099999904632568,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010295533575117588,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030514399986714125,0.0002695262955967337
1789_0.73_0.64.png,0.11143804341554642,0.1333446055650711,0.5924144983291626,0.5150923728942871,0.17865867912769318,0.2533906400203705,0.9353586431831092,nan,0.0,0.035381682217121124,0.4075855016708374,1.0,0.7300000190734863,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0010031209094449878,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003058879403397441,0.00017098081298172474
178_0.59_1.89.png,0.05080178752541542,0.06349894404411316,0.3177691102027893,0.3636612296104431,0.2227449268102646,0.23988127708435059,0.980998454078536,nan,0.0,0.02288871444761753,0.6822308301925659,1.0,0.5899999737739563,0.014554639346897602,0.014770736917853355,0.9775814414024353,0.8395769000053406,0.07282408326864243,0.04616604745388031,0.00090470613213256,0.05890384316444397,0.05940474569797516,0.9996553063392639,0.9781008958816528,0.08220209181308746,0.04796247184276581,0.002973840106278658,0.00022713841462973505
1797_0.62_0.78.png,0.10187029093503952,0.11789032816886902,0.5222864747047424,0.4400600790977478,0.20636175572872162,0.26797550916671753,0.9423198094842058,nan,0.0,0.03024670109152794,0.4777134954929352,1.0,0.6200000047683716,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009529799572192132,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030516264960169792,0.00024037616094574332
1799_0.93_0.72.png,0.1134043037891388,0.1308262199163437,0.5421743988990784,0.4437077045440674,0.20267030596733093,0.26737216114997864,0.9439627647254114,nan,0.0,0.029833275824785233,0.457825630903244,1.0,0.9300000071525574,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009479248546995223,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030505519825965166,0.00024715380277484655
1800_0.61_1.92.png,0.06273271143436432,0.07792504131793976,0.32668665051460266,0.37469759583473206,0.2662394642829895,0.27771255373954773,0.9479378940413948,nan,0.0,0.021990381181240082,0.6733133792877197,1.0,0.6100000143051147,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009032132220454514,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003029503859579563,0.00039118429413065314
1810_0.54_1.97.png,0.08665039390325546,0.10687340050935745,0.3170250356197357,0.39529743790626526,0.23647555708885193,0.2418586015701294,0.9586479928768351,nan,0.0,0.022150393575429916,0.6829749941825867,1.0,0.5400000214576721,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009046580526046455,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030351243913173676,0.0003854275564663112
1813_0.71_0.7.png,0.059781674295663834,0.07672484219074249,0.690095841884613,0.7259525656700134,0.13096089661121368,0.13785237073898315,0.8713394563168135,nan,0.0,0.03433772176504135,0.30990418791770935,1.0,0.7099999785423279,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.001002194476313889,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.00306056160479784,0.00016817600408103317
1814_0.55_0.54.png,0.06641916930675507,0.08085993677377701,0.7442566156387329,0.7361956834793091,0.10893175005912781,0.13422967493534088,0.8103021526583336,nan,0.0,0.03185970336198807,0.2557434141635895,1.0,0.550000011920929,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.001029517618007958,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.0030558686703443527,0.00015762333350721747
1824_0.74_1.39.png,0.08238713443279266,0.09466662257909775,0.4559621214866638,0.53208327293396,0.2445479929447174,0.24983832240104675,0.9685393727354139,nan,0.0,0.0294223353266716,0.5440378189086914,1.0,0.7400000095367432,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009360224939882755,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003054218366742134,0.00029067034483887255
1826_0.77_1.17.png,0.07912705838680267,0.10030811280012131,0.6030741333961487,0.6007108092308044,0.1953296810388565,0.25511839985847473,0.8275744255303777,nan,0.0,0.03140629082918167,0.3969259262084961,1.0,0.7699999809265137,0.014606889337301254,0.014770736917853355,0.9778175950050354,0.8395769000053406,0.07289400696754456,0.04619313031435013,0.0009624669328331947,0.059025682508945465,0.05940474569797516,0.9996854662895203,0.9781008958816528,0.0823153480887413,0.048008307814598083,0.003045237623155117,0.00022352891392074525
