name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
183_0.77_0.99.png,42.87814712524414,42.835731506347656,-0.042415618896484375,0.9987742304801941,0.9987108707427979,-6.335973739624023e-05,0.03400731086730957,0.03861188888549805,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3666189908981323,0.23659901320934296,0.2549944519996643,0.06616996973752975,0.018802646547555923,0.029448365792632103,0.02237122692167759,0.00041509399306960404,0.02633855491876602,0.028169715777039528,0.02690497599542141,0.0007088189013302326,0.02561376243829727,0.026324620470404625,0.0064576310105621815,0.00016528787091374397,0.0,0.00019080085621681064,0.006920745130628347,0.0,0.00027207660605199635,1.0,1.0,1.0,0.0005325914826244116,0.0005325914826244116,0.25472986698150635,0.00019080085621681064,0.006920745130628347,9.384120858157985e-08,0.009972872212529182
1846_0.88_1.38.png,41.007652282714844,41.215171813964844,0.20751953125,0.9966877698898315,0.9966682195663452,-1.9550323486328125e-05,0.03391575813293457,0.043649911880493164,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5655818581581116,0.2879200279712677,0.22923436760902405,0.06978829950094223,0.018765343353152275,0.028521019965410233,0.023093517869710922,0.00042884176946245134,0.026510166004300117,0.02842719852924347,0.02758311666548252,0.0007313499809242785,0.025684399530291557,0.026333032175898552,0.0058704763650894165,0.00015072544920258224,0.0,0.00014863652177155018,0.0015549762174487114,0.0,0.00023746296938043088,1.0,1.0,1.0,0.0005075164954178035,0.0005075164954178035,0.2290019989013672,0.00014863652177155018,0.0015549762174487114,6.78822473787477e-08,0.00974181853234768
1847_0.55_2.0.png,41.16305923461914,40.87437438964844,-0.2886848449707031,0.9967164993286133,0.9966801404953003,-3.635883331298828e-05,0.03528404235839844,0.048044443130493164,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49772655963897705,0.305259108543396,0.25432538986206055,0.08711942285299301,0.02099144272506237,0.029858151450753212,0.02590690739452839,0.0005394674371927977,0.026667747646570206,0.028602352365851402,0.028133511543273926,0.0007501920335926116,0.025766029953956604,0.026605619117617607,0.005023540463298559,0.00012932268145959824,0.0,0.0001897454058052972,0.0026987274177372456,0.0,0.00029707205248996615,1.0,1.0,1.0,0.0005132844671607018,0.0005132844671607018,0.254109263420105,0.0001897454058052972,0.0026987274177372456,9.441205861548951e-08,0.009872913360595703
1849_1.0_0.53.png,45.25139236450195,45.24077606201172,-0.010616302490234375,0.998603343963623,0.9985440969467163,-5.924701690673828e-05,0.033962249755859375,0.048482418060302734,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6420198678970337,0.16530391573905945,0.2133982628583908,0.07220742851495743,0.017677759751677513,0.027194006368517876,0.024719638749957085,0.00043691793689504266,0.02613801509141922,0.027673697099089622,0.028201285749673843,0.0007371579413302243,0.025670653209090233,0.026062725111842155,0.005713346879929304,0.00014660805754829198,0.0,0.00013850917457602918,0.001473727636039257,0.0,0.00022848152730148286,1.0,1.0,1.0,0.0004951464361511171,0.0004951464361511171,0.21314069628715515,0.00013850917457602918,0.001473727636039257,5.742827724475319e-08,0.008271044120192528
184_0.81_1.03.png,41.8311653137207,41.765445709228516,-0.0657196044921875,0.9985660910606384,0.9984812140464783,-8.487701416015625e-05,0.03251147270202637,0.03804612159729004,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36097458004951477,0.23597140610218048,0.25408995151519775,0.06511865556240082,0.01858256198465824,0.029007645323872566,0.021710103377699852,0.0003972345730289817,0.026320477947592735,0.028043603524565697,0.02684614062309265,0.0007067837868817151,0.025597773492336273,0.02630433440208435,0.00667869346216321,0.0001708412601146847,0.0,0.00018213229486718774,0.006950062233954668,0.0,0.0002623057516757399,1.0,1.0,1.0,0.0005384757532738149,0.0005384757532738149,0.25382769107818604,0.00018213229486718774,0.006950062233954668,8.997989198178402e-08,0.00997136440128088
1856_0.82_1.13.png,46.679080963134766,46.59746170043945,-0.0816192626953125,0.9961621761322021,0.9958698749542236,-0.0002923011779785156,0.0363461971282959,0.046184539794921875,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6333234906196594,0.14701059460639954,0.17865115404129028,0.054042864590883255,0.0160899069160223,0.02632119506597519,0.02146148309111595,0.0003433061356190592,0.02609950676560402,0.027963297441601753,0.027520641684532166,0.0007182884146459401,0.025603249669075012,0.02606481872498989,0.006109990645200014,0.00015639142657164484,0.0,0.0002169871877413243,0.0016763827297836542,0.0,0.000315832847263664,1.0,1.0,1.0,0.000370719499187544,0.000370719499187544,0.17839333415031433,0.0002169871877413243,0.0016763827297836542,7.634525900357403e-08,0.00941076222807169
1858_0.94_0.69.png,46.05802917480469,46.036048889160156,-0.02198028564453125,0.9971200227737427,0.9970172643661499,-0.00010275840759277344,0.03545427322387695,0.047599077224731445,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5259215235710144,0.14962056279182434,0.2031124383211136,0.047667521983385086,0.016364192590117455,0.027036607265472412,0.020886419340968132,0.0003415202663745731,0.026388991624116898,0.028264613822102547,0.027492301538586617,0.0007256082608364522,0.025559838861227036,0.02630745992064476,0.006649009883403778,0.0001698863343335688,0.0,0.00017966957238968462,0.0014759998302906752,0.0,0.0002673667622730136,1.0,1.0,1.0,0.0004490598221309483,0.0004490598221309483,0.20285552740097046,0.00017966957238968462,0.0014759998302906752,7.565230930595135e-08,0.009702334180474281
1860_0.77_1.07.png,45.2149543762207,45.228790283203125,0.013835906982421875,0.9965264797210693,0.9964593648910522,-6.711483001708984e-05,0.03779292106628418,0.04504561424255371,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41771379113197327,0.17396606504917145,0.24159441888332367,0.055029574781656265,0.018531056120991707,0.029280221089720726,0.02067035436630249,0.00038277538260445,0.02666614204645157,0.02854941412806511,0.027492307126522064,0.0007332796230912209,0.025554556399583817,0.02641393430531025,0.006769903004169464,0.0001729038340272382,0.0,0.00017663523613009602,0.0018223111983388662,0.0,0.00027050802600570023,1.0,1.0,1.0,0.0004876952734775841,0.0004876952734775841,0.24136438965797424,0.00017663523613009602,0.0018223111983388662,8.190274058961222e-08,0.009754312224686146
1865_0.56_1.08.png,45.352455139160156,45.290557861328125,-0.06189727783203125,0.9989031553268433,0.998881459236145,-2.1696090698242188e-05,0.03417491912841797,0.04372978210449219,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.583384096622467,0.2016151249408722,0.23210419714450836,0.04815991595387459,0.02063574828207493,0.029425842687487602,0.026329340413212776,0.0005408075521700084,0.027068844065070152,0.028278201818466187,0.02735329046845436,0.0007406722870655358,0.025731883943080902,0.026199039071798325,0.004699917044490576,0.0001208983376272954,0.0,0.00019526726100593805,0.0026341306511312723,0.0,0.00029454223113134503,1.0,1.0,1.0,0.000465269957203418,0.000465269957203418,0.23188960552215576,0.00019526726100593805,0.0026341306511312723,8.911596438565539e-08,0.009922078810632229
1866_0.53_1.34.png,45.682769775390625,45.253700256347656,-0.42906951904296875,0.9987635016441345,0.9987272620201111,-3.62396240234375e-05,0.03532886505126953,0.04574012756347656,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5149260759353638,0.22552065551280975,0.24608078598976135,0.052512120455503464,0.02132517099380493,0.029489193111658096,0.026222331449389458,0.000556049810256809,0.027165943756699562,0.0283918809145689,0.027372164651751518,0.0007438653847202659,0.025739068165421486,0.026310771703720093,0.004594177473336458,0.00011819463543361053,0.0,0.00020570271590258926,0.003007484134286642,0.0,0.00031316609238274395,1.0,1.0,1.0,0.00048513029469177127,0.00048513029469177127,0.24587561190128326,0.00020570271590258926,0.003007484134286642,9.865480876669608e-08,0.009917112998664379
1870_0.54_1.45.png,45.08063888549805,45.42340087890625,0.3427619934082031,0.9971928596496582,0.9971908926963806,-1.9669532775878906e-06,0.035360097885131836,0.045647621154785156,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4013260304927826,0.18474148213863373,0.2567245662212372,0.05307396128773689,0.021154038608074188,0.02967369370162487,0.024928268045186996,0.0005271288100630045,0.0270195621997118,0.0284184068441391,0.02800312452018261,0.0007569975568912923,0.025688495486974716,0.026374464854598045,0.00508642615750432,0.00013051691348664463,0.0,0.0002028118760790676,0.0030153959523886442,0.0,0.00031251501059159636,1.0,1.0,1.0,0.0005206328351050615,0.0005206328351050615,0.2565104365348816,0.0002028118760790676,0.0030153959523886442,1.0275381612245837e-07,0.009834207594394684
1872_0.94_1.17.png,41.412445068359375,41.379425048828125,-0.03302001953125,0.9962272047996521,0.9962658286094666,3.8623809814453125e-05,0.03271913528442383,0.056645870208740234,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4756358861923218,0.16308706998825073,0.22103862464427948,0.04749707505106926,0.018216723576188087,0.028275899589061737,0.0220047514885664,0.00040035168058238924,0.026687568053603172,0.028435194864869118,0.027659496292471886,0.000738356146030128,0.025569884106516838,0.026216402649879456,0.006443857215344906,0.00016466765373479575,0.0,0.00014692614786326885,0.0015666428953409195,0.0,0.00023459976364392787,1.0,1.0,1.0,0.0005190284573473036,0.0005190284573473036,0.22080795466899872,0.00014692614786326885,0.0015666428953409195,7.142699587348034e-08,0.00978471152484417
1881_0.99_1.74.png,37.24565505981445,37.15569305419922,-0.08996200561523438,0.9878868460655212,0.9876800775527954,-0.00020676851272583008,0.033895254135131836,0.04486370086669922,none,,False,0.5430929064750671,0.011195674538612366,,,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5159801840782166,0.21287836134433746,0.19782482087612152,0.059815000742673874,0.016853690147399902,0.026827622205018997,0.021739553660154343,0.00036785335396416485,0.026373233646154404,0.028165776282548904,0.027769312262535095,0.0007323730969801545,0.02555818110704422,0.026241673156619072,0.00654135225340724,0.00016698781109880656,0.0,0.0001519409561296925,0.0014194692485034466,0.0,0.00024759661755524576,1.0,1.0,1.0,0.0004892710130661726,0.0004892710130661726,0.19759443402290344,0.0001519409561296925,0.0014194692485034466,6.326298063186186e-08,0.0093228192999959
190_0.87_0.62.png,42.82051086425781,42.52600860595703,-0.29450225830078125,0.9973401427268982,0.9971022009849548,-0.00023794174194335938,0.031748056411743164,0.0508275032043457,none,,False,0.6060893535614014,0.008680226281285286,,,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.361648291349411,0.2791788876056671,0.2410825937986374,0.07325776666402817,0.017634358257055283,0.02671472169458866,0.021335644647479057,0.0003834873787127435,0.02624628320336342,0.02786843851208687,0.027271270751953125,0.0007164350827224553,0.02561393938958645,0.025976790115237236,0.006329201627522707,0.00016199663514271379,0.0,0.0001570128952153027,0.00524596543982625,0.0,0.000277344835922122,1.0,1.0,1.0,0.0005467415321618319,0.0005467415321618319,0.2409384548664093,0.0001570128952153027,0.00524596543982625,6.736443936006253e-08,0.009894736111164093
