name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1314_0.66_0.77.png,40.66575622558594,40.6159553527832,-0.049800872802734375,0.9970062971115112,0.996955394744873,-5.0902366638183594e-05,0.031609296798706055,0.0699923038482666,none,,False,0.5072678327560425,0.010245507583022118,,,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,True,0.5072678327560425,0.010245507583022118,1.9245400428771973,2.4880218505859375,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,0.014534508809447289,0.01490036491304636,0.4877232611179352,0.16245730221271515,0.0,0.0,0.0,0.014190335758030415,0.01490036491304636,0.47617408633232117,0.16249969601631165,0.0,0.0,0.0,0.36043787002563477,0.23109887540340424,0.2378596067428589,0.0734788328409195,0.014530658721923828,0.027218351140618324,0.02206915058195591,0.00032121490221470594,0.026708893477916718,0.027932176366448402,0.027998846024274826,0.0007479346822947264,0.025092147290706635,0.02652956359088421,0.0035585956647992134,8.891354082152247e-05,0.0,0.0,0.0,0.0,0.0
131_0.69_1.1.png,40.02201843261719,40.12113952636719,0.09912109375,0.9984073638916016,0.9984019994735718,-5.364418029785156e-06,0.04440426826477051,0.04679536819458008,none,,False,0.7223513126373291,0.013648517429828644,,,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,131_0.69_1.1.png,True,0.7223513126373291,0.013648517429828644,0.8498619794845581,1.327712893486023,0.21017973124980927,0.027450980618596077,0.5098039507865906,0.9908496737480164,0.014558476395905018,0.01490036491304636,0.48852747678756714,0.1828216314315796,0.0,0.0,0.0,0.014269450679421425,0.01490036491304636,0.47882893681526184,0.1828148514032364,0.0,0.0,0.0,0.24411620199680328,0.24794399738311768,0.2935110926628113,0.07074321806430817,0.017267484217882156,0.02687246724963188,0.02532588317990303,0.0004359189188107848,0.026723653078079224,0.027896301820874214,0.02780805341899395,0.000743113923817873,0.025440575554966927,0.026639094576239586,0.0030485752504318953,7.734227256150916e-05,0.0,0.0,0.0,0.0,0.0
1326_0.77_0.97.png,40.24425506591797,40.089691162109375,-0.15456390380859375,0.9979944229125977,0.9979517459869385,-4.267692565917969e-05,0.029271602630615234,0.0481417179107666,none,,False,0.6093814969062805,0.012140546925365925,,,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1326_0.77_0.97.png,True,0.6093814969062805,0.012140546925365925,2.1274075508117676,2.535672187805176,0.2881457209587097,0.03529411926865578,0.6549019813537598,0.988235354423523,0.014619480818510056,0.01490036491304636,0.49057459831237793,0.15769663453102112,0.0,0.0,0.0,0.014346834272146225,0.01490036491304636,0.48142558336257935,0.1575145572423935,0.0,0.0,0.0,0.2976962924003601,0.20542094111442566,0.2662414014339447,0.06325532495975494,0.015850044786930084,0.027470039203763008,0.020678211003541946,0.00032782694324851036,0.026677530258893967,0.028032666072249413,0.02763819880783558,0.0007373230182565749,0.024844255298376083,0.02644221857190132,0.003477038349956274,8.617908315500244e-05,0.0,0.0,0.0,0.0,0.0
1328_0.72_1.11.png,40.55973434448242,40.4243049621582,-0.13542938232421875,0.9979395866394043,0.9979032874107361,-3.629922866821289e-05,0.03348517417907715,0.03865242004394531,none,,False,0.6139978170394897,0.011630494147539139,,,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1328_0.72_1.11.png,True,0.6139978170394897,0.011630494147539139,2.1212265491485596,2.5316531658172607,0.2774600088596344,0.0313725508749485,0.6392157077789307,0.9895424842834473,0.014620577916502953,0.01490036491304636,0.4906114339828491,0.15771375596523285,0.0,0.0,0.0,0.014348971657454967,0.01490036491304636,0.48149731755256653,0.15752868354320526,0.0,0.0,0.0,0.2806850075721741,0.200922891497612,0.27195581793785095,0.06278820335865021,0.016436362639069557,0.027962002903223038,0.02068573422729969,0.00034054554998874664,0.026724183931946754,0.02802288718521595,0.027610931545495987,0.0007378841983154416,0.02482316642999649,0.026518812403082848,0.003472923533990979,8.597753185313195e-05,0.0,0.0,0.0,0.0,0.0
1336_0.6_0.63.png,40.30628204345703,40.030029296875,-0.27625274658203125,0.9984729290008545,0.9984203577041626,-5.257129669189453e-05,0.032032012939453125,0.03938770294189453,none,,False,0.40682917833328247,0.02048250287771225,,,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1336_0.6_0.63.png,True,0.40682917833328247,0.02048250287771225,3.0158400535583496,1.8690834045410156,0.45979228615760803,0.11372549086809158,0.7411764860153198,0.9973856806755066,0.014465676620602608,0.01490036491304636,0.485413521528244,0.15949316322803497,0.0,0.0,0.0,0.014027047902345657,0.01490036491304636,0.47069481015205383,0.15951751172542572,0.0,0.0,0.0,0.5899659991264343,0.18746376037597656,0.21194075047969818,0.06033693253993988,0.013702191412448883,0.026834702119231224,0.024979276582598686,0.00034061630140058696,0.026925064623355865,0.029343171045184135,0.028202485293149948,0.000759527029003948,0.025255508720874786,0.026898667216300964,0.005859946366399527,0.00014745815133210272,0.0,0.0,0.0,0.0,0.0
1346_0.77_1.14.png,33.56895446777344,33.653106689453125,0.0841522216796875,0.9963731169700623,0.996387243270874,1.4126300811767578e-05,0.05141901969909668,0.04379415512084961,none,,False,0.6487441658973694,0.012946967035531998,,,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.2067163586616516,0.027450980618596077,0.6274510025978088,0.9581699371337891,0.014600285328924656,0.01490036491304636,0.4899304211139679,0.16080807149410248,0.0,0.0,0.0,0.014291515573859215,0.01490036491304636,0.47956928610801697,0.160896897315979,0.0,0.0,0.0,0.2167794108390808,0.25177860260009766,0.30905893445014954,0.08278198540210724,0.017638392746448517,0.02807294763624668,0.023145273327827454,0.000402958074118942,0.02675870805978775,0.02784232422709465,0.028083834797143936,0.000751554558519274,0.024890931323170662,0.027033358812332153,0.0035232510417699814,8.78332502907142e-05,0.0,0.0,0.0,0.0,0.0
134_0.82_1.41.png,34.70938491821289,34.72870635986328,0.019321441650390625,0.9926301836967468,0.992646336555481,1.615285873413086e-05,0.04114079475402832,0.04173612594604492,none,,False,0.7513052821159363,0.01047403272241354,,,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.25714293122291565,0.03921568766236305,0.6431372761726379,0.9986928701400757,0.014604184776544571,0.01490036491304636,0.49006128311157227,0.17662835121154785,0.0,0.0,0.0,0.014288073405623436,0.01490036491304636,0.47945377230644226,0.1766602098941803,0.0,0.0,0.0,0.2696303129196167,0.26436805725097656,0.2535221576690674,0.08001190423965454,0.015030589886009693,0.025116654112935066,0.0202073622494936,0.0003010644286405295,0.026274582371115685,0.02793150022625923,0.027633722871541977,0.0007260277634486556,0.024813516065478325,0.02609616331756115,0.003397818189114332,8.402534876950085e-05,0.0,0.0,0.0,0.0,0.0
1353_0.71_1.79.png,32.61654281616211,32.73661804199219,0.12007522583007812,0.9834208488464355,0.9835752844810486,0.0001544356346130371,0.03917431831359863,0.04085874557495117,none,,False,0.6471643447875977,0.006487349979579449,,,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.289692223072052,0.0117647061124444,0.6666666865348816,0.9660131335258484,0.014648962765932083,0.01490036491304636,0.49156391620635986,0.15558992326259613,0.0,0.0,0.0,0.014384297654032707,0.014900363981723785,0.4826827347278595,0.1532413363456726,0.0,0.0,0.0,0.28650447726249695,0.2548936605453491,0.26223763823509216,0.0842985063791275,0.018139246851205826,0.028901103883981705,0.02220497839152813,0.00040972678107209504,0.026657341048121452,0.02802622877061367,0.028144892305135727,0.0007502463413402438,0.024848656728863716,0.027204785495996475,0.0032999522518366575,8.200264710467309e-05,0.0,0.0,0.0,0.0,0.0
1364_0.75_1.75.png,31.249216079711914,31.18840217590332,-0.06081390380859375,0.9893722534179688,0.9893224239349365,-4.982948303222656e-05,0.03045368194580078,0.044893741607666016,none,,False,0.6810484528541565,0.012202868238091469,,,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.2862146496772766,0.01568627543747425,0.658823549747467,0.988235354423523,0.014535859227180481,0.01490036491304636,0.4877685010433197,0.1609199494123459,0.0,0.0,0.0,0.014178505167365074,0.01490036491304636,0.4757770895957947,0.16098272800445557,0.0,0.0,0.0,0.2901942729949951,0.24041637778282166,0.2503562867641449,0.08702321350574493,0.016771608963608742,0.026499010622501373,0.020682264119386673,0.0003448774223215878,0.02655383199453354,0.028112325817346573,0.027866996824741364,0.0007399553433060646,0.024575598537921906,0.026409843936562538,0.0037568300031125546,9.196712198900059e-05,0.0,0.0,0.0,0.0,0.0
1368_0.91_1.94.png,34.66837692260742,34.76868438720703,0.10030746459960938,0.9945478439331055,0.9946600794792175,0.00011223554611206055,0.03608870506286621,0.03741812705993652,none,,False,0.690339982509613,0.014569438993930817,,,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.282573938369751,0.01568627543747425,0.6549019813537598,0.9633986949920654,0.014571331441402435,0.01490036491304636,0.48895883560180664,0.17483572661876678,0.0,0.0,0.0,0.014226789586246014,0.01490036491304636,0.4773973524570465,0.1706772893667221,0.0,0.0,0.0,0.3137523829936981,0.28080639243125916,0.25484564900398254,0.08319813758134842,0.016017040237784386,0.02707955427467823,0.021877270191907883,0.00034854456316679716,0.026323387399315834,0.02787400782108307,0.02767466939985752,0.0007284096209332347,0.024955235421657562,0.02693502977490425,0.0034652568865567446,8.639791485620663e-05,0.0,0.0,0.0,0.0,0.0
1374_0.91_1.06.png,40.299476623535156,40.41401290893555,0.11453628540039062,0.9970229864120483,0.9970101118087769,-1.2874603271484375e-05,0.031058788299560547,0.058000802993774414,none,,False,0.6067798733711243,0.017352912575006485,,,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.2379760891199112,0.03921568766236305,0.48627451062202454,0.9973856806755066,0.014501343481242657,0.01490036491304636,0.48661038279533386,0.15874387323856354,0.0,0.0,0.0,0.014209755696356297,0.01490036491304636,0.4768257737159729,0.15878573060035706,0.0,0.0,0.0,0.29210761189460754,0.22017134726047516,0.2638907730579376,0.07600506395101547,0.015706520527601242,0.0276156198233366,0.020536646246910095,0.0003183757362421602,0.026103228330612183,0.02750271186232567,0.028480423614382744,0.0007432493730448186,0.02440864033997059,0.026834208518266678,0.0030284523963928223,7.39184906706214e-05,0.0,0.0,0.0,0.0,0.0
1377_0.5_0.79.png,39.29552459716797,39.17261505126953,-0.1229095458984375,0.997789740562439,0.9977691173553467,-2.0623207092285156e-05,0.027768611907958984,0.04345083236694336,none,,False,0.5739126205444336,0.010717332363128662,,,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.23051422834396362,0.03529411926865578,0.5886029601097107,0.9725490808486938,0.014581513591110706,0.01490036491304636,0.48930051922798157,0.1627543568611145,0.0,0.0,0.0,0.014302778989076614,0.01490036491304636,0.47994720935821533,0.16283965110778809,0.0,0.0,0.0,0.4775744676589966,0.2864762544631958,0.22062547504901886,0.07200183719396591,0.012261579744517803,0.023353544995188713,0.026829708367586136,0.0003306286525912583,0.026634041219949722,0.028339708223938942,0.02818295545876026,0.0007507224217988551,0.025619540363550186,0.02650952711701393,0.0038117114454507828,9.711259917821735e-05,0.0,0.0,0.0,0.0,0.0
137_0.96_1.92.png,34.934913635253906,34.89057540893555,-0.044338226318359375,0.9950918555259705,0.9950754642486572,-1.6391277313232422e-05,0.043790578842163086,0.04358935356140137,none,,False,0.7689703702926636,0.01839461177587509,,,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.3551357686519623,0.11372549086809158,0.5490196347236633,0.9973856806755066,0.014506570063531399,0.01490036491304636,0.4867857098579407,0.15696536004543304,0.0,0.0,0.0,0.014111910946667194,0.01490036491304636,0.4735424518585205,0.15579122304916382,0.0,0.0,0.0,0.2420801967382431,0.15849906206130981,0.2694976329803467,0.04850923642516136,0.01551880408078432,0.0258101224899292,0.021326672285795212,0.0003302877303212881,0.026281701400876045,0.028105808421969414,0.02793433517217636,0.000734027533326298,0.02462911047041416,0.026540836319327354,0.0033221079502254725,8.167943451553583e-05,0.0,0.0,0.0,0.0,0.0
1380_0.67_1.78.png,32.813232421875,32.70931625366211,-0.10391616821289062,0.9915813207626343,0.9916186332702637,3.731250762939453e-05,0.0317535400390625,0.04764819145202637,none,,False,0.6762559413909912,0.008050890639424324,,,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.1723361760377884,0.019607843831181526,0.47524508833885193,0.9908496737480164,0.01458444818854332,0.01490036491304636,0.4893990159034729,0.16287647187709808,0.0,0.0,0.0,0.0143055971711874,0.01490036491304636,0.48004183173179626,0.1629679799079895,0.0,0.0,0.0,0.3070913553237915,0.2951512038707733,0.2548193335533142,0.0975038930773735,0.014743469655513763,0.026202747598290443,0.02272777259349823,0.00033087225165218115,0.02656058594584465,0.028198381885886192,0.02779044769704342,0.0007380779134109616,0.025089355185627937,0.026686472818255424,0.0036562448367476463,9.16424542083405e-05,0.0,0.0,0.0,0.0,0.0
1382_0.57_1.88.png,36.16907501220703,36.26140594482422,0.0923309326171875,0.9979405403137207,0.9979137778282166,-2.676248550415039e-05,0.03606152534484863,0.049065589904785156,none,,False,0.5562174320220947,0.02919664978981018,,,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.2792526185512543,0.0117647061124444,0.6313725709915161,0.9568628072738647,0.014547917060554028,0.01490036491304636,0.4881731867790222,0.16037167608737946,0.0,0.0,0.0,0.014236241579055786,0.01490036491304636,0.47771450877189636,0.1603599637746811,0.0,0.0,0.0,0.3238338530063629,0.2637275457382202,0.28690943121910095,0.07965980470180511,0.018297957256436348,0.02911531925201416,0.028727196156978607,0.0005239480524323881,0.026949357241392136,0.02918027713894844,0.02812221460044384,0.0007581614190712571,0.025748619809746742,0.028321031481027603,0.005681207403540611,0.00014595423999708146,0.0,0.0,0.0,0.0,0.0
13_0.94_1.35.png,37.34942626953125,37.736732482910156,0.38730621337890625,0.995234489440918,0.995380163192749,0.0001456737518310547,0.038514137268066406,0.04106259346008301,none,,False,0.5338151454925537,0.01927742175757885,,,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.49363651871681213,0.03529411926865578,0.883088231086731,0.9973856806755066,0.014338403008878231,0.01490036491304636,0.48114266991615295,0.16084274649620056,0.0,0.0,0.0,0.013739524409174919,0.01490036491304636,0.46104657649993896,0.16086864471435547,0.0,0.0,0.0,0.4786279499530792,0.3448726236820221,0.1941521316766739,0.08516506105661392,0.01329379715025425,0.02604430727660656,0.023672154173254967,0.0003069376980420202,0.02626691572368145,0.028027523308992386,0.028399242088198662,0.0007457230822183192,0.02500736154615879,0.026766816154122353,0.005745336413383484,0.00014366711548063904,0.0,0.0,0.0,0.0,0.0
1400_1.0_0.82.png,34.21988296508789,34.20806884765625,-0.011814117431640625,0.9966837763786316,0.9967421889305115,5.841255187988281e-05,0.041573286056518555,0.058770179748535156,none,,False,0.6401051878929138,0.024152722209692,,,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,0.37277737259864807,0.04313725605607033,0.7647058963775635,1.0,0.014145472086966038,0.01490036491304636,0.4746687114238739,0.15781855583190918,0.0,0.0,0.0,0.013505293987691402,0.01490036491304636,0.45318666100502014,0.15781041979789734,0.0,0.0,0.0,0.3963111937046051,0.2743987441062927,0.22995324432849884,0.07040723413228989,0.013364517129957676,0.027551067993044853,0.02303467132151127,0.00030372687615454197,0.026341238990426064,0.028004951775074005,0.02815374918282032,0.0007415920263156295,0.024889681488275528,0.02673112042248249,0.004218630492687225,0.00010509358980925754,0.0,0.0,0.0,0.0,0.0
