name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1417_0.88_0.75.png,32.46892547607422,32.31970977783203,-0.1492156982421875,0.9964841604232788,0.9964216947555542,-6.246566772460938e-05,0.030701875686645508,0.051548004150390625,none,,False,0.5931078791618347,0.01698865368962288,,,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1417_0.88_0.75.png,True,0.5931078791618347,0.01698865368962288,1.814042568206787,2.0469279289245605,0.28066572546958923,0.0313725508749485,0.6352941393852234,0.9790849685668945,0.014531074091792107,0.01490036491304636,0.4876079857349396,0.15861722826957703,0.0,0.0,0.0,0.014155582524836063,0.01490036491304636,0.47500792145729065,0.15861722826957703,0.0,0.0,0.0,0.473050057888031,0.29492777585983276,0.2335572987794876,0.06740013509988785,0.015038610436022282,0.019842753186821938,0.027420450001955032,0.0004119742661714554,0.02097480557858944,0.023644961416721344,0.03075895458459854,0.0006459023570641875,0.017157502472400665,0.017706576734781265,0.01293486263602972,0.00022301258286461234,0.0,0.0,0.0,0.0,0.0
1418_0.79_1.51.png,33.129337310791016,33.05109405517578,-0.07824325561523438,0.9956027865409851,0.9956169128417969,1.4126300811767578e-05,0.030424833297729492,0.049727439880371094,none,,False,0.6797143220901489,0.01346566155552864,,,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1418_0.79_1.51.png,True,0.6797143220901489,0.01346566155552864,1.8053419589996338,2.038844347000122,0.22877827286720276,0.019607843831181526,0.5490196347236633,0.9843137264251709,0.014532099477946758,0.01490036491304636,0.487642377614975,0.15855024755001068,0.0,0.0,0.0,0.01415674202144146,0.014900361187756062,0.47504687309265137,0.15855024755001068,0.0,0.0,0.0,0.3515908420085907,0.30004167556762695,0.2527971565723419,0.07592865824699402,0.015108918771147728,0.019491327926516533,0.024996738880872726,0.0003768224560189992,0.021136000752449036,0.023308614268898964,0.03065710887312889,0.0006487932987511158,0.017089834436774254,0.01772955246269703,0.011739148758351803,0.0002018941449932754,0.0,0.0,0.0,0.0,0.0
1423_0.68_1.59.png,32.80402374267578,32.922874450683594,0.1188507080078125,0.9951345324516296,0.9951254725456238,-9.059906005859375e-06,0.030622482299804688,0.06656479835510254,none,,False,0.6822009086608887,0.016347667202353477,,,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1423_0.68_1.59.png,True,0.6822009086608887,0.016347667202353477,1.0931329727172852,1.2275983095169067,0.21289995312690735,0.019607843831181526,0.4941176474094391,0.9960784316062927,0.014180423691868782,0.01490036491304636,0.4758414626121521,0.15881064534187317,0.0,0.0,0.0,0.01371463667601347,0.01490036491304636,0.4602113962173462,0.16084955632686615,0.0,0.0,0.0,0.2874828279018402,0.2638336420059204,0.258023738861084,0.07115257531404495,0.014989105053246021,0.01924511045217514,0.023896146565675735,0.00035662102163769305,0.021030886098742485,0.023766981437802315,0.030570555478334427,0.0006436686962842941,0.017031462863087654,0.017858440056443214,0.01069636456668377,0.00018337495566811413,0.0,0.0,0.0,0.0,0.0
1425_0.84_1.75.png,34.869720458984375,34.61906051635742,-0.2506599426269531,0.9970576167106628,0.9970278739929199,-2.9742717742919922e-05,0.030546903610229492,0.05159401893615723,none,,False,0.5869613289833069,0.032406434416770935,,,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1425_0.84_1.75.png,True,0.5869613289833069,0.032406434416770935,2.6405744552612305,2.02414608001709,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,0.014466107822954655,0.01490036491304636,0.48542794585227966,0.1766427755355835,0.0,0.0,0.0,0.014091039076447487,0.014900357462465763,0.4728420674800873,0.17374835908412933,0.0,0.0,0.0,0.42065516114234924,0.28035497665405273,0.24914948642253876,0.06858284771442413,0.015341072343289852,0.020292174071073532,0.02469523809850216,0.00037937163142487407,0.020934512838721275,0.023438626900315285,0.029729090631008148,0.0006225082906894386,0.016988426446914673,0.01787642575800419,0.009287416003644466,0.00015834352234378457,0.0,0.0,0.0,0.0,0.0
1428_0.86_1.18.png,36.46622085571289,36.366188049316406,-0.10003280639648438,0.9982047080993652,0.9982513189315796,4.661083221435547e-05,0.03048419952392578,0.05024409294128418,none,,False,0.5332469940185547,0.04094624146819115,,,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1428_0.86_1.18.png,True,0.5332469940185547,0.04094624146819115,2.673855781555176,2.019017457962036,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,0.014460831880569458,0.01490036491304636,0.48525089025497437,0.17725634574890137,0.0,0.0,0.0,0.014085513539612293,0.014900357462465763,0.4726566672325134,0.17326948046684265,0.0,0.0,0.0,0.503650963306427,0.22586143016815186,0.22052688896656036,0.05413661524653435,0.014648310840129852,0.020270757377147675,0.02579301968216896,0.00037868254003115,0.02072375826537609,0.023352041840553284,0.029818512499332428,0.0006180227501317859,0.017024217173457146,0.017800893634557724,0.010232212021946907,0.00017483066767454147,0.0,0.0,0.0,0.0,0.0
1431_0.81_0.84.png,34.22215270996094,34.20747375488281,-0.014678955078125,0.9969817996025085,0.996957004070282,-2.47955322265625e-05,0.030553340911865234,0.060012102127075195,none,,False,0.6779045462608337,0.015643250197172165,,,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1431_0.81_0.84.png,True,0.6779045462608337,0.015643250197172165,1.1567797660827637,1.4777542352676392,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,0.014418116770684719,0.01490036491304636,0.48381757736206055,0.15890631079673767,0.0,0.0,0.0,0.01396056730300188,0.014900361187756062,0.4684639275074005,0.15890631079673767,0.0,0.0,0.0,0.34202802181243896,0.26733338832855225,0.2665543556213379,0.06830879300832748,0.014787036925554276,0.01867811381816864,0.026373978704214096,0.00038951978785917163,0.021052997559309006,0.023776892572641373,0.031194839626550674,0.0006571542471647263,0.017192954197525978,0.01774369552731514,0.013784349896013737,0.00023768768005538732,0.0,0.0,0.0,0.0,0.0
1434_0.83_1.44.png,40.576419830322266,40.66679382324219,0.09037399291992188,0.9934436082839966,0.9933988451957703,-4.476308822631836e-05,0.030594825744628906,0.05102229118347168,none,,False,0.5231437683105469,0.020202502608299255,,,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1434_0.83_1.44.png,True,0.5231437683105469,0.020202502608299255,1.6624481678009033,1.2526440620422363,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,0.013622278347611427,0.01490036491304636,0.45711225271224976,0.16031792759895325,0.0,0.0,0.0,0.012697095982730389,0.014900361187756062,0.4260666072368622,0.1581243872642517,0.0,0.0,0.0,0.3336225152015686,0.25177234411239624,0.2512408196926117,0.08600162714719772,0.015374618582427502,0.020272042602300644,0.02439168468117714,0.0003748707240447402,0.02114439569413662,0.025734316557645798,0.030392957851290703,0.0006427137996070087,0.016939358785748482,0.017847396433353424,0.00890776701271534,0.00015151326078921556,0.0,0.0,0.0,0.0,0.0
1436_0.66_1.76.png,40.240570068359375,40.447227478027344,0.20665740966796875,0.9922942519187927,0.9921129941940308,-0.0001812577247619629,0.030475854873657227,0.051769256591796875,none,,False,0.47457155585289,0.017991339787840843,,,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1436_0.66_1.76.png,True,0.47457155585289,0.017991339787840843,1.649714469909668,1.2517142295837402,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,0.013622544705867767,0.01490036491304636,0.45712119340896606,0.16076916456222534,0.0,0.0,0.0,0.012695448473095894,0.014900361187756062,0.426011323928833,0.15805725753307343,0.0,0.0,0.0,0.2919931411743164,0.2507248520851135,0.2860867977142334,0.09288649260997772,0.016009783372282982,0.02071940153837204,0.025716623291373253,0.0004118885553907603,0.021353304386138916,0.025850366801023483,0.030407290905714035,0.000649413384962827,0.016984088346362114,0.017946865409612656,0.009671647101640701,0.00016512107686139643,0.0,0.0,0.0,0.0,0.0
1437_0.74_1.01.png,32.81755065917969,32.913597106933594,0.09604644775390625,0.9962003231048584,0.9962491989135742,4.887580871582031e-05,0.030646800994873047,0.0507204532623291,none,,False,0.5601560473442078,0.019517390057444572,,,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1437_0.74_1.01.png,True,0.5601560473442078,0.019517390057444572,1.3181618452072144,1.923159122467041,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,0.014191243797540665,0.01490036491304636,0.476204514503479,0.15866321325302124,0.0,0.0,0.0,0.013636992312967777,0.014900361187756062,0.4576060473918915,0.15990614891052246,0.0,0.0,0.0,0.2546732425689697,0.2310582995414734,0.3035169541835785,0.07273177057504654,0.016355978325009346,0.021134037524461746,0.025455985218286514,0.0004149388405494392,0.021393630653619766,0.024244247004389763,0.031253233551979065,0.0006688529392704368,0.017089905217289925,0.0178378913551569,0.011956028640270233,0.00020508741727098823,0.0,0.0,0.0,0.0,0.0
1441_0.58_1.73.png,35.27217102050781,35.08103942871094,-0.191131591796875,0.9943310618400574,0.9944316744804382,0.00010061264038085938,0.026395559310913086,0.049845218658447266,none,,False,0.6708943843841553,0.012589603662490845,,,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1441_0.58_1.73.png,True,0.6708943843841553,0.012589603662490845,1.1462733745574951,1.1592568159103394,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,0.014280389994382858,0.01490036491304636,0.4791959524154663,0.15976691246032715,0.0,0.0,0.0,0.013741751201450825,0.01490036491304636,0.4611212909221649,0.15976691246032715,0.0,0.0,0.0,0.18012499809265137,0.17830318212509155,0.30099809169769287,0.07997105270624161,0.01587621681392193,0.019869254902005196,0.024677840992808342,0.00039639623719267547,0.02144630253314972,0.02369801327586174,0.031170044094324112,0.0006694562616758049,0.0171477310359478,0.017899861559271812,0.012184793129563332,0.00021035171812400222,0.0,0.0,0.0,0.0,0.0
1442_0.62_0.81.png,37.908058166503906,37.84800338745117,-0.060054779052734375,0.9973432421684265,0.9973990321159363,5.5789947509765625e-05,0.02432084083557129,0.05005788803100586,none,,False,0.5923121571540833,0.017473943531513214,,,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1442_0.62_0.81.png,True,0.5923121571540833,0.017473943531513214,1.1994324922561646,1.2025431394577026,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,0.014260955154895782,0.01490036491304636,0.47854378819465637,0.1598653793334961,0.0,0.0,0.0,0.0137141989544034,0.01490036491304636,0.46019676327705383,0.1598653793334961,0.0,0.0,0.0,0.2737700045108795,0.20413340628147125,0.2688951790332794,0.07222913205623627,0.015639012679457664,0.020580600947141647,0.02604788728058338,0.0004119844816159457,0.021293621510267258,0.02424231730401516,0.03130847588181496,0.0006676569464616477,0.017192339524626732,0.017824580892920494,0.013324500992894173,0.00022993740276433527,0.0,0.0,0.0,0.0,0.0
1444_0.58_1.95.png,33.59641647338867,33.411251068115234,-0.1851654052734375,0.9922832250595093,0.992384672164917,0.00010144710540771484,0.024286985397338867,0.052404165267944336,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1444_0.58_1.95.png,True,0.69157874584198,0.01158229261636734,1.135703444480896,1.148525357246399,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014279979281127453,0.01490036491304636,0.47918224334716797,0.15974266827106476,0.0,0.0,0.0,0.013740342110395432,0.01490036491304636,0.46107402443885803,0.15974266827106476,0.0,0.0,0.0,0.16606184840202332,0.17301727831363678,0.30553576350212097,0.08059025555849075,0.015891803428530693,0.019562596455216408,0.02454196847975254,0.00039450282929465175,0.021470405161380768,0.023629488423466682,0.031109990552067757,0.0006688816356472671,0.017135681584477425,0.017883576452732086,0.011877314187586308,0.00020504527492448688,0.0,0.0,0.0,0.0,0.0
1447_0.8_1.55.png,34.952484130859375,35.180198669433594,0.22771453857421875,0.9965839385986328,0.9965957403182983,1.1801719665527344e-05,0.024362564086914062,0.04977774620056152,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1447_0.8_1.55.png,True,0.6320886015892029,0.030358631163835526,1.2454309463500977,1.0241328477859497,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014355525374412537,0.01490036491304636,0.4817172586917877,0.15927110612392426,0.0,0.0,0.0,0.013815606012940407,0.01490036491304636,0.4635995924472809,0.15927110612392426,0.0,0.0,0.0,0.3316332697868347,0.24293002486228943,0.2529737949371338,0.08413096517324448,0.015175407752394676,0.020277541130781174,0.023554017767310143,0.00035474973265081644,0.021187247708439827,0.023526271805167198,0.030781881883740425,0.0006524676573462784,0.016982397064566612,0.017681563273072243,0.009789620526134968,0.00016701413551345468,0.0,0.0,0.0,0.0,0.0
1463_1.0_1.22.png,34.62345504760742,34.77021026611328,0.14675521850585938,0.9955564737319946,0.9955947399139404,3.826618194580078e-05,0.024296045303344727,0.05339837074279785,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1463_1.0_1.22.png,True,0.6407022476196289,0.015231175348162651,1.8994636535644531,2.1114277839660645,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014477046206593513,0.01490036491304636,0.4857950210571289,0.15815719962120056,0.0,0.0,0.0,0.014097741805016994,0.01490036491304636,0.4730669856071472,0.15815719962120056,0.0,0.0,0.0,0.3206615447998047,0.27177348732948303,0.2577303349971771,0.061688460409641266,0.014998054131865501,0.019214525818824768,0.022367965430021286,0.00033416066435165703,0.02111356519162655,0.024836476892232895,0.03053891286253929,0.0006449783104471862,0.01713760942220688,0.017747901380062103,0.013025944121181965,0.00022351645748130977,0.0,0.0,0.0,0.0,0.0
1468_0.81_0.54.png,42.443050384521484,42.661319732666016,0.21826934814453125,0.9981842041015625,0.9982633590698242,7.915496826171875e-05,0.024286270141601562,0.0556948184967041,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1468_0.81_0.54.png,True,0.49520790576934814,0.023535538464784622,1.9436415433883667,1.881527066230774,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014208187349140644,0.01490036491304636,0.476773202419281,0.16030839085578918,0.0,0.0,0.0,0.01365584321320057,0.014900357462465763,0.45823851227760315,0.16034084558486938,0.0,0.0,0.0,0.40975871682167053,0.18077805638313293,0.22735095024108887,0.0539105050265789,0.014444836415350437,0.019455140456557274,0.02301061898469925,0.0003338464885018766,0.020922914147377014,0.02406374365091324,0.030287817120552063,0.0006338611128740013,0.017108768224716187,0.01776587963104248,0.012198562733829021,0.0002093047514790669,0.0,0.0,0.0,0.0,0.0
146_0.96_1.51.png,31.695621490478516,31.598018646240234,-0.09760284423828125,0.9939911365509033,0.993918776512146,-7.236003875732422e-05,0.02438044548034668,0.05406475067138672,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.96_1.51.png,True,0.6449981927871704,0.019301239401102066,1.8462587594985962,1.6019783020019531,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.013939829543232918,0.014900363981723785,0.4677681028842926,0.1618514358997345,0.0,0.0,0.0,0.013240131549537182,0.014900361187756062,0.44428882002830505,0.16192463040351868,0.0,0.0,0.0,0.3310289680957794,0.22593966126441956,0.24208520352840424,0.05407710745930672,0.014775829389691353,0.020068373531103134,0.022777870297431946,0.00033646426163613796,0.020885683596134186,0.0232105515897274,0.029420221224427223,0.0006147708045318723,0.01693953014910221,0.01788606494665146,0.008421283215284348,0.00014343849034048617,0.0,0.0,0.0,0.0,0.0
1482_0.59_1.05.png,39.571929931640625,39.17509460449219,-0.3968353271484375,0.9980737566947937,0.998121440410614,4.76837158203125e-05,0.024230480194091797,0.052018165588378906,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1482_0.59_1.05.png,True,0.5311954021453857,0.009221727028489113,1.1780776977539062,1.6304868459701538,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014503882266581059,0.01490036491304636,0.4866955280303955,0.15804846584796906,0.0,0.0,0.0,0.014101237058639526,0.014900363981723785,0.4731843173503876,0.15804846584796906,0.0,0.0,0.0,0.32517480850219727,0.2903452217578888,0.2859284579753876,0.08514901250600815,0.016151409596204758,0.019936315715312958,0.026445886120200157,0.00042833786574192345,0.021479055285453796,0.02292083390057087,0.03126015141606331,0.0006725515122525394,0.017259566113352776,0.01792667619884014,0.014892763458192348,0.00025797521811909974,0.0,0.0,0.0,0.0,0.0
1484_0.75_0.81.png,40.13551330566406,39.88398361206055,-0.2515296936035156,0.9983579516410828,0.9983915090560913,3.355741500854492e-05,0.024405479431152344,0.052068471908569336,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1484_0.75_0.81.png,True,0.5618239045143127,0.009497850202023983,1.188275694847107,1.636555552482605,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014502519741654396,0.01490036491304636,0.48664984107017517,0.15803992748260498,0.0,0.0,0.0,0.014098383486270905,0.01490036491304636,0.4730885624885559,0.15803992748260498,0.0,0.0,0.0,0.337964802980423,0.2885269522666931,0.27555057406425476,0.08337900042533875,0.01575097069144249,0.01963851787149906,0.025600088760256767,0.00040388331399299204,0.021277356892824173,0.02294902503490448,0.03112119995057583,0.0006628988776355982,0.017226815223693848,0.017798611894249916,0.014497395604848862,0.0002504910225979984,0.0,0.0,0.0,0.0,0.0
