name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1338_0.83_1.25.png,38.02398681640625,38.096248626708984,0.07226181030273438,0.9966874122619629,0.9967166781425476,2.9265880584716797e-05,0.019122600555419922,0.026185035705566406,none,,False,0.5525479912757874,0.01561261061578989,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.01561261061578989,1.5811984539031982,1.5822076797485352,1.0,0.46024182438850403,0.4762870669364929,0.4831559360027313,0.16221173107624054,0.0,0.0,0.0,0.4465201199054718,0.4762870669364929,0.4687510132789612,0.16113808751106262,0.0,0.0,0.0,0.36797431111335754,0.2658427953720093,0.2624039351940155,0.07975289225578308,0.9513472318649292,0.9575194716453552,0.016807692125439644,0.9545687437057495,0.9565666913986206,0.00464218482375145,0.9509676694869995,0.9516370296478271,0.0013622257392853498,0.0,0.00047315165284089744,0.04863381385803223,0.0030741493683308363,0.011995770037174225,0.9501524567604065,0.040610216557979584,0.16921275854110718,1.1080417152697919e-06,1.1080417152697919e-06,0.2622077465057373,0.00047315165284089744,0.04863381385803223,7.785989630804124e-10,0.029929351061582565
1339_0.65_1.47.png,38.48427200317383,38.65898513793945,0.174713134765625,0.9968919157981873,0.9969357252120972,4.380941390991211e-05,0.017644882202148438,0.024867773056030273,none,,False,0.5012906789779663,0.014776129275560379,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.014776129275560379,1.5822429656982422,1.5872704982757568,1.0,0.46034035086631775,0.4762870669364929,0.4832593500614166,0.16264228522777557,0.0,0.0,0.0,0.4467070698738098,0.4762870669364929,0.46894729137420654,0.16166211664676666,0.0,0.0,0.0,0.351070761680603,0.26575392484664917,0.2803168296813965,0.08334209769964218,0.9516599774360657,0.9580374956130981,0.015281694009900093,0.9544995427131653,0.9563974738121033,0.004633433651179075,0.9509901404380798,0.9515973925590515,0.0013559510698541999,0.0,0.00048623603652231395,0.04576705023646355,0.0030741493683308363,0.012943984940648079,0.9502080678939819,0.043551258742809296,0.15776433050632477,1.3848404023519834e-06,1.3848404023519834e-06,0.2801293730735779,0.00048623603652231395,0.04576705023646355,8.22968582170347e-10,0.02993849664926529
133_0.75_1.91.png,31.79754066467285,31.68492317199707,-0.11261749267578125,0.989326000213623,0.9893823862075806,5.638599395751953e-05,0.0175321102142334,0.02692103385925293,none,,False,0.7951300144195557,0.009261716157197952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,1.0,0.46237146854400635,0.4762870669364929,0.4853915572166443,0.15763260424137115,0.0,0.0,0.0,0.4479258358478546,0.4762868285179138,0.4702267348766327,0.15763260424137115,0.0,0.0,0.0,0.2312646061182022,0.24984243512153625,0.2562320828437805,0.06158008053898811,0.9506865739822388,0.9553778171539307,0.015102317556738853,0.9541894197463989,0.9563478231430054,0.005417798645794392,0.9509639739990234,0.9514103531837463,0.0014841097872704268,0.0,0.00016907199460547417,0.037602368742227554,0.0011210243683308363,0.0072311945259571075,0.949942946434021,0.02078377455472946,0.13417600095272064,1.0971562005579472e-06,1.0971562005579472e-06,0.2560966908931732,0.00016907199460547417,0.037602368742227554,2.379426933263318e-10,0.02823323756456375
1348_0.85_0.74.png,33.63368225097656,34.1422119140625,0.5085296630859375,0.9970736503601074,0.997189462184906,0.00011581182479858398,0.02034139633178711,0.02484440803527832,none,,False,0.6437464356422424,0.015036627650260925,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.9725490808486938,0.46322280168533325,0.4762870669364929,0.48628538846969604,0.1609603464603424,0.0,0.0,0.0,0.4499654471874237,0.4762870669364929,0.47236791253089905,0.1609603464603424,0.0,0.0,0.0,0.2439035028219223,0.23861651122570038,0.30104702711105347,0.07458024471998215,0.9521158337593079,0.9580373764038086,0.023135002702474594,0.9547669887542725,0.9572053551673889,0.005311686545610428,0.950953483581543,0.9514542818069458,0.0014215436531230807,0.0,0.00023178178525995463,0.042285360395908356,0.0014099482214078307,0.00905326846987009,0.9500414133071899,0.028769079595804214,0.12998510897159576,1.0381062338638003e-06,1.0381062338638003e-06,0.3008655905723572,0.00023178178525995463,0.042285360395908356,3.2514671510774917e-10,0.02987869642674923
1349_0.94_1.22.png,30.637643814086914,30.57621955871582,-0.06142425537109375,0.992337703704834,0.9922981262207031,-3.9577484130859375e-05,0.01762986183166504,0.02562093734741211,none,,False,0.6153282523155212,0.013412154279649258,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.9973856806755066,0.464009165763855,0.4762870669364929,0.48711085319519043,0.1582195907831192,0.0,0.0,0.0,0.45349863171577454,0.4762870669364929,0.47607702016830444,0.1582195907831192,0.0,0.0,0.0,0.3505305051803589,0.26342129707336426,0.23651275038719177,0.05675016716122627,0.9509708285331726,0.9565737843513489,0.016864942386746407,0.9544292092323303,0.956464409828186,0.0054443031549453735,0.9509556293487549,0.9514657258987427,0.0014754710718989372,0.0,0.00034778055851347744,0.051258642226457596,0.002975915325805545,0.009815189056098461,0.950126588344574,0.03274644911289215,0.1431296467781067,1.0393006277809036e-06,1.0393006277809036e-06,0.2363218516111374,0.00034778055851347744,0.051258642226457596,7.120772860247371e-10,0.02910229004919529
1354_0.79_1.67.png,33.4555778503418,33.38819885253906,-0.06737899780273438,0.9854335784912109,0.9852628111839294,-0.00017076730728149414,0.017943859100341797,0.024918794631958008,none,,False,0.655009925365448,0.006395576521754265,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.9764706492424011,0.46349862217903137,0.4762870669364929,0.4865748882293701,0.16049128770828247,0.0,0.0,0.0,0.4502103924751282,0.4762870669364929,0.47262510657310486,0.16049128770828247,0.0,0.0,0.0,0.28162580728530884,0.24762876331806183,0.2699050009250641,0.08778049051761627,0.9514257907867432,0.955984890460968,0.012311350554227829,0.9542682766914368,0.9564974308013916,0.004289259202778339,0.950963020324707,0.9515438675880432,0.0013612671755254269,0.0,0.00022032891865819693,0.03168782219290733,0.0010632396442815661,0.008943126536905766,0.9500210285186768,0.028004394844174385,0.17142285406589508,1.1726883712981362e-06,1.1726883712981362e-06,0.2697778344154358,0.00022032891865819693,0.03168782219290733,2.346047245360694e-10,0.02999917045235634
1357_0.64_1.26.png,38.292022705078125,37.8182487487793,-0.4737739562988281,0.9964927434921265,0.9964413642883301,-5.137920379638672e-05,0.019804000854492188,0.02541375160217285,none,,False,0.596050500869751,0.009418468922376633,,,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071434020996,0.9764705896377563,0.4577226936817169,0.4762870669364929,0.4805113673210144,0.15896464884281158,0.0,0.0,0.0,0.43980756402015686,0.47628694772720337,0.4617043137550354,0.15896464884281158,0.0,0.0,0.0,0.2496427297592163,0.2538194954395294,0.299721896648407,0.07639692723751068,0.9519239068031311,0.956549346446991,0.014665510505437851,0.954452633857727,0.9559098482131958,0.0045813885517418385,0.9509854316711426,0.9516265392303467,0.0014343837974593043,0.0,0.0002794774773065001,0.03652379661798477,0.0021091438829898834,0.010091410018503666,0.9501037001609802,0.03158554807305336,0.13735243678092957,1.5085729501151945e-06,1.5085729501151945e-06,0.2995854318141937,0.0002794774773065001,0.03652379661798477,4.4834932988457865e-10,0.029939500615000725
1359_0.92_1.46.png,35.46505355834961,35.587886810302734,0.122833251953125,0.9925019145011902,0.9925841093063354,8.219480514526367e-05,0.01764059066772461,0.024926185607910156,none,,False,0.7339363098144531,0.008226648904383183,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1359_0.92_1.46.png,True,0.7339363098144531,0.008226648904383183,1.5752102136611938,2.005727767944336,0.9973856806755066,0.45774611830711365,0.4762870669364929,0.48053592443466187,0.15904231369495392,0.0,0.0,0.0,0.43970024585723877,0.4762868881225586,0.46159160137176514,0.15904231369495392,0.0,0.0,0.0,0.23022505640983582,0.2486037164926529,0.2699792981147766,0.05835099145770073,0.9510518312454224,0.9555087089538574,0.01588858664035797,0.9542456865310669,0.9559926390647888,0.005396722815930843,0.9509322643280029,0.9517443180084229,0.0014769223053008318,0.0,0.00020305512589402497,0.03765382990241051,0.0014908468583598733,0.008021527901291847,0.9499500393867493,0.02356705069541931,0.13658568263053894,1.0172509519179584e-06,1.0172509519179584e-06,0.26983946561813354,0.00020305512589402497,0.03765382990241051,3.1577976344898673e-10,0.02992808073759079
135_0.95_0.78.png,34.06800079345703,33.96580123901367,-0.10219955444335938,0.992638111114502,0.9927049875259399,6.687641143798828e-05,0.01853346824645996,0.024816036224365234,none,,False,0.6832425594329834,0.012567853555083275,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,135_0.95_0.78.png,True,0.6832425594329834,0.012567853555083275,0.9387929439544678,1.2494933605194092,0.9986928701400757,0.4622182846069336,0.4762870669364929,0.48523080348968506,0.1576390564441681,0.0,0.0,0.0,0.44769594073295593,0.47628694772720337,0.4699854254722595,0.1576390564441681,0.0,0.0,0.0,0.3087522089481354,0.2563602924346924,0.2587656080722809,0.06905390322208405,0.9516072869300842,0.9559902548789978,0.016812177374958992,0.9547745585441589,0.9563513398170471,0.00498443515971303,0.9509860873222351,0.9513925313949585,0.001465886365622282,0.0,0.00034770803176797926,0.040440503507852554,0.003016364760696888,0.009554612450301647,0.9501033425331116,0.031874559819698334,0.14344510436058044,1.2514410627773032e-06,1.2514410627773032e-06,0.25861743092536926,0.00034770803176797926,0.040440503507852554,5.248110279687523e-10,0.029958222061395645
1376_0.65_1.6.png,40.27157211303711,40.387428283691406,0.11585617065429688,0.9957995414733887,0.9957134127616882,-8.612871170043945e-05,0.017604827880859375,0.024941444396972656,none,,False,0.6225429773330688,0.015000762417912483,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1376_0.65_1.6.png,True,0.6225429773330688,0.015000762417912483,1.0464506149291992,1.290628433227539,0.9908496737480164,0.4600169360637665,0.4762870669364929,0.4829198122024536,0.16149713099002838,0.0,0.0,0.0,0.4471774101257324,0.4762870669364929,0.46944111585617065,0.16158372163772583,0.0,0.0,0.0,0.20691654086112976,0.20818457007408142,0.29158687591552734,0.08480009436607361,0.9503816962242126,0.955568790435791,0.019336873665452003,0.9541507959365845,0.956180214881897,0.00485184695571661,0.9509264826774597,0.9513994455337524,0.0014038862427696586,0.0,0.00015999923925846815,0.03369145840406418,0.0015486316988244653,0.007937834598124027,0.9499041438102722,0.02265745960175991,0.11232368648052216,1.1149941201438196e-06,1.1149941201438196e-06,0.29140612483024597,0.00015999923925846815,0.03369145840406418,2.4534929643493797e-10,0.02776133269071579
1381_0.96_0.82.png,37.28095245361328,37.10206604003906,-0.17888641357421875,0.9990057945251465,0.9989665746688843,-3.921985626220703e-05,0.01973724365234375,0.024754762649536133,none,,False,0.6564427018165588,0.035862140357494354,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1381_0.96_0.82.png,True,0.6564427018165588,0.035862140357494354,2.288792848587036,1.9885931015014648,0.9973856806755066,0.46317800879478455,0.4762870669364929,0.4862383008003235,0.15834613144397736,0.0,0.0,0.0,0.45156151056289673,0.4762870669364929,0.47404345870018005,0.15834613144397736,0.0,0.0,0.0,0.37490755319595337,0.23498618602752686,0.2543767988681793,0.06243176385760307,0.9509394764900208,0.9570670127868652,0.016193753108382225,0.9547264575958252,0.9563642144203186,0.004632910247892141,0.950973629951477,0.9514653086662292,0.0014288168167695403,0.0,0.000328526773955673,0.040002625435590744,0.0022420487366616726,0.009928366169333458,0.9501646161079407,0.034586552530527115,0.09630472958087921,1.3345012348509044e-06,1.3345012348509044e-06,0.2541283071041107,0.000328526773955673,0.040002625435590744,5.842814010392772e-10,0.02998843416571617
1383_0.75_0.81.png,40.56938934326172,40.45034408569336,-0.11904525756835938,0.9992961883544922,0.9992680549621582,-2.8133392333984375e-05,0.025719642639160156,0.024798870086669922,none,,False,0.6170399785041809,0.03688029944896698,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1383_0.75_0.81.png,True,0.6170399785041809,0.03688029944896698,2.3060314655303955,2.0015158653259277,0.98562091588974,0.46316036581993103,0.4762870669364929,0.48621973395347595,0.15837877988815308,0.0,0.0,0.0,0.4515267610549927,0.4762870669364929,0.47400692105293274,0.15837877988815308,0.0,0.0,0.0,0.3697119355201721,0.22767655551433563,0.2662002742290497,0.06850718706846237,0.951097309589386,0.9569509625434875,0.01566976308822632,0.9548171758651733,0.9562757015228271,0.004678025376051664,0.9509891271591187,0.9515863656997681,0.0014212788082659245,0.0,0.0003342989948578179,0.03551364690065384,0.002218934940174222,0.010553736239671707,0.9502043128013611,0.036542125046253204,0.08748992532491684,1.637575110180478e-06,1.637575110180478e-06,0.2659471929073334,0.0003342989948578179,0.03551364690065384,6.030583254990063e-10,0.029990851879119873
1392_0.87_0.83.png,39.342376708984375,39.387393951416016,0.045017242431640625,0.9980430603027344,0.9980384707450867,-4.589557647705078e-06,0.025796175003051758,0.024865388870239258,none,,False,0.5228099822998047,0.020679214969277382,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1392_0.87_0.83.png,True,0.5228099822998047,0.020679214969277382,0.8999620676040649,1.3848758935928345,0.9843137264251709,0.46101972460746765,0.4762870669364929,0.4839724898338318,0.15950055420398712,0.0,0.0,0.0,0.4471670687198639,0.4762870669364929,0.46943023800849915,0.15950055420398712,0.0,0.0,0.0,0.37184301018714905,0.26915621757507324,0.26119664311408997,0.08218605071306229,0.9518821835517883,0.9567943215370178,0.01738554611802101,0.9548854827880859,0.956965982913971,0.004406445659697056,0.9509959816932678,0.9514545798301697,0.001396168489009142,0.0,0.00034260060056112707,0.02400936745107174,0.0025194156914949417,0.010815080255270004,0.9501985907554626,0.038497257977724075,0.12074609845876694,1.5281098058039788e-06,1.5281098058039788e-06,0.2609243094921112,0.00034260060056112707,0.02400936745107174,5.351062370984039e-10,0.029968516901135445
1395_0.71_1.8.png,34.82565689086914,34.78550338745117,-0.04015350341796875,0.9959957003593445,0.9959226846694946,-7.301568984985352e-05,0.025771617889404297,0.0251007080078125,none,,False,0.5933124423027039,0.02203279547393322,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1395_0.71_1.8.png,True,0.5933124423027039,0.02203279547393322,1.685408353805542,1.5198776721954346,0.9725490808486938,0.45296958088874817,0.4762870669364929,0.4755215644836426,0.16022098064422607,0.0,0.0,0.0,0.4337756037712097,0.47628694772720337,0.45537203550338745,0.16022098064422607,0.0,0.0,0.0,0.29150426387786865,0.24654434621334076,0.2839905619621277,0.08208295702934265,0.950578510761261,0.9584121704101562,0.01658354140818119,0.9542242884635925,0.9562520384788513,0.005211540497839451,0.9509468674659729,0.9515317678451538,0.0014146857429295778,0.0,0.0003062687173951417,0.03980125114321709,0.002415403025224805,0.010183626785874367,0.9500362277030945,0.03264088183641434,0.14288853108882904,1.126085635405616e-06,1.126085635405616e-06,0.28378432989120483,0.0003062687173951417,0.03980125114321709,4.3791514858781966e-10,0.029773060232400894
1397_0.94_0.79.png,36.109107971191406,36.08197784423828,-0.027130126953125,0.9973726272583008,0.9974492788314819,7.665157318115234e-05,0.025945425033569336,0.02463531494140625,none,,False,0.6214100122451782,0.024495422840118408,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1397_0.94_0.79.png,True,0.6214100122451782,0.024495422840118408,1.3085594177246094,1.5471326112747192,1.0,0.44986724853515625,0.4762870669364929,0.47226476669311523,0.16211532056331635,0.0,0.0,0.0,0.42689722776412964,0.47628697752952576,0.448151171207428,0.16211532056331635,0.0,0.0,0.0,0.3528229296207428,0.2525809705257416,0.2519155740737915,0.08418642729520798,0.9515112638473511,0.9571244120597839,0.021446386352181435,0.9547631144523621,0.9565916061401367,0.005394045263528824,0.950957715511322,0.9515582323074341,0.0013626039726659656,0.0,0.00035321208997629583,0.035160597413778305,0.0022998335771262646,0.010863550007343292,0.950124979019165,0.03618554770946503,0.13485635817050934,9.928162398864515e-07,9.928162398864515e-07,0.2516285479068756,0.00035321208997629583,0.035160597413778305,5.338244291053229e-10,0.02973906137049198
1399_0.81_0.95.png,34.90904235839844,35.05588912963867,0.14684677124023438,0.9970554113388062,0.9971661567687988,0.00011074542999267578,0.025904178619384766,0.024903297424316406,none,,False,0.6037119626998901,0.02358177676796913,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1399_0.81_0.95.png,True,0.6037119626998901,0.02358177676796913,1.2930762767791748,1.5328543186187744,0.9986928701400757,0.4499235153198242,0.4762870669364929,0.4723238945007324,0.16215083003044128,0.0,0.0,0.0,0.42697152495384216,0.4762870669364929,0.44822919368743896,0.16215083003044128,0.0,0.0,0.0,0.3338257372379303,0.25540411472320557,0.2703202962875366,0.09088429063558578,0.9516753554344177,0.9573306441307068,0.021046234294772148,0.9547238349914551,0.9565883278846741,0.005166748072952032,0.9509664177894592,0.9515582323074341,0.0013542701490223408,0.0,0.00034544672234915197,0.03464173525571823,0.0022420487366616726,0.011043036356568336,0.9501264095306396,0.03649899736046791,0.13274981081485748,1.0842333040272933e-06,1.0842333040272933e-06,0.27005717158317566,0.00034544672234915197,0.03464173525571823,5.299917726908632e-10,0.029774487018585205
1401_0.77_1.54.png,32.00205612182617,32.395050048828125,0.3929939270019531,0.9951695203781128,0.995215892791748,4.6372413635253906e-05,0.025813579559326172,0.026240110397338867,none,,False,0.7377898693084717,0.008782261982560158,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1401_0.77_1.54.png,True,0.7377898693084717,0.008782261982560158,1.0052331686019897,1.392199993133545,0.9647058844566345,0.45953768491744995,0.4762870669364929,0.4824167490005493,0.15868356823921204,0.0,0.0,0.0,0.44439056515693665,0.4762870669364929,0.466515451669693,0.15802952647209167,0.0,0.0,0.0,0.1794421374797821,0.15937326848506927,0.2798791527748108,0.053461723029613495,0.9509638547897339,0.9557145833969116,0.013124988414347172,0.954439640045166,0.9562352299690247,0.003631663043051958,0.9509642124176025,0.9514757394790649,0.0014425016706809402,0.0,9.039940778166056e-05,0.020151950418949127,0.0003871579247061163,0.006627118214964867,0.9499379992485046,0.017158323898911476,0.10831108689308167,1.089717216018471e-06,1.089717216018471e-06,0.2797292172908783,9.039940778166056e-05,0.020151950418949127,1.3159921763428173e-10,0.029921937733888626
