name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1598_0.67_1.4.png,38.12715148925781,38.52527618408203,0.39812469482421875,0.9976248741149902,0.9976736307144165,4.875659942626953e-05,0.03407740592956543,0.05995535850524902,none,,False,0.5570460557937622,0.009080532938241959,,,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,0.014441193081438541,0.01490036491304636,0.48459193110466003,0.18533283472061157,0.0,0.0,0.0,0.014090447686612606,0.01490036491304636,0.4728222191333771,0.18535619974136353,0.0,0.0,0.0,0.40700724720954895,0.24868237972259521,0.2727759778499603,0.05686976760625839,0.021784314885735512,0.030390266329050064,0.024732789024710655,0.0005373441381379962,0.027939386665821075,0.0291283018887043,0.029238853603601456,0.0008177123381756246,0.026381706818938255,0.028010906651616096,0.008248799480497837,0.00021788051526527852,0.0,0.0,0.0,0.0,0.0
1601_0.99_0.52.png,46.446693420410156,46.52647018432617,0.07977676391601562,0.9984791278839111,0.9985369443893433,5.7816505432128906e-05,0.03841757774353027,0.07235407829284668,none,,False,0.47083842754364014,0.018960993736982346,,,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,0.01452319510281086,0.01490036491304636,0.48734354972839355,0.1858266443014145,0.0,0.0,0.0,0.014232378453016281,0.014900361187756062,0.47758495807647705,0.18979492783546448,0.0,0.0,0.0,0.6736458539962769,0.13156378269195557,0.17289584875106812,0.04562588781118393,0.015535984188318253,0.026703836396336555,0.02287909761071205,0.0003565038787201047,0.02678549475967884,0.02869105525314808,0.028931301087141037,0.0007754066027700901,0.026267671957612038,0.027320867404341698,0.007682221010327339,0.00020192854572087526,0.0,0.0,0.0,0.0,0.0
1610_0.91_0.53.png,44.576988220214844,44.97727966308594,0.40029144287109375,0.9976658225059509,0.9976456165313721,-2.0205974578857422e-05,0.03223896026611328,0.10227799415588379,none,,False,0.5644829869270325,0.009983236901462078,,,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,0.0144994230940938,0.01490036491304636,0.4865459203720093,0.19029703736305237,0.0,0.0,0.0,0.01414906233549118,0.014900361187756062,0.4747891426086426,0.17195014655590057,0.0,0.0,0.0,0.6029117703437805,0.16475747525691986,0.21422968804836273,0.056304682046175,0.01851910725235939,0.027348678559064865,0.02403280697762966,0.00044653675286099315,0.027349457144737244,0.028796836733818054,0.02950601652264595,0.0008078106329776347,0.026275280863046646,0.027339419350028038,0.007706244010478258,0.00020268396474421024,0.0,0.0,0.0,0.0,0.0
1612_0.77_1.4.png,41.40035629272461,41.295188903808594,-0.10516738891601562,0.9956945180892944,0.9956393241882324,-5.519390106201172e-05,0.03564572334289551,0.10091066360473633,none,,False,0.6170536279678345,0.008066480979323387,,,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,0.014493824914097786,0.01490036491304636,0.48635798692703247,0.18374283611774445,0.0,0.0,0.0,0.01415335014462471,0.01490036491304636,0.4749329686164856,0.18039743602275848,0.0,0.0,0.0,0.37796860933303833,0.19944068789482117,0.2570820748806,0.06210198998451233,0.020291810855269432,0.02951251156628132,0.023571761325001717,0.0004818395827896893,0.027694419026374817,0.02942756935954094,0.029589949175715446,0.0008204556652344763,0.026148805394768715,0.027429068461060524,0.007418808992952108,0.0001942500821314752,0.0,0.0,0.0,0.0,0.0
1617_0.56_1.97.png,42.72769546508789,43.41196060180664,0.68426513671875,0.9934512972831726,0.9934511184692383,-1.7881393432617188e-07,0.04638934135437012,0.07445669174194336,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014545964077115059,0.01490036491304636,0.48810768127441406,0.2113093137741089,0.0,0.0,0.0,0.014264103956520557,0.01490036491304636,0.47864946722984314,0.21156860888004303,0.0,0.0,0.0,0.30148276686668396,0.20650726556777954,0.2887774705886841,0.07007184624671936,0.020495284348726273,0.0291671734303236,0.022078771144151688,0.00045062313438393176,0.02755453810095787,0.02921133115887642,0.029254628345370293,0.000806966854725033,0.02602965012192726,0.02794511616230011,0.006145648658275604,0.00016053173749241978,0.0,0.0,0.0,0.0,0.0
1618_0.97_1.32.png,42.35805892944336,42.63024139404297,0.2721824645996094,0.9923638105392456,0.992317795753479,-4.601478576660156e-05,0.0442957878112793,0.16994524002075195,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014566218480467796,0.01490036491304636,0.48878735303878784,0.1961233764886856,0.0,0.0,0.0,0.014270307496190071,0.01490036491304636,0.4788576364517212,0.20213651657104492,0.0,0.0,0.0,0.391428679227829,0.20200327038764954,0.22780141234397888,0.05749468877911568,0.016853952780365944,0.027574103325605392,0.021492712199687958,0.000361493177479133,0.026991888880729675,0.028851265087723732,0.029103225097060204,0.0007863138453103602,0.025766154751181602,0.027178389951586723,0.005216430872678757,0.00013458813191391528,0.0,0.0,0.0,0.0,0.0
1621_0.5_0.72.png,50.354713439941406,50.30335235595703,-0.051361083984375,0.9975010752677917,0.9975373148918152,3.62396240234375e-05,0.032816410064697266,0.047324180603027344,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.01458232756704092,0.01490036491304636,0.4893278479576111,0.19621071219444275,0.0,0.0,0.0,0.014330679550766945,0.014900361187756062,0.48088353872299194,0.20253273844718933,0.0,0.0,0.0,0.6343060731887817,0.13336962461471558,0.17595070600509644,0.04984858259558678,0.017262618988752365,0.029122011736035347,0.02315913327038288,0.0003965737414546311,0.026679538190364838,0.028877221047878265,0.028721623122692108,0.000766556418966502,0.02628064528107643,0.027665045112371445,0.007298293057829142,0.00019206064462196082,0.0,0.0,0.0,0.0,0.0
1622_0.98_1.75.png,40.961517333984375,40.998043060302734,0.036525726318359375,0.9896029233932495,0.9895942211151123,-8.702278137207031e-06,0.038225412368774414,0.10501837730407715,none,,False,0.47457483410835266,0.00919441320002079,,,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,0.014595748856663704,0.01490036491304636,0.48977819085121155,0.18064355850219727,0.0,0.0,0.0,0.014328994788229465,0.014900361187756062,0.4808269441127777,0.18816205859184265,0.0,0.0,0.0,0.39549532532691956,0.21476608514785767,0.19977766275405884,0.054052937775850296,0.01592324860394001,0.027448849752545357,0.02087351121008396,0.0003312778426334262,0.02661072090268135,0.02897043526172638,0.028665650635957718,0.0007631687331013381,0.02576572820544243,0.02718498185276985,0.004983683582395315,0.00012845323362853378,0.0,0.0,0.0,0.0,0.0
1624_0.76_1.43.png,41.91545486450195,42.08439254760742,0.16893768310546875,0.9937192797660828,0.9937419891357422,2.2709369659423828e-05,0.03161454200744629,0.08762884140014648,none,,False,0.3724530041217804,0.009685751050710678,,,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,0.01458634715527296,0.01490036491304636,0.4894627034664154,0.18763384222984314,0.0,0.0,0.0,0.0143266711384058,0.01490036491304636,0.4807489514350891,0.19175904989242554,0.0,0.0,0.0,0.4454835057258606,0.20482076704502106,0.21546341478824615,0.05846358463168144,0.017565002664923668,0.029431698843836784,0.019981492310762405,0.00034784540184773505,0.026811162009835243,0.0292559415102005,0.02863357588648796,0.0007680975832045078,0.0260081198066473,0.027592359110713005,0.0060442774556577206,0.0001573267363710329,0.0,0.0,0.0,0.0,0.0
1633_0.73_1.49.png,40.360504150390625,40.14108657836914,-0.21941757202148438,0.9972652196884155,0.9972058534622192,-5.936622619628906e-05,0.03517961502075195,0.09843254089355469,none,,False,0.5663431286811829,0.009870659559965134,,,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,0.014594990760087967,0.01490036491304636,0.4897528290748596,0.1610502451658249,0.0,0.0,0.0,0.014272120781242847,0.01490036491304636,0.4789184629917145,0.16137200593948364,0.0,0.0,0.0,0.5357577800750732,0.2477637380361557,0.23765020072460175,0.061253584921360016,0.0193883515894413,0.030061744153499603,0.02375055104494095,0.00045798238716088235,0.02716008573770523,0.029156984761357307,0.028601838275790215,0.0007775290287099779,0.026014914736151695,0.027930209413170815,0.005342599004507065,0.00013973147724755108,0.0,0.0,0.0,0.0,0.0
1652_0.62_1.35.png,48.77508544921875,48.439640045166016,-0.3354454040527344,0.9934071898460388,0.9936568737030029,0.00024968385696411133,0.03793787956237793,0.05498385429382324,none,,False,0.24850799143314362,0.007060909178107977,,,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,0.014640980400145054,0.01490036491304636,0.49129605293273926,0.19077059626579285,0.0,0.0,0.0,0.01437592413276434,0.014900361187756062,0.4824017584323883,0.19401022791862488,0.0,0.0,0.0,0.6374940872192383,0.16909421980381012,0.17308971285820007,0.06522165983915329,0.01676711067557335,0.02864033915102482,0.022025609388947487,0.0003639764618128538,0.026691138744354248,0.02899961546063423,0.028164254501461983,0.0007521160878241062,0.025997119024395943,0.0277281254529953,0.00504207331687212,0.0001313494867645204,0.0,0.0,0.0,0.0,0.0
1656_0.64_1.45.png,45.931915283203125,45.846256256103516,-0.08565902709960938,0.9945499300956726,0.9944462180137634,-0.00010371208190917969,0.04135465621948242,0.07217025756835938,none,,False,0.43650925159454346,0.008305031806230545,,,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,0.014535842463374138,0.01490036491304636,0.4877679646015167,0.18069395422935486,0.0,0.0,0.0,0.014288127422332764,0.01490036491304636,0.4794556796550751,0.16884668171405792,0.0,0.0,0.0,0.3388059139251709,0.20163358747959137,0.26012104749679565,0.06034213677048683,0.019513217732310295,0.029178276658058167,0.021273382008075714,0.00041394762229174376,0.027367927134037018,0.028977282345294952,0.029437355697155,0.0008062873384915292,0.026116224005818367,0.027630282565951347,0.0073789265006780624,0.00019287265604361892,0.0,0.0,0.0,0.0,0.0
1657_0.68_1.28.png,44.7774658203125,45.668548583984375,0.891082763671875,0.9972953796386719,0.9974124431610107,0.00011706352233886719,0.03058147430419922,0.05283093452453613,none,,False,0.4613393545150757,0.008764246478676796,,,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393545150757,0.008764246478676796,2.3888838291168213,1.3883190155029297,0.48270219564437866,0.15294118225574493,0.7529411911964417,1.0,0.014599696733057499,0.01490036491304636,0.489910751581192,0.1846972554922104,0.0,0.0,0.0,0.014361952431499958,0.014900361187756062,0.4819328784942627,0.17201898992061615,0.0,0.0,0.0,0.4269025921821594,0.19509345293045044,0.24490834772586823,0.061120305210351944,0.019285205751657486,0.0291082002222538,0.02174682915210724,0.0004206554149277508,0.02745748497545719,0.02910887636244297,0.028993213549256325,0.0007968880236148834,0.02618085779249668,0.027822395786643028,0.006484758108854294,0.00016996165504679084,0.0,0.0,0.0,0.0,0.0
1664_0.8_2.0.png,39.843040466308594,39.97433090209961,0.13129043579101562,0.9955949783325195,0.9956393241882324,4.4345855712890625e-05,0.05979204177856445,0.05979633331298828,none,,False,0.6445221900939941,0.00877392292022705,,,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,0.3215395510196686,0.062745101749897,0.615686297416687,1.0,0.014525347389280796,0.01490036491304636,0.4874158203601837,0.18632227182388306,0.0,0.0,0.0,0.01420156192034483,0.01490036491304636,0.47655075788497925,0.18833373486995697,0.0,0.0,0.0,0.2797726094722748,0.21161699295043945,0.28371742367744446,0.06473874300718307,0.02080831304192543,0.030010122805833817,0.022763313725590706,0.00047516197082586586,0.027704890817403793,0.02941165305674076,0.029418976977467537,0.0008161728037521243,0.026165947318077087,0.027623413130640984,0.00702024158090353,0.00018414297665003687,0.0,0.0,0.0,0.0,0.0
1665_0.57_1.62.png,41.57640838623047,42.22920227050781,0.6527938842773438,0.9850515127182007,0.9860701560974121,0.0010186433792114258,0.03933119773864746,0.08196830749511719,none,,False,0.5844789743423462,0.00652029924094677,,,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632081985474,0.38342925906181335,0.09803921729326248,0.7215686440467834,1.0,0.014640748500823975,0.01490036491304636,0.49128827452659607,0.1766444742679596,0.0,0.0,0.0,0.014360524713993073,0.01490036491304636,0.48188498616218567,0.17734792828559875,0.0,0.0,0.0,0.3141917884349823,0.1706952601671219,0.29266393184661865,0.05925745517015457,0.023207444697618484,0.029625805094838142,0.02654832787811756,0.0006191690335981548,0.0275539793074131,0.02881944738328457,0.030329374596476555,0.0008364241803064942,0.026235032826662064,0.02813636139035225,0.006624868605285883,0.00017441714589949697,0.0,0.0,0.0,0.0,0.0
1670_0.72_1.61.png,38.87632369995117,39.08856201171875,0.21223831176757812,0.9958018064498901,0.9958521127700806,5.030632019042969e-05,0.0364840030670166,0.12518548965454102,none,,False,0.5780866146087646,0.015863876789808273,,,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,True,0.5780866146087646,0.015863876789808273,1.5316654443740845,1.7612453699111938,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,0.014472256414592266,0.01490036491304636,0.48563432693481445,0.1915780007839203,0.0,0.0,0.0,0.014161444269120693,0.01490036491304636,0.4752046465873718,0.18358808755874634,0.0,0.0,0.0,0.23629651963710785,0.23445425927639008,0.3110008239746094,0.0720115527510643,0.020862869918346405,0.030403653159737587,0.024210883304476738,0.0005049295723438263,0.027580026537179947,0.02925114333629608,0.029010988771915436,0.0008003252441994846,0.02605404518544674,0.02790125459432602,0.007406648248434067,0.00019349332433193922,0.0,0.0,0.0,0.0,0.0
1677_0.58_1.91.png,39.437904357910156,40.052127838134766,0.6142234802246094,0.9973026514053345,0.9973732829093933,7.063150405883789e-05,0.034807682037353516,0.07191157341003418,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014439958147704601,0.01490036491304636,0.48455047607421875,0.19438782334327698,0.0,0.0,0.0,0.014082278124988079,0.014900350011885166,0.47254812717437744,0.194855198264122,0.0,0.0,0.0,0.35226964950561523,0.21232621371746063,0.27519893646240234,0.06511057913303375,0.021532639861106873,0.030014678835868835,0.025963623076677322,0.0005587072228081524,0.027719886973500252,0.029827412217855453,0.02912353351712227,0.000807839329354465,0.026284517720341682,0.027898985892534256,0.007436008658260107,0.00019586873531807214,0.0,0.0,0.0,0.0,0.0
1679_0.94_1.47.png,38.15510940551758,38.29741287231445,0.142303466796875,0.9957288503646851,0.9957427978515625,1.3947486877441406e-05,0.031378984451293945,0.06230473518371582,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014461860992014408,0.01490036491304636,0.4852854609489441,0.19770723581314087,0.0,0.0,0.0,0.014064381830394268,0.014900361187756062,0.4719475507736206,0.2022634595632553,0.0,0.0,0.0,0.46414715051651,0.21854948997497559,0.22698402404785156,0.05490954592823982,0.0184678565710783,0.029048621654510498,0.023157242685556412,0.0004269419296178967,0.027282264083623886,0.02930666320025921,0.028542712330818176,0.000779216003138572,0.0260203555226326,0.027207572013139725,0.006178682204335928,0.00016091314319055527,0.0,0.0,0.0,0.0,0.0
