name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1567_0.8_0.84.png,41.407432556152344,41.72936248779297,0.321929931640625,0.9975055456161499,0.997550904750824,4.5359134674072266e-05,0.046198368072509766,0.12154746055603027,none,,False,0.6702752709388733,0.007296329364180565,,,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,0.014664714224636555,0.01490036491304636,0.49209246039390564,0.15908296406269073,0.0,0.0,0.0,0.014447513036429882,0.014900363981723785,0.4848039746284485,0.1586950570344925,0.0,0.0,0.0,0.5786564350128174,0.11684116721153259,0.24379746615886688,0.05004458501935005,0.01212835218757391,0.02407691441476345,0.01397425401955843,0.00016967223200481385,0.027009887620806694,0.028454435989260674,0.014974197372794151,0.0004044709785375744,0.026659490540623665,0.027924882248044014,0.004848434589803219,0.0001293581008212641,0.0,0.0,0.0,0.0,0.0
1568_0.8_1.8.png,39.8348503112793,40.0269775390625,0.19212722778320312,0.9946843981742859,0.9947360754013062,5.167722702026367e-05,0.03776144981384277,0.12734150886535645,none,,False,0.7138872742652893,0.005829953122884035,,,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953122884035,1.7147901058197021,0.9737735390663147,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,0.014680691063404083,0.01490036491304636,0.4926286041736603,0.1592613011598587,0.0,0.0,0.0,0.014473672024905682,0.014900363981723785,0.48568177223205566,0.1589268296957016,0.0,0.0,0.0,0.3327054977416992,0.14149850606918335,0.2895190417766571,0.050992902368307114,0.014732054434716702,0.026537802070379257,0.013157207518815994,0.00019381284073460847,0.02720552869141102,0.02882762998342514,0.014929180964827538,0.0004061663057655096,0.026461733505129814,0.028194863349199295,0.004603817593306303,0.00012213646550662816,0.0,0.0,0.0,0.0,0.0
1574_0.67_1.97.png,39.752994537353516,39.485923767089844,-0.2670707702636719,0.9976098537445068,0.9975985288619995,-1.1324882507324219e-05,0.03357052803039551,0.10187673568725586,none,,False,0.6303568482398987,0.00916544534265995,,,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,0.014584756456315517,0.01490036491304636,0.4894093871116638,0.16651800274848938,0.0,0.0,0.0,0.014345423318445683,0.01490036491304636,0.4813782274723053,0.15701468288898468,0.0,0.0,0.0,0.39326152205467224,0.24934208393096924,0.28825071454048157,0.07577106356620789,0.01603531651198864,0.02792084403336048,0.013541832566261292,0.00021451787324622273,0.027317550033330917,0.02989937923848629,0.014942103065550327,0.00040813389932736754,0.02666921727359295,0.02887478470802307,0.00544142909348011,0.000145695565151982,0.0,0.0,0.0,0.0,0.0
1576_0.98_0.73.png,39.50592803955078,39.467559814453125,-0.03836822509765625,0.9981459379196167,0.9981436133384705,-2.3245811462402344e-06,0.041098594665527344,0.0835428237915039,none,,False,0.6505284905433655,0.011944512836635113,,,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,0.014590485952794552,0.01490036491304636,0.48960164189338684,0.16647152602672577,0.0,0.0,0.0,0.014360210858285427,0.014900362119078636,0.4818744659423828,0.1567816287279129,0.0,0.0,0.0,0.5983610153198242,0.17036883533000946,0.2238186150789261,0.06847991049289703,0.011102147400379181,0.022935109212994576,0.013420782051980495,0.00014737060701008886,0.02670304663479328,0.02839687280356884,0.014900649897754192,0.00039787369314581156,0.026547854766249657,0.027923502027988434,0.005209796596318483,0.00013878586469218135,0.0,0.0,0.0,0.0,0.0
1577_0.86_1.16.png,42.62694549560547,42.63093566894531,0.00399017333984375,0.994328498840332,0.9942924976348877,-3.600120544433594e-05,0.03424358367919922,0.09084534645080566,none,,False,0.5867472290992737,0.013028712943196297,,,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,0.01444330532103777,0.01490036491304636,0.484662801027298,0.16251061856746674,0.0,0.0,0.0,0.014153280295431614,0.014900362119078636,0.47493067383766174,0.1574602574110031,0.0,0.0,0.0,0.3080587685108185,0.19460830092430115,0.2913758456707001,0.07156962901353836,0.01657349057495594,0.027521928772330284,0.012741375714540482,0.0002079404512187466,0.02626810036599636,0.02883586287498474,0.015305907465517521,0.00040187223930843174,0.02575385943055153,0.028261816129088402,0.0030230539850890636,7.909260602900758e-05,0.0,0.0,0.0,0.0,0.0
1586_0.74_1.29.png,39.658199310302734,39.77304458618164,0.11484527587890625,0.9956009387969971,0.9956685900688171,6.765127182006836e-05,0.054266929626464844,0.04811835289001465,none,,False,0.5287052392959595,0.009747153148055077,,,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.2671775817871094,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,0.01459328643977642,0.01490036491304636,0.48969560861587524,0.17178140580654144,0.0,0.0,0.0,0.014371493831276894,0.014900363981723785,0.4822530150413513,0.15770293772220612,0.0,0.0,0.0,0.4472295343875885,0.1811511367559433,0.25402161478996277,0.06681951135396957,0.014076153747737408,0.025437194854021072,0.01280671264976263,0.00017904317064676434,0.026805058121681213,0.029271166771650314,0.014965693466365337,0.0004011194978374988,0.026296300813555717,0.02831474505364895,0.004216551780700684,0.00011136788089061156,0.0,0.0,0.0,0.0,0.0
1598_0.67_1.4.png,38.12715148925781,38.174217224121094,0.04706573486328125,0.9976248741149902,0.9976354837417603,1.0609626770019531e-05,0.049530029296875,0.1009221076965332,none,,False,0.5570460557937622,0.009080532938241959,,,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,0.014442875050008297,0.01490036491304636,0.48464834690093994,0.1615539938211441,0.0,0.0,0.0,0.014087316580116749,0.014900362119078636,0.47271719574928284,0.15888410806655884,0.0,0.0,0.0,0.4355536997318268,0.24396705627441406,0.2855505347251892,0.06504153460264206,0.015222384594380856,0.028010746464133263,0.013366174884140491,0.00020155099628027529,0.027180271223187447,0.02873416803777218,0.014700839295983315,0.0003996005398221314,0.026690315455198288,0.028522199019789696,0.004708828404545784,0.00012607930693775415,0.0,0.0,0.0,0.0,0.0
1601_0.99_0.52.png,46.446693420410156,46.49455642700195,0.047863006591796875,0.9984791278839111,0.9985095262527466,3.039836883544922e-05,0.031691789627075195,0.15511035919189453,none,,False,0.47083842754364014,0.018960993736982346,,,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,0.014521274715662003,0.01490036491304636,0.48727917671203613,0.16556090116500854,0.0,0.0,0.0,0.01424186397343874,0.01490036491304636,0.47790324687957764,0.1606520414352417,0.0,0.0,0.0,0.6665921211242676,0.13946424424648285,0.19136880338191986,0.0633443295955658,0.010197141207754612,0.02449621446430683,0.013591785915195942,0.0001373163249809295,0.026294052600860596,0.02829713746905327,0.015206264331936836,0.0003995380538981408,0.02649529278278351,0.027903752401471138,0.00427058944478631,0.00011363936209818348,0.0,0.0,0.0,0.0,0.0
1610_0.91_0.53.png,44.576988220214844,44.63772201538086,0.060733795166015625,0.9976658225059509,0.9976360201835632,-2.9802322387695312e-05,0.03422999382019043,0.10036683082580566,none,,False,0.5644829869270325,0.009983236901462078,,,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,0.014447510242462158,0.01490036491304636,0.4848038852214813,0.15964120626449585,0.0,0.0,0.0,0.014110212214291096,0.014900363981723785,0.47348541021347046,0.1577235758304596,0.0,0.0,0.0,0.638189435005188,0.14597086608409882,0.22578318417072296,0.06526265293359756,0.012029169127345085,0.023847995325922966,0.01389626506716013,0.00016622082330286503,0.026602132245898247,0.0281897634267807,0.015060714446008205,0.0004006055532954633,0.026531515643000603,0.027913643047213554,0.004482841584831476,0.00011930025357287377,0.0,0.0,0.0,0.0,0.0
1612_0.77_1.4.png,41.40035629272461,41.34141540527344,-0.058940887451171875,0.9956945180892944,0.9956357479095459,-5.8770179748535156e-05,0.03339958190917969,0.10949850082397461,none,,False,0.6170536279678345,0.008066480979323387,,,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,0.014423221349716187,0.01490036491304636,0.48398882150650024,0.1598307341337204,0.0,0.0,0.0,0.014088542200624943,0.01490036491304636,0.47275829315185547,0.15794485807418823,0.0,0.0,0.0,0.39519941806793213,0.20902979373931885,0.2755711078643799,0.06970632821321487,0.015272735618054867,0.026442861184477806,0.013158425688743591,0.00019921886269003153,0.02686668373644352,0.029048126190900803,0.015050106681883335,0.00040427123894914985,0.026277143508195877,0.028322864323854446,0.0041502597741782665,0.00010975826444337144,0.0,0.0,0.0,0.0,0.0
1617_0.56_1.97.png,42.72769546508789,43.24497985839844,0.5172843933105469,0.9934512972831726,0.9934005737304688,-5.072355270385742e-05,0.06636738777160645,0.1054074764251709,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014447870664298534,0.01490036491304636,0.4848159849643707,0.1578208953142166,0.0,0.0,0.0,0.014112943783402443,0.014900361187756062,0.4735771417617798,0.15748170018196106,0.0,0.0,0.0,0.321526437997818,0.2210918515920639,0.29378199577331543,0.07413757592439651,0.017050620168447495,0.028682619333267212,0.012356649152934551,0.00020661043527070433,0.02712697722017765,0.030179031193256378,0.015201066620647907,0.00041222191066481173,0.026324009522795677,0.029200058430433273,0.005475273355841637,0.00014499243116006255,0.0,0.0,0.0,0.0,0.0
1618_0.97_1.32.png,42.35805892944336,42.30958557128906,-0.048473358154296875,0.9923638105392456,0.9920538663864136,-0.00030994415283203125,0.05550336837768555,0.08538269996643066,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014492547139525414,0.01490036491304636,0.4863151013851166,0.15820898115634918,0.0,0.0,0.0,0.014160499908030033,0.014900362119078636,0.47517284750938416,0.15801212191581726,0.0,0.0,0.0,0.4128066301345825,0.20889048278331757,0.23867671191692352,0.06420734524726868,0.012911355122923851,0.02472378872334957,0.012085002847015858,0.0001523999817436561,0.026598535478115082,0.028428129851818085,0.015431282110512257,0.00041035577305592597,0.025876162573695183,0.027930719777941704,0.005129451397806406,0.00013404259516391903,0.0,0.0,0.0,0.0,0.0
1621_0.5_0.72.png,50.354713439941406,50.4130973815918,0.058383941650390625,0.9975010752677917,0.9975662231445312,6.514787673950195e-05,0.05941128730773926,0.08489799499511719,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.014525147154927254,0.01490036491304636,0.4874090552330017,0.15765707194805145,0.0,0.0,0.0,0.014207907021045685,0.01490036491304636,0.4767637252807617,0.15661241114139557,0.0,0.0,0.0,0.671342670917511,0.13576671481132507,0.18117938935756683,0.057968467473983765,0.013313842937350273,0.026833554729819298,0.014037572778761387,0.00018452339281793684,0.026327023282647133,0.02900548093020916,0.015187978744506836,0.00039970423677004874,0.02662620320916176,0.02833530306816101,0.0050953105092048645,0.00013596728967968374,0.0,0.0,0.0,0.0,0.0
1622_0.98_1.75.png,40.961517333984375,40.92363739013672,-0.03787994384765625,0.9896029233932495,0.9895806312561035,-2.2292137145996094e-05,0.060563087463378906,0.06616663932800293,none,,False,0.47457483410835266,0.00919441320002079,,,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,0.4153282642364502,0.14509804546833038,0.7647058963775635,1.0,0.014562534168362617,0.01490036491304636,0.4886637032032013,0.15795095264911652,0.0,0.0,0.0,0.014247817918658257,0.01490036491304636,0.47810304164886475,0.15725867450237274,0.0,0.0,0.0,0.3979565501213074,0.21716243028640747,0.24092388153076172,0.0675368458032608,0.01255121175199747,0.024790935218334198,0.011863519437611103,0.00014535879017785192,0.0262514129281044,0.0282735638320446,0.015449892729520798,0.0004054048331454396,0.025660136714577675,0.028171926736831665,0.003957880195230246,0.00010295554966432974,0.0,0.0,0.0,0.0,0.0
1624_0.76_1.43.png,41.91545486450195,41.870731353759766,-0.0447235107421875,0.9937192797660828,0.9936699867248535,-4.929304122924805e-05,0.07908821105957031,0.06045651435852051,none,,False,0.3724530041217804,0.009685751050710678,,,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,0.43197357654571533,0.16078431904315948,0.7764706015586853,1.0,0.014548324048519135,0.01490036491304636,0.48818686604499817,0.15768632292747498,0.0,0.0,0.0,0.014235156588256359,0.01490036491304636,0.477678120136261,0.1568678468465805,0.0,0.0,0.0,0.43802639842033386,0.2182038277387619,0.23924373090267181,0.06911073625087738,0.013911539688706398,0.02684338577091694,0.012132091447710991,0.00016451810370199382,0.02645084261894226,0.0288972370326519,0.015246129594743252,0.0004030855488963425,0.02611026167869568,0.028431154787540436,0.004326058551669121,0.00011384781828382984,0.0,0.0,0.0,0.0,0.0
1633_0.73_1.49.png,40.360504150390625,40.22889709472656,-0.1316070556640625,0.9972652196884155,0.997221827507019,-4.3392181396484375e-05,0.04156208038330078,0.10880351066589355,none,,False,0.5663431286811829,0.009870659559965134,,,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,0.5885357856750488,0.0784313753247261,0.9098039269447327,1.0,0.014574630185961723,0.01490036491304636,0.4890696406364441,0.15772539377212524,0.0,0.0,0.0,0.014234582893550396,0.01490036491304636,0.4776588976383209,0.15782718360424042,0.0,0.0,0.0,0.5192912220954895,0.2493315190076828,0.24017301201820374,0.08946302533149719,0.014901428483426571,0.028304671868681908,0.013090652413666248,0.00019123467791359872,0.02708948217332363,0.028522169217467308,0.015401745215058327,0.00041717724525369704,0.026632064953446388,0.02851460874080658,0.007511314004659653,0.00020045241399202496,0.0,0.0,0.0,0.0,0.0
1652_0.62_1.35.png,48.77508544921875,48.75939178466797,-0.01569366455078125,0.9934071898460388,0.9937000274658203,0.00029283761978149414,0.06868839263916016,0.0625910758972168,none,,False,0.24850799143314362,0.007060909178107977,,,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,0.6140819787979126,0.3490196168422699,0.8980392217636108,1.0,0.01458513643592596,0.01490036491304636,0.4894220530986786,0.16118855774402618,0.0,0.0,0.0,0.014276533387601376,0.014900362119078636,0.4790665805339813,0.16061726212501526,0.0,0.0,0.0,0.6590384244918823,0.17605260014533997,0.17895229160785675,0.06936581432819366,0.013185369782149792,0.026310082525014877,0.01388914417475462,0.00018083665054291487,0.02664264664053917,0.028805553913116455,0.015255864709615707,0.00040637655183672905,0.026510944589972496,0.02819262631237507,0.007009112276136875,0.00018622324569150805,0.0,0.0,0.0,0.0,0.0
1656_0.64_1.45.png,45.931915283203125,46.00582504272461,0.07390975952148438,0.9945499300956726,0.9945504069328308,4.76837158203125e-07,0.04615211486816406,0.05989217758178711,none,,False,0.43650925159454346,0.008305031806230545,,,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,0.3313884735107422,0.09019608050584793,0.7058823704719543,1.0,0.014481986872851849,0.01490036491304636,0.48596081137657166,0.15954822301864624,0.0,0.0,0.0,0.014162539504468441,0.01490036491304636,0.47524136304855347,0.1590566486120224,0.0,0.0,0.0,0.34986522793769836,0.21301859617233276,0.27371659874916077,0.06534844636917114,0.015548798255622387,0.02771964855492115,0.01208657305687666,0.00018343979900237173,0.02664094977080822,0.029399780556559563,0.015140912495553493,0.00040318589890375733,0.026132922619581223,0.028501924127340317,0.0034610817674547434,9.126200893661007e-05,0.0,0.0,0.0,0.0,0.0
