name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1163_0.95_1.89.png,34.3666877746582,34.02882766723633,-0.337860107421875,0.9819439649581909,0.9809695482254028,-0.0009744167327880859,0.026934146881103516,0.027350664138793945,none,,False,0.7873870134353638,0.0038670573849231005,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,True,0.7873870134353638,0.0038670573849231005,2.161855697631836,2.6338233947753906,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.21194076538085938,0.22806933522224426,0.2526247501373291,0.06440076977014542,0.9499372839927673,0.9536522030830383,0.012585017830133438,0.9560306668281555,0.9578282237052917,0.01419635210186243,0.9494349360466003,0.9508569240570068,0.0010360594606027007,0.0,0.0002881161926779896,0.079442597925663,0.002871902659535408,0.0028906273655593395,0.949237048625946,0.05389229580760002,0.2973698377609253,1.965056526387343e-06,1.965056526387343e-06,0.25249919295310974,0.0002881161926779896,0.079442597925663,1.498838941849101e-09,0.028857627883553505
1164_0.79_1.96.png,36.122432708740234,35.75275802612305,-0.3696746826171875,0.9862446784973145,0.985213041305542,-0.001031637191772461,0.02702617645263672,0.026454448699951172,none,,False,0.7565339207649231,0.00408870680257678,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,True,0.7565339207649231,0.00408870680257678,2.1678543090820312,2.6438372135162354,0.9686274528503418,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2144603431224823,0.22293721139431,0.261553555727005,0.06831391155719757,0.9501413106918335,0.9538680911064148,0.011709392070770264,0.9560325741767883,0.9579087495803833,0.013783078640699387,0.9495047926902771,0.9507864117622375,0.00102325645275414,0.0,0.0002751598949544132,0.07781217247247696,0.002762111835181713,0.00297095300629735,0.9492953419685364,0.056031618267297745,0.2875784933567047,1.911428853418329e-06,1.911428853418329e-06,0.26143428683280945,0.0002751598949544132,0.07781217247247696,1.3909463580930037e-09,0.028926894068717957
1167_0.95_0.68.png,35.813026428222656,35.80754089355469,-0.00548553466796875,0.9972472190856934,0.9972321391105652,-1.5079975128173828e-05,0.026961088180541992,0.027809858322143555,none,,False,0.6161941289901733,0.020239323377609253,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,True,0.6161941289901733,0.020239323377609253,1.217237114906311,1.710058569908142,0.9816993474960327,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4416184425354004,0.2919389307498932,0.21237805485725403,0.07038618624210358,0.9502901434898376,0.9539879560470581,0.015810757875442505,0.9562917947769165,0.9582408666610718,0.01136505976319313,0.9503114223480225,0.9510454535484314,0.0008707874803803861,0.0,0.0012577035231515765,0.1552705019712448,0.007454234641045332,0.00842885859310627,0.9499374628067017,0.1335553079843521,0.34085556864738464,1.4244161548049306e-06,1.4244161548049306e-06,0.2121744304895401,0.0012577035231515765,0.1552705019712448,3.969566897410459e-09,0.02990165539085865
1174_0.74_1.33.png,34.830814361572266,34.881439208984375,0.050624847412109375,0.9949430227279663,0.994774580001831,-0.0001684427261352539,0.02686905860900879,0.025443077087402344,none,,False,0.6431900262832642,0.015345499850809574,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,True,0.6431900262832642,0.015345499850809574,3.078941822052002,3.03905987739563,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2989901006221771,0.1911562830209732,0.2734058201313019,0.06712847948074341,0.9501200914382935,0.9541119933128357,0.011829177848994732,0.9560506343841553,0.9591493606567383,0.012087955139577389,0.9499643445014954,0.9510530233383179,0.0009311281028203666,0.0,0.0003158935869578272,0.11261367052793503,0.003478642785921693,0.004169118590652943,0.9496771097183228,0.0811929702758789,0.2775125503540039,1.6193660030694446e-06,1.6193660030694446e-06,0.2732510566711426,0.0003158935869578272,0.11261367052793503,1.1995442417145341e-09,0.029708489775657654
1178_0.68_0.85.png,37.41602325439453,37.319313049316406,-0.096710205078125,0.9981452822685242,0.9981602430343628,1.4960765838623047e-05,0.027081012725830078,0.025821447372436523,none,,False,0.7899729609489441,0.013753922656178474,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,True,0.7899729609489441,0.013753922656178474,2.4154858589172363,2.846667766571045,0.9725490808486938,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4164433777332306,0.1665894240140915,0.25576457381248474,0.05965062603354454,0.9513828158378601,0.9544585347175598,0.018472308292984962,0.956267237663269,0.9586918354034424,0.009766162373125553,0.9504064321517944,0.9506778120994568,0.0008435570634901524,0.0,0.0003847061889246106,0.08096452802419662,0.003120377194136381,0.004831160418689251,0.949892520904541,0.10182010382413864,0.28190162777900696,1.5307709873013664e-06,1.5307709873013664e-06,0.25555315613746643,0.0003847061889246106,0.08096452802419662,1.0163800912010856e-09,0.02924325130879879
1182_0.63_1.77.png,38.47557067871094,38.108280181884766,-0.3672904968261719,0.9960778951644897,0.9960581660270691,-1.9729137420654297e-05,0.026931285858154297,0.02701592445373535,none,,False,0.5633608102798462,0.01559623796492815,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,True,0.5633608102798462,0.01559623796492815,1.3044542074203491,1.5754026174545288,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.23531664907932281,0.22310838103294373,0.3078009784221649,0.07160565257072449,0.9507346153259277,0.9536896347999573,0.008633368648588657,0.9554685354232788,0.9620367288589478,0.01398900430649519,0.9502823352813721,0.9514629244804382,0.0009052391978912055,0.0,0.0005773887969553471,0.07879666984081268,0.0058998242020606995,0.007126746233552694,0.9498204588890076,0.1147008016705513,0.2350383996963501,1.6180161992451758e-06,1.6180161992451758e-06,0.30766916275024414,0.0005773887969553471,0.07879666984081268,1.8029878701142366e-09,0.02992420084774494
118_0.72_0.71.png,40.01667404174805,40.2213134765625,0.20463943481445312,0.9977848529815674,0.9978799223899841,9.506940841674805e-05,0.026935577392578125,0.03032994270324707,none,,False,0.44170814752578735,0.021494634449481964,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,True,0.44170814752578735,0.021494634449481964,1.7635167837142944,1.5329959392547607,0.9869281053543091,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5113939642906189,0.15362799167633057,0.19969254732131958,0.053215861320495605,0.9489821791648865,0.9545415043830872,0.013805978931486607,0.9561565518379211,0.9589948654174805,0.012097432278096676,0.950208306312561,0.9509084224700928,0.0008795938920229673,0.0,0.0009353444911539555,0.09160812944173813,0.006581684574484825,0.008116723969578743,0.9500223398208618,0.13641200959682465,0.26866835355758667,9.973153964892845e-07,9.973153964892845e-07,0.19941264390945435,0.0009353444911539555,0.09160812944173813,2.608304017215346e-09,0.029605120420455933
1195_0.65_1.61.png,36.53832244873047,35.85480880737305,-0.6835136413574219,0.9968771934509277,0.9967584013938904,-0.00011879205703735352,0.026911020278930664,0.02845144271850586,none,,False,0.5886098146438599,0.01669910177588463,,,0.9176470637321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,True,0.5886098146438599,0.01669910177588463,1.3879644870758057,1.4692139625549316,0.9176470637321472,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3055448830127716,0.2587733864784241,0.25601887702941895,0.06689142435789108,0.9505932927131653,0.9537890553474426,0.009918938390910625,0.9555922150611877,0.958063006401062,0.015141250565648079,0.9505167603492737,0.9513121843338013,0.000881063868291676,0.0,0.0008248585509136319,0.1114560216665268,0.008979752659797668,0.008135374635457993,0.9499644637107849,0.13034598529338837,0.282028466463089,1.327810878137825e-06,1.327810878137825e-06,0.25586310029029846,0.0008248585509136319,0.1114560216665268,2.2061901194803113e-09,0.029872963204979897
1199_0.86_0.65.png,32.41315460205078,32.16370391845703,-0.24945068359375,0.9976253509521484,0.9974924921989441,-0.0001328587532043457,0.0270383358001709,0.028716087341308594,none,,False,0.6360628604888916,0.009586544707417488,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,True,0.6360628604888916,0.009586544707417488,0.6582170724868774,1.1861764192581177,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31422820687294006,0.2575533092021942,0.24929764866828918,0.054893165826797485,0.9511260390281677,0.9540894031524658,0.01558396965265274,0.9563117623329163,0.9584310054779053,0.010093200951814651,0.9501900672912598,0.9508504271507263,0.0008909013122320175,0.0,0.00044269138015806675,0.09851697832345963,0.004166281316429377,0.005429173354059458,0.9497773051261902,0.10429330915212631,0.23218494653701782,1.5787667280164897e-06,1.5787667280164897e-06,0.2491680532693863,0.00044269138015806675,0.09851697832345963,1.574392727299312e-09,0.029984161257743835
1207_0.7_1.43.png,38.684776306152344,38.554168701171875,-0.13060760498046875,0.9980685710906982,0.998062014579773,-6.556510925292969e-06,0.026883840560913086,0.02532505989074707,none,,False,0.6650607585906982,0.030525371432304382,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,True,0.6650607585906982,0.030525371432304382,1.4460493326187134,1.4062412977218628,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24503208696842194,0.14917126297950745,0.282362163066864,0.05333271250128746,0.9491932988166809,0.9537951350212097,0.009344127960503101,0.9560121893882751,0.9582566022872925,0.013427844271063805,0.9498499631881714,0.9508581757545471,0.0009571157279424369,0.0,0.000195100816199556,0.06547552347183228,0.0020455806516110897,0.0032096875365823507,0.9495516419410706,0.06631751358509064,0.2535771131515503,1.8115626971848542e-06,1.8115626971848542e-06,0.28219470381736755,0.000195100816199556,0.06547552347183228,7.840092464128645e-10,0.029953887686133385
1216_0.65_1.09.png,32.912532806396484,32.598533630371094,-0.3139991760253906,0.9972173571586609,0.9971386194229126,-7.873773574829102e-05,0.027080774307250977,0.0258331298828125,none,,False,0.6466630101203918,0.014029457233846188,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,True,0.6466630101203918,0.014029457233846188,1.0870314836502075,1.4903887510299683,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.33466288447380066,0.256849467754364,0.24307316541671753,0.09461059421300888,0.9505512714385986,0.954386830329895,0.01245788298547268,0.9561677575111389,0.9586567282676697,0.012262189760804176,0.950285792350769,0.9507064819335938,0.0008691931143403053,0.0,0.0007873830036260188,0.1049225702881813,0.004189395345747471,0.0065489416010677814,0.9498445391654968,0.11259113997220993,0.2989084720611572,1.5274177940227673e-06,1.5274177940227673e-06,0.2429046630859375,0.0007873830036260188,0.1049225702881813,2.539624732733614e-09,0.02992628514766693
1217_0.82_0.83.png,35.30998992919922,34.841514587402344,-0.468475341796875,0.9967918395996094,0.9966866374015808,-0.00010520219802856445,0.026938199996948242,0.027205467224121094,none,,False,0.6249164342880249,0.0094019565731287,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,True,0.6249164342880249,0.0094019565731287,0.9761233329772949,1.7294301986694336,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.36830365657806396,0.32836320996284485,0.2310514748096466,0.09098591655492783,0.9501360058784485,0.9538756012916565,0.016040213406085968,0.9561724066734314,0.958713948726654,0.01062602549791336,0.9501228928565979,0.9506144523620605,0.0009048267384059727,0.0,0.0011948905885219574,0.12452863901853561,0.0049521541222929955,0.008190142922103405,0.9497950673103333,0.12344708293676376,0.32207027077674866,1.7067160342776333e-06,1.7067160342776333e-06,0.23088182508945465,0.0011948905885219574,0.12452863901853561,3.4097502599195195e-09,0.02989998459815979
1220_0.82_1.9.png,31.033645629882812,30.628429412841797,-0.4052162170410156,0.9884428977966309,0.9880894422531128,-0.0003534555435180664,0.026895761489868164,0.027042150497436523,none,,False,0.7167112231254578,0.007215916179120541,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,True,0.7167112231254578,0.007215916179120541,0.9697158932685852,1.7323496341705322,0.9869281649589539,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2971706986427307,0.3335990011692047,0.2568167746067047,0.10636183619499207,0.9499803185462952,0.9537338614463806,0.0142529821023345,0.9558331370353699,0.9586419463157654,0.013031673617661,0.949824869632721,0.9507805109024048,0.0009736600331962109,0.0,0.00091738993069157,0.10572011768817902,0.004744129255414009,0.006311757490038872,0.949540376663208,0.0979946106672287,0.33901163935661316,2.0115278402954573e-06,2.0115278402954573e-06,0.2566639482975006,0.00091738993069157,0.10572011768817902,2.9845832472119582e-09,0.02932082489132881
1226_0.82_0.78.png,37.46860122680664,37.237003326416016,-0.231597900390625,0.9981034994125366,0.9980227947235107,-8.07046890258789e-05,0.026988744735717773,0.02758026123046875,none,,False,0.5874966382980347,0.018919944763183594,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,True,0.5874966382980347,0.018919944763183594,1.7401225566864014,1.692359209060669,0.983006477355957,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4632440209388733,0.2603151798248291,0.20749397575855255,0.08575456589460373,0.9500893354415894,0.9544379711151123,0.015264615416526794,0.9562315940856934,0.9587356448173523,0.01376557257026434,0.9502761363983154,0.9507694840431213,0.0008700636681169271,0.0,0.001087077776901424,0.13027778267860413,0.006604798603802919,0.007700356654822826,0.9499598145484924,0.12979471683502197,0.3180103302001953,1.2846638810515287e-06,1.2846638810515287e-06,0.2072969675064087,0.001087077776901424,0.13027778267860413,3.2727862642190075e-09,0.029949922114610672
1232_0.77_0.99.png,36.002838134765625,35.36084747314453,-0.6419906616210938,0.997704267501831,0.9976643323898315,-3.993511199951172e-05,0.02708292007446289,0.027202367782592773,none,,False,0.7286003232002258,0.009034641087055206,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,True,0.7286003232002258,0.009034641087055206,1.1712801456451416,1.5196298360824585,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.37763938307762146,0.24985529482364655,0.22906266152858734,0.07637486606836319,0.9507516026496887,0.954468309879303,0.01663842797279358,0.956301748752594,0.9581533670425415,0.011814979836344719,0.950276792049408,0.950822651386261,0.0008628806681372225,0.0,0.0006190882413648069,0.12682229280471802,0.004073825664818287,0.005615945905447006,0.9498313069343567,0.10532855242490768,0.2656424343585968,1.534128045932448e-06,1.534128045932448e-06,0.2289106845855713,0.0006190882413648069,0.12682229280471802,2.101611329408115e-09,0.029665568843483925
1233_0.54_0.63.png,37.26042175292969,36.91714859008789,-0.3432731628417969,0.9980654716491699,0.9980515241622925,-1.3947486877441406e-05,0.02695012092590332,0.025214672088623047,none,,False,0.45846661925315857,0.02021314576268196,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,True,0.45846661925315857,0.02021314576268196,2.1525440216064453,1.7987273931503296,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5218484401702881,0.21792975068092346,0.20515407621860504,0.06945518404245377,0.949526309967041,0.9543253779411316,0.014182459563016891,0.9561982750892639,0.9585404396057129,0.010906824842095375,0.9503061175346375,0.9507790803909302,0.000862991320900619,0.0,0.001172080636024475,0.14781402051448822,0.007332886569201946,0.00917085725814104,0.9500656127929688,0.14695137739181519,0.2778145372867584,1.0786908433146891e-06,1.0786908433146891e-06,0.20492224395275116,0.001172080636024475,0.14781402051448822,2.5513997581327885e-09,0.029799696058034897
1246_0.62_2.0.png,33.34486389160156,33.14258575439453,-0.20227813720703125,0.9931673407554626,0.9929541945457458,-0.00021314620971679688,0.027054786682128906,0.026182174682617188,none,,False,0.5448448061943054,0.02136210724711418,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,True,0.5448448061943054,0.02136210724711418,1.7636988162994385,1.6671801805496216,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4022332429885864,0.26039713621139526,0.25251662731170654,0.08645607531070709,0.9504098296165466,0.9537442326545715,0.011832883581519127,0.9558777213096619,0.9591411352157593,0.013790382072329521,0.9503334760665894,0.9512562155723572,0.0008721398189663887,0.0,0.0011434702901169658,0.1469927579164505,0.012862888164818287,0.008763630874454975,0.9499766230583191,0.13297100365161896,0.34231290221214294,1.3120320545567665e-06,1.3120320545567665e-06,0.2523285448551178,0.0011434702901169658,0.1469927579164505,3.786440050390638e-09,0.029955916106700897
