name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1267_0.75_1.55.png,36.55731964111328,37.26363754272461,0.7063179016113281,0.9962044954299927,0.9963080286979675,0.00010353326797485352,0.03455996513366699,0.1222219467163086,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,True,0.5888693928718567,0.013686290942132473,0.7893250584602356,1.2927309274673462,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.0142888855189085,0.01490036491304636,0.4794810116291046,0.15790757536888123,0.0,0.0,0.0,0.013737768866121769,0.014900361187756062,0.4609876275062561,0.15790757536888123,0.0,0.0,0.0,0.27756085991859436,0.24458715319633484,0.2994718849658966,0.08342967927455902,0.020153773948550224,0.02955038845539093,0.012889308854937553,0.0002626595669426024,0.027041027322411537,0.02935665473341942,0.01580158807337284,0.00042779752402566373,0.02708420902490616,0.028487101197242737,0.009208106435835361,0.0002499546390026808,0.0,0.0,0.0,0.0,0.0
1270_0.74_1.52.png,35.331748962402344,35.249107360839844,-0.0826416015625,0.9945181608200073,0.9944929480552673,-2.5212764739990234e-05,0.045079708099365234,0.054276466369628906,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,True,0.6678711175918579,0.013714724220335484,1.094307780265808,1.3663387298583984,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014467442408204079,0.014900361187756062,0.48547276854515076,0.15993863344192505,0.0,0.0,0.0,0.014041861519217491,0.014900361187756062,0.4711919128894806,0.15993863344192505,0.0,0.0,0.0,0.2877914309501648,0.28099289536476135,0.28333187103271484,0.08714490383863449,0.018298689275979996,0.02906571701169014,0.013347784988582134,0.00024392826890107244,0.026818253099918365,0.029403207823634148,0.015880409628152847,0.00042653692071326077,0.026916490867733955,0.02850005216896534,0.007686414755880833,0.00020858403877355158,0.0,0.0,0.0,0.0,0.0
1275_0.54_1.73.png,33.21113967895508,33.404170989990234,0.19303131103515625,0.9961189031600952,0.9961662292480469,4.7326087951660156e-05,0.029386520385742188,0.038512468338012695,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269215106964111,0.014969982206821442,1.3930948972702026,1.660640835762024,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.01454040128737688,0.01490036491304636,0.48792096972465515,0.15775220096111298,0.0,0.0,0.0,0.014184878207743168,0.01490036491304636,0.47599098086357117,0.15775220096111298,0.0,0.0,0.0,0.25470298528671265,0.26173776388168335,0.31044328212738037,0.07925207167863846,0.020041510462760925,0.030655745416879654,0.01370067335665226,0.0002761640935204923,0.027355659753084183,0.029893282800912857,0.015739260241389275,0.00043153410661034286,0.026991071179509163,0.02878504805266857,0.008030910044908524,0.00021854038641322404,0.0,0.0,0.0,0.0,0.0
1284_0.58_1.58.png,32.44124984741211,32.62356185913086,0.18231201171875,0.9961800575256348,0.9962126612663269,3.260374069213867e-05,0.03487896919250488,0.04930448532104492,none,,False,0.5806491374969482,0.014749370515346527,,,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,True,0.5806491374969482,0.014749370515346527,1.34263277053833,1.8138291835784912,0.2887174189090729,0.0117647061124444,0.7137255072593689,0.9699346423149109,0.014386393129825592,0.01490036491304636,0.48275306820869446,0.16219937801361084,0.0,0.0,0.0,0.013883915729820728,0.014900361187756062,0.4658917486667633,0.16219937801361084,0.0,0.0,0.0,0.297831267118454,0.2872231602668762,0.3105674088001251,0.07977492362260818,0.02060420624911785,0.029506240040063858,0.014546597376465797,0.00029856254695914686,0.02734004333615303,0.029724791646003723,0.015947414562106133,0.00043651298619806767,0.027086827903985977,0.02898278273642063,0.00803049374371767,0.00021923426538705826,0.0,0.0,0.0,0.0,0.0
1290_0.95_1.76.png,32.739837646484375,32.97418975830078,0.23435211181640625,0.9931938648223877,0.9932503700256348,5.650520324707031e-05,0.026968955993652344,0.03746438026428223,none,,False,0.8168780207633972,0.011545984074473381,,,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,True,0.8168780207633972,0.011545984074473381,0.4207625985145569,0.9693694710731506,0.18950320780277252,0.019607843831181526,0.5568627715110779,0.9973856806755066,0.01441489439457655,0.014900361187756062,0.4837093949317932,0.16072151064872742,0.0,0.0,0.0,0.01401396095752716,0.014900357462465763,0.47025561332702637,0.16072151064872742,0.0,0.0,0.0,0.17011520266532898,0.21088100969791412,0.2982008159160614,0.07198596000671387,0.018053608015179634,0.027173949405550957,0.011084198951721191,0.00019653505296446383,0.026984531432390213,0.02889408729970455,0.0159286018460989,0.00043011808884330094,0.026719579473137856,0.028333241119980812,0.007963518612086773,0.0002132626250386238,0.0,0.0,0.0,0.0,0.0
12_0.9_1.75.png,37.88743591308594,37.9179801940918,0.030544281005859375,0.9971697330474854,0.9971746802330017,4.947185516357422e-06,0.028409957885742188,0.05940508842468262,none,,False,0.7214692831039429,0.024800485000014305,,,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,True,0.7214692831039429,0.024800485000014305,2.092036008834839,1.7074353694915771,0.2372339814901352,0.027450980618596077,0.6274510025978088,0.9908496737480164,0.014275522902607918,0.014900361187756062,0.47903263568878174,0.16025027632713318,0.0,0.0,0.0,0.013769373297691345,0.014900361187756062,0.46204814314842224,0.16018645465373993,0.0,0.0,0.0,0.20134514570236206,0.21356894075870514,0.26439473032951355,0.06195484474301338,0.01616634801030159,0.027044642716646194,0.011612189002335072,0.00018710069707594812,0.026048632338643074,0.029063235968351364,0.015641875565052032,0.0004076471086591482,0.02639804594218731,0.028735868632793427,0.0052693248726427555,0.00014058079977985471,0.0,0.0,0.0,0.0,0.0
1307_0.92_1.87.png,35.05518341064453,34.841522216796875,-0.21366119384765625,0.9928205013275146,0.9927372932434082,-8.320808410644531e-05,0.02860569953918457,0.07049322128295898,none,,False,0.6972359418869019,0.010538773611187935,,,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1307_0.92_1.87.png,True,0.6972359418869019,0.010538773611187935,1.23085618019104,1.5074694156646729,0.2726435363292694,0.019607843831181526,0.7098039388656616,0.9764706492424011,0.014511275105178356,0.01490036491304636,0.48694363236427307,0.15763776004314423,0.0,0.0,0.0,0.01411600410938263,0.014900357462465763,0.473679780960083,0.15763776004314423,0.0,0.0,0.0,0.24993553757667542,0.2607342302799225,0.2762787938117981,0.06288251280784607,0.017663130536675453,0.02705495059490204,0.011887543834745884,0.00020868027058895677,0.026761207729578018,0.028605405241250992,0.01577535830438137,0.00042273077997379005,0.026726020500063896,0.028342491015791893,0.007326679769903421,0.00019687626627273858,0.0,0.0,0.0,0.0,0.0
1310_0.53_1.28.png,39.202571868896484,39.43818664550781,0.23561477661132812,0.997201144695282,0.9972664713859558,6.532669067382812e-05,0.03916168212890625,0.060487985610961914,none,,False,0.5078243017196655,0.007548405323177576,,,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1310_0.53_1.28.png,True,0.5078243017196655,0.007548405323177576,1.7764523029327393,2.509779453277588,0.2324938178062439,0.0313725508749485,0.5607843399047852,0.9816993474960327,0.014534538611769676,0.01490036491304636,0.4877242147922516,0.1579311341047287,0.0,0.0,0.0,0.014155000448226929,0.014900361187756062,0.4749884009361267,0.1579311341047287,0.0,0.0,0.0,0.30895137786865234,0.2666524350643158,0.2773183286190033,0.08974029868841171,0.015613322146236897,0.028969116508960724,0.012586398981511593,0.00019746803445741534,0.02673284523189068,0.02893197536468506,0.015805598348379135,0.00042325787944719195,0.026911789551377296,0.028692346066236496,0.008149550296366215,0.0002205722121289,0.0,0.0,0.0,0.0,0.0
1323_0.89_0.88.png,37.61430358886719,37.64561462402344,0.03131103515625,0.9974702596664429,0.9974991083145142,2.8848648071289062e-05,0.02785348892211914,0.036026716232299805,none,,False,0.5511080026626587,0.025724925100803375,,,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1323_0.89_0.88.png,True,0.5511080026626587,0.025724925100803375,1.842790961265564,2.0133724212646484,0.4145427644252777,0.027450980618596077,0.7960784435272217,0.9816994071006775,0.014490088447928429,0.01490036491304636,0.4862326979637146,0.15905897319316864,0.0,0.0,0.0,0.01407401543110609,0.01490036491304636,0.47227081656455994,0.15905897319316864,0.0,0.0,0.0,0.38599157333374023,0.24257749319076538,0.24565733969211578,0.0709993913769722,0.015319105237722397,0.027720965445041656,0.01263278815895319,0.00019302184227854013,0.02616902068257332,0.028512347489595413,0.015623010694980621,0.0004092846065759659,0.02683670073747635,0.028276314958930016,0.007604233920574188,0.0002050097391474992,0.0,0.0,0.0,0.0,0.0
1324_0.55_1.43.png,36.889705657958984,37.00556182861328,0.11585617065429688,0.9967397451400757,0.9968563914299011,0.00011664628982543945,0.037783145904541016,0.04720759391784668,none,,False,0.4599631130695343,0.021759431809186935,,,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1324_0.55_1.43.png,True,0.4599631130695343,0.021759431809186935,1.8093677759170532,1.990675449371338,0.37105631828308105,0.019607843831181526,0.7529411911964417,0.9281045794487,0.014487561769783497,0.01490036491304636,0.4861478805541992,0.15856599807739258,0.0,0.0,0.0,0.01406813133507967,0.014900359325110912,0.47207334637641907,0.15856599807739258,0.0,0.0,0.0,0.3320572078227997,0.25069743394851685,0.28002604842185974,0.07889514416456223,0.018770387396216393,0.03013300523161888,0.014005587436258793,0.0002645907225087285,0.027021249756217003,0.030114201828837395,0.015795473009347916,0.0004276293038856238,0.02709490992128849,0.029466446489095688,0.008240940980613232,0.00022492677089758217,0.0,0.0,0.0,0.0,0.0
1333_0.79_1.62.png,33.56541442871094,33.654571533203125,0.0891571044921875,0.9950194358825684,0.9951528310775757,0.00013339519500732422,0.0423431396484375,0.0466618537902832,none,,False,0.5855510234832764,0.013119773007929325,,,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1333_0.79_1.62.png,True,0.5855510234832764,0.013119773007929325,2.9106202125549316,1.8051422834396362,0.36771348118782043,0.07058823853731155,0.6470588445663452,0.9973856806755066,0.014487506821751595,0.01490036491304636,0.4861460328102112,0.15863703191280365,0.0,0.0,0.0,0.014065727591514587,0.014900357462465763,0.47199273109436035,0.15862636268138885,0.0,0.0,0.0,0.3317264914512634,0.19544196128845215,0.25704488158226013,0.05953926965594292,0.015740619972348213,0.028477894142270088,0.011634409427642822,0.00018285890109837055,0.026490595191717148,0.029329422861337662,0.015219481661915779,0.00040336677921004593,0.026328997686505318,0.028669074177742004,0.004772122949361801,0.00012659029744099826,0.0,0.0,0.0,0.0,0.0
1338_0.83_1.25.png,38.03337097167969,38.13471984863281,0.101348876953125,0.9966896772384644,0.996741771697998,5.2094459533691406e-05,0.027753591537475586,0.05244851112365723,none,,False,0.5525479912757874,0.015612609684467316,,,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1338_0.83_1.25.png,True,0.5525479912757874,0.015612609684467316,1.5811984539031982,1.5822076797485352,0.29924431443214417,0.019607843831181526,0.6274510025978088,1.0,0.01439839880913496,0.01490036491304636,0.4831559360027313,0.16221173107624054,0.0,0.0,0.0,0.013969122432172298,0.01490036491304636,0.4687510132789612,0.16113808751106262,0.0,0.0,0.0,0.3705340623855591,0.26705753803253174,0.26241546869277954,0.07759606093168259,0.016708828508853912,0.028671620413661003,0.012477564625442028,0.00020816676260437816,0.026461025699973106,0.02906561829149723,0.01541627012193203,0.00040849047945812345,0.026706820353865623,0.028669875115156174,0.006661863997578621,0.0001789475791156292,0.0,0.0,0.0,0.0,0.0
1339_0.65_1.47.png,38.49955749511719,38.8210563659668,0.3214988708496094,0.9969046115875244,0.9970080256462097,0.00010341405868530273,0.02759695053100586,0.03897404670715332,none,,False,0.5012906789779663,0.01477612741291523,,,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1339_0.65_1.47.png,True,0.5012906789779663,0.01477612741291523,1.5822430849075317,1.5872704982757568,0.28256914019584656,0.019607843831181526,0.6039215922355652,1.0,0.014401481486856937,0.01490036491304636,0.48325932025909424,0.16264228522777557,0.0,0.0,0.0,0.013974971137940884,0.01490036491304636,0.46894729137420654,0.16166211664676666,0.0,0.0,0.0,0.35110411047935486,0.2662964165210724,0.2801966369152069,0.08150830864906311,0.01848410815000534,0.029966242611408234,0.013257993385195732,0.00024679844500496984,0.02684686705470085,0.029274046421051025,0.015510980039834976,0.0004171603359282017,0.026822274550795555,0.02893395535647869,0.006947630550712347,0.00018776874640025198,0.0,0.0,0.0,0.0,0.0
133_0.75_1.91.png,31.755535125732422,31.731143951416016,-0.02439117431640625,0.9892853498458862,0.9892849326133728,-4.172325134277344e-07,0.0400242805480957,0.03975510597229004,none,,False,0.7951300144195557,0.009261716157197952,,,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,133_0.75_1.91.png,True,0.7951300144195557,0.009261716157197952,0.8282223343849182,1.1345500946044922,0.22498327493667603,0.0313725508749485,0.5921568870544434,1.0,0.014465021900832653,0.01490036491304636,0.4853915572166443,0.15763260424137115,0.0,0.0,0.0,0.014013098552823067,0.014900357462465763,0.4702267348766327,0.15763260424137115,0.0,0.0,0.0,0.23061086237430573,0.2501535713672638,0.2553286552429199,0.06042030453681946,0.016107087954878807,0.02516099438071251,0.011579682119190693,0.0001858911127783358,0.026744481176137924,0.028514940291643143,0.0158698633313179,0.00042485640733502805,0.026774387806653976,0.028287531808018684,0.007624858990311623,0.00020545956795103848,0.0,0.0,0.0,0.0,0.0
1348_0.85_0.74.png,33.60050964355469,33.920860290527344,0.32035064697265625,0.997058093547821,0.9971323013305664,7.420778274536133e-05,0.03440499305725098,0.04179215431213379,none,,False,0.6437464356422424,0.015036627650260925,,,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1348_0.85_0.74.png,True,0.6437464356422424,0.015036627650260925,0.526260256767273,0.9130313992500305,0.2284950166940689,0.03529411926865578,0.6705882549285889,0.9725490808486938,0.014491656795144081,0.01490036491304636,0.48628541827201843,0.1609603464603424,0.0,0.0,0.0,0.014076907187700272,0.01490036491304636,0.47236788272857666,0.1609603464603424,0.0,0.0,0.0,0.2456665337085724,0.23692715167999268,0.2998030185699463,0.07026588916778564,0.018313806504011154,0.027751808986067772,0.012484944425523281,0.00022345094475895166,0.02662111073732376,0.028389863669872284,0.01592891663312912,0.0004243302682880312,0.026822242885828018,0.028845136985182762,0.007935825735330582,0.00021359027596190572,0.0,0.0,0.0,0.0,0.0
1349_0.94_1.22.png,30.660869598388672,30.57685661315918,-0.08401298522949219,0.9923540949821472,0.9922921061515808,-6.198883056640625e-05,0.02778029441833496,0.04150700569152832,none,,False,0.6153282523155212,0.013412154279649258,,,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1349_0.94_1.22.png,True,0.6153282523155212,0.013412154279649258,2.4334514141082764,2.7952969074249268,0.26705119013786316,0.03921568766236305,0.6274510025978088,0.9973856806755066,0.014516257680952549,0.01490036491304636,0.48711085319519043,0.1582195907831192,0.0,0.0,0.0,0.014187442138791084,0.01490036491304636,0.47607702016830444,0.1582195907831192,0.0,0.0,0.0,0.35832715034484863,0.26200786232948303,0.23889987170696259,0.05508137866854668,0.014839719980955124,0.026582617312669754,0.012181894853711128,0.00018139065650757402,0.026184743270277977,0.028124021366238594,0.015456566587090492,0.0004051772120874375,0.026694944128394127,0.028367720544338226,0.007054226938635111,0.00018960636225529015,0.0,0.0,0.0,0.0,0.0
1354_0.79_1.67.png,33.46846008300781,33.51190185546875,0.0434417724609375,0.985458493232727,0.9853879809379578,-7.051229476928711e-05,0.04992032051086426,0.04960203170776367,none,,False,0.655009925365448,0.006395576521754265,,,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1354_0.79_1.67.png,True,0.655009925365448,0.006395576521754265,1.061741590499878,1.0992461442947388,0.29753226041793823,0.0117647061124444,0.6784313917160034,0.9764706492424011,0.014500288292765617,0.01490036491304636,0.4865748882293701,0.16049128770828247,0.0,0.0,0.0,0.014084573835134506,0.01490036491304636,0.47262510657310486,0.16049128770828247,0.0,0.0,0.0,0.286664217710495,0.254425972700119,0.2683071196079254,0.08954841643571854,0.017677217721939087,0.028244106099009514,0.012091822922229767,0.00021823495626449585,0.027005229145288467,0.0292003583163023,0.01583128236234188,0.0004280183929949999,0.02682030387222767,0.02853226102888584,0.007761664688587189,0.00020931061590090394,0.0,0.0,0.0,0.0,0.0
1357_0.64_1.26.png,38.310325622558594,38.023460388183594,-0.286865234375,0.9964984655380249,0.9964487552642822,-4.971027374267578e-05,0.056654930114746094,0.03873133659362793,none,,False,0.596050500869751,0.009418468922376633,,,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1357_0.64_1.26.png,True,0.596050500869751,0.009418468922376633,1.5852659940719604,2.021071672439575,0.25493621826171875,0.03529411926865578,0.7019608020782471,0.9764705896377563,0.014319589361548424,0.01490036491304636,0.4805113673210144,0.15896464884281158,0.0,0.0,0.0,0.013759125024080276,0.014900361187756062,0.4617043137550354,0.15896464884281158,0.0,0.0,0.0,0.2497384399175644,0.25252458453178406,0.29955536127090454,0.07535319030284882,0.019158821552991867,0.02970549277961254,0.013074429705739021,0.000252923637162894,0.027102408930659294,0.02891785465180874,0.015763752162456512,0.000428032100899145,0.02688840962946415,0.028810756281018257,0.0076774535700678825,0.00020814980962313712,0.0,0.0,0.0,0.0,0.0
