name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
173_0.88_1.45.png,0.062175970524549484,0.08490503579378128,0.31092745065689087,0.33424070477485657,0.23167549073696136,0.28526681661605835,0.9667355724812109,-0.25792099972215926,0.7304666638374329,0.02069639042019844,0.45040369033813477,0.9696120619773865,0.8799999952316284,0.00931362621486187,0.014026803895831108,0.9358330965042114,0.19844338297843933,0.07320940494537354,0.04187111184000969,0.0005744216614402831,0.05347592756152153,0.058323729783296585,0.9441215991973877,0.24983766674995422,0.07653497159481049,0.04541173577308655,0.00260070594958961,0.0001761208986863494
1744_0.79_1.18.png,0.1404455155134201,0.15353187918663025,0.5795243382453918,0.7192225456237793,0.17970392107963562,0.151391863822937,0.8199224945500156,-0.049169032526501726,0.6937467455863953,0.03554694354534149,0.23687760531902313,0.9734628796577454,0.7900000214576721,0.009210635907948017,0.012792784720659256,0.9394135475158691,0.20021753013134003,0.07314682751893997,0.041861314326524734,0.0006689263391308486,0.0540347620844841,0.05811141058802605,0.9515855312347412,0.24657627940177917,0.07664560526609421,0.04545843228697777,0.0026932049077004194,0.00023305071226786822
1755_0.74_1.04.png,0.07436478137969971,0.09592139720916748,0.4791763424873352,0.5126175284385681,0.24783796072006226,0.30493947863578796,0.9533472289867367,-0.09946263057254583,0.7404630780220032,0.02892686426639557,0.39976203441619873,0.964955747127533,0.7400000095367432,0.008928738534450531,0.011230967938899994,0.9305461049079895,0.20900440216064453,0.07284384220838547,0.041763778775930405,0.0006101804319769144,0.05316133052110672,0.057786814868450165,0.9388329386711121,0.25572437047958374,0.07641129940748215,0.045365918427705765,0.002599830273538828,0.0002941541315522045
1760_0.76_0.82.png,0.13581959903240204,0.16299816966056824,0.5595158338546753,0.488363653421402,0.162814661860466,0.2739613652229309,0.8941766630235468,-0.30958337747473336,0.7230480313301086,0.035911403596401215,0.3032108545303345,0.9647829532623291,0.7599999904632568,0.008928523398935795,0.011298419907689095,0.9303780198097229,0.20875336229801178,0.07284281402826309,0.04176316782832146,0.0006234104512259364,0.05313325300812721,0.057800523936748505,0.9383634924888611,0.2556155323982239,0.07640343904495239,0.045362476259469986,0.0025943657383322716,0.00025046931114047766
1769_0.93_0.69.png,0.2182321697473526,0.2376062572002411,0.559015154838562,0.35112205147743225,0.17520688474178314,0.25496751070022583,0.9209562986457112,0.30605123386734556,0.673844039440155,0.030693870037794113,0.21893008053302765,0.9595892429351807,0.9300000071525574,0.008916768245398998,0.01230121310800314,0.9254611134529114,0.19632506370544434,0.0728820189833641,0.04175953567028046,0.000602899061050266,0.052504830062389374,0.05780091881752014,0.9283056855201721,0.24557693302631378,0.07628485560417175,0.04531387612223625,0.002570612356066704,0.00022419901506509632
176_0.74_1.73.png,0.06973027437925339,0.09358450770378113,0.2828574776649475,0.3156844973564148,0.22047565877437592,0.27823758125305176,0.9597317008298838,-0.40871204526016286,0.7630283832550049,0.018883179873228073,0.47647809982299805,0.944412350654602,0.7400000095367432,0.008644468151032925,0.01217691134661436,0.9100643396377563,0.2014443725347519,0.07254637032747269,0.04162345081567764,0.0005322847282513976,0.050996359437704086,0.05775341019034386,0.9091506004333496,0.2479504942893982,0.0759013444185257,0.04515737295150757,0.0024674953892827034,0.0002165758633054793
1771_0.85_1.14.png,0.11962249130010605,0.13085003197193146,0.4375667870044708,0.325682669878006,0.22063614428043365,0.2503962814807892,0.940073764874571,-0.26269850362359054,0.7456252574920654,0.027169086039066315,0.4294479489326477,0.9613747596740723,0.8500000238418579,0.008958510123193264,0.012563593685626984,0.9272118210792542,0.20336796343326569,0.07280182093381882,0.04174131527543068,0.0005780390929430723,0.05318870022892952,0.058027345687150955,0.9370800256729126,0.24831523001194,0.07640807330608368,0.04536132141947746,0.00259185628965497,0.0003031730593647808
1776_0.86_1.11.png,0.08026119321584702,0.10264962911605835,0.5509309768676758,0.4923192858695984,0.21671469509601593,0.27042683959007263,0.9582062034290111,-0.4464871974902894,0.7744100093841553,0.030045896768569946,0.3367162346839905,0.9713773727416992,0.8600000143051147,0.009080400690436363,0.010395449586212635,0.9370782971382141,0.20608694851398468,0.07296159118413925,0.041801415383815765,0.0006157268071547151,0.0538497157394886,0.05764904245734215,0.9485827684402466,0.24490739405155182,0.07653004676103592,0.04541000351309776,0.002679122844710946,0.00036541494773700833
1777_0.6_1.87.png,0.06540899723768234,0.07896912842988968,0.3361504077911377,0.3657042682170868,0.1585669219493866,0.1706109642982483,0.9242547468621664,-0.6311378859180168,0.7731947302818298,0.027698343619704247,0.4792044162750244,0.9700443744659424,0.6000000238418579,0.009061829186975956,0.011399741284549236,0.9357646107673645,0.2080390602350235,0.07294749468564987,0.04179435223340988,0.0005771038122475147,0.05381254851818085,0.057627081871032715,0.9474617838859558,0.25263702869415283,0.07654470950365067,0.04541781172156334,0.0026482483372092247,0.0003746978472918272
1787_0.68_1.04.png,0.12919670343399048,0.14331111311912537,0.5717824697494507,0.6989842653274536,0.1665337234735489,0.16505882143974304,0.9057183684544216,-0.43910562752887444,0.7518797516822815,0.03570590540766716,0.2850433886051178,0.9713246822357178,0.6800000071525574,0.009063110686838627,0.011232487857341766,0.9369837641716003,0.20926465094089508,0.072958804666996,0.041800934821367264,0.0006394238444045186,0.053914401680231094,0.05762186646461487,0.9493210315704346,0.25305432081222534,0.07657018303871155,0.045428842306137085,0.0026606956962496042,0.0002709736581891775
17_0.55_1.91.png,0.10595709830522537,0.1334180384874344,0.3525589108467102,0.42700880765914917,0.18377168476581573,0.2490091323852539,0.9227089075729515,-0.23009081623039562,0.7394744753837585,0.029848888516426086,0.39464786648750305,0.959471583366394,0.550000011920929,0.009262772276997566,0.013368582352995872,0.9259694218635559,0.20057423412799835,0.0731613039970398,0.04184206947684288,0.0006278707878664136,0.05247122794389725,0.058201875537633896,0.9305410385131836,0.24670444428920746,0.07628840208053589,0.04531216621398926,0.002545650815591216,0.00026213732780888677
1805_0.66_1.14.png,0.05853768065571785,0.0746232122182846,0.4095568060874939,0.37936362624168396,0.19797006249427795,0.23979181051254272,0.9477808346232762,-0.4752420457315924,0.7555715441703796,0.02224862203001976,0.35924220085144043,0.9717185497283936,0.6600000262260437,0.009495549835264683,0.01317276619374752,0.9385680556297302,0.2009674608707428,0.0734579861164093,0.041959088295698166,0.0005704772775061429,0.05386491119861603,0.058193810284137726,0.9473873376846313,0.24809232354164124,0.07669404149055481,0.0454767569899559,0.0026608614716678858,0.00030600946047343314
1809_0.71_1.38.png,0.06723827868700027,0.08340059220790863,0.38539618253707886,0.4377012252807617,0.21863709390163422,0.2411828339099884,0.9695562013033927,0.007685159848629391,0.7383155822753906,0.022762157022953033,0.4526878893375397,0.9751290082931519,0.7099999785423279,0.009127719327807426,0.010376243852078915,0.9408066868782043,0.21332430839538574,0.07303186506032944,0.041828788816928864,0.000547537871170789,0.05433610454201698,0.05769730731844902,0.9567463397979736,0.24671494960784912,0.07664486020803452,0.045457787811756134,0.002694104565307498,0.0003934333799406886
180_0.86_1.22.png,0.053657352924346924,0.06455285102128983,0.38546428084373474,0.41946735978126526,0.21746011078357697,0.2525101602077484,0.9837493437365782,-0.49470123772400215,0.7509760856628418,0.022697627544403076,0.43339765071868896,0.9645082354545593,0.8600000143051147,0.008922776207327843,0.010322701185941696,0.9299356341362,0.2031175196170807,0.07275738567113876,0.041717443615198135,0.0005481867701746523,0.053216602653265,0.05769672989845276,0.9432942867279053,0.2467285543680191,0.07632695883512497,0.04532751068472862,0.002591345924884081,0.0002253614948131144
1819_0.84_1.22.png,0.12233807146549225,0.1364462673664093,0.39412721991539,0.27526870369911194,0.13309170305728912,0.16642239689826965,0.8896299852236198,-0.2887183324937021,0.7311306595802307,0.029702335596084595,0.4475739598274231,0.9790155291557312,0.8399999737739563,0.009151710197329521,0.01082973275333643,0.9445497989654541,0.20794185996055603,0.07307977229356766,0.041854508221149445,0.0005771713331341743,0.05455324798822403,0.05763573199510574,0.9608139395713806,0.2523309290409088,0.07671459019184113,0.045489173382520676,0.00269772345200181,0.0003615196037571877
1820_0.95_1.71.png,0.07319037616252899,0.08714914321899414,0.31840962171554565,0.25490519404411316,0.13273252546787262,0.16133053600788116,0.9094689701668374,-0.26593509251120534,0.7292188405990601,0.027291391044855118,0.5280250310897827,0.9776272773742676,0.949999988079071,0.009111684747040272,0.010542698204517365,0.9431134462356567,0.2100459784269333,0.07303425669670105,0.04183879494667053,0.0005622502067126334,0.05440111830830574,0.05762392655014992,0.9584180116653442,0.2538188695907593,0.07665847986936569,0.04546525701880455,0.0027058005798608065,0.00039920074050314724
1825_0.88_0.56.png,0.11770262569189072,0.17567211389541626,0.7114914059638977,0.6287667751312256,0.13137519359588623,0.2569630444049835,0.7253079096172387,0.03062361818662873,0.7215288877487183,0.026992464438080788,0.1937853991985321,0.9685197472572327,0.8799999952316284,0.008983478881418705,0.011129024438560009,0.9340462684631348,0.21363045275211334,0.07288628071546555,0.04177776351571083,0.0006114733405411243,0.053409818559885025,0.05772189050912857,0.9430177807807922,0.2499661147594452,0.07645055651664734,0.04538198560476303,0.002632617484778166,0.0002754495362751186
1828_0.64_1.8.png,0.09258276969194412,0.11141949892044067,0.5234370231628418,0.5717623233795166,0.19873212277889252,0.2526640295982361,0.8486234287658573,0.03344528801568298,0.731256365776062,0.03017740696668625,0.34170135855674744,0.9668793678283691,0.6399999856948853,0.008953701704740524,0.011133194901049137,0.9323809742927551,0.21390478312969208,0.07285236567258835,0.04176416993141174,0.0005773779121227562,0.05320277437567711,0.057737067341804504,0.939641535282135,0.2507081627845764,0.07639758288860321,0.045359790325164795,0.0026186350733041763,0.0003548706299625337
1844_0.91_1.28.png,0.0900988057255745,0.10823143273591995,0.5494800209999084,0.6178570985794067,0.19101722538471222,0.23424166440963745,0.9135846359313523,-0.7476036060561303,0.7709730863571167,0.03115364909172058,0.31940144300460815,0.9686828851699829,0.9100000262260437,0.00938539206981659,0.013711698353290558,0.9352769255638123,0.2014399915933609,0.07333667576313019,0.041924167424440384,0.0006461814627982676,0.05332522839307785,0.058326464146375656,0.9398030638694763,0.24920439720153809,0.07658025622367859,0.04543330520391464,0.0026282514445483685,0.0003458895953372121
1850_0.69_0.59.png,0.15533921122550964,0.1780482828617096,0.5572945475578308,0.4263099730014801,0.21744826436042786,0.31364840269088745,0.9270904145251802,-0.12278153208103035,0.7072281241416931,0.030166011303663254,0.2774283289909363,0.9687463641166687,0.6899999976158142,0.009047230705618858,0.01057130005210638,0.9345396161079407,0.20580710470676422,0.07298187166452408,0.041800640523433685,0.0006335759535431862,0.05354829132556915,0.057658687233924866,0.9443819522857666,0.248076394200325,0.07647305727005005,0.04538815841078758,0.002706320257857442,0.00036472006468102336
1854_0.94_1.49.png,0.06685629487037659,0.09308599680662155,0.5909481644630432,0.5548295974731445,0.1611444056034088,0.20626357197761536,0.912578111330206,-0.2785805906128042,0.7127019166946411,0.029482759535312653,0.22753047943115234,0.9655656218528748,0.9399999976158142,0.008981110528111458,0.012031441554427147,0.9313169717788696,0.19899770617485046,0.0729052945971489,0.04177355393767357,0.0005762270302511752,0.0532284751534462,0.0577494315803051,0.9390203356742859,0.24610809981822968,0.0764043927192688,0.04536103084683418,0.0026661399751901627,0.00025555590400472283
1862_0.82_1.52.png,0.0826420709490776,0.10229866951704025,0.30699244141578674,0.3762810230255127,0.19942717254161835,0.23205745220184326,0.9320486507367807,-0.6556008441258963,0.7686544060707092,0.022987984120845795,0.5386196970939636,0.9771924018859863,0.8199999928474426,0.009051364846527576,0.00969949271529913,0.9425074458122253,0.21102090179920197,0.07293855398893356,0.04180571809411049,0.0005434764316305518,0.05454377084970474,0.057627614587545395,0.9606536030769348,0.2501915991306305,0.0766773596405983,0.045473743230104446,0.0027007106691598892,0.0004040176572743803
1863_0.77_1.16.png,0.0643240213394165,0.08297542482614517,0.3666500449180603,0.40039053559303284,0.19278234243392944,0.232291579246521,0.9393033300526688,-0.5059968901596331,0.77143394947052,0.026290910318493843,0.3976016044616699,0.9702939987182617,0.7699999809265137,0.009669581428170204,0.012962639331817627,0.9376036524772644,0.20085769891738892,0.07362701743841171,0.04201539233326912,0.0006088814698159695,0.05359836667776108,0.05819530412554741,0.94272780418396,0.2482667714357376,0.07674148678779602,0.04549528285861015,0.002665953477844596,0.0003437417617533356
1864_0.63_1.68.png,0.08826669305562973,0.11065597832202911,0.2887508273124695,0.3658301532268524,0.19170033931732178,0.23182187974452972,0.9256990090460044,-0.5029603931804393,0.7494716644287109,0.02273373119533062,0.46817439794540405,0.9684698581695557,0.6299999952316284,0.009675024077296257,0.013007279485464096,0.9358648061752319,0.19999068975448608,0.07361184060573578,0.04200710356235504,0.0006040808511897922,0.053467802703380585,0.05819832161068916,0.9403142333030701,0.24649570882320404,0.0767127051949501,0.045482560992240906,0.002653455827385187,0.00043309471220709383
1868_0.87_0.58.png,0.18941247463226318,0.2175656259059906,0.6636356115341187,0.4949219822883606,0.14095962047576904,0.25099340081214905,0.9093583264547047,-0.7147179813634524,0.7661387920379639,0.02894635498523712,0.2383221536874771,0.9665826559066772,0.8700000047683716,0.008919362910091877,0.012517816387116909,0.9320347309112549,0.20300792157649994,0.07282736152410507,0.041756995022296906,0.000622403109446168,0.05330126732587814,0.058085083961486816,0.9406170845031738,0.24999184906482697,0.07643960416316986,0.04537831246852875,0.0026085563004016876,0.00022151408484205604
1871_0.8_1.86.png,0.13300181925296783,0.14443083107471466,0.32726284861564636,0.4592874348163605,0.184633269906044,0.16990719735622406,0.9014140185766805,-0.4341432980397632,0.7582513689994812,0.02518278732895851,0.5381905436515808,0.9723596572875977,0.800000011920929,0.009069707244634628,0.013611311092972755,0.9379493594169617,0.19629313051700592,0.07295964658260345,0.04180791974067688,0.0005636858404614031,0.05401560664176941,0.058213889598846436,0.9516775012016296,0.24603362381458282,0.0765976756811142,0.04543943330645561,0.0026651713997125626,0.0003785081207752228
1879_0.88_1.72.png,0.06527342647314072,0.08029448240995407,0.3122641146183014,0.33166804909706116,0.28024524450302124,0.3026835024356842,0.9163801138550113,-0.29019906334743306,0.8345141410827637,0.01944778859615326,0.6200210452079773,0.9849860668182373,0.8799999952316284,0.009490990079939365,0.013875432312488556,0.9511688351631165,0.1980455219745636,0.07346602529287338,0.04200401529669762,0.0005827649729326367,0.055114664137363434,0.058247074484825134,0.9694023132324219,0.24848182499408722,0.07699142396450043,0.04560668021440506,0.00271126301959157,0.00045760584180243313
1880_0.85_1.19.png,0.07259944081306458,0.08687686175107956,0.3733921945095062,0.3576691150665283,0.2569552958011627,0.29987022280693054,0.9142518885049947,-0.10006931427065613,0.7701325416564941,0.02283325418829918,0.47139644622802734,0.9670202732086182,0.8500000238418579,0.00911860354244709,0.010827194899320602,0.9330576658248901,0.20766927301883698,0.07302379608154297,0.04181091859936714,0.0005716971936635673,0.053521111607551575,0.05773698538541794,0.9429554343223572,0.24815917015075684,0.0764862447977066,0.04539233818650246,0.0026402478106319904,0.0003713817859534174
1888_0.77_0.51.png,0.09534145891666412,0.1363128423690796,0.7321435809135437,0.6783251762390137,0.1335507184267044,0.2262319028377533,0.8852436127302916,-0.21886123186947704,0.722119927406311,0.02729038894176483,0.17658178508281708,0.9666162133216858,0.7699999809265137,0.009103849530220032,0.010779025964438915,0.9326273798942566,0.20690535008907318,0.07300315052270889,0.04180324077606201,0.0006363496067933738,0.053494893014431,0.05774726718664169,0.9425308704376221,0.2474830448627472,0.07647484540939331,0.0453876294195652,0.0026538544334471226,0.0002059550752164796
188_0.9_1.18.png,0.08192566782236099,0.10157409310340881,0.32218068838119507,0.3722746968269348,0.20179270207881927,0.27541792392730713,0.9721511259166161,-0.33406327479864556,0.7360388040542603,0.021925199776887894,0.5067426562309265,0.9535317420959473,0.8999999761581421,0.008661812171339989,0.01173302624374628,0.9187125563621521,0.20579858124256134,0.07253386825323105,0.041639767587184906,0.0005285764345899224,0.05190742760896683,0.05775251239538193,0.9239609241485596,0.25535404682159424,0.07609874755144119,0.04524221643805504,0.0025062900967895985,0.00018896018445957452
1891_0.57_1.79.png,0.15164579451084137,0.16887898743152618,0.5062164664268494,0.6555764675140381,0.1870359629392624,0.16099870204925537,0.9227903482944587,-0.08851900335090801,0.7431191802024841,0.028171073645353317,0.38349947333335876,0.96424400806427,0.5699999928474426,0.008959101513028145,0.012509750202298164,0.929920494556427,0.2023957520723343,0.07284579426050186,0.04176083207130432,0.0005792939919047058,0.05316689983010292,0.058000437915325165,0.937874972820282,0.2474508434534073,0.0764131024479866,0.04536575824022293,0.0026108173187822104,0.0003662054368760437
1894_0.81_0.67.png,0.27333375811576843,0.32321277260780334,0.7058162689208984,0.46024566888809204,0.12462572753429413,0.3076191842556,0.7775031879643585,-0.35215813470416496,0.717060387134552,0.027768177911639214,0.22006180882453918,0.9620200991630554,0.8100000023841858,0.008918071165680885,0.011464616283774376,0.9277014136314392,0.19938555359840393,0.07276231795549393,0.04173663258552551,0.0006162150530144572,0.05309519171714783,0.05776870995759964,0.9359017014503479,0.24903233349323273,0.07640672475099564,0.045361775904893875,0.0026043893303722143,0.00024598403251729906
1896_0.7_0.8.png,0.24180786311626434,0.2838197648525238,0.6664612889289856,0.4558234214782715,0.14461523294448853,0.3070307970046997,0.8078575904402857,-0.20369315177929914,0.6984516978263855,0.029322689399123192,0.19163888692855835,0.9674034118652344,0.699999988079071,0.008983704261481762,0.010422179475426674,0.9330294132232666,0.20949751138687134,0.07287930697202682,0.0417703315615654,0.0006282651447691023,0.053450215607881546,0.05762233957648277,0.942497193813324,0.24843740463256836,0.07645291835069656,0.045381419360637665,0.00261320429854095,0.0002445871941745281
1908_0.95_1.69.png,0.0844179019331932,0.1046610176563263,0.48058488965034485,0.4824196398258209,0.16521458327770233,0.21659566462039948,0.890195742271445,-0.4875015166879938,0.748585045337677,0.035252317786216736,0.3501087427139282,0.9712590575218201,0.949999988079071,0.009003527462482452,0.01015562005341053,0.9367501139640808,0.21107275784015656,0.07291316241025925,0.041788578033447266,0.0005947013851255178,0.05378435179591179,0.05761365219950676,0.9482607245445251,0.24848774075508118,0.0765295922756195,0.04541383683681488,0.002652320545166731,0.0002436206123093143
1911_0.96_1.13.png,0.10960691422224045,0.1292765736579895,0.496626079082489,0.40510234236717224,0.1995323747396469,0.25041574239730835,0.9408101301555165,0.07119591363594888,0.7084514498710632,0.03137729689478874,0.31748953461647034,0.9713425040245056,0.9599999785423279,0.009690437465906143,0.014260734431445599,0.9386910200119019,0.2043209969997406,0.0737556740641594,0.04206998273730278,0.0006469233776442707,0.053104858845472336,0.05842113494873047,0.9373138546943665,0.25893929600715637,0.07670638710260391,0.0454895906150341,0.002614754717797041,0.0002180943265557289
1912_1.0_0.84.png,0.14270411431789398,0.16844885051250458,0.5474146008491516,0.42294058203697205,0.17859208583831787,0.2546370029449463,0.9206583552611355,0.4798254490529697,0.6511784195899963,0.03270614147186279,0.24235692620277405,0.9721598625183105,1.0,0.00912469532340765,0.013761619105935097,0.9379248023033142,0.19616159796714783,0.07306081056594849,0.041832879185676575,0.0006095755379647017,0.053860437124967575,0.058316491544246674,0.948961615562439,0.24599295854568481,0.07658848911523819,0.045437540858983994,0.0026613548398017883,0.00022608781000599265
1913_0.97_0.54.png,0.11435283720493317,0.1495991349220276,0.7218614220619202,0.7315731048583984,0.18011116981506348,0.29714906215667725,0.5946241675433241,-0.42203396567744156,0.6985573172569275,0.025738542899489403,0.15536880493164062,0.9741049408912659,0.9700000286102295,0.009156554937362671,0.013820962980389595,0.9398643374443054,0.19615866243839264,0.07309988886117935,0.04184780269861221,0.0006788461469113827,0.054005853831768036,0.05832986161112785,0.9514850974082947,0.2460622489452362,0.07662349194288254,0.04545208066701889,0.0026962861884385347,0.00020459665392991155
1915_0.83_1.95.png,0.1278659552335739,0.1508287936449051,0.5572165250778198,0.671644926071167,0.25670701265335083,0.30476194620132446,0.8777305077609112,-0.362819561354025,0.7402263879776001,0.027553031221032143,0.29900461435317993,0.9637497067451477,0.8299999833106995,0.008877724409103394,0.01051764003932476,0.9292578101158142,0.20237533748149872,0.07281449437141418,0.04174596071243286,0.0006083123153075576,0.052990175783634186,0.05768018588423729,0.9359078407287598,0.24638178944587708,0.076368547976017,0.045349281281232834,0.0026374890003353357,0.00033067044569179416
1921_0.76_0.62.png,0.0639064833521843,0.07855496555566788,0.5474269986152649,0.5192665457725525,0.18874232470989227,0.2208540439605713,0.9403739947323786,-0.4331923305559187,0.7546257972717285,0.031971946358680725,0.3247278034687042,0.9704142212867737,0.7599999904632568,0.00968943815678358,0.014233981259167194,0.9378150701522827,0.20056845247745514,0.07376336306333542,0.04207131266593933,0.0006695932243019342,0.05300790071487427,0.058424610644578934,0.9357280731201172,0.2534816861152649,0.07669374346733093,0.0454845130443573,0.002624044194817543,0.0002690313558559865
1922_0.97_1.88.png,0.09144478291273117,0.1068306714296341,0.33159133791923523,0.4212016463279724,0.23343713581562042,0.2359316498041153,0.9529438008949025,-0.635064002485281,0.79594486951828,0.02469886839389801,0.5430671572685242,0.9827905297279358,0.9700000286102295,0.009586142376065254,0.014368795789778233,0.9491732120513916,0.20161086320877075,0.0735209658741951,0.04201129451394081,0.0006037885323166847,0.05474422499537468,0.05843935161828995,0.9636076092720032,0.24963641166687012,0.07690957933664322,0.04557063430547714,0.0026998301036655903,0.0003975392028223723
1937_0.79_0.84.png,0.13036388158798218,0.1461501121520996,0.43032577633857727,0.3062538802623749,0.2052169144153595,0.24979187548160553,0.9176251770765896,-0.5731445132210918,0.7857972979545593,0.02850283496081829,0.4278189241886139,0.9777896404266357,0.7900000214576721,0.009032302536070347,0.010044699534773827,0.942998468875885,0.21111728250980377,0.0729486495256424,0.04180832579731941,0.0005554681993089616,0.05438104271888733,0.057576652616262436,0.9590200185775757,0.2460368126630783,0.07663565874099731,0.04545861855149269,0.0027141571044921875,0.0002748690894804895
1940_0.93_0.78.png,0.15317609906196594,0.17025905847549438,0.4563945531845093,0.3095463514328003,0.19491082429885864,0.2504677176475525,0.9083600550777822,-0.4057208379696083,0.7311208844184875,0.029500704258680344,0.3478902578353882,0.9741432070732117,0.9300000071525574,0.009835588745772839,0.014333151280879974,0.9416545033454895,0.2005482167005539,0.07377400994300842,0.042072296142578125,0.0006229487480595708,0.05383535474538803,0.058444809168577194,0.9465616345405579,0.24799767136573792,0.07682643830776215,0.045530617237091064,0.0026890430599451065,0.00024139098240993917
1942_0.89_0.67.png,0.09057598561048508,0.11104023456573486,0.6391663551330566,0.6039836406707764,0.15595777332782745,0.21693582832813263,0.8681367057037851,-0.29302356309856903,0.728627622127533,0.02812071144580841,0.2635143995285034,0.9745514988899231,0.8899999856948853,0.009832939133048058,0.014337674714624882,0.9420440793037415,0.20047597587108612,0.07377290725708008,0.042072925716638565,0.000703756115399301,0.05388223007321358,0.05844124034047127,0.9472883343696594,0.24788430333137512,0.07683422416448593,0.04553389176726341,0.0026298402808606625,0.00024168369418475777
1949_0.69_0.72.png,0.08714912831783295,0.10190693289041519,0.4199784994125366,0.3517352342605591,0.170074000954628,0.21444933116436005,0.9186109326190262,-0.4743458491373695,0.7377434968948364,0.030917376279830933,0.3123018741607666,0.9725984930992126,0.6899999976158142,0.009430156089365482,0.01310508418828249,0.9393550753593445,0.20714835822582245,0.07344925403594971,0.041954874992370605,0.0006056975689716637,0.053719669580459595,0.05821188911795616,0.9456755518913269,0.2455955147743225,0.07664772868156433,0.04545869305729866,0.0026600786950439215,0.00028904923237860203
1961_0.5_1.16.png,0.057659633457660675,0.07099734246730804,0.43858689069747925,0.4529258906841278,0.21542435884475708,0.24767205119132996,0.9476586905233729,-0.3430206859838041,0.7450134754180908,0.032579660415649414,0.2858627736568451,0.9729107618331909,0.5,0.009456752799451351,0.012778868898749352,0.9397552609443665,0.20940662920475006,0.07350517809391022,0.04197109118103981,0.0006531042163260281,0.053676389157772064,0.0581606924533844,0.9448508024215698,0.2503633201122284,0.07666768878698349,0.04546774551272392,0.0026734955608844757,0.00033881698618642986
1962_0.63_1.11.png,0.05839906260371208,0.07161540538072586,0.44005411863327026,0.4566912055015564,0.2139866054058075,0.24760355055332184,0.9479620997350704,-0.7333788163065622,0.7899389266967773,0.03168512135744095,0.43049079179763794,0.9685878753662109,0.6299999952316284,0.009187296032905579,0.012750678695738316,0.9347338080406189,0.20245510339736938,0.07311602681875229,0.04185615852475166,0.0006157418247312307,0.05347822234034538,0.0580185204744339,0.9430534243583679,0.2474260777235031,0.07653879374265671,0.04541623219847679,0.0026581482961773872,0.0003536734147928655
1965_0.97_1.55.png,0.052205175161361694,0.06629528850317001,0.3293932378292084,0.3413022756576538,0.18359452486038208,0.20587094128131866,0.9257540007504846,-0.6928885031378671,0.7720471024513245,0.030083004385232925,0.5046339631080627,0.9687677025794983,0.9700000286102295,0.009195374324917793,0.012862605042755604,0.9349269866943359,0.20245088636875153,0.07312459498643875,0.04185910150408745,0.0005907100276090205,0.05350144952535629,0.05803560093045235,0.9433923363685608,0.24742047488689423,0.07654518634080887,0.04541874676942825,0.002618675585836172,0.00034825922921299934
1966_0.52_1.48.png,0.06536819785833359,0.0809495747089386,0.31870269775390625,0.34682556986808777,0.19273874163627625,0.20644256472587585,0.9050526665961816,-0.6907456918179821,0.7742761373519897,0.03068428859114647,0.5137667655944824,0.96476149559021,0.5199999809265137,0.009120669215917587,0.012741667218506336,0.9308911561965942,0.20285452902317047,0.07303593307733536,0.04182372987270355,0.0006053440738469362,0.05318550765514374,0.05801542475819588,0.9379008412361145,0.2469455748796463,0.07646466046571732,0.04538528621196747,0.0026215179823338985,0.000442227756138891
1969_0.52_1.0.png,0.11208166927099228,0.12756595015525818,0.3269900977611542,0.23098941147327423,0.1988314539194107,0.24260109663009644,0.713313159893933,-0.4206549291892229,0.7371058464050293,0.027329303324222565,0.4414204955101013,0.9746590256690979,0.5199999809265137,0.009766669943928719,0.014114993624389172,0.9420263767242432,0.20376577973365784,0.07371769845485687,0.04205805063247681,0.000630761671345681,0.054008759558200836,0.058348458260297775,0.9490906000137329,0.24527530372142792,0.07684623450040817,0.04553893581032753,0.002643879037350416,0.00036681751953437924
196_0.8_0.88.png,0.060035694390535355,0.08452816307544708,0.32499366998672485,0.34150704741477966,0.17338067293167114,0.23584680259227753,0.9218890046586495,0.019461627920373547,0.7220574021339417,0.021257352083921432,0.49497291445732117,0.9800446033477783,0.800000011920929,0.00946117751300335,0.013527918606996536,0.9462859034538269,0.2016211450099945,0.07337944954633713,0.04194951057434082,0.0005810260772705078,0.054205913096666336,0.05805310979485512,0.95671147108078,0.2541246712207794,0.07669295370578766,0.04547669738531113,0.0026483351830393076,0.00018270940927322954
1973_0.82_0.7.png,0.1506553441286087,0.17101992666721344,0.4805438220500946,0.3422526717185974,0.14053204655647278,0.206631138920784,0.8471217243186681,-0.26408335618300927,0.7020015716552734,0.03437715396285057,0.3550226390361786,0.9866225123405457,0.8199999928474426,0.009633034467697144,0.013771924190223217,0.9531766772270203,0.19630025327205658,0.07358607649803162,0.04203271493315697,0.0006334225181490183,0.055348824709653854,0.058165911585092545,0.9712886810302734,0.24632786214351654,0.07703880220651627,0.04561931639909744,0.0027371516916900873,0.0002740657073445618
