name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1195_0.65_1.61.png,36.59798812866211,36.4381103515625,-0.15987777709960938,0.9968791007995605,0.9968573451042175,-2.1755695343017578e-05,0.03210330009460449,0.04094290733337402,none,,False,0.5886098742485046,0.01669910177588463,,,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,True,0.5886098742485046,0.01669910177588463,1.3879644870758057,1.4692139625549316,0.2933574318885803,0.019607843831181526,0.7254902124404907,0.9176470637321472,0.014424159191548824,0.01490036491304636,0.4840203523635864,0.1576853096485138,0.0,0.0,0.0,0.013922742567956448,0.01490036491304636,0.46719470620155334,0.1576853096485138,0.0,0.0,0.0,0.26654067635536194,0.2573826014995575,0.27058476209640503,0.06726977974176407,0.018377134576439857,0.028323302045464516,0.02626601979136467,0.00048585166223347187,0.026596320793032646,0.027908269315958023,0.02932027168571949,0.0007809153175912797,0.025264175608754158,0.026904912665486336,0.007867845706641674,0.00019881158368662,0.0,8.004209666978568e-05,0.0032140568364411592,0.0,0.00011703671771101654,1.0,1.0,1.0,0.0007240992272272706,0.0007240992272272706,0.2704402208328247,8.004209666978568e-05,0.0032140568364411592,3.589194719211264e-08,0.009981159120798111
1199_0.86_0.65.png,32.44545364379883,32.7740364074707,0.328582763671875,0.9976421594619751,0.9977337718009949,9.161233901977539e-05,0.11089897155761719,0.05313420295715332,none,,False,0.6360628604888916,0.009586544707417488,,,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,True,0.6360628604888916,0.009586544707417488,0.6582170724868774,1.1861764192581177,0.1846584528684616,0.027450980618596077,0.5529412031173706,0.9947712421417236,0.014503678306937218,0.01490036491304636,0.4866887331008911,0.1583646535873413,0.0,0.0,0.0,0.014099850319325924,0.014900361187756062,0.473137766122818,0.1583646535873413,0.0,0.0,0.0,0.2773298919200897,0.2683837115764618,0.2656250596046448,0.05760336294770241,0.015112318098545074,0.02655840292572975,0.02470756322145462,0.0003725610440596938,0.02629641816020012,0.027370424941182137,0.030443869531154633,0.0008014337508939207,0.024505892768502235,0.02684241533279419,0.007697459775954485,0.0001876298920251429,0.0,4.4334661652101204e-05,0.003418011125177145,0.0,7.110262231435627e-05,1.0,1.0,1.0,0.000842212000861764,0.000842212000861764,0.26550477743148804,4.4334661652101204e-05,0.003418011125177145,2.5008271009596683e-08,0.009998397901654243
1207_0.7_1.43.png,38.6755256652832,38.741851806640625,0.06632614135742188,0.9980730414390564,0.99806809425354,-4.947185516357422e-06,0.047409772872924805,0.04863381385803223,none,,False,0.665060818195343,0.030525371432304382,,,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,True,0.665060818195343,0.030525371432304382,1.4460493326187134,1.4062412977218628,0.16890297830104828,0.06666667014360428,0.29019609093666077,0.9895424842834473,0.013873949646949768,0.01490036491304636,0.4655573070049286,0.16273275017738342,0.0,0.0,0.0,0.01298622414469719,0.014900357462465763,0.43576866388320923,0.16484305262565613,0.0,0.0,0.0,0.205189049243927,0.14972978830337524,0.29809221625328064,0.054381001740694046,0.01717434823513031,0.02803739160299301,0.023207219317555428,0.0003966163203585893,0.026195477694272995,0.027850573882460594,0.028769250959157944,0.0007539042271673679,0.024221939966082573,0.026645343750715256,0.005318978801369667,0.0001288318308070302,0.0,4.524125688476488e-05,0.0029034579638391733,0.0,7.100620860001072e-05,1.0,1.0,1.0,0.00065818359144032,0.00065818359144032,0.29793936014175415,4.524125688476488e-05,0.0029034579638391733,2.3256616188405133e-08,0.009996717795729637
1216_0.65_1.09.png,32.95298767089844,32.83071517944336,-0.12227249145507812,0.9972308874130249,0.9972755908966064,4.470348358154297e-05,0.049416542053222656,0.08581304550170898,none,,False,0.6466629505157471,0.014029457233846188,,,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,True,0.6466629505157471,0.014029457233846188,1.087031602859497,1.4903888702392578,0.29618939757347107,0.04313725605607033,0.7176470756530762,0.988235354423523,0.014485443942248821,0.01490036491304636,0.48607686161994934,0.157549649477005,0.0,0.0,0.0,0.014078333973884583,0.014900361187756062,0.4724157154560089,0.157549649477005,0.0,0.0,0.0,0.2951640784740448,0.2713717520236969,0.25547412037849426,0.09679846465587616,0.015006535686552525,0.02600848488509655,0.025572974234819412,0.0003847918414976448,0.02634917013347149,0.027696097269654274,0.030248789116740227,0.0007977240020409226,0.0246946569532156,0.026643848046660423,0.0076858121901750565,0.00018905187607742846,0.0,6.855130777694285e-05,0.0033372733741998672,0.0,9.653915913077071e-05,1.0,1.0,1.0,0.0008327771793119609,0.0008327771793119609,0.25531357526779175,6.855130777694285e-05,0.0033372733741998672,3.3527879139683137e-08,0.009993523359298706
1217_0.82_0.83.png,35.31479263305664,35.58525466918945,0.2704620361328125,0.9967960715293884,0.9969043731689453,0.00010830163955688477,0.0477750301361084,0.04194903373718262,none,,False,0.6249164342880249,0.009401957504451275,,,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,True,0.6249164342880249,0.009401957504451275,0.9761233329772949,1.729430079460144,0.3142969608306885,0.027450980618596077,0.8705882430076599,0.9908496737480164,0.014253382571041584,0.01490036491304636,0.4782896339893341,0.15942451357841492,0.0,0.0,0.0,0.013659411109983921,0.01490036491304636,0.4583582282066345,0.15942451357841492,0.0,0.0,0.0,0.3407900035381317,0.3366137742996216,0.24557016789913177,0.09465006738901138,0.014025975950062275,0.02603093348443508,0.023405715823173523,0.000326376932207495,0.026148581877350807,0.027521174401044846,0.029952721670269966,0.00078376050805673,0.024494454264640808,0.026831764727830887,0.0069293975830078125,0.00016857559967320412,0.0,8.424380939686671e-05,0.005305958911776543,0.0,0.00012896339467260987,1.0,1.0,1.0,0.0008370268624275923,0.0008370268624275923,0.24540722370147705,8.424380939686671e-05,0.005305958911776543,4.598619796070125e-08,0.009995847940444946
1220_0.82_1.9.png,31.075651168823242,31.167129516601562,0.09147834777832031,0.9884931445121765,0.9886220693588257,0.00012892484664916992,0.04572343826293945,0.060571908950805664,none,,False,0.7167112231254578,0.007215915247797966,,,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,True,0.7167112231254578,0.007215915247797966,0.9697158932685852,1.7323496341705322,0.26718050241470337,0.01568627543747425,0.8117647171020508,0.9869281649589539,0.014245318248867989,0.01490036491304636,0.4780191481113434,0.15937133133411407,0.0,0.0,0.0,0.013643881306052208,0.014900361187756062,0.45783716440200806,0.15937133133411407,0.0,0.0,0.0,0.2763288617134094,0.3354934751987457,0.27271953225135803,0.11052382737398148,0.01618979498744011,0.027015551924705505,0.02197427675127983,0.00035047263372689486,0.026045257225632668,0.02783343195915222,0.02909615822136402,0.0007583649130538106,0.024028318002820015,0.026655036956071854,0.006023479625582695,0.00014380166248884052,0.0,7.331872620852664e-05,0.004824689123779535,0.0,0.00011315560550428927,1.0,1.0,1.0,0.0008664997876621783,0.0008664997876621783,0.2725733816623688,7.331872620852664e-05,0.004824689123779535,3.9505952287299806e-08,0.009957337751984596
1226_0.82_0.78.png,37.41977310180664,37.348243713378906,-0.07152938842773438,0.9980792999267578,0.9980739951133728,-5.304813385009766e-06,0.046886444091796875,0.0788426399230957,none,,False,0.5874966382980347,0.018919944763183594,,,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,True,0.5874966382980347,0.018919944763183594,1.7401225566864014,1.692359209060669,0.3786865770816803,0.03921568766236305,0.729411780834198,0.983006477355957,0.014488976448774338,0.01490036491304636,0.48619532585144043,0.15989813208580017,0.0,0.0,0.0,0.014078092761337757,0.01490036491304636,0.47240763902664185,0.15989813208580017,0.0,0.0,0.0,0.4206201732158661,0.2746037244796753,0.22112847864627838,0.08897152543067932,0.01390575710684061,0.024335885420441628,0.02443072199821472,0.00034060844336636364,0.025878945365548134,0.027329226955771446,0.029831785708665848,0.00077259965473786,0.024925271049141884,0.026404686272144318,0.005980735644698143,0.0001482492807554081,0.0,0.00011349302076268941,0.005889597814530134,0.0,0.00015086396888364106,1.0,1.0,1.0,0.0006513656117022038,0.0006513656117022038,0.22094112634658813,0.00011349302076268941,0.005889597814530134,5.888261611630696e-08,0.009998006746172905
1232_0.77_0.99.png,36.072689056396484,35.77119445800781,-0.3014945983886719,0.9977093935012817,0.997663676738739,-4.571676254272461e-05,0.044016122817993164,0.07106471061706543,none,,False,0.728600263595581,0.009034642018377781,,,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,True,0.728600263595581,0.009034642018377781,1.1712801456451416,1.5196298360824585,0.32053807377815247,0.062745101749897,0.6823529601097107,0.9947712421417236,0.014467013999819756,0.01490036491304636,0.4854583740234375,0.15895836055278778,0.0,0.0,0.0,0.014027606695890427,0.01490036491304636,0.4707135260105133,0.15895836055278778,0.0,0.0,0.0,0.3365935981273651,0.2643785774707794,0.24134007096290588,0.07989037781953812,0.012551827356219292,0.022332079708576202,0.024847477674484253,0.00031147964182309806,0.02628244087100029,0.02767033502459526,0.030695850029587746,0.0008071412448771298,0.024692190811038017,0.02672240138053894,0.007447955198585987,0.00018337630899623036,0.0,4.454715599422343e-05,0.0027528610080480576,0.0,7.103464304236695e-05,1.0,1.0,1.0,0.0007802430191077292,0.0007802430191077292,0.24119699001312256,4.454715599422343e-05,0.0027528610080480576,1.9892288705136707e-08,0.009988363832235336
1233_0.54_0.63.png,37.33698654174805,37.2071533203125,-0.12983322143554688,0.9981060028076172,0.9980618357658386,-4.416704177856445e-05,0.04612278938293457,0.0560305118560791,none,,False,0.45846661925315857,0.02021314762532711,,,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,True,0.45846661925315857,0.02021314762532711,2.1525440216064453,1.7987273931503296,0.4452999532222748,0.054901961237192154,0.8235294222831726,0.9895424842834473,0.014289108105003834,0.01490036491304636,0.4794885516166687,0.16000664234161377,0.0,0.0,0.0,0.013735669665038586,0.01490036491304636,0.46091729402542114,0.1603827029466629,0.0,0.0,0.0,0.49413901567459106,0.23375509679317474,0.21577805280685425,0.07169879972934723,0.013058247976005077,0.02457849308848381,0.02447131648659706,0.00032108937739394605,0.026110444217920303,0.027620190754532814,0.0296186413615942,0.0007738713757134974,0.025010360404849052,0.02644631825387478,0.005927402060478926,0.00014754428411833942,0.0,0.00011439603986218572,0.00479350658133626,0.0,0.00016364721523132175,1.0,1.0,1.0,0.0005788622074760497,0.0005788622074760497,0.21555835008621216,0.00011439603986218572,0.00479350658133626,5.18731582133114e-08,0.009991697035729885
1246_0.62_2.0.png,33.35686111450195,33.417030334472656,0.060169219970703125,0.9931806921958923,0.9931768178939819,-3.874301910400391e-06,0.0441737174987793,0.06321167945861816,none,,False,0.5448448061943054,0.02136210724711418,,,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,True,0.5448448061943054,0.02136210724711418,1.7636988162994385,1.667180061340332,0.204934760928154,0.0117647061124444,0.4274509847164154,0.9934641122817993,0.014448530040681362,0.01490036491304636,0.4848380982875824,0.15884234011173248,0.0,0.0,0.0,0.014007989317178726,0.014900357462465763,0.4700552523136139,0.15884234011173248,0.0,0.0,0.0,0.3674997091293335,0.26874396204948425,0.2659907042980194,0.08940126746892929,0.016953973099589348,0.028126128017902374,0.026092540472745895,0.0004427422536537051,0.026194535195827484,0.0283049289137125,0.029296746477484703,0.0007679753471165895,0.024958940222859383,0.027585016563534737,0.007289655040949583,0.00018192236893810332,0.0,8.267301018349826e-05,0.004390309564769268,0.0,0.00012270848674234003,1.0,1.0,1.0,0.0006609733100049198,0.0006609733100049198,0.26581528782844543,8.267301018349826e-05,0.004390309564769268,4.183962687420717e-08,0.009996847249567509
1267_0.75_1.55.png,36.55731964111328,37.1348991394043,0.5775794982910156,0.9962044954299927,0.9962904453277588,8.594989776611328e-05,0.04627799987792969,0.04851031303405762,none,,False,0.5888693928718567,0.013686290942132473,,,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,True,0.5888693928718567,0.013686290942132473,0.7893250584602356,1.2927309274673462,0.3047933578491211,0.0235294122248888,0.6274510025978088,0.8993464708328247,0.0142888855189085,0.01490036491304636,0.4794810116291046,0.15790757536888123,0.0,0.0,0.0,0.013737768866121769,0.014900361187756062,0.4609876275062561,0.15790757536888123,0.0,0.0,0.0,0.27020496129989624,0.24147555232048035,0.2762429416179657,0.06848008185625076,0.01850728876888752,0.028572991490364075,0.02422071248292923,0.0004503836389631033,0.026276368647813797,0.02812875807285309,0.02920425683259964,0.000768012716434896,0.02445545792579651,0.02695891261100769,0.008179166354238987,0.00020011051674373448,0.0,3.254672992625274e-05,0.002505294978618622,0.0,5.6339718867093325e-05,1.0,1.0,1.0,0.0008572532096877694,0.0008572532096877694,0.27610263228416443,3.254672992625274e-05,0.002505294978618622,1.9170000697954492e-08,0.009991305880248547
1270_0.74_1.52.png,35.331748962402344,35.37907028198242,0.047321319580078125,0.9945181608200073,0.9945768117904663,5.8650970458984375e-05,0.06091499328613281,0.044365882873535156,none,,False,0.6678711175918579,0.013714724220335484,,,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,True,0.6678711175918579,0.013714724220335484,1.094307780265808,1.3663387298583984,0.29689228534698486,0.0235294122248888,0.7647058963775635,0.9803921580314636,0.014467442408204079,0.014900361187756062,0.48547276854515076,0.15993863344192505,0.0,0.0,0.0,0.014041861519217491,0.014900361187756062,0.4711919128894806,0.15993863344192505,0.0,0.0,0.0,0.27888473868370056,0.2825443744659424,0.26707378029823303,0.0870504230260849,0.016716748476028442,0.026891542598605156,0.02535638026893139,0.0004257714608684182,0.02630343846976757,0.02770928479731083,0.029871726408600807,0.0007864334038458765,0.02482886053621769,0.026387084275484085,0.007042612414807081,0.00017486893921159208,0.0,6.628134724451229e-05,0.00453520892187953,0.0,9.467681957175955e-05,1.0,1.0,1.0,0.0007462765206582844,0.0007462765206582844,0.26690492033958435,6.628134724451229e-05,0.00453520892187953,3.316077012982532e-08,0.009978714399039745
1275_0.54_1.73.png,33.21113967895508,33.53988265991211,0.32874298095703125,0.9961189031600952,0.9961621165275574,4.32133674621582e-05,0.16492533683776855,0.07192850112915039,none,,False,0.5269215106964111,0.014969982206821442,,,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,True,0.5269215106964111,0.014969982206821442,1.3930948972702026,1.660640835762024,0.20608700811862946,0.0235294122248888,0.5686274766921997,0.9725489616394043,0.01454040128737688,0.01490036491304636,0.48792096972465515,0.15775220096111298,0.0,0.0,0.0,0.014184878207743168,0.01490036491304636,0.47599098086357117,0.15775220096111298,0.0,0.0,0.0,0.24847854673862457,0.24673926830291748,0.2929164469242096,0.07209540903568268,0.018861519172787666,0.02774707041680813,0.024680478498339653,0.00046860193833708763,0.026737870648503304,0.028086861595511436,0.02947188913822174,0.0007894926238805056,0.024869075044989586,0.026979679241776466,0.007487094029784203,0.00018582063785288483,0.0,7.638641545781866e-05,0.0047120205126702785,0.0,0.00011407836427679285,1.0,1.0,1.0,0.0007705643656663597,0.0007705643656663597,0.292792946100235,7.638641545781866e-05,0.0047120205126702785,4.377939077926385e-08,0.009997772052884102
