name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res010_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1567_0.8_0.84.png,41.407432556152344,41.89659118652344,0.48915863037109375,0.9975055456161499,0.9975273013114929,2.1755695343017578e-05,0.03183126449584961,0.06126904487609863,none,,False,0.6702752709388733,0.007296329364180565,,,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,0.19214938580989838,0.0470588244497776,0.3019607961177826,1.0,0.014611572027206421,0.01490036491304636,0.4903091490268707,0.15935148298740387,0.0,0.0,0.0,0.014336938038468361,0.01490036491304636,0.48109346628189087,0.1595994383096695,0.0,0.0,0.0,0.5894317626953125,0.1182379499077797,0.22717860341072083,0.043485287576913834,0.02029944211244583,0.028377190232276917,0.024887006729841232,0.0005075202789157629,0.02750338241457939,0.028910771012306213,0.029795754700899124,0.0008199518197216094,0.0266090277582407,0.027802931144833565,0.007662564981728792,0.00020415741892065853,0.0,4.498854832490906e-05,0.001105630537495017,0.0,8.251771942013875e-05,1.0,1.0,1.0,0.0019105668179690838,0.0019105668179690838,0.2269781529903412,4.498854832490906e-05,0.001105630537495017,7.47186348348805e-08,0.009944154880940914
1568_0.8_1.8.png,39.8348503112793,40.08414840698242,0.249298095703125,0.9946843981742859,0.9946926832199097,8.285045623779297e-06,0.041254520416259766,0.0474240779876709,none,,False,0.7138872742652893,0.005829953122884035,,,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953122884035,1.7147901058197021,0.9737735390663147,0.1676880568265915,0.03921568766236305,0.25882354378700256,1.0,0.014621513895690441,0.01490036491304636,0.49064281582832336,0.15861231088638306,0.0,0.0,0.0,0.014350838959217072,0.01490036491304636,0.48155996203422546,0.15877994894981384,0.0,0.0,0.0,0.3329799771308899,0.1368558406829834,0.2614685595035553,0.04318219795823097,0.021591244265437126,0.029280580580234528,0.024022595956921577,0.0005205895868130028,0.027723032981157303,0.02880767174065113,0.029828613623976707,0.0008274011197499931,0.026524096727371216,0.02790527231991291,0.007455794140696526,0.00019814448023680598,0.0,4.372816692921333e-05,0.0011685710633173585,0.0,8.578425331506878e-05,1.0,1.0,1.0,0.0020034746266901493,0.0020034746266901493,0.2613023817539215,4.372816692921333e-05,0.0011685710633173585,7.664196743917273e-08,0.009960860013961792
1574_0.67_1.97.png,39.752994537353516,39.436798095703125,-0.3161964416503906,0.9976098537445068,0.9976034164428711,-6.4373016357421875e-06,0.05259585380554199,0.05562114715576172,none,,False,0.6303568482398987,0.00916544534265995,,,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,0.4644449055194855,0.10588235408067703,0.7803921699523926,1.0,0.014596319757401943,0.01490036491304636,0.4897973835468292,0.1985553354024887,0.0,0.0,0.0,0.014358616434037685,0.01490036491304636,0.4818209409713745,0.18421001732349396,0.0,0.0,0.0,0.37115103006362915,0.24408555030822754,0.28045177459716797,0.06594198197126389,0.021984543651342392,0.030351117253303528,0.02530958503484726,0.0005553411901928484,0.02768116630613804,0.029107440263032913,0.029758885502815247,0.0008242458570748568,0.026577744632959366,0.02802758291363716,0.00718960165977478,0.0001912753941724077,0.0,5.687258089892566e-05,0.0019385822815820575,0.0,0.0001022290307446383,1.0,1.0,1.0,0.0018809448229148984,0.0018809448229148984,0.28026601672172546,5.687258089892566e-05,0.0019385822815820575,9.798338851396693e-08,0.009957494214177132
1576_0.98_0.73.png,39.50592803955078,39.20969772338867,-0.2962303161621094,0.9981459379196167,0.9981235265731812,-2.2411346435546875e-05,0.03930521011352539,0.04708504676818848,none,,False,0.6505284905433655,0.011944512836635113,,,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,0.5360222458839417,0.1568627506494522,0.8352941274642944,1.0,0.014598668552935123,0.01490036491304636,0.4898762106895447,0.18239526450634003,0.0,0.0,0.0,0.014361739158630371,0.01490036491304636,0.4819257855415344,0.17642025649547577,0.0,0.0,0.0,0.5881533026695251,0.17950379848480225,0.21927963197231293,0.04428240656852722,0.01852944679558277,0.02719356119632721,0.023913338780403137,0.00044151884503662586,0.027124691754579544,0.028775310143828392,0.029275568202137947,0.00079452118370682,0.026488617062568665,0.027439415454864502,0.006613173987716436,0.00017523167480248958,0.0,4.948157220496796e-05,0.0008838109788484871,0.0,8.76367193995975e-05,1.0,1.0,1.0,0.0017466010758653283,0.0017466010758653283,0.21903839707374573,4.948157220496796e-05,0.0008838109788484871,7.896442610899612e-08,0.009537898004055023
1577_0.86_1.16.png,42.62694549560547,42.75920104980469,0.13225555419921875,0.994328498840332,0.994430661201477,0.00010216236114501953,0.04609036445617676,0.0686941146850586,none,,False,0.5867472290992737,0.013028712943196297,,,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.2575162947177887,0.062745101749897,0.6235294342041016,0.9921568632125854,0.01448589377105236,0.01490036491304636,0.4860919415950775,0.1919735223054886,0.0,0.0,0.0,0.014199376106262207,0.01490036491304636,0.47647741436958313,0.18317270278930664,0.0,0.0,0.0,0.28375881910324097,0.20496651530265808,0.2544930577278137,0.054612502455711365,0.020621221512556076,0.02916964329779148,0.022301705554127693,0.0004569662269204855,0.027060871943831444,0.02892274037003517,0.029815033078193665,0.000807092641480267,0.026228811591863632,0.027619553729891777,0.007179219741374254,0.00018836191156879067,0.0,4.246399475960061e-05,0.0011973471846431494,0.0,7.759724394418299e-05,1.0,1.0,1.0,0.0019952093716710806,0.0019952093716710806,0.254310667514801,4.246399475960061e-05,0.0011973471846431494,7.926210088271546e-08,0.00980302318930626
1586_0.74_1.29.png,39.658199310302734,39.86140441894531,0.20320510864257812,0.9956009387969971,0.9957079887390137,0.00010704994201660156,0.03288912773132324,0.04796862602233887,none,,False,0.5287052392959595,0.009747153148055077,,,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.2671775817871094,0.4082580804824829,0.11764705926179886,0.6784313917160034,0.9895424842834473,0.014592406339943409,0.01490036491304636,0.48966604471206665,0.19604432582855225,0.0,0.0,0.0,0.014365841634571552,0.01490036491304636,0.4820634126663208,0.1827751100063324,0.0,0.0,0.0,0.4253045320510864,0.1718822866678238,0.24875082075595856,0.045651424676179886,0.02028418332338333,0.029161347076296806,0.02236241288483143,0.00045461446279659867,0.027296824380755424,0.02870563231408596,0.029612859711050987,0.0008087567402981222,0.026436906307935715,0.027704834938049316,0.0068859863094985485,0.00018214579904451966,0.0,5.342702934285626e-05,0.001274286420084536,0.0,9.320890239905566e-05,1.0,1.0,1.0,0.0018076607957482338,0.0018076607957482338,0.24856948852539062,5.342702934285626e-05,0.001274286420084536,9.125714939273166e-08,0.009970040060579777
1598_0.67_1.4.png,38.12715148925781,38.516029357910156,0.38887786865234375,0.9976248741149902,0.9976730346679688,4.8160552978515625e-05,0.039855003356933594,0.06027507781982422,none,,False,0.5570460557937622,0.009080532938241959,,,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,0.42680859565734863,0.125490203499794,0.7921568751335144,1.0,0.014441193081438541,0.01490036491304636,0.48459193110466003,0.18533283472061157,0.0,0.0,0.0,0.014090447686612606,0.01490036491304636,0.4728222191333771,0.18535619974136353,0.0,0.0,0.0,0.40373632311820984,0.24691760540008545,0.27449122071266174,0.05638178810477257,0.022308817133307457,0.030292637646198273,0.024938268586993217,0.0005546062020584941,0.027742160484194756,0.028897183015942574,0.029516736045479774,0.0008195367990992963,0.026643360033631325,0.028150882571935654,0.00798719935119152,0.0002130313077941537,0.0,5.6219407269963995e-05,0.0010702068684622645,0.0,9.853265510173514e-05,1.0,1.0,1.0,0.001955614425241947,0.001955614425241947,0.27429285645484924,5.6219407269963995e-05,0.0010702068684622645,1.0055326526980934e-07,0.009952573105692863
1601_0.99_0.52.png,46.446693420410156,46.523345947265625,0.07665252685546875,0.9984791278839111,0.9985359907150269,5.6862831115722656e-05,0.03695106506347656,0.0509638786315918,none,,False,0.47083842754364014,0.018960993736982346,,,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,0.47388824820518494,0.11764705926179886,0.8784313797950745,1.0,0.01452319510281086,0.01490036491304636,0.48734354972839355,0.1858266443014145,0.0,0.0,0.0,0.014232378453016281,0.014900361187756062,0.47758495807647705,0.18979492783546448,0.0,0.0,0.0,0.6747143268585205,0.13086722791194916,0.17530860006809235,0.044883400201797485,0.016444223001599312,0.02700464241206646,0.022696590051054955,0.00037407499621622264,0.026655705645680428,0.028485188260674477,0.029292190447449684,0.0007812056574039161,0.02653895691037178,0.02751610055565834,0.007486008107662201,0.000198785521206446,0.0,5.959923873888329e-05,0.0009561903425492346,0.0,9.311077155871317e-05,1.0,1.0,1.0,0.0017474867636337876,0.0017474867636337876,0.17501229047775269,5.959923873888329e-05,0.0009561903425492346,9.473663453718473e-08,0.009219451807439327
1610_0.91_0.53.png,44.576988220214844,44.9647102355957,0.3877220153808594,0.9976658225059509,0.997645378112793,-2.0444393157958984e-05,0.04543614387512207,0.047348976135253906,none,,False,0.5644829869270325,0.009983236901462078,,,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,0.4051777124404907,0.12156862765550613,0.7019608020782471,1.0,0.0144994230940938,0.01490036491304636,0.4865459203720093,0.19029703736305237,0.0,0.0,0.0,0.01414906233549118,0.014900361187756062,0.4747891426086426,0.17195014655590057,0.0,0.0,0.0,0.6008193492889404,0.16323168575763702,0.21671336889266968,0.05537392571568489,0.019277779385447502,0.02761205844581127,0.023940732702612877,0.00046255739289335907,0.02718964032828808,0.028657525777816772,0.02978353016078472,0.0008105073357000947,0.026545697823166847,0.027530035004019737,0.0074940454214811325,0.00019911080016754568,0.0,5.2372310165083036e-05,0.0010087387636303902,0.0,9.230905561707914e-05,1.0,1.0,1.0,0.0018239639466628432,0.0018239639466628432,0.21649281680583954,5.2372310165083036e-05,0.0010087387636303902,8.196626311018917e-08,0.00954141840338707
1612_0.77_1.4.png,41.40035629272461,41.301979064941406,-0.09837722778320312,0.9956945180892944,0.9956395626068115,-5.4955482482910156e-05,0.03325152397155762,0.047081947326660156,none,,False,0.6170536279678345,0.008066480979323387,,,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,0.35405969619750977,0.09019608050584793,0.6431372761726379,1.0,0.014493824914097786,0.01490036491304636,0.48635798692703247,0.18374283611774445,0.0,0.0,0.0,0.01415335014462471,0.01490036491304636,0.4749329686164856,0.18039743602275848,0.0,0.0,0.0,0.37628576159477234,0.19821880757808685,0.2593947649002075,0.06099852919578552,0.020919732749462128,0.029443984851241112,0.023441970348358154,0.0004932334995828569,0.027513256296515465,0.029121894389390945,0.029857616871595383,0.0008223227923735976,0.026429656893014908,0.02761472389101982,0.007240645121783018,0.0001915926404763013,0.0,4.847134187002666e-05,0.0010364119661971927,0.0,9.159294131677598e-05,1.0,1.0,1.0,0.0019091225694864988,0.0019091225694864988,0.2592107653617859,4.847134187002666e-05,0.0010364119661971927,7.851846106632365e-08,0.009907415136694908
1617_0.56_1.97.png,42.72769546508789,43.40814971923828,0.6804542541503906,0.9934512972831726,0.9934515357017517,2.384185791015625e-07,0.04818367958068848,0.048143625259399414,none,,False,0.44567710161209106,0.007864004001021385,,,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,0.365439772605896,0.0941176488995552,0.6941176652908325,1.0,0.014545964077115059,0.01490036491304636,0.48810768127441406,0.2113093137741089,0.0,0.0,0.0,0.014264103956520557,0.01490036491304636,0.47864946722984314,0.21156860888004303,0.0,0.0,0.0,0.29942786693573,0.20387150347232819,0.29004964232444763,0.06871892511844635,0.02110758237540722,0.02930702455341816,0.022141285240650177,0.00046558678150177,0.027389883995056152,0.028952015563845634,0.029456213116645813,0.0008075775112956762,0.02632075920701027,0.028088148683309555,0.005990954581648111,0.00015818834071978927,0.0,8.634696860099211e-05,0.0023199478164315224,0.0,0.0001428696559742093,1.0,1.0,1.0,0.0015795991057530046,0.0015795991057530046,0.28985297679901123,8.634696860099211e-05,0.0023199478164315224,1.0716889420336884e-07,0.009265897795557976
1618_0.97_1.32.png,42.35805892944336,42.625732421875,0.2676734924316406,0.9923638105392456,0.9923065900802612,-5.7220458984375e-05,0.04130864143371582,0.06499958038330078,none,,False,0.5375887751579285,0.008913998492062092,,,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,0.40453654527664185,0.11764705926179886,0.7333333492279053,1.0,0.014566218480467796,0.01490036491304636,0.48878735303878784,0.1961233764886856,0.0,0.0,0.0,0.014270307496190071,0.01490036491304636,0.4788576364517212,0.20213651657104492,0.0,0.0,0.0,0.389359712600708,0.19970160722732544,0.22973085939884186,0.0563478022813797,0.01769973710179329,0.027773799374699593,0.020511332899332047,0.00036166238714940846,0.02686229534447193,0.0287239421159029,0.029284605756402016,0.0007873549475334585,0.026080040261149406,0.027384741231799126,0.0050781238824129105,0.00013264727022033185,0.0,7.541582453995943e-05,0.0011715586297214031,0.0,0.0001222855062223971,1.0,1.0,1.0,0.0014469282468780875,0.0014469282468780875,0.22949030995368958,7.541582453995943e-05,0.0011715586297214031,7.742912799812984e-08,0.009157039225101471
1621_0.5_0.72.png,50.354713439941406,50.3055419921875,-0.04917144775390625,0.9975010752677917,0.9975395202636719,3.844499588012695e-05,0.043701171875,0.04851365089416504,none,,False,0.2505166828632355,0.01097390241920948,,,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,0.4700150787830353,0.1882352977991104,0.8078431487083435,1.0,0.01458232756704092,0.01490036491304636,0.4893278479576111,0.19621071219444275,0.0,0.0,0.0,0.014330679550766945,0.014900361187756062,0.48088353872299194,0.20253273844718933,0.0,0.0,0.0,0.6331335306167603,0.13218627870082855,0.1789463311433792,0.048993729054927826,0.018116766586899757,0.029014071449637413,0.023236611858010292,0.0004178959643468261,0.026572590693831444,0.02864442765712738,0.029095400124788284,0.0007734018727205694,0.0265507735311985,0.02783176489174366,0.00710257375612855,0.00018880533752962947,0.0,8.882651309249923e-05,0.0012143475469201803,0.0,0.00013683603901881725,1.0,1.0,1.0,0.0015371477929875255,0.0015371477929875255,0.17868942022323608,8.882651309249923e-05,0.0012143475469201803,1.244795555521705e-07,0.009298259392380714
